receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6MLI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLI_frame55/ligand.sdf,6mli_frame55,2.43,2.801
/es01/paratera/sce0413/czn/part4/1WN6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WN6_frame15/ligand.sdf,1wn6_frame15,4.68,3.644
/es01/paratera/sce0413/czn/part4/2N7B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2N7B_frame99/ligand.sdf,2n7b_frame99,3.55,1.923
/es01/paratera/sce0413/czn/part4/1MUE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUE_frame55/ligand.sdf,1mue_frame55,8.64,1.315
/es01/paratera/sce0413/czn/part4/1UNL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNL_frame31/ligand.sdf,1unl_frame31,6.7,1.867
/es01/paratera/sce0413/czn/part4/6R1A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1A_frame95/ligand.sdf,6r1a_frame95,4.35,5.756
/es01/paratera/sce0413/czn/part4/3U8D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8D_frame51/ligand.sdf,3u8d_frame51,6.49,4.654
/es01/paratera/sce0413/czn/part4/6OXT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXT_frame67/ligand.sdf,6oxt_frame67,9.95,7.555
/es01/paratera/sce0413/czn/part4/2NSX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSX_frame11/ligand.sdf,2nsx_frame11,7.2,1.559
/es01/paratera/sce0413/czn/part4/6PM9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PM9_frame27/ligand.sdf,6pm9_frame27,8.1,1.379
/es01/paratera/sce0413/czn/part4/1UNG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNG_frame55/ligand.sdf,1ung_frame55,6.8,2.501
/es01/paratera/sce0413/czn/part4/5G17_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5G17_frame23/ligand.sdf,5g17_frame23,6.7,4.169
/es01/paratera/sce0413/czn/part4/2V59_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame47/ligand.sdf,2v59_frame47,7.74,0.66
/es01/paratera/sce0413/czn/part4/1RSD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSD_frame79/ligand.sdf,1rsd_frame79,6.52,2.448
/es01/paratera/sce0413/czn/part4/5BQ0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQ0_frame71/ligand.sdf,5bq0_frame71,7.82,0.925
/es01/paratera/sce0413/czn/part4/5ENB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENB_frame27/ligand.sdf,5enb_frame27,3.11,3.148
/es01/paratera/sce0413/czn/part4/2X91_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X91_frame99/ligand.sdf,2x91_frame99,6.74,1.492
/es01/paratera/sce0413/czn/part4/1KV1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV1_frame67/ligand.sdf,1kv1_frame67,5.94,1.999
/es01/paratera/sce0413/czn/part4/5CYI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CYI_frame87/ligand.sdf,5cyi_frame87,5.88,2.483
/es01/paratera/sce0413/czn/part4/4C9W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9W_frame55/ligand.sdf,4c9w_frame55,7.32,9.74
/es01/paratera/sce0413/czn/part4/4RG0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RG0_frame47/ligand.sdf,4rg0_frame47,7.3,1.311
/es01/paratera/sce0413/czn/part4/6FYP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYP_frame55/ligand.sdf,6fyp_frame55,6.84,1.907
/es01/paratera/sce0413/czn/part4/5IEP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEP_frame79/ligand.sdf,5iep_frame79,7.0,2.31
/es01/paratera/sce0413/czn/part4/4ABD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABD_frame99/ligand.sdf,4abd_frame99,4.4,1.433
/es01/paratera/sce0413/czn/part4/2P8H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8H_frame3/ligand.sdf,2p8h_frame3,7.15,0.359
/es01/paratera/sce0413/czn/part4/3HKY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKY_frame91/ligand.sdf,3hky_frame91,7.1,1.248
/es01/paratera/sce0413/czn/part4/3ARU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARU_frame19/ligand.sdf,3aru_frame19,3.22,3.136
/es01/paratera/sce0413/czn/part4/1APV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1APV_frame79/ligand.sdf,1apv_frame79,9.0,3.172
/es01/paratera/sce0413/czn/part4/3IMC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMC_frame39/ligand.sdf,3imc_frame39,5.82,1.461
/es01/paratera/sce0413/czn/part4/2RG6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG6_frame59/ligand.sdf,2rg6_frame59,8.66,0.969
/es01/paratera/sce0413/czn/part4/2W1I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1I_frame39/ligand.sdf,2w1i_frame39,8.92,1.684
/es01/paratera/sce0413/czn/part4/4BDK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDK_frame3/ligand.sdf,4bdk_frame3,5.44,4.102
/es01/paratera/sce0413/czn/part4/2JF4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JF4_frame39/ligand.sdf,2jf4_frame39,8.15,0.648
/es01/paratera/sce0413/czn/part4/1YDK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDK_frame59/ligand.sdf,1ydk_frame59,5.89,1.353
/es01/paratera/sce0413/czn/part4/6G0Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Z_frame63/ligand.sdf,6g0z_frame63,5.49,1.217
/es01/paratera/sce0413/czn/part4/1WAX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAX_frame71/ligand.sdf,1wax_frame71,4.07,1.043
/es01/paratera/sce0413/czn/part4/3O95_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O95_frame11/ligand.sdf,3o95_frame11,8.28,1.78
/es01/paratera/sce0413/czn/part4/1N8V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8V_frame47/ligand.sdf,1n8v_frame47,6.03,2.948
/es01/paratera/sce0413/czn/part4/6PZ4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PZ4_frame87/ligand.sdf,6pz4_frame87,9.4,5.524
/es01/paratera/sce0413/czn/part4/5ANQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANQ_frame39/ligand.sdf,5anq_frame39,5.4,2.024
/es01/paratera/sce0413/czn/part4/6GXW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXW_frame35/ligand.sdf,6gxw_frame35,3.36,2.37
/es01/paratera/sce0413/czn/part4/4WAG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAG_frame47/ligand.sdf,4wag_frame47,7.08,1.724
/es01/paratera/sce0413/czn/part4/1P57_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1P57_frame99/ligand.sdf,1p57_frame99,4.4,1.459
/es01/paratera/sce0413/czn/part4/4AMZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMZ_frame71/ligand.sdf,4amz_frame71,9.82,2.42
/es01/paratera/sce0413/czn/part4/4R4Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4Q_frame87/ligand.sdf,4r4q_frame87,5.09,1.434
/es01/paratera/sce0413/czn/part4/2X7S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7S_frame71/ligand.sdf,2x7s_frame71,6.63,1.825
/es01/paratera/sce0413/czn/part4/3MMF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MMF_frame99/ligand.sdf,3mmf_frame99,7.43,1.492
/es01/paratera/sce0413/czn/part4/4UFH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFH_frame7/ligand.sdf,4ufh_frame7,6.42,0.855
/es01/paratera/sce0413/czn/part4/2OVX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVX_frame43/ligand.sdf,2ovx_frame43,9.0,1.691
/es01/paratera/sce0413/czn/part4/1APW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1APW_frame27/ligand.sdf,1apw_frame27,8.0,3.094
/es01/paratera/sce0413/czn/part4/2XP6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame51/ligand.sdf,2xp6_frame51,4.7,0.734
/es01/paratera/sce0413/czn/part4/5HFF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFF_frame63/ligand.sdf,5hff_frame63,6.3,3.146
/es01/paratera/sce0413/czn/part4/2Z92_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z92_frame47/ligand.sdf,2z92_frame47,9.1,1.014
/es01/paratera/sce0413/czn/part4/4Z1E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1E_frame31/ligand.sdf,4z1e_frame31,8.24,1.861
/es01/paratera/sce0413/czn/part4/1ERB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERB_frame3/ligand.sdf,1erb_frame3,8.1,1.427
/es01/paratera/sce0413/czn/part4/6N3N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3N_frame99/ligand.sdf,6n3n_frame99,8.74,0.912
/es01/paratera/sce0413/czn/part4/3OXI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXI_frame83/ligand.sdf,3oxi_frame83,5.66,1.737
/es01/paratera/sce0413/czn/part4/3F0R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F0R_frame79/ligand.sdf,3f0r_frame79,6.89,5.975
/es01/paratera/sce0413/czn/part4/4B05_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame87/ligand.sdf,4b05_frame87,7.58,3.299
/es01/paratera/sce0413/czn/part4/2VJX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJX_frame27/ligand.sdf,2vjx_frame27,7.14,1.36
/es01/paratera/sce0413/czn/part4/3GCP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCP_frame43/ligand.sdf,3gcp_frame43,7.82,1.605
/es01/paratera/sce0413/czn/part4/4MW9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW9_frame71/ligand.sdf,4mw9_frame71,7.02,3.121
/es01/paratera/sce0413/czn/part4/5E0A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0A_frame83/ligand.sdf,5e0a_frame83,6.59,2.201
/es01/paratera/sce0413/czn/part4/2P7Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7Z_frame19/ligand.sdf,2p7z_frame19,6.58,1.262
/es01/paratera/sce0413/czn/part4/3BF1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BF1_frame47/ligand.sdf,3bf1_frame47,2.52,8.418
/es01/paratera/sce0413/czn/part4/2EXM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXM_frame7/ligand.sdf,2exm_frame7,4.11,1.523
/es01/paratera/sce0413/czn/part4/6FT9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame39/ligand.sdf,6ft9_frame39,6.96,1.401
/es01/paratera/sce0413/czn/part4/3ZBF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBF_frame79/ligand.sdf,3zbf_frame79,7.52,1.11
/es01/paratera/sce0413/czn/part4/2C3J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3J_frame55/ligand.sdf,2c3j_frame55,6.18,1.628
/es01/paratera/sce0413/czn/part4/2V57_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2V57_frame23/ligand.sdf,2v57_frame23,7.1,4.771
/es01/paratera/sce0413/czn/part4/1PCG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PCG_frame43/ligand.sdf,1pcg_frame43,7.6,3.841
/es01/paratera/sce0413/czn/part4/6QK8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QK8_frame51/ligand.sdf,6qk8_frame51,4.85,3.37
/es01/paratera/sce0413/czn/part4/3KAG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAG_frame47/ligand.sdf,3kag_frame47,5.18,2.214
/es01/paratera/sce0413/czn/part4/1DQN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQN_frame79/ligand.sdf,1dqn_frame79,8.0,0.969
/es01/paratera/sce0413/czn/part4/3MG7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG7_frame23/ligand.sdf,3mg7_frame23,7.89,4.753
/es01/paratera/sce0413/czn/part4/4Z22_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z22_frame43/ligand.sdf,4z22_frame43,6.24,4.195
/es01/paratera/sce0413/czn/part4/6HV0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV0_frame63/ligand.sdf,6hv0_frame63,6.56,3.213
/es01/paratera/sce0413/czn/part4/3JZS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZS_frame67/ligand.sdf,3jzs_frame67,8.1,1.485
/es01/paratera/sce0413/czn/part4/3HW1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HW1_frame55/ligand.sdf,3hw1_frame55,3.06,3.868
/es01/paratera/sce0413/czn/part4/3G5K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5K_frame15/ligand.sdf,3g5k_frame15,9.52,2.402
/es01/paratera/sce0413/czn/part4/6SSY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6SSY_frame27/ligand.sdf,6ssy_frame27,8.8,1.004
/es01/paratera/sce0413/czn/part4/5ELV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame15/ligand.sdf,5elv_frame15,6.8,0.961
/es01/paratera/sce0413/czn/part4/4AU7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU7_frame79/ligand.sdf,4au7_frame79,4.95,1.893
/es01/paratera/sce0413/czn/part4/1FL6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL6_frame27/ligand.sdf,1fl6_frame27,7.43,3.787
/es01/paratera/sce0413/czn/part4/3HCM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame67/ligand.sdf,3hcm_frame67,3.3,6.658
/es01/paratera/sce0413/czn/part4/4XAS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAS_frame47/ligand.sdf,4xas_frame47,6.59,0.559
/es01/paratera/sce0413/czn/part4/3KW9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame55/ligand.sdf,3kw9_frame55,9.0,4.642
/es01/paratera/sce0413/czn/part4/1UU7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU7_frame95/ligand.sdf,1uu7_frame95,4.85,1.603
/es01/paratera/sce0413/czn/part4/5IE1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame23/ligand.sdf,5ie1_frame23,6.85,2.706
/es01/paratera/sce0413/czn/part4/4K5Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Z_frame27/ligand.sdf,4k5z_frame27,3.0,4.918
/es01/paratera/sce0413/czn/part4/7CPA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/7CPA_frame35/ligand.sdf,7cpa_frame35,13.96,6.823
/es01/paratera/sce0413/czn/part4/1QON_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame91/ligand.sdf,1qon_frame91,8.96,3.023
/es01/paratera/sce0413/czn/part4/2GV6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame99/ligand.sdf,2gv6_frame99,7.34,2.517
/es01/paratera/sce0413/czn/part4/4ZPF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPF_frame59/ligand.sdf,4zpf_frame59,6.74,2.946
/es01/paratera/sce0413/czn/part4/6HUV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUV_frame71/ligand.sdf,6huv_frame71,5.0,2.162
/es01/paratera/sce0413/czn/part4/3V0L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0L_frame87/ligand.sdf,3v0l_frame87,6.28,1.892
/es01/paratera/sce0413/czn/part4/2WBG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBG_frame11/ligand.sdf,2wbg_frame11,6.08,2.029
/es01/paratera/sce0413/czn/part4/4R8Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R8Y_frame27/ligand.sdf,4r8y_frame27,7.85,1.483
/es01/paratera/sce0413/czn/part4/3WKA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKA_frame59/ligand.sdf,3wka_frame59,4.54,0.912
/es01/paratera/sce0413/czn/part4/3ODL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODL_frame19/ligand.sdf,3odl_frame19,7.21,3.194
/es01/paratera/sce0413/czn/part4/1W12_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W12_frame35/ligand.sdf,1w12_frame35,7.85,2.23
/es01/paratera/sce0413/czn/part4/3G0I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0I_frame95/ligand.sdf,3g0i_frame95,3.6,4.224
/es01/paratera/sce0413/czn/part4/3U4U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4U_frame11/ligand.sdf,3u4u_frame11,8.52,1.158
/es01/paratera/sce0413/czn/part4/5DV2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV2_frame43/ligand.sdf,5dv2_frame43,2.9,3.743
/es01/paratera/sce0413/czn/part4/5IHA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHA_frame11/ligand.sdf,5iha_frame11,8.05,1.593
/es01/paratera/sce0413/czn/part4/2AIA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIA_frame79/ligand.sdf,2aia_frame79,5.41,1.97
/es01/paratera/sce0413/czn/part4/3FSM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FSM_frame47/ligand.sdf,3fsm_frame47,7.0,1.955
/es01/paratera/sce0413/czn/part4/2GZ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ8_frame55/ligand.sdf,2gz8_frame55,5.52,3.508
/es01/paratera/sce0413/czn/part4/6NRG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRG_frame47/ligand.sdf,6nrg_frame47,7.25,1.064
/es01/paratera/sce0413/czn/part4/4MR3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR3_frame3/ligand.sdf,4mr3_frame3,6.6,2.066
/es01/paratera/sce0413/czn/part4/3VF5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF5_frame3/ligand.sdf,3vf5_frame3,9.34,2.046
/es01/paratera/sce0413/czn/part4/1WCC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame31/ligand.sdf,1wcc_frame31,3.46,2.922
/es01/paratera/sce0413/czn/part4/6Q9S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9S_frame11/ligand.sdf,6q9s_frame11,7.77,1.392
/es01/paratera/sce0413/czn/part4/4D1J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1J_frame31/ligand.sdf,4d1j_frame31,6.31,4.327
/es01/paratera/sce0413/czn/part4/3L6X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6X_frame11/ligand.sdf,3l6x_frame11,4.4,2.176
/es01/paratera/sce0413/czn/part4/2YJQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJQ_frame67/ligand.sdf,2yjq_frame67,6.02,3.224
/es01/paratera/sce0413/czn/part4/5IVZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVZ_frame19/ligand.sdf,5ivz_frame19,4.3,1.648
/es01/paratera/sce0413/czn/part4/3TNH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNH_frame55/ligand.sdf,3tnh_frame55,6.46,2.028
/es01/paratera/sce0413/czn/part4/5AL4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL4_frame7/ligand.sdf,5al4_frame7,6.52,3.076
/es01/paratera/sce0413/czn/part4/6RJ3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ3_frame59/ligand.sdf,6rj3_frame59,6.4,1.991
/es01/paratera/sce0413/czn/part4/4YXO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXO_frame99/ligand.sdf,4yxo_frame99,7.04,9.345
/es01/paratera/sce0413/czn/part4/4WNO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNO_frame95/ligand.sdf,4wno_frame95,8.1,1.872
/es01/paratera/sce0413/czn/part4/4X34_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X34_frame31/ligand.sdf,4x34_frame31,6.12,9.622
/es01/paratera/sce0413/czn/part4/4K6W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6W_frame55/ligand.sdf,4k6w_frame55,5.35,2.224
/es01/paratera/sce0413/czn/part4/2GQN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GQN_frame31/ligand.sdf,2gqn_frame31,5.35,3.035
/es01/paratera/sce0413/czn/part4/6FYL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYL_frame63/ligand.sdf,6fyl_frame63,8.15,0.86
/es01/paratera/sce0413/czn/part4/2BAL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAL_frame99/ligand.sdf,2bal_frame99,6.31,1.201
/es01/paratera/sce0413/czn/part4/6IC0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC0_frame87/ligand.sdf,6ic0_frame87,7.66,2.281
/es01/paratera/sce0413/czn/part4/6SFK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFK_frame3/ligand.sdf,6sfk_frame3,7.15,1.101
/es01/paratera/sce0413/czn/part4/6I18_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame95/ligand.sdf,6i18_frame95,4.07,1.051
/es01/paratera/sce0413/czn/part4/4XAQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAQ_frame35/ligand.sdf,4xaq_frame35,7.14,0.442
/es01/paratera/sce0413/czn/part4/3HY9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY9_frame55/ligand.sdf,3hy9_frame55,7.77,1.788
/es01/paratera/sce0413/czn/part4/5E13_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E13_frame3/ligand.sdf,5e13_frame3,4.24,1.369
/es01/paratera/sce0413/czn/part4/3I73_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3I73_frame15/ligand.sdf,3i73_frame15,5.49,3.911
/es01/paratera/sce0413/czn/part4/5AIC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIC_frame87/ligand.sdf,5aic_frame87,4.3,2.959
/es01/paratera/sce0413/czn/part4/4MZ4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ4_frame83/ligand.sdf,4mz4_frame83,7.89,4.525
/es01/paratera/sce0413/czn/part4/6GG8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG8_frame87/ligand.sdf,6gg8_frame87,9.1,0.389
/es01/paratera/sce0413/czn/part4/2HY0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame75/ligand.sdf,2hy0_frame75,9.19,1.338
/es01/paratera/sce0413/czn/part4/5D12_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D12_frame27/ligand.sdf,5d12_frame27,7.37,3.546
/es01/paratera/sce0413/czn/part4/4BQX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQX_frame39/ligand.sdf,4bqx_frame39,6.52,2.983
/es01/paratera/sce0413/czn/part4/4P0X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0X_frame75/ligand.sdf,4p0x_frame75,5.92,6.33
/es01/paratera/sce0413/czn/part4/4LGH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGH_frame23/ligand.sdf,4lgh_frame23,8.7,0.921
/es01/paratera/sce0413/czn/part4/2STD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2STD_frame43/ligand.sdf,2std_frame43,9.85,1.276
/es01/paratera/sce0413/czn/part4/4MZ4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ4_frame79/ligand.sdf,4mz4_frame79,7.89,4.778
/es01/paratera/sce0413/czn/part4/1YDR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDR_frame39/ligand.sdf,1ydr_frame39,5.52,1.636
/es01/paratera/sce0413/czn/part4/1V2L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2L_frame63/ligand.sdf,1v2l_frame63,4.29,0.639
/es01/paratera/sce0413/czn/part4/4DCS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCS_frame43/ligand.sdf,4dcs_frame43,5.1,0.963
/es01/paratera/sce0413/czn/part4/5DTM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTM_frame95/ligand.sdf,5dtm_frame95,4.41,0.839
/es01/paratera/sce0413/czn/part4/3FUJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame43/ligand.sdf,3fuj_frame43,3.63,5.273
/es01/paratera/sce0413/czn/part4/4WHR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHR_frame99/ligand.sdf,4whr_frame99,4.12,2.255
/es01/paratera/sce0413/czn/part4/4X63_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X63_frame75/ligand.sdf,4x63_frame75,6.77,2.26
/es01/paratera/sce0413/czn/part4/1O4B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4B_frame75/ligand.sdf,1o4b_frame75,5.7,5.619
/es01/paratera/sce0413/czn/part4/4OOW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOW_frame83/ligand.sdf,4oow_frame83,5.37,3.865
/es01/paratera/sce0413/czn/part4/4BS4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS4_frame39/ligand.sdf,4bs4_frame39,8.22,1.002
/es01/paratera/sce0413/czn/part4/1PKX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PKX_frame91/ligand.sdf,1pkx_frame91,6.92,1.704
/es01/paratera/sce0413/czn/part4/1NLI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLI_frame43/ligand.sdf,1nli_frame43,3.59,1.472
/es01/paratera/sce0413/czn/part4/5I3W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3W_frame67/ligand.sdf,5i3w_frame67,9.22,1.681
/es01/paratera/sce0413/czn/part4/5A4T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4T_frame15/ligand.sdf,5a4t_frame15,5.89,1.59
/es01/paratera/sce0413/czn/part4/2UZ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ6_frame79/ligand.sdf,2uz6_frame79,8.77,1.96
