receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2R2L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2L_frame11/ligand.sdf,2r2l_frame11,9.0,4.592
/es01/paratera/sce0413/czn/part4/4OC3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC3_frame47/ligand.sdf,4oc3_frame47,8.28,2.551
/es01/paratera/sce0413/czn/part4/3SMQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SMQ_frame87/ligand.sdf,3smq_frame87,5.02,2.186
/es01/paratera/sce0413/czn/part4/4APR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4APR_frame31/ligand.sdf,4apr_frame31,6.7,8.815
/es01/paratera/sce0413/czn/part4/4CST_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame31/ligand.sdf,4cst_frame31,8.89,1.746
/es01/paratera/sce0413/czn/part4/1GZ9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZ9_frame55/ligand.sdf,1gz9_frame55,3.51,1.352
/es01/paratera/sce0413/czn/part4/4PV5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV5_frame35/ligand.sdf,4pv5_frame35,6.54,5.152
/es01/paratera/sce0413/czn/part4/3UH4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH4_frame23/ligand.sdf,3uh4_frame23,7.96,1.372
/es01/paratera/sce0413/czn/part4/5GVL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVL_frame79/ligand.sdf,5gvl_frame79,7.38,1.648
/es01/paratera/sce0413/czn/part4/6F8B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8B_frame35/ligand.sdf,6f8b_frame35,5.21,6.016
/es01/paratera/sce0413/czn/part4/4BA3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BA3_frame63/ligand.sdf,4ba3_frame63,5.54,3.265
/es01/paratera/sce0413/czn/part4/5DXG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXG_frame15/ligand.sdf,5dxg_frame15,5.92,4.232
/es01/paratera/sce0413/czn/part4/3MLB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLB_frame71/ligand.sdf,3mlb_frame71,4.8,2.178
/es01/paratera/sce0413/czn/part4/3C4F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4F_frame23/ligand.sdf,3c4f_frame23,5.72,0.951
/es01/paratera/sce0413/czn/part4/4PG3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG3_frame7/ligand.sdf,4pg3_frame7,7.85,0.733
/es01/paratera/sce0413/czn/part4/4UFZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFZ_frame87/ligand.sdf,4ufz_frame87,6.31,1.2
/es01/paratera/sce0413/czn/part4/2WC4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC4_frame7/ligand.sdf,2wc4_frame7,5.29,1.977
/es01/paratera/sce0413/czn/part4/2WXM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXM_frame27/ligand.sdf,2wxm_frame27,7.4,2.792
/es01/paratera/sce0413/czn/part4/2YFA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFA_frame35/ligand.sdf,2yfa_frame35,5.07,0.625
/es01/paratera/sce0413/czn/part4/3LXL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXL_frame27/ligand.sdf,3lxl_frame27,8.3,2.602
/es01/paratera/sce0413/czn/part4/5AAN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAN_frame3/ligand.sdf,5aan_frame3,4.16,5.581
/es01/paratera/sce0413/czn/part4/1NAX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NAX_frame43/ligand.sdf,1nax_frame43,6.43,0.736
/es01/paratera/sce0413/czn/part4/1KQB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KQB_frame71/ligand.sdf,1kqb_frame71,4.0,7.9
/es01/paratera/sce0413/czn/part4/1UVS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVS_frame11/ligand.sdf,1uvs_frame11,5.4,2.543
/es01/paratera/sce0413/czn/part4/2GIU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GIU_frame87/ligand.sdf,2giu_frame87,8.82,1.741
/es01/paratera/sce0413/czn/part4/1EC2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame31/ligand.sdf,1ec2_frame31,10.0,2.882
/es01/paratera/sce0413/czn/part4/4B72_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B72_frame39/ligand.sdf,4b72_frame39,6.2,4.3
/es01/paratera/sce0413/czn/part4/3UEU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEU_frame27/ligand.sdf,3ueu_frame27,6.92,4.371
/es01/paratera/sce0413/czn/part4/5BWB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame75/ligand.sdf,5bwb_frame75,7.21,2.273
/es01/paratera/sce0413/czn/part4/3WDD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDD_frame91/ligand.sdf,3wdd_frame91,6.11,1.137
/es01/paratera/sce0413/czn/part4/3DXK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXK_frame51/ligand.sdf,3dxk_frame51,6.33,1.334
/es01/paratera/sce0413/czn/part4/1NMS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMS_frame23/ligand.sdf,1nms_frame23,6.7,1.714
/es01/paratera/sce0413/czn/part4/3KTR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KTR_frame15/ligand.sdf,3ktr_frame15,6.15,2.664
/es01/paratera/sce0413/czn/part4/3LJJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJJ_frame91/ligand.sdf,3ljj_frame91,6.52,2.553
/es01/paratera/sce0413/czn/part4/4JU6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU6_frame39/ligand.sdf,4ju6_frame39,6.17,1.701
/es01/paratera/sce0413/czn/part4/5DVA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DVA_frame7/ligand.sdf,5dva_frame7,3.55,5.139
/es01/paratera/sce0413/czn/part4/1ZKL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKL_frame7/ligand.sdf,1zkl_frame7,5.09,4.196
/es01/paratera/sce0413/czn/part4/4MSK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame43/ligand.sdf,4msk_frame43,7.2,1.031
/es01/paratera/sce0413/czn/part4/4OHM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHM_frame31/ligand.sdf,4ohm_frame31,7.55,1.238
/es01/paratera/sce0413/czn/part4/1AGM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame83/ligand.sdf,1agm_frame83,12.0,1.487
/es01/paratera/sce0413/czn/part4/4C6U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6U_frame75/ligand.sdf,4c6u_frame75,5.09,1.437
/es01/paratera/sce0413/czn/part4/2PE2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE2_frame19/ligand.sdf,2pe2_frame19,8.4,1.196
/es01/paratera/sce0413/czn/part4/2R1X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1X_frame83/ligand.sdf,2r1x_frame83,4.8,2.164
/es01/paratera/sce0413/czn/part4/4MSK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame99/ligand.sdf,4msk_frame99,7.2,1.428
/es01/paratera/sce0413/czn/part4/1XBC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBC_frame55/ligand.sdf,1xbc_frame55,7.92,0.616
/es01/paratera/sce0413/czn/part4/3B9G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9G_frame19/ligand.sdf,3b9g_frame19,4.72,4.694
/es01/paratera/sce0413/czn/part4/1UEF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UEF_frame83/ligand.sdf,1uef_frame83,5.49,4.993
/es01/paratera/sce0413/czn/part4/4OS6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS6_frame39/ligand.sdf,4os6_frame39,6.44,2.585
/es01/paratera/sce0413/czn/part4/2WK2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WK2_frame19/ligand.sdf,2wk2_frame19,6.82,1.371
/es01/paratera/sce0413/czn/part4/2HB3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB3_frame3/ligand.sdf,2hb3_frame3,11.35,1.244
/es01/paratera/sce0413/czn/part4/3UQG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQG_frame15/ligand.sdf,3uqg_frame15,5.0,1.903
/es01/paratera/sce0413/czn/part4/6H7J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7J_frame31/ligand.sdf,6h7j_frame31,8.62,1.283
/es01/paratera/sce0413/czn/part4/1LKK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKK_frame35/ligand.sdf,1lkk_frame35,6.85,1.405
/es01/paratera/sce0413/czn/part4/4XRQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XRQ_frame95/ligand.sdf,4xrq_frame95,6.63,1.258
/es01/paratera/sce0413/czn/part4/2W67_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W67_frame23/ligand.sdf,2w67_frame23,4.96,1.244
/es01/paratera/sce0413/czn/part4/2VCJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCJ_frame67/ligand.sdf,2vcj_frame67,7.68,2.083
/es01/paratera/sce0413/czn/part4/4S1G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4S1G_frame95/ligand.sdf,4s1g_frame95,9.22,2.201
/es01/paratera/sce0413/czn/part4/3IUC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUC_frame75/ligand.sdf,3iuc_frame75,5.66,3.165
/es01/paratera/sce0413/czn/part4/2OF2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF2_frame11/ligand.sdf,2of2_frame11,7.09,1.93
/es01/paratera/sce0413/czn/part4/1ECV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ECV_frame71/ligand.sdf,1ecv_frame71,4.85,1.034
/es01/paratera/sce0413/czn/part4/5EML_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EML_frame19/ligand.sdf,5eml_frame19,7.64,2.701
/es01/paratera/sce0413/czn/part4/4BDE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDE_frame51/ligand.sdf,4bde_frame51,4.8,0.908
/es01/paratera/sce0413/czn/part4/5IH6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH6_frame35/ligand.sdf,5ih6_frame35,5.6,1.985
/es01/paratera/sce0413/czn/part4/5FH7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH7_frame47/ligand.sdf,5fh7_frame47,6.86,1.956
/es01/paratera/sce0413/czn/part4/2ZIS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame7/ligand.sdf,2zis_frame7,8.55,2.33
/es01/paratera/sce0413/czn/part4/1YQY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame63/ligand.sdf,1yqy_frame63,7.62,2.133
/es01/paratera/sce0413/czn/part4/3U6J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6J_frame59/ligand.sdf,3u6j_frame59,8.21,0.996
/es01/paratera/sce0413/czn/part4/1Z4O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4O_frame87/ligand.sdf,1z4o_frame87,4.52,1.454
/es01/paratera/sce0413/czn/part4/1QI0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QI0_frame87/ligand.sdf,1qi0_frame87,2.35,1.136
/es01/paratera/sce0413/czn/part4/2C6M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6M_frame15/ligand.sdf,2c6m_frame15,6.46,1.729
/es01/paratera/sce0413/czn/part4/3OXZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXZ_frame51/ligand.sdf,3oxz_frame51,8.07,1.554
/es01/paratera/sce0413/czn/part4/6G9K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9K_frame7/ligand.sdf,6g9k_frame7,7.4,0.857
/es01/paratera/sce0413/czn/part4/3SFC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFC_frame83/ligand.sdf,3sfc_frame83,8.52,1.443
/es01/paratera/sce0413/czn/part4/5BUE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUE_frame43/ligand.sdf,5bue_frame43,8.52,1.537
/es01/paratera/sce0413/czn/part4/2GGD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGD_frame39/ligand.sdf,2ggd_frame39,3.8,2.626
/es01/paratera/sce0413/czn/part4/2YIT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIT_frame15/ligand.sdf,2yit_frame15,9.54,0.978
/es01/paratera/sce0413/czn/part4/2FAI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAI_frame11/ligand.sdf,2fai_frame11,6.24,1.616
/es01/paratera/sce0413/czn/part4/1BRA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BRA_frame43/ligand.sdf,1bra_frame43,1.82,2.121
/es01/paratera/sce0413/czn/part4/4BAQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAQ_frame63/ligand.sdf,4baq_frame63,9.01,1.879
/es01/paratera/sce0413/czn/part4/6ODZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODZ_frame27/ligand.sdf,6odz_frame27,9.15,4.181
/es01/paratera/sce0413/czn/part4/3IEJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEJ_frame99/ligand.sdf,3iej_frame99,6.66,1.008
/es01/paratera/sce0413/czn/part4/3PN4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN4_frame19/ligand.sdf,3pn4_frame19,6.85,1.965
/es01/paratera/sce0413/czn/part4/1H9L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H9L_frame39/ligand.sdf,1h9l_frame39,3.12,6.838
/es01/paratera/sce0413/czn/part4/5E7R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7R_frame19/ligand.sdf,5e7r_frame19,8.48,2.595
/es01/paratera/sce0413/czn/part4/1XON_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XON_frame99/ligand.sdf,1xon_frame99,10.68,1.532
/es01/paratera/sce0413/czn/part4/2GLP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLP_frame99/ligand.sdf,2glp_frame99,5.01,7.084
/es01/paratera/sce0413/czn/part4/5D1R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1R_frame3/ligand.sdf,5d1r_frame3,5.12,2.703
/es01/paratera/sce0413/czn/part4/4CRL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRL_frame19/ligand.sdf,4crl_frame19,9.71,0.836
/es01/paratera/sce0413/czn/part4/1OAY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAY_frame47/ligand.sdf,1oay_frame47,5.92,2.915
/es01/paratera/sce0413/czn/part4/5HE3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE3_frame43/ligand.sdf,5he3_frame43,6.55,3.779
/es01/paratera/sce0413/czn/part4/4LL3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LL3_frame3/ligand.sdf,4ll3_frame3,11.57,4.012
/es01/paratera/sce0413/czn/part4/1U3S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3S_frame87/ligand.sdf,1u3s_frame87,8.85,1.723
/es01/paratera/sce0413/czn/part4/1ORK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ORK_frame83/ligand.sdf,1ork_frame83,8.81,2.656
/es01/paratera/sce0413/czn/part4/4ZXX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXX_frame55/ligand.sdf,4zxx_frame55,8.1,0.796
/es01/paratera/sce0413/czn/part4/3W07_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3W07_frame67/ligand.sdf,3w07_frame67,3.38,1.362
/es01/paratera/sce0413/czn/part4/1JLQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLQ_frame87/ligand.sdf,1jlq_frame87,8.15,1.446
/es01/paratera/sce0413/czn/part4/6MO0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO0_frame91/ligand.sdf,6mo0_frame91,6.68,4.78
/es01/paratera/sce0413/czn/part4/2XX4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX4_frame55/ligand.sdf,2xx4_frame55,7.1,1.887
/es01/paratera/sce0413/czn/part4/1BAI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAI_frame51/ligand.sdf,1bai_frame51,7.7,5.74
/es01/paratera/sce0413/czn/part4/1DB4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB4_frame43/ligand.sdf,1db4_frame43,7.24,3.989
/es01/paratera/sce0413/czn/part4/6RFN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFN_frame19/ligand.sdf,6rfn_frame19,6.7,3.287
/es01/paratera/sce0413/czn/part4/6HJK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJK_frame79/ligand.sdf,6hjk_frame79,7.6,2.729
/es01/paratera/sce0413/czn/part4/6GXW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXW_frame59/ligand.sdf,6gxw_frame59,3.36,3.268
/es01/paratera/sce0413/czn/part4/4O09_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O09_frame31/ligand.sdf,4o09_frame31,7.7,0.687
/es01/paratera/sce0413/czn/part4/3PI5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PI5_frame59/ligand.sdf,3pi5_frame59,6.82,0.722
/es01/paratera/sce0413/czn/part4/4ZBI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBI_frame99/ligand.sdf,4zbi_frame99,6.51,1.209
/es01/paratera/sce0413/czn/part4/4XUA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame35/ligand.sdf,4xua_frame35,5.97,1.237
/es01/paratera/sce0413/czn/part4/2MWP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWP_frame15/ligand.sdf,2mwp_frame15,6.05,9.732
/es01/paratera/sce0413/czn/part4/2EXC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXC_frame7/ligand.sdf,2exc_frame7,6.63,1.437
/es01/paratera/sce0413/czn/part4/1XZX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZX_frame19/ligand.sdf,1xzx_frame19,10.22,1.165
/es01/paratera/sce0413/czn/part4/4ARW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARW_frame63/ligand.sdf,4arw_frame63,7.55,2.936
/es01/paratera/sce0413/czn/part4/3JUP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUP_frame63/ligand.sdf,3jup_frame63,5.58,1.636
/es01/paratera/sce0413/czn/part4/4NRP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRP_frame43/ligand.sdf,4nrp_frame43,4.59,1.534
/es01/paratera/sce0413/czn/part4/3RDO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDO_frame3/ligand.sdf,3rdo_frame3,9.85,3.945
/es01/paratera/sce0413/czn/part4/2LNW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame79/ligand.sdf,2lnw_frame79,5.85,7.561
/es01/paratera/sce0413/czn/part4/5A7Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7Y_frame19/ligand.sdf,5a7y_frame19,4.48,3.831
/es01/paratera/sce0413/czn/part4/1GX0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX0_frame11/ligand.sdf,1gx0_frame11,4.22,0.669
/es01/paratera/sce0413/czn/part4/5H5F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5F_frame99/ligand.sdf,5h5f_frame99,4.43,1.907
/es01/paratera/sce0413/czn/part4/5BNJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNJ_frame87/ligand.sdf,5bnj_frame87,8.7,0.942
/es01/paratera/sce0413/czn/part4/2AM9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM9_frame27/ligand.sdf,2am9_frame27,8.41,0.775
/es01/paratera/sce0413/czn/part4/3ZMI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMI_frame7/ligand.sdf,3zmi_frame7,5.95,7.823
/es01/paratera/sce0413/czn/part4/3DX4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX4_frame19/ligand.sdf,3dx4_frame19,7.12,1.655
/es01/paratera/sce0413/czn/part4/3EKW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKW_frame59/ligand.sdf,3ekw_frame59,7.96,2.869
/es01/paratera/sce0413/czn/part4/3S0D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0D_frame63/ligand.sdf,3s0d_frame63,7.05,2.029
/es01/paratera/sce0413/czn/part4/4RX5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame47/ligand.sdf,4rx5_frame47,8.52,1.058
/es01/paratera/sce0413/czn/part4/2ESM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ESM_frame47/ligand.sdf,2esm_frame47,6.28,1.479
/es01/paratera/sce0413/czn/part4/1YEI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEI_frame31/ligand.sdf,1yei_frame31,7.46,3.241
/es01/paratera/sce0413/czn/part4/3ZZH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZH_frame7/ligand.sdf,3zzh_frame7,3.36,3.078
/es01/paratera/sce0413/czn/part4/2XOI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOI_frame87/ligand.sdf,2xoi_frame87,3.34,4.262
/es01/paratera/sce0413/czn/part4/1OE8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE8_frame83/ligand.sdf,1oe8_frame83,5.52,1.982
/es01/paratera/sce0413/czn/part4/6KE0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6KE0_frame11/ligand.sdf,6ke0_frame11,7.55,0.737
/es01/paratera/sce0413/czn/part4/3G1M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1M_frame11/ligand.sdf,3g1m_frame11,6.3,1.884
/es01/paratera/sce0413/czn/part4/2BMZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMZ_frame75/ligand.sdf,2bmz_frame75,3.7,2.573
/es01/paratera/sce0413/czn/part4/2ZCS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCS_frame51/ligand.sdf,2zcs_frame51,8.22,4.314
/es01/paratera/sce0413/czn/part4/3CN0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CN0_frame3/ligand.sdf,3cn0_frame3,5.51,0.904
/es01/paratera/sce0413/czn/part4/2B17_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame55/ligand.sdf,2b17_frame55,6.21,3.858
/es01/paratera/sce0413/czn/part4/3IVV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame95/ligand.sdf,3ivv_frame95,5.43,3.357
/es01/paratera/sce0413/czn/part4/3L0E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0E_frame95/ligand.sdf,3l0e_frame95,8.0,1.125
/es01/paratera/sce0413/czn/part4/2XHX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHX_frame55/ligand.sdf,2xhx_frame55,6.6,1.1
/es01/paratera/sce0413/czn/part4/1APB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1APB_frame55/ligand.sdf,1apb_frame55,5.82,1.86
/es01/paratera/sce0413/czn/part4/4QTD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTD_frame75/ligand.sdf,4qtd_frame75,5.97,2.027
/es01/paratera/sce0413/czn/part4/3CPB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPB_frame63/ligand.sdf,3cpb_frame63,4.6,1.481
/es01/paratera/sce0413/czn/part4/1W1P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1P_frame55/ligand.sdf,1w1p_frame55,2.3,7.388
/es01/paratera/sce0413/czn/part4/4PNN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNN_frame71/ligand.sdf,4pnn_frame71,4.52,1.621
/es01/paratera/sce0413/czn/part4/3RWJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWJ_frame43/ligand.sdf,3rwj_frame43,7.8,2.027
/es01/paratera/sce0413/czn/part4/2BAJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAJ_frame35/ligand.sdf,2baj_frame35,8.4,1.746
/es01/paratera/sce0413/czn/part4/3G2Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Y_frame71/ligand.sdf,3g2y_frame71,4.68,3.203
/es01/paratera/sce0413/czn/part4/2QG0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG0_frame55/ligand.sdf,2qg0_frame55,5.72,1.661
/es01/paratera/sce0413/czn/part4/6O8U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8U_frame79/ligand.sdf,6o8u_frame79,8.74,0.621
/es01/paratera/sce0413/czn/part4/3G0D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame99/ligand.sdf,3g0d_frame99,8.3,1.348
/es01/paratera/sce0413/czn/part4/5DJV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJV_frame35/ligand.sdf,5djv_frame35,7.11,1.391
/es01/paratera/sce0413/czn/part4/1YVZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVZ_frame67/ligand.sdf,1yvz_frame67,5.36,1.238
/es01/paratera/sce0413/czn/part4/6PVZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVZ_frame43/ligand.sdf,6pvz_frame43,3.47,4.929
/es01/paratera/sce0413/czn/part4/6HZV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZV_frame59/ligand.sdf,6hzv_frame59,8.22,0.988
/es01/paratera/sce0413/czn/part4/2OQV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQV_frame71/ligand.sdf,2oqv_frame71,8.4,6.687
/es01/paratera/sce0413/czn/part4/3UMX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMX_frame95/ligand.sdf,3umx_frame95,7.05,1.695
/es01/paratera/sce0413/czn/part4/1ODJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODJ_frame91/ligand.sdf,1odj_frame91,4.1,1.262
/es01/paratera/sce0413/czn/part4/4ODE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODE_frame55/ligand.sdf,4ode_frame55,10.0,1.14
/es01/paratera/sce0413/czn/part4/6OY2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame11/ligand.sdf,6oy2_frame11,9.87,1.875
