receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2WF3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF3_frame91/ligand.sdf,2wf3_frame91,7.72,0.844
/es01/paratera/sce0413/czn/part4/3IDP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IDP_frame19/ligand.sdf,3idp_frame19,8.8,0.878
/es01/paratera/sce0413/czn/part4/3MEA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEA_frame67/ligand.sdf,3mea_frame67,6.3,2.774
/es01/paratera/sce0413/czn/part4/4Y87_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y87_frame51/ligand.sdf,4y87_frame51,7.24,4.382
/es01/paratera/sce0413/czn/part4/1N1V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1V_frame67/ligand.sdf,1n1v_frame67,3.85,1.167
/es01/paratera/sce0413/czn/part4/4AP0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP0_frame83/ligand.sdf,4ap0_frame83,8.0,0.354
/es01/paratera/sce0413/czn/part4/3L9M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9M_frame43/ligand.sdf,3l9m_frame43,7.3,1.214
/es01/paratera/sce0413/czn/part4/1AQ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ1_frame67/ligand.sdf,1aq1_frame67,8.15,1.763
/es01/paratera/sce0413/czn/part4/3N4B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4B_frame71/ligand.sdf,3n4b_frame71,7.02,5.335
/es01/paratera/sce0413/czn/part4/1A9U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9U_frame51/ligand.sdf,1a9u_frame51,7.32,2.376
/es01/paratera/sce0413/czn/part4/2FLU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLU_frame87/ligand.sdf,2flu_frame87,7.7,3.81
/es01/paratera/sce0413/czn/part4/2RIO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIO_frame95/ligand.sdf,2rio_frame95,4.69,2.625
/es01/paratera/sce0413/czn/part4/2XEY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEY_frame87/ligand.sdf,2xey_frame87,5.82,1.484
/es01/paratera/sce0413/czn/part4/3SU4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU4_frame35/ligand.sdf,3su4_frame35,6.26,1.741
/es01/paratera/sce0413/czn/part4/2KO7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2KO7_frame67/ligand.sdf,2ko7_frame67,5.19,3.887
/es01/paratera/sce0413/czn/part4/6GDG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDG_frame39/ligand.sdf,6gdg_frame39,8.74,1.693
/es01/paratera/sce0413/czn/part4/6KNH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6KNH_frame87/ligand.sdf,6knh_frame87,3.55,2.816
/es01/paratera/sce0413/czn/part4/2I4D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4D_frame87/ligand.sdf,2i4d_frame87,11.72,4.569
/es01/paratera/sce0413/czn/part4/2XWY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWY_frame15/ligand.sdf,2xwy_frame15,5.22,1.543
/es01/paratera/sce0413/czn/part4/3RV9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV9_frame79/ligand.sdf,3rv9_frame79,4.92,1.168
/es01/paratera/sce0413/czn/part4/3N76_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N76_frame59/ligand.sdf,3n76_frame59,6.85,2.679
/es01/paratera/sce0413/czn/part4/3IPU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPU_frame31/ligand.sdf,3ipu_frame31,7.32,1.563
/es01/paratera/sce0413/czn/part4/6F1X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1X_frame59/ligand.sdf,6f1x_frame59,8.7,2.307
/es01/paratera/sce0413/czn/part4/1MM7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM7_frame23/ligand.sdf,1mm7_frame23,7.7,1.132
/es01/paratera/sce0413/czn/part4/1W5W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5W_frame35/ligand.sdf,1w5w_frame35,8.8,2.939
/es01/paratera/sce0413/czn/part4/2BFR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFR_frame87/ligand.sdf,2bfr_frame87,5.25,5.681
/es01/paratera/sce0413/czn/part4/6FG6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FG6_frame71/ligand.sdf,6fg6_frame71,4.77,2.035
/es01/paratera/sce0413/czn/part4/3VHE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHE_frame71/ligand.sdf,3vhe_frame71,8.21,0.511
/es01/paratera/sce0413/czn/part4/5GGL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGL_frame39/ligand.sdf,5ggl_frame39,1.78,1.653
/es01/paratera/sce0413/czn/part4/3TIB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIB_frame99/ligand.sdf,3tib_frame99,6.89,1.52
/es01/paratera/sce0413/czn/part4/2QM9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM9_frame63/ligand.sdf,2qm9_frame63,7.77,2.593
/es01/paratera/sce0413/czn/part4/4P6E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame15/ligand.sdf,4p6e_frame15,8.11,2.463
/es01/paratera/sce0413/czn/part4/2ZVA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVA_frame43/ligand.sdf,2zva_frame43,7.96,1.719
/es01/paratera/sce0413/czn/part4/4PF3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF3_frame75/ligand.sdf,4pf3_frame75,7.29,0.688
/es01/paratera/sce0413/czn/part4/6HTC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTC_frame3/ligand.sdf,6htc_frame3,5.96,2.031
/es01/paratera/sce0413/czn/part4/4MC1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC1_frame75/ligand.sdf,4mc1_frame75,7.85,3.676
/es01/paratera/sce0413/czn/part4/5AWJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWJ_frame99/ligand.sdf,5awj_frame99,9.68,0.698
/es01/paratera/sce0413/czn/part4/4WHR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHR_frame39/ligand.sdf,4whr_frame39,4.12,3.374
/es01/paratera/sce0413/czn/part4/2ITY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITY_frame23/ligand.sdf,2ity_frame23,7.27,1.756
/es01/paratera/sce0413/czn/part4/6G28_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G28_frame95/ligand.sdf,6g28_frame95,3.64,2.133
/es01/paratera/sce0413/czn/part4/5CU2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU2_frame15/ligand.sdf,5cu2_frame15,4.24,1.399
/es01/paratera/sce0413/czn/part4/6KZC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZC_frame87/ligand.sdf,6kzc_frame87,8.53,1.304
/es01/paratera/sce0413/czn/part4/2GSS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSS_frame7/ligand.sdf,2gss_frame7,4.94,1.164
/es01/paratera/sce0413/czn/part4/4BUP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUP_frame75/ligand.sdf,4bup_frame75,4.95,1.5
/es01/paratera/sce0413/czn/part4/2W8F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8F_frame95/ligand.sdf,2w8f_frame95,6.3,1.762
/es01/paratera/sce0413/czn/part4/3AO5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO5_frame35/ligand.sdf,3ao5_frame35,2.23,0.923
/es01/paratera/sce0413/czn/part4/6MOA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOA_frame87/ligand.sdf,6moa_frame87,7.08,1.034
/es01/paratera/sce0413/czn/part4/3B66_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B66_frame71/ligand.sdf,3b66_frame71,8.6,0.797
/es01/paratera/sce0413/czn/part4/3V5L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5L_frame23/ligand.sdf,3v5l_frame23,8.15,1.159
/es01/paratera/sce0413/czn/part4/4K72_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K72_frame63/ligand.sdf,4k72_frame63,3.0,2.448
/es01/paratera/sce0413/czn/part4/1PXK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXK_frame59/ligand.sdf,1pxk_frame59,5.66,1.117
/es01/paratera/sce0413/czn/part4/2GNI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNI_frame83/ligand.sdf,2gni_frame83,5.64,0.746
/es01/paratera/sce0413/czn/part4/3O0U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame19/ligand.sdf,3o0u_frame19,7.92,2.274
/es01/paratera/sce0413/czn/part4/5B5P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5P_frame87/ligand.sdf,5b5p_frame87,9.7,3.383
/es01/paratera/sce0413/czn/part4/2WMU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMU_frame83/ligand.sdf,2wmu_frame83,4.38,2.706
/es01/paratera/sce0413/czn/part4/5CBS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame15/ligand.sdf,5cbs_frame15,5.41,0.625
/es01/paratera/sce0413/czn/part4/4QZ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ7_frame23/ligand.sdf,4qz7_frame23,5.65,4.597
/es01/paratera/sce0413/czn/part4/3BTC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTC_frame23/ligand.sdf,3btc_frame23,5.75,4.406
/es01/paratera/sce0413/czn/part4/6NFZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFZ_frame7/ligand.sdf,6nfz_frame7,7.8,2.53
/es01/paratera/sce0413/czn/part4/1XUC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUC_frame27/ligand.sdf,1xuc_frame27,7.14,2.612
/es01/paratera/sce0413/czn/part4/5DBM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DBM_frame55/ligand.sdf,5dbm_frame55,6.46,1.07
/es01/paratera/sce0413/czn/part4/3EMH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMH_frame35/ligand.sdf,3emh_frame35,6.85,8.786
/es01/paratera/sce0413/czn/part4/2XZW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZW_frame35/ligand.sdf,2xzw_frame35,5.29,2.916
/es01/paratera/sce0413/czn/part4/6R8R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8R_frame91/ligand.sdf,6r8r_frame91,7.07,2.999
/es01/paratera/sce0413/czn/part4/3EJP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJP_frame95/ligand.sdf,3ejp_frame95,8.57,2.433
/es01/paratera/sce0413/czn/part4/4BO0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame43/ligand.sdf,4bo0_frame43,6.7,1.695
/es01/paratera/sce0413/czn/part4/3KQO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame35/ligand.sdf,3kqo_frame35,3.85,1.607
/es01/paratera/sce0413/czn/part4/2ROX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROX_frame15/ligand.sdf,2rox_frame15,4.98,1.998
/es01/paratera/sce0413/czn/part4/4QZ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ6_frame51/ligand.sdf,4qz6_frame51,5.53,1.335
/es01/paratera/sce0413/czn/part4/4CWN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWN_frame75/ligand.sdf,4cwn_frame75,5.59,0.306
/es01/paratera/sce0413/czn/part4/4OTF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTF_frame7/ligand.sdf,4otf_frame7,8.22,1.313
/es01/paratera/sce0413/czn/part4/4B70_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B70_frame15/ligand.sdf,4b70_frame15,6.2,5.56
/es01/paratera/sce0413/czn/part4/5DT2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame7/ligand.sdf,5dt2_frame7,6.82,2.665
/es01/paratera/sce0413/czn/part4/4ZAM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAM_frame19/ligand.sdf,4zam_frame19,7.96,6.238
/es01/paratera/sce0413/czn/part4/1OKX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKX_frame91/ligand.sdf,1okx_frame91,6.8,2.101
/es01/paratera/sce0413/czn/part4/6NZV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZV_frame63/ligand.sdf,6nzv_frame63,10.17,1.579
/es01/paratera/sce0413/czn/part4/3OSI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSI_frame55/ligand.sdf,3osi_frame55,6.15,1.209
/es01/paratera/sce0413/czn/part4/1G50_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G50_frame43/ligand.sdf,1g50_frame43,6.28,0.834
/es01/paratera/sce0413/czn/part4/2X7T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7T_frame43/ligand.sdf,2x7t_frame43,6.63,4.394
/es01/paratera/sce0413/czn/part4/3RDO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDO_frame63/ligand.sdf,3rdo_frame63,9.85,6.25
/es01/paratera/sce0413/czn/part4/1O3F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3F_frame87/ligand.sdf,1o3f_frame87,7.96,2.103
/es01/paratera/sce0413/czn/part4/4XM7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM7_frame7/ligand.sdf,4xm7_frame7,3.57,1.255
/es01/paratera/sce0413/czn/part4/1KL3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL3_frame19/ligand.sdf,1kl3_frame19,5.86,2.654
/es01/paratera/sce0413/czn/part4/6NPV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame51/ligand.sdf,6npv_frame51,6.8,1.091
/es01/paratera/sce0413/czn/part4/4UTR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTR_frame67/ligand.sdf,4utr_frame67,6.15,4.407
/es01/paratera/sce0413/czn/part4/2AOJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOJ_frame71/ligand.sdf,2aoj_frame71,4.66,3.342
/es01/paratera/sce0413/czn/part4/2AVV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVV_frame15/ligand.sdf,2avv_frame15,9.26,2.087
/es01/paratera/sce0413/czn/part4/3WNT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame47/ligand.sdf,3wnt_frame47,6.28,2.275
/es01/paratera/sce0413/czn/part4/3I97_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3I97_frame95/ligand.sdf,3i97_frame95,5.52,2.662
/es01/paratera/sce0413/czn/part4/3JQG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQG_frame99/ligand.sdf,3jqg_frame99,4.74,3.213
/es01/paratera/sce0413/czn/part4/6G8M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame59/ligand.sdf,6g8m_frame59,5.38,8.393
/es01/paratera/sce0413/czn/part4/3IOG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOG_frame87/ligand.sdf,3iog_frame87,5.52,1.533
/es01/paratera/sce0413/czn/part4/1ADO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame75/ligand.sdf,1ado_frame75,6.0,3.071
/es01/paratera/sce0413/czn/part4/2FM2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FM2_frame23/ligand.sdf,2fm2_frame23,8.15,1.587
/es01/paratera/sce0413/czn/part4/6FKZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKZ_frame15/ligand.sdf,6fkz_frame15,6.05,3.072
/es01/paratera/sce0413/czn/part4/3QW6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW6_frame51/ligand.sdf,3qw6_frame51,3.52,2.926
/es01/paratera/sce0413/czn/part4/2VEU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEU_frame7/ligand.sdf,2veu_frame7,7.37,2.112
/es01/paratera/sce0413/czn/part4/2WTW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTW_frame55/ligand.sdf,2wtw_frame55,8.19,2.24
/es01/paratera/sce0413/czn/part4/4JU3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU3_frame91/ligand.sdf,4ju3_frame91,7.07,1.99
/es01/paratera/sce0413/czn/part4/3AVG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVG_frame63/ligand.sdf,3avg_frame63,3.3,3.23
/es01/paratera/sce0413/czn/part4/3SRC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRC_frame11/ligand.sdf,3src_frame11,3.89,1.416
/es01/paratera/sce0413/czn/part4/3QRJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRJ_frame71/ligand.sdf,3qrj_frame71,8.4,0.982
/es01/paratera/sce0413/czn/part4/4XG4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG4_frame51/ligand.sdf,4xg4_frame51,7.67,0.888
/es01/paratera/sce0413/czn/part4/2XN6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN6_frame63/ligand.sdf,2xn6_frame63,8.8,2.659
/es01/paratera/sce0413/czn/part4/2J2U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2U_frame91/ligand.sdf,2j2u_frame91,7.33,1.557
/es01/paratera/sce0413/czn/part4/3DSU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame95/ligand.sdf,3dsu_frame95,7.03,2.035
/es01/paratera/sce0413/czn/part4/6I64_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I64_frame83/ligand.sdf,6i64_frame83,7.31,0.789
/es01/paratera/sce0413/czn/part4/1JQY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQY_frame39/ligand.sdf,1jqy_frame39,4.92,4.712
/es01/paratera/sce0413/czn/part4/4N7G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7G_frame95/ligand.sdf,4n7g_frame95,6.29,2.037
/es01/paratera/sce0413/czn/part4/3D7B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame15/ligand.sdf,3d7b_frame15,3.69,1.84
/es01/paratera/sce0413/czn/part4/2WUF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WUF_frame99/ligand.sdf,2wuf_frame99,4.29,6.204
/es01/paratera/sce0413/czn/part4/2JUP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JUP_frame87/ligand.sdf,2jup_frame87,4.03,6.008
/es01/paratera/sce0413/czn/part4/1GJA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJA_frame19/ligand.sdf,1gja_frame19,5.42,1.469
/es01/paratera/sce0413/czn/part4/3MY5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY5_frame39/ligand.sdf,3my5_frame39,4.19,1.161
/es01/paratera/sce0413/czn/part4/4QMT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMT_frame55/ligand.sdf,4qmt_frame55,8.0,1.635
/es01/paratera/sce0413/czn/part4/4AMX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMX_frame43/ligand.sdf,4amx_frame43,2.19,2.725
/es01/paratera/sce0413/czn/part4/1OIT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIT_frame15/ligand.sdf,1oit_frame15,8.52,1.393
/es01/paratera/sce0413/czn/part4/2Z78_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z78_frame91/ligand.sdf,2z78_frame91,6.12,3.994
/es01/paratera/sce0413/czn/part4/4BS5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS5_frame91/ligand.sdf,4bs5_frame91,9.15,1.656
/es01/paratera/sce0413/czn/part4/2JH6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame83/ligand.sdf,2jh6_frame83,7.77,2.701
/es01/paratera/sce0413/czn/part4/3AY0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY0_frame11/ligand.sdf,3ay0_frame11,3.04,2.293
/es01/paratera/sce0413/czn/part4/6OH3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH3_frame71/ligand.sdf,6oh3_frame71,3.32,1.689
/es01/paratera/sce0413/czn/part4/3OVX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVX_frame7/ligand.sdf,3ovx_frame7,8.06,2.523
/es01/paratera/sce0413/czn/part4/1O3H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3H_frame27/ligand.sdf,1o3h_frame27,7.3,1.984
/es01/paratera/sce0413/czn/part4/4Y5H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5H_frame27/ligand.sdf,4y5h_frame27,7.82,1.708
/es01/paratera/sce0413/czn/part4/2R2L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2L_frame19/ligand.sdf,2r2l_frame19,9.0,4.02
/es01/paratera/sce0413/czn/part4/4BO9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO9_frame39/ligand.sdf,4bo9_frame39,6.51,1.923
/es01/paratera/sce0413/czn/part4/4PXF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXF_frame35/ligand.sdf,4pxf_frame35,3.1,6.168
/es01/paratera/sce0413/czn/part4/4ZX4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX4_frame55/ligand.sdf,4zx4_frame55,7.11,2.169
/es01/paratera/sce0413/czn/part4/3Q44_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q44_frame59/ligand.sdf,3q44_frame59,6.31,1.676
/es01/paratera/sce0413/czn/part4/4DCV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCV_frame7/ligand.sdf,4dcv_frame7,4.59,3.474
/es01/paratera/sce0413/czn/part4/3QWC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QWC_frame63/ligand.sdf,3qwc_frame63,4.26,2.054
/es01/paratera/sce0413/czn/part4/3VHC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHC_frame27/ligand.sdf,3vhc_frame27,8.89,1.93
/es01/paratera/sce0413/czn/part4/6MDQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDQ_frame19/ligand.sdf,6mdq_frame19,3.44,1.563
/es01/paratera/sce0413/czn/part4/4AZ3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ3_frame63/ligand.sdf,4az3_frame63,8.3,4.782
/es01/paratera/sce0413/czn/part4/4RJ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ6_frame67/ligand.sdf,4rj6_frame67,7.12,1.811
/es01/paratera/sce0413/czn/part4/4KFP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFP_frame47/ligand.sdf,4kfp_frame47,8.0,2.213
/es01/paratera/sce0413/czn/part4/1I9O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9O_frame63/ligand.sdf,1i9o_frame63,8.42,1.478
/es01/paratera/sce0413/czn/part4/2BDY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDY_frame63/ligand.sdf,2bdy_frame63,7.77,1.071
/es01/paratera/sce0413/czn/part4/3BMO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMO_frame47/ligand.sdf,3bmo_frame47,5.27,4.819
/es01/paratera/sce0413/czn/part4/2BYS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYS_frame35/ligand.sdf,2bys_frame35,9.52,3.786
/es01/paratera/sce0413/czn/part4/1NH0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NH0_frame75/ligand.sdf,1nh0_frame75,9.74,3.086
/es01/paratera/sce0413/czn/part4/4MM8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM8_frame91/ligand.sdf,4mm8_frame91,6.11,2.763
/es01/paratera/sce0413/czn/part4/4LKO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKO_frame75/ligand.sdf,4lko_frame75,8.22,2.583
/es01/paratera/sce0413/czn/part4/2Y67_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y67_frame83/ligand.sdf,2y67_frame83,3.53,2.092
/es01/paratera/sce0413/czn/part4/5IH5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH5_frame83/ligand.sdf,5ih5_frame83,6.3,0.967
/es01/paratera/sce0413/czn/part4/2BO4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BO4_frame51/ligand.sdf,2bo4_frame51,4.61,2.099
/es01/paratera/sce0413/czn/part4/5GU4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GU4_frame79/ligand.sdf,5gu4_frame79,5.47,3.675
/es01/paratera/sce0413/czn/part4/1UWF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWF_frame27/ligand.sdf,1uwf_frame27,6.82,0.487
/es01/paratera/sce0413/czn/part4/6GIP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIP_frame43/ligand.sdf,6gip_frame43,7.38,0.645
/es01/paratera/sce0413/czn/part4/1U71_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1U71_frame99/ligand.sdf,1u71_frame99,7.48,2.336
/es01/paratera/sce0413/czn/part4/1UKH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKH_frame75/ligand.sdf,1ukh_frame75,6.38,2.639
/es01/paratera/sce0413/czn/part4/6PG5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame51/ligand.sdf,6pg5_frame51,4.96,1.508
/es01/paratera/sce0413/czn/part4/3N0H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0H_frame19/ligand.sdf,3n0h_frame19,6.23,3.94
/es01/paratera/sce0413/czn/part4/3CTQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTQ_frame3/ligand.sdf,3ctq_frame3,7.4,1.169
/es01/paratera/sce0413/czn/part4/3HY9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY9_frame27/ligand.sdf,3hy9_frame27,7.77,1.241
/es01/paratera/sce0413/czn/part4/1AYU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYU_frame19/ligand.sdf,1ayu_frame19,9.15,9.368
/es01/paratera/sce0413/czn/part4/5EYM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYM_frame83/ligand.sdf,5eym_frame83,7.6,5.734
/es01/paratera/sce0413/czn/part4/6QLT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLT_frame71/ligand.sdf,6qlt_frame71,4.04,2.85
