receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3DGN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGN_frame91/ligand.sdf,3dgn_frame91,6.21,2.079
/es01/paratera/sce0413/czn/part4/3DOY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOY_frame95/ligand.sdf,3doy_frame95,5.85,6.779
/es01/paratera/sce0413/czn/part4/3FUZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUZ_frame67/ligand.sdf,3fuz_frame67,6.54,1.326
/es01/paratera/sce0413/czn/part4/6ODZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODZ_frame67/ligand.sdf,6odz_frame67,9.15,4.16
/es01/paratera/sce0413/czn/part4/5E4W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E4W_frame59/ligand.sdf,5e4w_frame59,4.64,3.294
/es01/paratera/sce0413/czn/part4/3N2E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2E_frame91/ligand.sdf,3n2e_frame91,4.96,1.979
/es01/paratera/sce0413/czn/part4/2XIZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIZ_frame71/ligand.sdf,2xiz_frame71,3.89,2.04
/es01/paratera/sce0413/czn/part4/3MFV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFV_frame83/ligand.sdf,3mfv_frame83,3.52,6.02
/es01/paratera/sce0413/czn/part4/1MQH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQH_frame43/ligand.sdf,1mqh_frame43,6.52,1.104
/es01/paratera/sce0413/czn/part4/4NRQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRQ_frame23/ligand.sdf,4nrq_frame23,3.46,1.717
/es01/paratera/sce0413/czn/part4/1ZSF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSF_frame15/ligand.sdf,1zsf_frame15,9.92,1.991
/es01/paratera/sce0413/czn/part4/5IZA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZA_frame47/ligand.sdf,5iza_frame47,5.51,1.754
/es01/paratera/sce0413/czn/part4/4K3H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3H_frame55/ligand.sdf,4k3h_frame55,6.85,1.216
/es01/paratera/sce0413/czn/part4/1XT3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT3_frame15/ligand.sdf,1xt3_frame15,5.7,6.046
/es01/paratera/sce0413/czn/part4/4TKH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKH_frame7/ligand.sdf,4tkh_frame7,5.74,0.906
/es01/paratera/sce0413/czn/part4/1KSN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KSN_frame63/ligand.sdf,1ksn_frame63,9.4,0.929
/es01/paratera/sce0413/czn/part4/1J4K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4K_frame27/ligand.sdf,1j4k_frame27,4.0,3.595
/es01/paratera/sce0413/czn/part4/4JV7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV7_frame59/ligand.sdf,4jv7_frame59,7.07,4.135
/es01/paratera/sce0413/czn/part4/1ML1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ML1_frame71/ligand.sdf,1ml1_frame71,4.28,1.694
/es01/paratera/sce0413/czn/part4/4ZT4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT4_frame79/ligand.sdf,4zt4_frame79,8.0,2.695
/es01/paratera/sce0413/czn/part4/2JDL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDL_frame63/ligand.sdf,2jdl_frame63,9.43,2.875
/es01/paratera/sce0413/czn/part4/4KQR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQR_frame3/ligand.sdf,4kqr_frame3,3.9,1.603
/es01/paratera/sce0413/czn/part4/1NDZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame47/ligand.sdf,1ndz_frame47,8.11,1.7
/es01/paratera/sce0413/czn/part4/4L52_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame15/ligand.sdf,4l52_frame15,8.4,2.101
/es01/paratera/sce0413/czn/part4/4TO8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TO8_frame3/ligand.sdf,4to8_frame3,1.24,6.806
/es01/paratera/sce0413/czn/part4/2XS8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS8_frame79/ligand.sdf,2xs8_frame79,4.61,3.583
/es01/paratera/sce0413/czn/part4/2ZB1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB1_frame15/ligand.sdf,2zb1_frame15,6.32,1.295
/es01/paratera/sce0413/czn/part4/2P7A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7A_frame95/ligand.sdf,2p7a_frame95,6.58,0.93
/es01/paratera/sce0413/czn/part4/4LG6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LG6_frame71/ligand.sdf,4lg6_frame71,6.74,3.021
/es01/paratera/sce0413/czn/part4/1CZL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZL_frame7/ligand.sdf,1czl_frame7,9.15,0.733
/es01/paratera/sce0413/czn/part4/3F3C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3C_frame91/ligand.sdf,3f3c_frame91,6.02,1.813
/es01/paratera/sce0413/czn/part4/2I6A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6A_frame55/ligand.sdf,2i6a_frame55,9.05,3.76
/es01/paratera/sce0413/czn/part4/6HK3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK3_frame43/ligand.sdf,6hk3_frame43,8.55,2.147
/es01/paratera/sce0413/czn/part4/4NP3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP3_frame87/ligand.sdf,4np3_frame87,3.3,1.006
/es01/paratera/sce0413/czn/part4/3N4C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame51/ligand.sdf,3n4c_frame51,8.02,3.461
/es01/paratera/sce0413/czn/part4/1AW1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AW1_frame3/ligand.sdf,1aw1_frame3,1.05,4.241
/es01/paratera/sce0413/czn/part4/1O4I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4I_frame87/ligand.sdf,1o4i_frame87,2.64,2.802
/es01/paratera/sce0413/czn/part4/1F74_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1F74_frame75/ligand.sdf,1f74_frame75,3.05,1.865
/es01/paratera/sce0413/czn/part4/5ALJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALJ_frame23/ligand.sdf,5alj_frame23,5.56,3.009
/es01/paratera/sce0413/czn/part4/5CZM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZM_frame23/ligand.sdf,5czm_frame23,8.32,3.321
/es01/paratera/sce0413/czn/part4/6FHK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHK_frame31/ligand.sdf,6fhk_frame31,7.51,1.189
/es01/paratera/sce0413/czn/part4/6MWE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MWE_frame47/ligand.sdf,6mwe_frame47,9.2,0.911
/es01/paratera/sce0413/czn/part4/5AUX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUX_frame19/ligand.sdf,5aux_frame19,5.0,1.161
/es01/paratera/sce0413/czn/part4/1TVO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVO_frame95/ligand.sdf,1tvo_frame95,6.85,1.836
/es01/paratera/sce0413/czn/part4/2OOH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOH_frame11/ligand.sdf,2ooh_frame11,5.89,1.033
/es01/paratera/sce0413/czn/part4/2NMZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMZ_frame87/ligand.sdf,2nmz_frame87,8.37,4.12
/es01/paratera/sce0413/czn/part4/4O97_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O97_frame63/ligand.sdf,4o97_frame63,8.52,2.57
/es01/paratera/sce0413/czn/part4/4D09_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D09_frame47/ligand.sdf,4d09_frame47,8.77,5.022
/es01/paratera/sce0413/czn/part4/5F0C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0C_frame95/ligand.sdf,5f0c_frame95,4.0,1.174
/es01/paratera/sce0413/czn/part4/5F95_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F95_frame7/ligand.sdf,5f95_frame7,8.01,1.316
/es01/paratera/sce0413/czn/part4/5HE3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE3_frame19/ligand.sdf,5he3_frame19,6.55,3.528
/es01/paratera/sce0413/czn/part4/4NGH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGH_frame59/ligand.sdf,4ngh_frame59,7.52,3.124
/es01/paratera/sce0413/czn/part4/3Q92_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q92_frame55/ligand.sdf,3q92_frame55,7.92,2.034
/es01/paratera/sce0413/czn/part4/4CMO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMO_frame75/ligand.sdf,4cmo_frame75,9.07,0.924
/es01/paratera/sce0413/czn/part4/4YTI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTI_frame43/ligand.sdf,4yti_frame43,7.89,2.583
/es01/paratera/sce0413/czn/part4/3QCX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCX_frame35/ligand.sdf,3qcx_frame35,7.2,1.043
/es01/paratera/sce0413/czn/part4/5D1W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1W_frame87/ligand.sdf,5d1w_frame87,5.12,7.601
/es01/paratera/sce0413/czn/part4/4BAH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAH_frame3/ligand.sdf,4bah_frame3,9.01,1.551
/es01/paratera/sce0413/czn/part4/5DCZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DCZ_frame87/ligand.sdf,5dcz_frame87,9.3,2.442
/es01/paratera/sce0413/czn/part4/1Y2D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2D_frame95/ligand.sdf,1y2d_frame95,5.7,1.934
/es01/paratera/sce0413/czn/part4/5DY7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame3/ligand.sdf,5dy7_frame3,3.7,1.578
/es01/paratera/sce0413/czn/part4/4O5B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5B_frame75/ligand.sdf,4o5b_frame75,8.3,2.719
/es01/paratera/sce0413/czn/part4/2ZSC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZSC_frame39/ligand.sdf,2zsc_frame39,7.06,1.3
/es01/paratera/sce0413/czn/part4/2BUB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUB_frame63/ligand.sdf,2bub_frame63,7.05,2.854
/es01/paratera/sce0413/czn/part4/4R5X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame43/ligand.sdf,4r5x_frame43,5.26,3.045
/es01/paratera/sce0413/czn/part4/5I3M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3M_frame3/ligand.sdf,5i3m_frame3,7.4,5.73
/es01/paratera/sce0413/czn/part4/5IZ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ6_frame43/ligand.sdf,5iz6_frame43,6.64,1.844
/es01/paratera/sce0413/czn/part4/3T6J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6J_frame59/ligand.sdf,3t6j_frame59,6.36,1.251
/es01/paratera/sce0413/czn/part4/6I8Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Y_frame15/ligand.sdf,6i8y_frame15,6.74,1.208
/es01/paratera/sce0413/czn/part4/1V2K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2K_frame51/ligand.sdf,1v2k_frame51,6.19,3.183
/es01/paratera/sce0413/czn/part4/5FWJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWJ_frame91/ligand.sdf,5fwj_frame91,7.89,3.949
/es01/paratera/sce0413/czn/part4/6Q4Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4Q_frame11/ligand.sdf,6q4q_frame11,6.82,2.898
/es01/paratera/sce0413/czn/part4/4ZUR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUR_frame99/ligand.sdf,4zur_frame99,7.17,3.606
/es01/paratera/sce0413/czn/part4/2CNF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNF_frame19/ligand.sdf,2cnf_frame19,6.62,1.488
/es01/paratera/sce0413/czn/part4/4C73_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C73_frame99/ligand.sdf,4c73_frame99,4.92,4.112
/es01/paratera/sce0413/czn/part4/2OSC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSC_frame39/ligand.sdf,2osc_frame39,7.77,3.393
/es01/paratera/sce0413/czn/part4/5F01_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F01_frame83/ligand.sdf,5f01_frame83,6.38,4.686
/es01/paratera/sce0413/czn/part4/2XSB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame11/ligand.sdf,2xsb_frame11,4.96,1.051
/es01/paratera/sce0413/czn/part4/1T31_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1T31_frame63/ligand.sdf,1t31_frame63,8.64,4.808
/es01/paratera/sce0413/czn/part4/5HGQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGQ_frame87/ligand.sdf,5hgq_frame87,7.34,1.933
/es01/paratera/sce0413/czn/part4/1SH9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SH9_frame51/ligand.sdf,1sh9_frame51,6.03,1.935
/es01/paratera/sce0413/czn/part4/4KC4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC4_frame87/ligand.sdf,4kc4_frame87,3.23,2.971
/es01/paratera/sce0413/czn/part4/2XG3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame91/ligand.sdf,2xg3_frame91,4.74,0.527
/es01/paratera/sce0413/czn/part4/6N3Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Y_frame47/ligand.sdf,6n3y_frame47,5.44,2.573
/es01/paratera/sce0413/czn/part4/3IXK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXK_frame23/ligand.sdf,3ixk_frame23,8.18,1.269
/es01/paratera/sce0413/czn/part4/3B2W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2W_frame43/ligand.sdf,3b2w_frame43,9.22,1.063
/es01/paratera/sce0413/czn/part4/6G7A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame75/ligand.sdf,6g7a_frame75,6.78,2.544
/es01/paratera/sce0413/czn/part4/2F4B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4B_frame15/ligand.sdf,2f4b_frame15,7.3,0.884
/es01/paratera/sce0413/czn/part4/3I90_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I90_frame47/ligand.sdf,3i90_frame47,3.3,5.76
/es01/paratera/sce0413/czn/part4/3GC7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC7_frame23/ligand.sdf,3gc7_frame23,9.22,0.728
/es01/paratera/sce0413/czn/part4/3R9N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame15/ligand.sdf,3r9n_frame15,5.85,1.509
/es01/paratera/sce0413/czn/part4/4MGA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGA_frame23/ligand.sdf,4mga_frame23,5.86,1.922
/es01/paratera/sce0413/czn/part4/2POU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2POU_frame67/ligand.sdf,2pou_frame67,7.42,1.993
/es01/paratera/sce0413/czn/part4/1OVE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OVE_frame3/ligand.sdf,1ove_frame3,9.13,1.683
/es01/paratera/sce0413/czn/part4/1OM9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM9_frame55/ligand.sdf,1om9_frame55,4.15,4.005
/es01/paratera/sce0413/czn/part4/5I7U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7U_frame39/ligand.sdf,5i7u_frame39,8.77,0.55
/es01/paratera/sce0413/czn/part4/6MO1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO1_frame27/ligand.sdf,6mo1_frame27,6.54,4.434
/es01/paratera/sce0413/czn/part4/4W53_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4W53_frame23/ligand.sdf,4w53_frame23,3.99,3.303
/es01/paratera/sce0413/czn/part4/3FAT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAT_frame75/ligand.sdf,3fat_frame75,7.64,1.161
/es01/paratera/sce0413/czn/part4/2HXQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXQ_frame71/ligand.sdf,2hxq_frame71,6.84,1.91
/es01/paratera/sce0413/czn/part4/5ETS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETS_frame7/ligand.sdf,5ets_frame7,5.91,0.828
/es01/paratera/sce0413/czn/part4/3EQ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ8_frame51/ligand.sdf,3eq8_frame51,9.06,1.08
/es01/paratera/sce0413/czn/part4/3RZB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZB_frame51/ligand.sdf,3rzb_frame51,4.0,0.899
/es01/paratera/sce0413/czn/part4/4BCO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCO_frame3/ligand.sdf,4bco_frame3,6.88,1.934
/es01/paratera/sce0413/czn/part4/1GWM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWM_frame95/ligand.sdf,1gwm_frame95,4.1,1.633
/es01/paratera/sce0413/czn/part4/1RYH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYH_frame87/ligand.sdf,1ryh_frame87,7.56,1.131
/es01/paratera/sce0413/czn/part4/5AQF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQF_frame59/ligand.sdf,5aqf_frame59,4.51,1.281
/es01/paratera/sce0413/czn/part4/6QR9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR9_frame59/ligand.sdf,6qr9_frame59,6.72,2.306
/es01/paratera/sce0413/czn/part4/2NP8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NP8_frame35/ligand.sdf,2np8_frame35,7.38,1.625
/es01/paratera/sce0413/czn/part4/4OI6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OI6_frame27/ligand.sdf,4oi6_frame27,5.0,8.445
/es01/paratera/sce0413/czn/part4/6QL1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL1_frame11/ligand.sdf,6ql1_frame11,7.77,1.861
/es01/paratera/sce0413/czn/part4/5EEI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEI_frame23/ligand.sdf,5eei_frame23,9.22,5.561
/es01/paratera/sce0413/czn/part4/1FCY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCY_frame19/ligand.sdf,1fcy_frame19,8.52,0.767
/es01/paratera/sce0413/czn/part4/5I83_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I83_frame7/ligand.sdf,5i83_frame7,7.52,1.547
/es01/paratera/sce0413/czn/part4/5CS5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS5_frame19/ligand.sdf,5cs5_frame19,1.58,5.749
/es01/paratera/sce0413/czn/part4/2OSC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSC_frame11/ligand.sdf,2osc_frame11,7.77,3.181
/es01/paratera/sce0413/czn/part4/2V5A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5A_frame7/ligand.sdf,2v5a_frame7,6.82,1.07
/es01/paratera/sce0413/czn/part4/1AKU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKU_frame55/ligand.sdf,1aku_frame55,6.13,0.537
/es01/paratera/sce0413/czn/part4/4ALG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALG_frame59/ligand.sdf,4alg_frame59,6.3,1.475
/es01/paratera/sce0413/czn/part4/4N7U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7U_frame95/ligand.sdf,4n7u_frame95,6.29,3.905
/es01/paratera/sce0413/czn/part4/6IIN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIN_frame51/ligand.sdf,6iin_frame51,6.08,4.165
/es01/paratera/sce0413/czn/part4/3JZB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZB_frame95/ligand.sdf,3jzb_frame95,9.01,1.158
/es01/paratera/sce0413/czn/part4/1OIR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIR_frame23/ligand.sdf,1oir_frame23,7.49,1.81
/es01/paratera/sce0413/czn/part4/6Q54_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q54_frame23/ligand.sdf,6q54_frame23,6.49,1.358
/es01/paratera/sce0413/czn/part4/3OWN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWN_frame95/ligand.sdf,3own_frame95,7.47,2.416
/es01/paratera/sce0413/czn/part4/1VOT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1VOT_frame23/ligand.sdf,1vot_frame23,6.6,0.966
/es01/paratera/sce0413/czn/part4/4K43_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K43_frame75/ligand.sdf,4k43_frame75,6.88,1.603
/es01/paratera/sce0413/czn/part4/4K6W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6W_frame19/ligand.sdf,4k6w_frame19,5.35,2.579
/es01/paratera/sce0413/czn/part4/4UDB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDB_frame55/ligand.sdf,4udb_frame55,9.15,0.769
/es01/paratera/sce0413/czn/part4/6UDV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDV_frame15/ligand.sdf,6udv_frame15,10.29,1.049
/es01/paratera/sce0413/czn/part4/5EGU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGU_frame99/ligand.sdf,5egu_frame99,5.85,2.852
/es01/paratera/sce0413/czn/part4/6MLI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLI_frame3/ligand.sdf,6mli_frame3,2.43,2.541
/es01/paratera/sce0413/czn/part4/2YJ2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ2_frame75/ligand.sdf,2yj2_frame75,8.19,3.548
/es01/paratera/sce0413/czn/part4/3CTT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTT_frame87/ligand.sdf,3ctt_frame87,6.35,2.089
/es01/paratera/sce0413/czn/part4/3HMO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMO_frame51/ligand.sdf,3hmo_frame51,7.52,0.862
/es01/paratera/sce0413/czn/part4/1SRE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame11/ligand.sdf,1sre_frame11,3.85,2.306
/es01/paratera/sce0413/czn/part4/1XGJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGJ_frame43/ligand.sdf,1xgj_frame43,6.0,1.427
/es01/paratera/sce0413/czn/part4/5ER1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER1_frame15/ligand.sdf,5er1_frame15,6.02,4.385
/es01/paratera/sce0413/czn/part4/3E85_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3E85_frame63/ligand.sdf,3e85_frame63,5.38,9.707
/es01/paratera/sce0413/czn/part4/6UDU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDU_frame63/ligand.sdf,6udu_frame63,9.3,0.703
/es01/paratera/sce0413/czn/part4/5FUS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUS_frame71/ligand.sdf,5fus_frame71,4.68,9.675
/es01/paratera/sce0413/czn/part4/3U4R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4R_frame99/ligand.sdf,3u4r_frame99,7.41,1.424
/es01/paratera/sce0413/czn/part4/2AOH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOH_frame63/ligand.sdf,2aoh_frame63,4.44,2.242
/es01/paratera/sce0413/czn/part4/4W9Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9Q_frame79/ligand.sdf,4w9q_frame79,6.85,1.989
/es01/paratera/sce0413/czn/part4/1H28_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H28_frame31/ligand.sdf,1h28_frame31,6.52,3.679
/es01/paratera/sce0413/czn/part4/1G3D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3D_frame43/ligand.sdf,1g3d_frame43,5.55,3.639
/es01/paratera/sce0413/czn/part4/1TPS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPS_frame11/ligand.sdf,1tps_frame11,8.0,1.118
/es01/paratera/sce0413/czn/part4/2PU1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU1_frame71/ligand.sdf,2pu1_frame71,5.85,1.543
/es01/paratera/sce0413/czn/part4/6G93_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G93_frame19/ligand.sdf,6g93_frame19,7.96,1.19
/es01/paratera/sce0413/czn/part4/1QNG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNG_frame95/ligand.sdf,1qng_frame95,7.89,1.912
/es01/paratera/sce0413/czn/part4/3FHR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHR_frame67/ligand.sdf,3fhr_frame67,6.68,0.566
/es01/paratera/sce0413/czn/part4/4QGA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGA_frame23/ligand.sdf,4qga_frame23,7.92,1.157
/es01/paratera/sce0413/czn/part4/3F7I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7I_frame59/ligand.sdf,3f7i_frame59,7.34,0.907
/es01/paratera/sce0413/czn/part4/3LJ3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ3_frame71/ligand.sdf,3lj3_frame71,9.03,2.122
/es01/paratera/sce0413/czn/part4/1CH8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CH8_frame79/ligand.sdf,1ch8_frame79,7.0,1.519
/es01/paratera/sce0413/czn/part4/2Y8I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8I_frame99/ligand.sdf,2y8i_frame99,5.89,2.79
/es01/paratera/sce0413/czn/part4/3EWU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWU_frame7/ligand.sdf,3ewu_frame7,4.62,1.48
/es01/paratera/sce0413/czn/part4/1O43_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O43_frame23/ligand.sdf,1o43_frame23,5.66,1.892
/es01/paratera/sce0413/czn/part4/4NUE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUE_frame19/ligand.sdf,4nue_frame19,6.82,2.279
