receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2ZVJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVJ_frame75/ligand.sdf,2zvj_frame75,5.74,4.678
/es01/paratera/sce0413/czn/part4/4YJE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJE_frame7/ligand.sdf,4yje_frame7,5.96,2.298
/es01/paratera/sce0413/czn/part4/2H23_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2H23_frame7/ligand.sdf,2h23_frame7,4.67,1.575
/es01/paratera/sce0413/czn/part4/2I3V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3V_frame15/ligand.sdf,2i3v_frame15,6.55,2.733
/es01/paratera/sce0413/czn/part4/6PYD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYD_frame63/ligand.sdf,6pyd_frame63,6.81,2.274
/es01/paratera/sce0413/czn/part4/1AYV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYV_frame67/ligand.sdf,1ayv_frame67,8.0,3.906
/es01/paratera/sce0413/czn/part4/3K05_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K05_frame51/ligand.sdf,3k05_frame51,5.8,1.51
/es01/paratera/sce0413/czn/part4/6FR2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR2_frame79/ligand.sdf,6fr2_frame79,7.92,1.378
/es01/paratera/sce0413/czn/part4/3KB3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB3_frame87/ligand.sdf,3kb3_frame87,6.82,1.601
/es01/paratera/sce0413/czn/part4/2NQG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQG_frame7/ligand.sdf,2nqg_frame7,6.48,3.884
/es01/paratera/sce0413/czn/part4/3I1Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame31/ligand.sdf,3i1y_frame31,8.22,2.519
/es01/paratera/sce0413/czn/part4/3DM6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DM6_frame27/ligand.sdf,3dm6_frame27,7.43,4.364
/es01/paratera/sce0413/czn/part4/5H63_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H63_frame23/ligand.sdf,5h63_frame23,5.92,1.406
/es01/paratera/sce0413/czn/part4/6JSF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSF_frame55/ligand.sdf,6jsf_frame55,8.48,3.466
/es01/paratera/sce0413/czn/part4/3VW9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW9_frame3/ligand.sdf,3vw9_frame3,7.96,2.947
/es01/paratera/sce0413/czn/part4/4QIZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIZ_frame63/ligand.sdf,4qiz_frame63,8.15,3.174
/es01/paratera/sce0413/czn/part4/2Z7G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7G_frame3/ligand.sdf,2z7g_frame3,8.95,4.968
/es01/paratera/sce0413/czn/part4/5HCL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCL_frame39/ligand.sdf,5hcl_frame39,2.22,2.375
/es01/paratera/sce0413/czn/part4/3DJK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJK_frame75/ligand.sdf,3djk_frame75,10.59,2.579
/es01/paratera/sce0413/czn/part4/5F0F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0F_frame71/ligand.sdf,5f0f_frame71,6.0,1.86
/es01/paratera/sce0413/czn/part4/4LC7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame75/ligand.sdf,4lc7_frame75,4.93,5.375
/es01/paratera/sce0413/czn/part4/4PRD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRD_frame35/ligand.sdf,4prd_frame35,4.6,3.08
/es01/paratera/sce0413/czn/part4/4CRJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRJ_frame55/ligand.sdf,4crj_frame55,6.09,1.521
/es01/paratera/sce0413/czn/part4/4URM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame19/ligand.sdf,4urm_frame19,8.05,0.872
/es01/paratera/sce0413/czn/part4/4Q1N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame47/ligand.sdf,4q1n_frame47,9.7,1.441
/es01/paratera/sce0413/czn/part4/3QCF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCF_frame35/ligand.sdf,3qcf_frame35,5.6,0.895
/es01/paratera/sce0413/czn/part4/3E90_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame55/ligand.sdf,3e90_frame55,7.39,2.844
/es01/paratera/sce0413/czn/part4/1QXZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXZ_frame95/ligand.sdf,1qxz_frame95,4.72,3.364
/es01/paratera/sce0413/czn/part4/3D51_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D51_frame83/ligand.sdf,3d51_frame83,4.15,3.941
/es01/paratera/sce0413/czn/part4/6SFK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFK_frame11/ligand.sdf,6sfk_frame11,7.15,1.152
/es01/paratera/sce0413/czn/part4/3OEU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEU_frame87/ligand.sdf,3oeu_frame87,8.13,2.515
/es01/paratera/sce0413/czn/part4/1X8B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame63/ligand.sdf,1x8b_frame63,7.01,0.945
/es01/paratera/sce0413/czn/part4/4V05_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4V05_frame79/ligand.sdf,4v05_frame79,9.7,2.887
/es01/paratera/sce0413/czn/part4/3CQW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQW_frame11/ligand.sdf,3cqw_frame11,7.38,1.034
/es01/paratera/sce0413/czn/part4/1RM8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RM8_frame83/ligand.sdf,1rm8_frame83,9.0,3.257
/es01/paratera/sce0413/czn/part4/5FHM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHM_frame79/ligand.sdf,5fhm_frame79,6.67,1.266
/es01/paratera/sce0413/czn/part4/3TTM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTM_frame67/ligand.sdf,3ttm_frame67,8.52,1.714
/es01/paratera/sce0413/czn/part4/4B81_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B81_frame51/ligand.sdf,4b81_frame51,4.92,4.95
/es01/paratera/sce0413/czn/part4/3COW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3COW_frame43/ligand.sdf,3cow_frame43,6.9,2.263
/es01/paratera/sce0413/czn/part4/3Q4J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4J_frame55/ligand.sdf,3q4j_frame55,7.26,2.328
/es01/paratera/sce0413/czn/part4/5FSY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame55/ligand.sdf,5fsy_frame55,5.89,3.2
/es01/paratera/sce0413/czn/part4/1H22_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H22_frame59/ligand.sdf,1h22_frame59,9.1,2.79
/es01/paratera/sce0413/czn/part4/1TNH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNH_frame19/ligand.sdf,1tnh_frame19,3.37,0.622
/es01/paratera/sce0413/czn/part4/6QUW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUW_frame59/ligand.sdf,6quw_frame59,2.82,4.103
/es01/paratera/sce0413/czn/part4/1NHZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHZ_frame91/ligand.sdf,1nhz_frame91,6.08,2.28
/es01/paratera/sce0413/czn/part4/6MJQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame3/ligand.sdf,6mjq_frame3,7.88,1.721
/es01/paratera/sce0413/czn/part4/3VYD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYD_frame95/ligand.sdf,3vyd_frame95,8.8,1.144
/es01/paratera/sce0413/czn/part4/1UTR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame95/ligand.sdf,1utr_frame95,8.0,1.48
/es01/paratera/sce0413/czn/part4/3G0B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0B_frame67/ligand.sdf,3g0b_frame67,8.3,1.948
/es01/paratera/sce0413/czn/part4/1SQN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQN_frame59/ligand.sdf,1sqn_frame59,9.4,1.5
/es01/paratera/sce0413/czn/part4/3TNH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNH_frame75/ligand.sdf,3tnh_frame75,6.46,1.883
/es01/paratera/sce0413/czn/part4/1OLU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLU_frame75/ligand.sdf,1olu_frame75,4.41,2.571
/es01/paratera/sce0413/czn/part4/6MOO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOO_frame67/ligand.sdf,6moo_frame67,9.17,1.164
/es01/paratera/sce0413/czn/part4/4ZEC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEC_frame79/ligand.sdf,4zec_frame79,5.82,4.18
/es01/paratera/sce0413/czn/part4/6QMJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMJ_frame99/ligand.sdf,6qmj_frame99,7.36,0.685
/es01/paratera/sce0413/czn/part4/3H21_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H21_frame19/ligand.sdf,3h21_frame19,5.1,1.685
/es01/paratera/sce0413/czn/part4/6FH6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH6_frame23/ligand.sdf,6fh6_frame23,3.0,2.204
/es01/paratera/sce0413/czn/part4/6G9U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9U_frame75/ligand.sdf,6g9u_frame75,6.43,1.211
/es01/paratera/sce0413/czn/part4/3R8U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8U_frame51/ligand.sdf,3r8u_frame51,5.3,2.101
/es01/paratera/sce0413/czn/part4/3RZ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ7_frame99/ligand.sdf,3rz7_frame99,8.96,2.579
/es01/paratera/sce0413/czn/part4/6S4U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4U_frame7/ligand.sdf,6s4u_frame7,7.76,0.741
/es01/paratera/sce0413/czn/part4/1A2C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A2C_frame27/ligand.sdf,1a2c_frame27,6.3,2.624
/es01/paratera/sce0413/czn/part4/2A5S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5S_frame83/ligand.sdf,2a5s_frame83,6.7,5.979
/es01/paratera/sce0413/czn/part4/3B7J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7J_frame91/ligand.sdf,3b7j_frame91,5.17,2.492
/es01/paratera/sce0413/czn/part4/3QXT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXT_frame27/ligand.sdf,3qxt_frame27,8.4,1.494
/es01/paratera/sce0413/czn/part4/5ELY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELY_frame39/ligand.sdf,5ely_frame39,7.36,2.941
/es01/paratera/sce0413/czn/part4/4NUF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUF_frame35/ligand.sdf,4nuf_frame35,5.3,3.042
/es01/paratera/sce0413/czn/part4/2C4G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4G_frame59/ligand.sdf,2c4g_frame59,5.94,0.843
/es01/paratera/sce0413/czn/part4/4JU6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU6_frame31/ligand.sdf,4ju6_frame31,6.17,1.988
/es01/paratera/sce0413/czn/part4/4O07_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O07_frame3/ligand.sdf,4o07_frame3,7.38,0.961
/es01/paratera/sce0413/czn/part4/3PPK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame35/ligand.sdf,3ppk_frame35,8.85,2.42
/es01/paratera/sce0413/czn/part4/1SWN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWN_frame31/ligand.sdf,1swn_frame31,12.0,1.106
/es01/paratera/sce0413/czn/part4/1GGN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame3/ligand.sdf,1ggn_frame3,5.51,2.669
/es01/paratera/sce0413/czn/part4/2PZY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZY_frame79/ligand.sdf,2pzy_frame79,7.47,2.325
/es01/paratera/sce0413/czn/part4/5CZM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZM_frame15/ligand.sdf,5czm_frame15,8.32,2.622
/es01/paratera/sce0413/czn/part4/4ACD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACD_frame27/ligand.sdf,4acd_frame27,8.31,3.217
/es01/paratera/sce0413/czn/part4/3V66_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V66_frame83/ligand.sdf,3v66_frame83,8.89,2.859
/es01/paratera/sce0413/czn/part4/3ZM5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM5_frame47/ligand.sdf,3zm5_frame47,6.74,2.621
/es01/paratera/sce0413/czn/part4/1G2M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2M_frame19/ligand.sdf,1g2m_frame19,7.4,1.897
/es01/paratera/sce0413/czn/part4/2AQU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame39/ligand.sdf,2aqu_frame39,9.32,1.438
/es01/paratera/sce0413/czn/part4/2QIQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIQ_frame83/ligand.sdf,2qiq_frame83,4.1,2.857
/es01/paratera/sce0413/czn/part4/1FTA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTA_frame55/ligand.sdf,1fta_frame55,6.36,1.139
/es01/paratera/sce0413/czn/part4/1S50_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1S50_frame59/ligand.sdf,1s50_frame59,7.2,1.376
/es01/paratera/sce0413/czn/part4/5FQT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQT_frame43/ligand.sdf,5fqt_frame43,6.8,2.404
/es01/paratera/sce0413/czn/part4/5EHQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHQ_frame67/ligand.sdf,5ehq_frame67,10.48,4.172
/es01/paratera/sce0413/czn/part4/3QEL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QEL_frame3/ligand.sdf,3qel_frame3,7.22,1.425
/es01/paratera/sce0413/czn/part4/4UJB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJB_frame39/ligand.sdf,4ujb_frame39,8.0,2.462
/es01/paratera/sce0413/czn/part4/4TX6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TX6_frame27/ligand.sdf,4tx6_frame27,5.62,1.249
/es01/paratera/sce0413/czn/part4/3O0G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0G_frame99/ligand.sdf,3o0g_frame99,6.22,2.554
/es01/paratera/sce0413/czn/part4/5ETF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETF_frame11/ligand.sdf,5etf_frame11,3.79,4.694
/es01/paratera/sce0413/czn/part4/4N7H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7H_frame55/ligand.sdf,4n7h_frame55,5.48,1.774
/es01/paratera/sce0413/czn/part4/4M5N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5N_frame99/ligand.sdf,4m5n_frame99,5.12,2.25
/es01/paratera/sce0413/czn/part4/4R6E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6E_frame11/ligand.sdf,4r6e_frame11,7.78,1.156
/es01/paratera/sce0413/czn/part4/6HGS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGS_frame67/ligand.sdf,6hgs_frame67,3.77,2.484
/es01/paratera/sce0413/czn/part4/2N0W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0W_frame91/ligand.sdf,2n0w_frame91,6.15,2.295
/es01/paratera/sce0413/czn/part4/1D4K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame55/ligand.sdf,1d4k_frame55,9.22,1.664
/es01/paratera/sce0413/czn/part4/2O64_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O64_frame7/ligand.sdf,2o64_frame7,6.47,1.058
/es01/paratera/sce0413/czn/part4/2H2G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2G_frame23/ligand.sdf,2h2g_frame23,5.04,3.501
/es01/paratera/sce0413/czn/part4/2BR1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR1_frame75/ligand.sdf,2br1_frame75,5.14,1.258
/es01/paratera/sce0413/czn/part4/3FL5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL5_frame47/ligand.sdf,3fl5_frame47,7.28,0.751
/es01/paratera/sce0413/czn/part4/5B5B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5B_frame67/ligand.sdf,5b5b_frame67,9.37,1.223
/es01/paratera/sce0413/czn/part4/1MMQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame35/ligand.sdf,1mmq_frame35,7.52,3.501
/es01/paratera/sce0413/czn/part4/6QH9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QH9_frame31/ligand.sdf,6qh9_frame31,6.3,2.399
/es01/paratera/sce0413/czn/part4/6P3U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3U_frame27/ligand.sdf,6p3u_frame27,7.02,4.629
/es01/paratera/sce0413/czn/part4/6FTN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTN_frame11/ligand.sdf,6ftn_frame11,6.7,1.741
/es01/paratera/sce0413/czn/part4/5EAY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAY_frame19/ligand.sdf,5eay_frame19,4.47,3.44
/es01/paratera/sce0413/czn/part4/6QW7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW7_frame39/ligand.sdf,6qw7_frame39,6.64,2.47
/es01/paratera/sce0413/czn/part4/6OKO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame83/ligand.sdf,6oko_frame83,6.74,0.788
/es01/paratera/sce0413/czn/part4/3IL6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL6_frame47/ligand.sdf,3il6_frame47,6.57,1.576
/es01/paratera/sce0413/czn/part4/4ARK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARK_frame7/ligand.sdf,4ark_frame7,7.2,2.74
/es01/paratera/sce0413/czn/part4/1BV7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame71/ligand.sdf,1bv7_frame71,10.3,0.969
/es01/paratera/sce0413/czn/part4/3P23_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame87/ligand.sdf,3p23_frame87,4.42,3.229
/es01/paratera/sce0413/czn/part4/4MRZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame83/ligand.sdf,4mrz_frame83,3.52,2.644
/es01/paratera/sce0413/czn/part4/4ZG7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZG7_frame51/ligand.sdf,4zg7_frame51,8.7,2.301
/es01/paratera/sce0413/czn/part4/1E9H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1E9H_frame43/ligand.sdf,1e9h_frame43,7.46,2.0
/es01/paratera/sce0413/czn/part4/1SO2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame3/ligand.sdf,1so2_frame3,9.57,2.47
/es01/paratera/sce0413/czn/part4/1WDR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDR_frame63/ligand.sdf,1wdr_frame63,2.52,1.651
/es01/paratera/sce0413/czn/part4/3IF7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IF7_frame79/ligand.sdf,3if7_frame79,7.21,8.734
/es01/paratera/sce0413/czn/part4/4AVI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVI_frame39/ligand.sdf,4avi_frame39,7.63,1.422
/es01/paratera/sce0413/czn/part4/5IU7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU7_frame31/ligand.sdf,5iu7_frame31,8.96,2.666
/es01/paratera/sce0413/czn/part4/1JYS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYS_frame91/ligand.sdf,1jys_frame91,3.52,1.849
/es01/paratera/sce0413/czn/part4/5ACX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACX_frame27/ligand.sdf,5acx_frame27,5.05,4.159
/es01/paratera/sce0413/czn/part4/4O3T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3T_frame67/ligand.sdf,4o3t_frame67,6.4,2.837
/es01/paratera/sce0413/czn/part4/5AM4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM4_frame75/ligand.sdf,5am4_frame75,6.95,2.436
/es01/paratera/sce0413/czn/part4/1FTK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTK_frame87/ligand.sdf,1ftk_frame87,4.84,1.79
/es01/paratera/sce0413/czn/part4/3P7I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7I_frame83/ligand.sdf,3p7i_frame83,7.7,0.881
/es01/paratera/sce0413/czn/part4/1ETT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETT_frame7/ligand.sdf,1ett_frame7,5.89,1.352
/es01/paratera/sce0413/czn/part4/4UP5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UP5_frame75/ligand.sdf,4up5_frame75,2.6,2.18
/es01/paratera/sce0413/czn/part4/5ITD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITD_frame67/ligand.sdf,5itd_frame67,6.58,1.255
/es01/paratera/sce0413/czn/part4/1Y0L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0L_frame31/ligand.sdf,1y0l_frame31,9.0,2.389
/es01/paratera/sce0413/czn/part4/5FLO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLO_frame99/ligand.sdf,5flo_frame99,3.15,2.497
/es01/paratera/sce0413/czn/part4/4BCC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCC_frame47/ligand.sdf,4bcc_frame47,8.05,2.523
/es01/paratera/sce0413/czn/part4/6QR4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR4_frame7/ligand.sdf,6qr4_frame7,6.23,1.762
/es01/paratera/sce0413/czn/part4/4YNK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNK_frame47/ligand.sdf,4ynk_frame47,8.3,0.896
/es01/paratera/sce0413/czn/part4/5I40_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I40_frame59/ligand.sdf,5i40_frame59,4.86,1.391
/es01/paratera/sce0413/czn/part4/6P5O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5O_frame15/ligand.sdf,6p5o_frame15,4.54,1.87
/es01/paratera/sce0413/czn/part4/3G2L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2L_frame95/ligand.sdf,3g2l_frame95,3.87,2.246
/es01/paratera/sce0413/czn/part4/4B9Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame55/ligand.sdf,4b9z_frame55,4.09,4.387
/es01/paratera/sce0413/czn/part4/4MB9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MB9_frame43/ligand.sdf,4mb9_frame43,8.0,1.385
/es01/paratera/sce0413/czn/part4/4CAE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAE_frame55/ligand.sdf,4cae_frame55,7.74,2.944
/es01/paratera/sce0413/czn/part4/4A6V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame87/ligand.sdf,4a6v_frame87,5.72,3.13
/es01/paratera/sce0413/czn/part4/1O3F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3F_frame55/ligand.sdf,1o3f_frame55,7.96,2.158
/es01/paratera/sce0413/czn/part4/4BO3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO3_frame99/ligand.sdf,4bo3_frame99,6.52,1.333
/es01/paratera/sce0413/czn/part4/3EZV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZV_frame39/ligand.sdf,3ezv_frame39,5.98,4.183
/es01/paratera/sce0413/czn/part4/6GJD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJD_frame3/ligand.sdf,6gjd_frame3,7.66,2.782
/es01/paratera/sce0413/czn/part4/3DUY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUY_frame87/ligand.sdf,3duy_frame87,5.85,4.466
/es01/paratera/sce0413/czn/part4/6PEK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEK_frame11/ligand.sdf,6pek_frame11,6.52,2.914
/es01/paratera/sce0413/czn/part4/6PF4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF4_frame35/ligand.sdf,6pf4_frame35,4.8,3.092
/es01/paratera/sce0413/czn/part4/3ACL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACL_frame87/ligand.sdf,3acl_frame87,6.22,3.619
/es01/paratera/sce0413/czn/part4/1BQ3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQ3_frame79/ligand.sdf,1bq3_frame79,5.4,2.775
/es01/paratera/sce0413/czn/part4/5AJC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJC_frame83/ligand.sdf,5ajc_frame83,4.24,1.313
/es01/paratera/sce0413/czn/part4/1NW7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW7_frame87/ligand.sdf,1nw7_frame87,5.09,1.451
/es01/paratera/sce0413/czn/part4/4AHV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHV_frame75/ligand.sdf,4ahv_frame75,1.82,2.465
/es01/paratera/sce0413/czn/part4/4B9K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9K_frame51/ligand.sdf,4b9k_frame51,6.17,2.113
/es01/paratera/sce0413/czn/part4/3OF8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OF8_frame75/ligand.sdf,3of8_frame75,9.22,3.198
/es01/paratera/sce0413/czn/part4/3LS4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LS4_frame99/ligand.sdf,3ls4_frame99,6.3,2.103
/es01/paratera/sce0413/czn/part4/4QMX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMX_frame15/ligand.sdf,4qmx_frame15,4.96,2.315
/es01/paratera/sce0413/czn/part4/1X7A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7A_frame63/ligand.sdf,1x7a_frame63,7.89,1.94
/es01/paratera/sce0413/czn/part4/4TYT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYT_frame11/ligand.sdf,4tyt_frame11,7.7,8.34
