receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3KHV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHV_frame79/ligand.sdf,3khv_frame79,1.85,1.626
/es01/paratera/sce0413/czn/part4/4YNL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNL_frame31/ligand.sdf,4ynl_frame31,4.62,2.33
/es01/paratera/sce0413/czn/part4/4QJP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJP_frame47/ligand.sdf,4qjp_frame47,8.6,2.226
/es01/paratera/sce0413/czn/part4/3PA8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA8_frame99/ligand.sdf,3pa8_frame99,5.75,2.474
/es01/paratera/sce0413/czn/part4/2V2Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2Q_frame15/ligand.sdf,2v2q_frame15,4.15,6.175
/es01/paratera/sce0413/czn/part4/3JUO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUO_frame47/ligand.sdf,3juo_frame47,5.07,1.534
/es01/paratera/sce0413/czn/part4/2FL5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL5_frame95/ligand.sdf,2fl5_frame95,8.74,3.677
/es01/paratera/sce0413/czn/part4/3TFN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFN_frame31/ligand.sdf,3tfn_frame31,7.1,2.709
/es01/paratera/sce0413/czn/part4/4L33_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L33_frame35/ligand.sdf,4l33_frame35,8.15,0.731
/es01/paratera/sce0413/czn/part4/3IOI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOI_frame87/ligand.sdf,3ioi_frame87,6.28,7.669
/es01/paratera/sce0413/czn/part4/5AYT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYT_frame51/ligand.sdf,5ayt_frame51,6.77,3.012
/es01/paratera/sce0413/czn/part4/6F9G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9G_frame7/ligand.sdf,6f9g_frame7,5.7,1.269
/es01/paratera/sce0413/czn/part4/1O36_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O36_frame47/ligand.sdf,1o36_frame47,5.96,4.129
/es01/paratera/sce0413/czn/part4/3TI4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI4_frame27/ligand.sdf,3ti4_frame27,6.02,1.617
/es01/paratera/sce0413/czn/part4/3QLM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLM_frame83/ligand.sdf,3qlm_frame83,6.37,7.411
/es01/paratera/sce0413/czn/part4/5EZZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZZ_frame67/ligand.sdf,5ezz_frame67,6.84,2.368
/es01/paratera/sce0413/czn/part4/4AGN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame11/ligand.sdf,4agn_frame11,3.97,1.346
/es01/paratera/sce0413/czn/part4/4RA5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA5_frame35/ligand.sdf,4ra5_frame35,8.4,1.463
/es01/paratera/sce0413/czn/part4/5DYO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame95/ligand.sdf,5dyo_frame95,10.21,0.504
/es01/paratera/sce0413/czn/part4/4CD8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD8_frame79/ligand.sdf,4cd8_frame79,2.89,1.525
/es01/paratera/sce0413/czn/part4/3AYD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYD_frame71/ligand.sdf,3ayd_frame71,4.19,7.279
/es01/paratera/sce0413/czn/part4/6H7L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7L_frame91/ligand.sdf,6h7l_frame91,8.97,2.79
/es01/paratera/sce0413/czn/part4/3HAV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAV_frame83/ligand.sdf,3hav_frame83,3.77,3.964
/es01/paratera/sce0413/czn/part4/3LPF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPF_frame3/ligand.sdf,3lpf_frame3,6.68,5.212
/es01/paratera/sce0413/czn/part4/3QGW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGW_frame59/ligand.sdf,3qgw_frame59,7.8,1.404
/es01/paratera/sce0413/czn/part4/4BW1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW1_frame87/ligand.sdf,4bw1_frame87,6.3,1.772
/es01/paratera/sce0413/czn/part4/2JF4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JF4_frame11/ligand.sdf,2jf4_frame11,8.15,0.495
/es01/paratera/sce0413/czn/part4/4CEB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CEB_frame43/ligand.sdf,4ceb_frame43,2.97,1.729
/es01/paratera/sce0413/czn/part4/3MB7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB7_frame67/ligand.sdf,3mb7_frame67,6.7,2.732
/es01/paratera/sce0413/czn/part4/1UNG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNG_frame31/ligand.sdf,1ung_frame31,6.8,0.809
/es01/paratera/sce0413/czn/part4/3FZT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZT_frame95/ligand.sdf,3fzt_frame95,6.2,1.415
/es01/paratera/sce0413/czn/part4/3PE1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE1_frame75/ligand.sdf,3pe1_frame75,9.76,1.039
/es01/paratera/sce0413/czn/part4/3SGT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGT_frame15/ligand.sdf,3sgt_frame15,6.29,1.769
/es01/paratera/sce0413/czn/part4/6P8A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8A_frame15/ligand.sdf,6p8a_frame15,3.59,3.365
/es01/paratera/sce0413/czn/part4/1UWF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWF_frame47/ligand.sdf,1uwf_frame47,6.82,0.877
/es01/paratera/sce0413/czn/part4/2H4K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4K_frame63/ligand.sdf,2h4k_frame63,5.49,2.329
/es01/paratera/sce0413/czn/part4/6H96_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H96_frame47/ligand.sdf,6h96_frame47,8.68,1.702
/es01/paratera/sce0413/czn/part4/4AYV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame23/ligand.sdf,4ayv_frame23,9.17,2.239
/es01/paratera/sce0413/czn/part4/3ZZF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZF_frame59/ligand.sdf,3zzf_frame59,3.36,0.999
/es01/paratera/sce0413/czn/part4/3FQK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQK_frame35/ligand.sdf,3fqk_frame35,7.15,0.912
/es01/paratera/sce0413/czn/part4/2L8J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8J_frame63/ligand.sdf,2l8j_frame63,5.52,7.859
/es01/paratera/sce0413/czn/part4/5I80_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I80_frame51/ligand.sdf,5i80_frame51,7.21,1.198
/es01/paratera/sce0413/czn/part4/6GR7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GR7_frame67/ligand.sdf,6gr7_frame67,5.5,2.73
/es01/paratera/sce0413/czn/part4/1XJD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XJD_frame87/ligand.sdf,1xjd_frame87,9.48,1.155
/es01/paratera/sce0413/czn/part4/4KZ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ5_frame7/ligand.sdf,4kz5_frame7,2.0,3.838
/es01/paratera/sce0413/czn/part4/1A69_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A69_frame55/ligand.sdf,1a69_frame55,5.3,2.372
/es01/paratera/sce0413/czn/part4/4JRV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRV_frame35/ligand.sdf,4jrv_frame35,7.54,5.623
/es01/paratera/sce0413/czn/part4/6PS3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS3_frame51/ligand.sdf,6ps3_frame51,9.78,1.789
/es01/paratera/sce0413/czn/part4/4BDH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDH_frame15/ligand.sdf,4bdh_frame15,4.11,3.443
/es01/paratera/sce0413/czn/part4/3AD8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame87/ligand.sdf,3ad8_frame87,3.16,2.206
/es01/paratera/sce0413/czn/part4/4UNR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNR_frame15/ligand.sdf,4unr_frame15,8.7,0.594
/es01/paratera/sce0413/czn/part4/4BT9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT9_frame3/ligand.sdf,4bt9_frame3,5.01,3.039
/es01/paratera/sce0413/czn/part4/4S3F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3F_frame11/ligand.sdf,4s3f_frame11,6.24,2.312
/es01/paratera/sce0413/czn/part4/4KPZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KPZ_frame27/ligand.sdf,4kpz_frame27,2.71,2.034
/es01/paratera/sce0413/czn/part4/5ALW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALW_frame39/ligand.sdf,5alw_frame39,5.15,3.394
/es01/paratera/sce0413/czn/part4/6QRC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRC_frame35/ligand.sdf,6qrc_frame35,4.89,0.972
/es01/paratera/sce0413/czn/part4/6NYV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYV_frame59/ligand.sdf,6nyv_frame59,6.64,1.368
/es01/paratera/sce0413/czn/part4/3D8Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Y_frame11/ligand.sdf,3d8y_frame11,3.4,2.794
/es01/paratera/sce0413/czn/part4/3U7K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7K_frame87/ligand.sdf,3u7k_frame87,7.07,1.621
/es01/paratera/sce0413/czn/part4/2QBR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBR_frame31/ligand.sdf,2qbr_frame31,6.33,6.955
/es01/paratera/sce0413/czn/part4/4OON_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OON_frame51/ligand.sdf,4oon_frame51,7.52,2.487
/es01/paratera/sce0413/czn/part4/4MPC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPC_frame15/ligand.sdf,4mpc_frame15,6.15,0.829
/es01/paratera/sce0413/czn/part4/4RYL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame95/ligand.sdf,4ryl_frame95,7.28,2.633
/es01/paratera/sce0413/czn/part4/6NEM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEM_frame3/ligand.sdf,6nem_frame3,7.92,4.662
/es01/paratera/sce0413/czn/part4/5IFU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame39/ligand.sdf,5ifu_frame39,4.47,1.778
/es01/paratera/sce0413/czn/part4/3VTD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTD_frame67/ligand.sdf,3vtd_frame67,7.92,1.692
/es01/paratera/sce0413/czn/part4/6HMR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMR_frame19/ligand.sdf,6hmr_frame19,6.83,2.555
/es01/paratera/sce0413/czn/part4/3WS9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS9_frame67/ligand.sdf,3ws9_frame67,7.04,1.953
/es01/paratera/sce0413/czn/part4/4L2F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2F_frame75/ligand.sdf,4l2f_frame75,6.23,1.908
/es01/paratera/sce0413/czn/part4/5ABA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABA_frame27/ligand.sdf,5aba_frame27,2.98,3.257
/es01/paratera/sce0413/czn/part4/1O4L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4L_frame15/ligand.sdf,1o4l_frame15,1.4,1.112
/es01/paratera/sce0413/czn/part4/5AVF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVF_frame19/ligand.sdf,5avf_frame19,5.49,1.014
/es01/paratera/sce0413/czn/part4/4PPC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPC_frame19/ligand.sdf,4ppc_frame19,9.03,1.98
/es01/paratera/sce0413/czn/part4/3WMB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMB_frame11/ligand.sdf,3wmb_frame11,6.51,7.938
/es01/paratera/sce0413/czn/part4/4QR3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR3_frame39/ligand.sdf,4qr3_frame39,7.22,0.882
/es01/paratera/sce0413/czn/part4/4UYD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYD_frame35/ligand.sdf,4uyd_frame35,8.02,0.968
/es01/paratera/sce0413/czn/part4/5EI2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI2_frame59/ligand.sdf,5ei2_frame59,7.34,1.524
/es01/paratera/sce0413/czn/part4/1H35_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H35_frame91/ligand.sdf,1h35_frame91,7.54,3.4
/es01/paratera/sce0413/czn/part4/1NT1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NT1_frame7/ligand.sdf,1nt1_frame7,8.89,2.204
/es01/paratera/sce0413/czn/part4/3EHW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHW_frame39/ligand.sdf,3ehw_frame39,4.82,2.268
/es01/paratera/sce0413/czn/part4/6N4B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4B_frame11/ligand.sdf,6n4b_frame11,10.01,3.503
/es01/paratera/sce0413/czn/part4/1QON_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame35/ligand.sdf,1qon_frame35,8.96,3.222
/es01/paratera/sce0413/czn/part4/5AQK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQK_frame35/ligand.sdf,5aqk_frame35,3.65,6.046
/es01/paratera/sce0413/czn/part4/3G9L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9L_frame7/ligand.sdf,3g9l_frame7,6.13,0.763
/es01/paratera/sce0413/czn/part4/6O3Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3Y_frame67/ligand.sdf,6o3y_frame67,4.42,6.303
/es01/paratera/sce0413/czn/part4/3MCT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MCT_frame31/ligand.sdf,3mct_frame31,4.07,3.045
/es01/paratera/sce0413/czn/part4/3KCE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCE_frame67/ligand.sdf,3kce_frame67,4.8,0.509
/es01/paratera/sce0413/czn/part4/5BPA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPA_frame35/ligand.sdf,5bpa_frame35,9.0,3.392
/es01/paratera/sce0413/czn/part4/4QER_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QER_frame95/ligand.sdf,4qer_frame95,7.54,4.861
/es01/paratera/sce0413/czn/part4/2QL7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL7_frame91/ligand.sdf,2ql7_frame91,6.26,1.79
/es01/paratera/sce0413/czn/part4/3INF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3INF_frame43/ligand.sdf,3inf_frame43,7.4,1.136
/es01/paratera/sce0413/czn/part4/3KB3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB3_frame43/ligand.sdf,3kb3_frame43,6.82,3.077
/es01/paratera/sce0413/czn/part4/3VHD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHD_frame79/ligand.sdf,3vhd_frame79,9.28,1.115
/es01/paratera/sce0413/czn/part4/4AWM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWM_frame19/ligand.sdf,4awm_frame19,5.72,3.14
/es01/paratera/sce0413/czn/part4/1BCD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCD_frame91/ligand.sdf,1bcd_frame91,8.7,1.431
/es01/paratera/sce0413/czn/part4/6F23_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F23_frame19/ligand.sdf,6f23_frame19,8.3,3.441
/es01/paratera/sce0413/czn/part4/3HF8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF8_frame19/ligand.sdf,3hf8_frame19,6.51,4.054
/es01/paratera/sce0413/czn/part4/2CC7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CC7_frame3/ligand.sdf,2cc7_frame3,8.01,1.177
/es01/paratera/sce0413/czn/part4/1JCX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JCX_frame15/ligand.sdf,1jcx_frame15,5.15,1.856
/es01/paratera/sce0413/czn/part4/4Q9S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9S_frame95/ligand.sdf,4q9s_frame95,7.26,0.841
/es01/paratera/sce0413/czn/part4/6K3L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6K3L_frame23/ligand.sdf,6k3l_frame23,7.22,2.941
/es01/paratera/sce0413/czn/part4/3WK7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK7_frame79/ligand.sdf,3wk7_frame79,3.9,1.167
/es01/paratera/sce0413/czn/part4/3CM2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM2_frame91/ligand.sdf,3cm2_frame91,6.47,4.263
/es01/paratera/sce0413/czn/part4/4R0I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0I_frame67/ligand.sdf,4r0i_frame67,6.52,2.439
/es01/paratera/sce0413/czn/part4/3AV9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AV9_frame19/ligand.sdf,3av9_frame19,4.4,1.85
/es01/paratera/sce0413/czn/part4/1FQ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ6_frame91/ligand.sdf,1fq6_frame91,7.86,1.683
/es01/paratera/sce0413/czn/part4/6G14_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G14_frame91/ligand.sdf,6g14_frame91,5.49,2.04
/es01/paratera/sce0413/czn/part4/4JYB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYB_frame39/ligand.sdf,4jyb_frame39,6.96,1.701
/es01/paratera/sce0413/czn/part4/4D09_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4D09_frame51/ligand.sdf,4d09_frame51,8.77,4.137
/es01/paratera/sce0413/czn/part4/4JSZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSZ_frame35/ligand.sdf,4jsz_frame35,2.3,4.278
/es01/paratera/sce0413/czn/part4/3LCO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCO_frame15/ligand.sdf,3lco_frame15,6.84,1.637
/es01/paratera/sce0413/czn/part4/4ABD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABD_frame51/ligand.sdf,4abd_frame51,4.4,1.689
/es01/paratera/sce0413/czn/part4/3CII_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CII_frame47/ligand.sdf,3cii_frame47,6.1,2.641
/es01/paratera/sce0413/czn/part4/2HRM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRM_frame91/ligand.sdf,2hrm_frame91,3.56,1.788
/es01/paratera/sce0413/czn/part4/6G3Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Q_frame55/ligand.sdf,6g3q_frame55,7.24,2.737
/es01/paratera/sce0413/czn/part4/2FXR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXR_frame11/ligand.sdf,2fxr_frame11,7.6,5.99
/es01/paratera/sce0413/czn/part4/4MZ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ4_frame43/ligand.sdf,4mz4_frame43,7.89,5.447
/es01/paratera/sce0413/czn/part4/2IOK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOK_frame55/ligand.sdf,2iok_frame55,9.0,1.586
/es01/paratera/sce0413/czn/part4/4LI8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI8_frame79/ligand.sdf,4li8_frame79,8.12,1.493
/es01/paratera/sce0413/czn/part4/3R7O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7O_frame31/ligand.sdf,3r7o_frame31,8.36,1.192
/es01/paratera/sce0413/czn/part4/2WGI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGI_frame83/ligand.sdf,2wgi_frame83,4.07,4.089
/es01/paratera/sce0413/czn/part4/4B9Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame19/ligand.sdf,4b9z_frame19,4.09,4.389
/es01/paratera/sce0413/czn/part4/2UYW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYW_frame11/ligand.sdf,2uyw_frame11,13.0,1.185
/es01/paratera/sce0413/czn/part4/3DPO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPO_frame67/ligand.sdf,3dpo_frame67,8.26,3.427
/es01/paratera/sce0413/czn/part4/4Q90_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q90_frame11/ligand.sdf,4q90_frame11,2.15,5.174
/es01/paratera/sce0413/czn/part4/3AGL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AGL_frame23/ligand.sdf,3agl_frame23,7.8,1.99
/es01/paratera/sce0413/czn/part4/1R1H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1H_frame35/ligand.sdf,1r1h_frame35,8.92,2.06
/es01/paratera/sce0413/czn/part4/4WNM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNM_frame31/ligand.sdf,4wnm_frame31,7.59,2.985
/es01/paratera/sce0413/czn/part4/4UWH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame3/ligand.sdf,4uwh_frame3,8.52,2.645
/es01/paratera/sce0413/czn/part4/5DPA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPA_frame95/ligand.sdf,5dpa_frame95,4.65,2.092
/es01/paratera/sce0413/czn/part4/3OMG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMG_frame19/ligand.sdf,3omg_frame19,4.72,4.644
/es01/paratera/sce0413/czn/part4/4Q3U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3U_frame67/ligand.sdf,4q3u_frame67,6.44,2.356
/es01/paratera/sce0413/czn/part4/4RQV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQV_frame95/ligand.sdf,4rqv_frame95,5.05,9.037
/es01/paratera/sce0413/czn/part4/3TFV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame35/ligand.sdf,3tfv_frame35,7.1,2.293
/es01/paratera/sce0413/czn/part4/6OXX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXX_frame3/ligand.sdf,6oxx_frame3,10.01,2.775
/es01/paratera/sce0413/czn/part4/3NF8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF8_frame11/ligand.sdf,3nf8_frame11,3.0,0.589
/es01/paratera/sce0413/czn/part4/4ZYZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYZ_frame75/ligand.sdf,4zyz_frame75,7.17,3.941
/es01/paratera/sce0413/czn/part4/4RZ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RZ1_frame55/ligand.sdf,4rz1_frame55,7.4,1.569
/es01/paratera/sce0413/czn/part4/3HAB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame35/ligand.sdf,3hab_frame35,8.38,1.503
/es01/paratera/sce0413/czn/part4/3TH9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH9_frame71/ligand.sdf,3th9_frame71,7.7,6.344
/es01/paratera/sce0413/czn/part4/6I65_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I65_frame47/ligand.sdf,6i65_frame47,6.41,2.789
/es01/paratera/sce0413/czn/part4/1YT7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT7_frame31/ligand.sdf,1yt7_frame31,9.89,4.46
/es01/paratera/sce0413/czn/part4/6GUK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUK_frame75/ligand.sdf,6guk_frame75,6.15,0.607
/es01/paratera/sce0413/czn/part4/4Z1J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1J_frame51/ligand.sdf,4z1j_frame51,8.11,1.014
/es01/paratera/sce0413/czn/part4/3NPC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPC_frame67/ligand.sdf,3npc_frame67,8.34,1.376
/es01/paratera/sce0413/czn/part4/3PPP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPP_frame87/ligand.sdf,3ppp_frame87,5.22,1.979
/es01/paratera/sce0413/czn/part4/3EB1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame99/ligand.sdf,3eb1_frame99,4.79,4.478
/es01/paratera/sce0413/czn/part4/6MJ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJ7_frame87/ligand.sdf,6mj7_frame87,2.82,8.695
/es01/paratera/sce0413/czn/part4/5IA0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame95/ligand.sdf,5ia0_frame95,6.73,2.08
/es01/paratera/sce0413/czn/part4/3QRI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRI_frame75/ligand.sdf,3qri_frame75,9.1,1.392
/es01/paratera/sce0413/czn/part4/1EWJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EWJ_frame83/ligand.sdf,1ewj_frame83,7.49,1.889
/es01/paratera/sce0413/czn/part4/2YJQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJQ_frame7/ligand.sdf,2yjq_frame7,6.02,2.501
/es01/paratera/sce0413/czn/part4/5AMG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMG_frame7/ligand.sdf,5amg_frame7,8.22,1.973
/es01/paratera/sce0413/czn/part4/2OW3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW3_frame19/ligand.sdf,2ow3_frame19,8.52,1.241
/es01/paratera/sce0413/czn/part4/5AUU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUU_frame99/ligand.sdf,5auu_frame99,4.68,0.837
/es01/paratera/sce0413/czn/part4/3WK8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK8_frame87/ligand.sdf,3wk8_frame87,4.31,1.414
/es01/paratera/sce0413/czn/part4/3IBI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBI_frame15/ligand.sdf,3ibi_frame15,9.15,2.442
/es01/paratera/sce0413/czn/part4/3M57_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M57_frame87/ligand.sdf,3m57_frame87,5.4,3.022
/es01/paratera/sce0413/czn/part4/4NY3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame79/ligand.sdf,4ny3_frame79,4.31,3.889
