receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2Q2A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2A_frame27/ligand.sdf,2q2a_frame27,7.41,1.692
/es01/paratera/sce0413/czn/part4/4B77_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B77_frame63/ligand.sdf,4b77_frame63,5.1,3.318
/es01/paratera/sce0413/czn/part4/5I3V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3V_frame91/ligand.sdf,5i3v_frame91,9.4,5.126
/es01/paratera/sce0413/czn/part4/6PG5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame71/ligand.sdf,6pg5_frame71,4.96,1.922
/es01/paratera/sce0413/czn/part4/4WAF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAF_frame31/ligand.sdf,4waf_frame31,5.0,2.764
/es01/paratera/sce0413/czn/part4/4WYZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYZ_frame35/ligand.sdf,4wyz_frame35,4.3,2.342
/es01/paratera/sce0413/czn/part4/1SHD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame63/ligand.sdf,1shd_frame63,6.17,1.66
/es01/paratera/sce0413/czn/part4/3WT5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame43/ligand.sdf,3wt5_frame43,9.54,1.349
/es01/paratera/sce0413/czn/part4/2HL4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HL4_frame67/ligand.sdf,2hl4_frame67,7.64,2.026
/es01/paratera/sce0413/czn/part4/3A1S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame23/ligand.sdf,3a1s_frame23,4.83,1.772
/es01/paratera/sce0413/czn/part4/5DRY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRY_frame59/ligand.sdf,5dry_frame59,7.7,1.103
/es01/paratera/sce0413/czn/part4/1R6G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6G_frame7/ligand.sdf,1r6g_frame7,9.21,3.026
/es01/paratera/sce0413/czn/part4/3LQ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ8_frame27/ligand.sdf,3lq8_frame27,9.4,1.18
/es01/paratera/sce0413/czn/part4/3RXD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXD_frame59/ligand.sdf,3rxd_frame59,3.73,0.95
/es01/paratera/sce0413/czn/part4/3DCW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCW_frame55/ligand.sdf,3dcw_frame55,9.0,1.239
/es01/paratera/sce0413/czn/part4/2XH5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XH5_frame35/ligand.sdf,2xh5_frame35,7.57,1.167
/es01/paratera/sce0413/czn/part4/2WA8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA8_frame47/ligand.sdf,2wa8_frame47,5.42,9.688
/es01/paratera/sce0413/czn/part4/6NFI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFI_frame39/ligand.sdf,6nfi_frame39,7.05,0.493
/es01/paratera/sce0413/czn/part4/3S2A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2A_frame71/ligand.sdf,3s2a_frame71,8.09,1.713
/es01/paratera/sce0413/czn/part4/1QKN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame43/ligand.sdf,1qkn_frame43,8.47,1.77
/es01/paratera/sce0413/czn/part4/4UXL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXL_frame35/ligand.sdf,4uxl_frame35,10.6,1.22
/es01/paratera/sce0413/czn/part4/6GLA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLA_frame95/ligand.sdf,6gla_frame95,7.57,1.486
/es01/paratera/sce0413/czn/part4/6HK3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK3_frame59/ligand.sdf,6hk3_frame59,8.55,2.027
/es01/paratera/sce0413/czn/part4/4B6U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6U_frame75/ligand.sdf,4b6u_frame75,5.11,3.359
/es01/paratera/sce0413/czn/part4/4U01_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame11/ligand.sdf,4u01_frame11,8.46,4.643
/es01/paratera/sce0413/czn/part4/4MK2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK2_frame99/ligand.sdf,4mk2_frame99,6.14,3.654
/es01/paratera/sce0413/czn/part4/3FYK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYK_frame11/ligand.sdf,3fyk_frame11,7.4,0.419
/es01/paratera/sce0413/czn/part4/6R1A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1A_frame99/ligand.sdf,6r1a_frame99,4.35,5.695
/es01/paratera/sce0413/czn/part4/2ZKJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZKJ_frame3/ligand.sdf,2zkj_frame3,5.48,2.953
/es01/paratera/sce0413/czn/part4/4B35_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B35_frame19/ligand.sdf,4b35_frame19,2.89,1.321
/es01/paratera/sce0413/czn/part4/2WN9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WN9_frame27/ligand.sdf,2wn9_frame27,8.52,2.805
/es01/paratera/sce0413/czn/part4/5ER4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER4_frame23/ligand.sdf,5er4_frame23,2.76,7.313
/es01/paratera/sce0413/czn/part4/6R9U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9U_frame99/ligand.sdf,6r9u_frame99,2.12,2.859
/es01/paratera/sce0413/czn/part4/3CKB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKB_frame43/ligand.sdf,3ckb_frame43,2.98,3.521
/es01/paratera/sce0413/czn/part4/3QRJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRJ_frame27/ligand.sdf,3qrj_frame27,8.4,1.03
/es01/paratera/sce0413/czn/part4/3T6J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6J_frame55/ligand.sdf,3t6j_frame55,6.36,1.135
/es01/paratera/sce0413/czn/part4/1TNI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNI_frame59/ligand.sdf,1tni_frame59,4.0,3.072
/es01/paratera/sce0413/czn/part4/5H09_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H09_frame95/ligand.sdf,5h09_frame95,7.96,2.322
/es01/paratera/sce0413/czn/part4/1O2W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2W_frame27/ligand.sdf,1o2w_frame27,5.85,2.811
/es01/paratera/sce0413/czn/part4/4P90_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P90_frame67/ligand.sdf,4p90_frame67,7.19,1.426
/es01/paratera/sce0413/czn/part4/1UYM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYM_frame95/ligand.sdf,1uym_frame95,6.0,0.611
/es01/paratera/sce0413/czn/part4/4YWA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YWA_frame95/ligand.sdf,4ywa_frame95,7.55,2.753
/es01/paratera/sce0413/czn/part4/2ZDA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDA_frame79/ligand.sdf,2zda_frame79,8.4,1.742
/es01/paratera/sce0413/czn/part4/3U1Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1Y_frame95/ligand.sdf,3u1y_frame95,8.67,1.267
/es01/paratera/sce0413/czn/part4/4BO4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO4_frame3/ligand.sdf,4bo4_frame3,6.89,1.387
/es01/paratera/sce0413/czn/part4/1BZH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZH_frame99/ligand.sdf,1bzh_frame99,6.77,4.883
/es01/paratera/sce0413/czn/part4/1F7B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1F7B_frame23/ligand.sdf,1f7b_frame23,4.6,1.488
/es01/paratera/sce0413/czn/part4/3HZM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame35/ligand.sdf,3hzm_frame35,5.52,1.472
/es01/paratera/sce0413/czn/part4/3SW8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW8_frame31/ligand.sdf,3sw8_frame31,4.5,2.447
/es01/paratera/sce0413/czn/part4/3UIJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIJ_frame19/ligand.sdf,3uij_frame19,4.7,3.973
/es01/paratera/sce0413/czn/part4/3ZY5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY5_frame43/ligand.sdf,3zy5_frame43,6.64,1.908
/es01/paratera/sce0413/czn/part4/1T1S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1S_frame83/ligand.sdf,1t1s_frame83,5.15,6.863
/es01/paratera/sce0413/czn/part4/2CA8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CA8_frame3/ligand.sdf,2ca8_frame3,4.66,2.22
/es01/paratera/sce0413/czn/part4/5DV2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV2_frame3/ligand.sdf,5dv2_frame3,2.9,6.138
/es01/paratera/sce0413/czn/part4/2PG2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PG2_frame67/ligand.sdf,2pg2_frame67,6.32,1.166
/es01/paratera/sce0413/czn/part4/1H46_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H46_frame7/ligand.sdf,1h46_frame7,3.57,5.312
/es01/paratera/sce0413/czn/part4/6H13_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H13_frame23/ligand.sdf,6h13_frame23,7.23,3.152
/es01/paratera/sce0413/czn/part4/3TPX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPX_frame83/ligand.sdf,3tpx_frame83,9.35,2.15
/es01/paratera/sce0413/czn/part4/5EQE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQE_frame51/ligand.sdf,5eqe_frame51,8.0,2.511
/es01/paratera/sce0413/czn/part4/5ICK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICK_frame99/ligand.sdf,5ick_frame99,5.01,2.456
/es01/paratera/sce0413/czn/part4/4C66_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C66_frame95/ligand.sdf,4c66_frame95,4.1,0.809
/es01/paratera/sce0413/czn/part4/3KAG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAG_frame7/ligand.sdf,3kag_frame7,5.18,5.359
/es01/paratera/sce0413/czn/part4/2RR4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2RR4_frame75/ligand.sdf,2rr4_frame75,4.78,6.513
/es01/paratera/sce0413/czn/part4/2Y6C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6C_frame7/ligand.sdf,2y6c_frame7,7.1,4.465
/es01/paratera/sce0413/czn/part4/5E2S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2S_frame87/ligand.sdf,5e2s_frame87,9.01,1.723
/es01/paratera/sce0413/czn/part4/4ZB8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB8_frame79/ligand.sdf,4zb8_frame79,6.03,1.202
/es01/paratera/sce0413/czn/part4/2VGO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGO_frame67/ligand.sdf,2vgo_frame67,6.3,1.986
/es01/paratera/sce0413/czn/part4/1BRA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BRA_frame95/ligand.sdf,1bra_frame95,1.82,2.159
/es01/paratera/sce0413/czn/part4/4MIC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIC_frame3/ligand.sdf,4mic_frame3,5.3,3.671
/es01/paratera/sce0413/czn/part4/6QAU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAU_frame3/ligand.sdf,6qau_frame3,7.48,1.57
/es01/paratera/sce0413/czn/part4/2Q63_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q63_frame23/ligand.sdf,2q63_frame23,7.18,1.449
/es01/paratera/sce0413/czn/part4/4YVC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVC_frame67/ligand.sdf,4yvc_frame67,8.0,1.705
/es01/paratera/sce0413/czn/part4/4YE3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YE3_frame43/ligand.sdf,4ye3_frame43,8.77,4.981
/es01/paratera/sce0413/czn/part4/3DX4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX4_frame39/ligand.sdf,3dx4_frame39,7.12,1.609
/es01/paratera/sce0413/czn/part4/2ZNT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame91/ligand.sdf,2znt_frame91,9.3,0.785
/es01/paratera/sce0413/czn/part4/2DWX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2DWX_frame75/ligand.sdf,2dwx_frame75,3.74,2.191
/es01/paratera/sce0413/czn/part4/3VHV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame35/ligand.sdf,3vhv_frame35,6.29,0.973
/es01/paratera/sce0413/czn/part4/2REG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2REG_frame3/ligand.sdf,2reg_frame3,5.64,0.225
/es01/paratera/sce0413/czn/part4/1EVE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVE_frame79/ligand.sdf,1eve_frame79,8.24,4.449
/es01/paratera/sce0413/czn/part4/3U6W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6W_frame35/ligand.sdf,3u6w_frame35,6.92,3.164
/es01/paratera/sce0413/czn/part4/3ZVV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVV_frame87/ligand.sdf,3zvv_frame87,7.47,1.512
/es01/paratera/sce0413/czn/part4/4PR5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PR5_frame87/ligand.sdf,4pr5_frame87,5.66,3.187
/es01/paratera/sce0413/czn/part4/2Y8Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8Q_frame19/ligand.sdf,2y8q_frame19,5.82,2.888
/es01/paratera/sce0413/czn/part4/5HCX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCX_frame31/ligand.sdf,5hcx_frame31,8.92,1.275
/es01/paratera/sce0413/czn/part4/6UDU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDU_frame27/ligand.sdf,6udu_frame27,9.3,0.714
/es01/paratera/sce0413/czn/part4/4B78_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame51/ligand.sdf,4b78_frame51,5.0,2.0
/es01/paratera/sce0413/czn/part4/3UO9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO9_frame71/ligand.sdf,3uo9_frame71,7.1,2.637
/es01/paratera/sce0413/czn/part4/1B7H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame19/ligand.sdf,1b7h_frame19,8.02,1.155
/es01/paratera/sce0413/czn/part4/5AKJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKJ_frame91/ligand.sdf,5akj_frame91,5.86,6.023
/es01/paratera/sce0413/czn/part4/3TWX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWX_frame31/ligand.sdf,3twx_frame31,5.26,3.099
/es01/paratera/sce0413/czn/part4/6QCJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame47/ligand.sdf,6qcj_frame47,5.6,3.436
/es01/paratera/sce0413/czn/part4/3QCJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCJ_frame19/ligand.sdf,3qcj_frame19,6.3,1.09
/es01/paratera/sce0413/czn/part4/3TZA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZA_frame59/ligand.sdf,3tza_frame59,5.5,1.682
/es01/paratera/sce0413/czn/part4/6JT3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JT3_frame7/ligand.sdf,6jt3_frame7,8.3,3.103
/es01/paratera/sce0413/czn/part4/6I0C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0C_frame11/ligand.sdf,6i0c_frame11,6.85,3.241
/es01/paratera/sce0413/czn/part4/3IBU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBU_frame7/ligand.sdf,3ibu_frame7,9.15,2.058
/es01/paratera/sce0413/czn/part4/1IIH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIH_frame71/ligand.sdf,1iih_frame71,2.89,1.925
/es01/paratera/sce0413/czn/part4/4AB9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame91/ligand.sdf,4ab9_frame91,3.33,0.977
/es01/paratera/sce0413/czn/part4/5FOU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOU_frame91/ligand.sdf,5fou_frame91,3.95,9.052
/es01/paratera/sce0413/czn/part4/3MG7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG7_frame47/ligand.sdf,3mg7_frame47,7.89,5.003
/es01/paratera/sce0413/czn/part4/1PB9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB9_frame55/ligand.sdf,1pb9_frame55,3.62,3.253
/es01/paratera/sce0413/czn/part4/3IVG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVG_frame47/ligand.sdf,3ivg_frame47,4.3,1.724
/es01/paratera/sce0413/czn/part4/3VVA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVA_frame7/ligand.sdf,3vva_frame7,9.7,1.679
/es01/paratera/sce0413/czn/part4/3BKK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKK_frame35/ligand.sdf,3bkk_frame35,6.17,3.577
/es01/paratera/sce0413/czn/part4/2ZDL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDL_frame83/ligand.sdf,2zdl_frame83,6.4,2.156
/es01/paratera/sce0413/czn/part4/2WZX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZX_frame39/ligand.sdf,2wzx_frame39,6.0,3.634
/es01/paratera/sce0413/czn/part4/5DRI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRI_frame19/ligand.sdf,5dri_frame19,7.7,3.954
/es01/paratera/sce0413/czn/part4/3ASL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASL_frame59/ligand.sdf,3asl_frame59,5.76,3.645
/es01/paratera/sce0413/czn/part4/1JET_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JET_frame79/ligand.sdf,1jet_frame79,7.25,0.9
/es01/paratera/sce0413/czn/part4/3ZMM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMM_frame7/ligand.sdf,3zmm_frame7,9.14,1.777
/es01/paratera/sce0413/czn/part4/1EW8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EW8_frame11/ligand.sdf,1ew8_frame11,2.26,3.985
/es01/paratera/sce0413/czn/part4/4KIF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIF_frame27/ligand.sdf,4kif_frame27,4.84,4.169
/es01/paratera/sce0413/czn/part4/6U6W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6U6W_frame71/ligand.sdf,6u6w_frame71,5.33,2.216
/es01/paratera/sce0413/czn/part4/1FL3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL3_frame39/ligand.sdf,1fl3_frame39,6.8,1.537
/es01/paratera/sce0413/czn/part4/4MDQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDQ_frame27/ligand.sdf,4mdq_frame27,5.92,1.863
/es01/paratera/sce0413/czn/part4/6QL3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL3_frame19/ligand.sdf,6ql3_frame19,7.0,1.113
/es01/paratera/sce0413/czn/part4/2XK6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK6_frame39/ligand.sdf,2xk6_frame39,5.8,2.646
/es01/paratera/sce0413/czn/part4/3NBA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame75/ligand.sdf,3nba_frame75,3.41,2.444
/es01/paratera/sce0413/czn/part4/1F0Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0Q_frame55/ligand.sdf,1f0q_frame55,6.0,4.601
/es01/paratera/sce0413/czn/part4/6HS0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS0_frame23/ligand.sdf,6hs0_frame23,5.5,4.598
/es01/paratera/sce0413/czn/part4/3ZM5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM5_frame75/ligand.sdf,3zm5_frame75,6.74,2.719
/es01/paratera/sce0413/czn/part4/6MG5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame79/ligand.sdf,6mg5_frame79,4.69,1.334
/es01/paratera/sce0413/czn/part4/1HN4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HN4_frame23/ligand.sdf,1hn4_frame23,3.82,5.221
/es01/paratera/sce0413/czn/part4/3MDZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MDZ_frame27/ligand.sdf,3mdz_frame27,9.1,1.449
/es01/paratera/sce0413/czn/part4/4RQK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQK_frame99/ligand.sdf,4rqk_frame99,7.4,2.853
/es01/paratera/sce0413/czn/part4/5GUB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUB_frame35/ligand.sdf,5gub_frame35,6.2,1.051
/es01/paratera/sce0413/czn/part4/3DS1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS1_frame3/ligand.sdf,3ds1_frame3,5.7,1.806
/es01/paratera/sce0413/czn/part4/1U65_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1U65_frame95/ligand.sdf,1u65_frame95,7.58,2.253
/es01/paratera/sce0413/czn/part4/2YCF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCF_frame3/ligand.sdf,2ycf_frame3,10.52,3.37
/es01/paratera/sce0413/czn/part4/6Q6M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6M_frame3/ligand.sdf,6q6m_frame3,8.3,0.919
/es01/paratera/sce0413/czn/part4/3LI2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LI2_frame95/ligand.sdf,3li2_frame95,9.0,4.576
/es01/paratera/sce0413/czn/part4/3Q4B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4B_frame11/ligand.sdf,3q4b_frame11,9.33,0.567
/es01/paratera/sce0413/czn/part4/3TIW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIW_frame3/ligand.sdf,3tiw_frame3,7.67,6.29
/es01/paratera/sce0413/czn/part4/3NJQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJQ_frame3/ligand.sdf,3njq_frame3,4.89,2.531
/es01/paratera/sce0413/czn/part4/4AD3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD3_frame27/ligand.sdf,4ad3_frame27,4.62,4.677
/es01/paratera/sce0413/czn/part4/3PAX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame99/ligand.sdf,3pax_frame99,5.0,0.657
/es01/paratera/sce0413/czn/part4/5F39_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F39_frame19/ligand.sdf,5f39_frame19,5.1,2.291
/es01/paratera/sce0413/czn/part4/3QGY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGY_frame39/ligand.sdf,3qgy_frame39,7.8,0.783
/es01/paratera/sce0413/czn/part4/3IW5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW5_frame43/ligand.sdf,3iw5_frame43,6.08,1.808
/es01/paratera/sce0413/czn/part4/5IZF_frame36/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZF_frame36/ligand.sdf,5izf_frame36,11.52,2.49
/es01/paratera/sce0413/czn/part4/3V3L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3L_frame47/ligand.sdf,3v3l_frame47,6.43,2.732
/es01/paratera/sce0413/czn/part4/6G9U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9U_frame91/ligand.sdf,6g9u_frame91,6.43,1.867
/es01/paratera/sce0413/czn/part4/3QOX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame75/ligand.sdf,3qox_frame75,6.57,0.585
/es01/paratera/sce0413/czn/part4/1ETS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETS_frame95/ligand.sdf,1ets_frame95,8.22,2.032
/es01/paratera/sce0413/czn/part4/1JOJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOJ_frame23/ligand.sdf,1joj_frame23,4.22,9.813
/es01/paratera/sce0413/czn/part4/4QJX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJX_frame15/ligand.sdf,4qjx_frame15,7.28,1.361
/es01/paratera/sce0413/czn/part4/1MQ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ5_frame75/ligand.sdf,1mq5_frame75,9.0,1.593
/es01/paratera/sce0413/czn/part4/4QJM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame51/ligand.sdf,4qjm_frame51,8.17,2.73
/es01/paratera/sce0413/czn/part4/4XX9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX9_frame3/ligand.sdf,4xx9_frame3,5.08,5.589
/es01/paratera/sce0413/czn/part4/1O3G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3G_frame71/ligand.sdf,1o3g_frame71,7.96,3.081
/es01/paratera/sce0413/czn/part4/4AGP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame83/ligand.sdf,4agp_frame83,4.69,2.86
/es01/paratera/sce0413/czn/part4/5DRY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRY_frame43/ligand.sdf,5dry_frame43,7.7,1.196
/es01/paratera/sce0413/czn/part4/2VCI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCI_frame15/ligand.sdf,2vci_frame15,7.68,1.599
/es01/paratera/sce0413/czn/part4/4YUW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUW_frame79/ligand.sdf,4yuw_frame79,5.77,1.668
/es01/paratera/sce0413/czn/part4/5IHH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHH_frame43/ligand.sdf,5ihh_frame43,6.41,0.851
/es01/paratera/sce0413/czn/part4/4C70_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C70_frame83/ligand.sdf,4c70_frame83,3.52,1.242
/es01/paratera/sce0413/czn/part4/3DPE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPE_frame59/ligand.sdf,3dpe_frame59,7.24,1.49
/es01/paratera/sce0413/czn/part4/3JUP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUP_frame95/ligand.sdf,3jup_frame95,5.58,4.211
/es01/paratera/sce0413/czn/part4/6PII_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PII_frame43/ligand.sdf,6pii_frame43,6.96,2.735
