receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2X38_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame35/ligand.sdf,2x38_frame35,6.89,1.107
/es01/paratera/sce0413/czn/part4/3ARR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARR_frame23/ligand.sdf,3arr_frame23,5.4,8.374
/es01/paratera/sce0413/czn/part4/4MBF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBF_frame55/ligand.sdf,4mbf_frame55,5.77,1.946
/es01/paratera/sce0413/czn/part4/3E16_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E16_frame59/ligand.sdf,3e16_frame59,5.24,5.048
/es01/paratera/sce0413/czn/part4/1OUK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUK_frame7/ligand.sdf,1ouk_frame7,9.89,1.733
/es01/paratera/sce0413/czn/part4/4RGD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RGD_frame7/ligand.sdf,4rgd_frame7,3.94,6.373
/es01/paratera/sce0413/czn/part4/5CQU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQU_frame27/ligand.sdf,5cqu_frame27,6.54,6.736
/es01/paratera/sce0413/czn/part4/4CPR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPR_frame31/ligand.sdf,4cpr_frame31,7.46,3.255
/es01/paratera/sce0413/czn/part4/3VI2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI2_frame11/ligand.sdf,3vi2_frame11,3.77,3.555
/es01/paratera/sce0413/czn/part4/1H8L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8L_frame79/ligand.sdf,1h8l_frame79,7.47,1.284
/es01/paratera/sce0413/czn/part4/3EB1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame71/ligand.sdf,3eb1_frame71,4.79,5.012
/es01/paratera/sce0413/czn/part4/1XBB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBB_frame87/ligand.sdf,1xbb_frame87,5.3,2.339
/es01/paratera/sce0413/czn/part4/2WR8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WR8_frame39/ligand.sdf,2wr8_frame39,5.44,0.932
/es01/paratera/sce0413/czn/part4/5AQO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQO_frame87/ligand.sdf,5aqo_frame87,2.85,1.472
/es01/paratera/sce0413/czn/part4/2OYK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYK_frame99/ligand.sdf,2oyk_frame99,6.3,6.723
/es01/paratera/sce0413/czn/part4/4WNM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNM_frame11/ligand.sdf,4wnm_frame11,7.59,2.577
/es01/paratera/sce0413/czn/part4/3D8W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8W_frame7/ligand.sdf,3d8w_frame7,9.0,4.606
/es01/paratera/sce0413/czn/part4/5IKB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IKB_frame91/ligand.sdf,5ikb_frame91,8.72,1.841
/es01/paratera/sce0413/czn/part4/2XCS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCS_frame91/ligand.sdf,2xcs_frame91,7.85,6.75
/es01/paratera/sce0413/czn/part4/3HV5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV5_frame15/ligand.sdf,3hv5_frame15,7.02,0.809
/es01/paratera/sce0413/czn/part4/4ZIJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIJ_frame63/ligand.sdf,4zij_frame63,3.25,4.578
/es01/paratera/sce0413/czn/part4/2WUF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WUF_frame59/ligand.sdf,2wuf_frame59,4.29,6.672
/es01/paratera/sce0413/czn/part4/3CKR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKR_frame75/ligand.sdf,3ckr_frame75,5.3,2.149
/es01/paratera/sce0413/czn/part4/5EDB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame27/ligand.sdf,5edb_frame27,9.52,0.888
/es01/paratera/sce0413/czn/part4/3FT4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT4_frame87/ligand.sdf,3ft4_frame87,5.93,2.309
/es01/paratera/sce0413/czn/part4/1XLZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLZ_frame11/ligand.sdf,1xlz_frame11,6.02,5.008
/es01/paratera/sce0413/czn/part4/1ORK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ORK_frame59/ligand.sdf,1ork_frame59,8.81,2.806
/es01/paratera/sce0413/czn/part4/3IJH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJH_frame83/ligand.sdf,3ijh_frame83,7.46,1.987
/es01/paratera/sce0413/czn/part4/3CTQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTQ_frame83/ligand.sdf,3ctq_frame83,7.4,1.279
/es01/paratera/sce0413/czn/part4/4WUP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUP_frame63/ligand.sdf,4wup_frame63,9.82,3.25
/es01/paratera/sce0413/czn/part4/5C5T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5T_frame15/ligand.sdf,5c5t_frame15,3.13,1.387
/es01/paratera/sce0413/czn/part4/2R9S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9S_frame83/ligand.sdf,2r9s_frame83,6.82,2.604
/es01/paratera/sce0413/czn/part4/2AY8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY8_frame71/ligand.sdf,2ay8_frame71,2.24,4.328
/es01/paratera/sce0413/czn/part4/3JYJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYJ_frame31/ligand.sdf,3jyj_frame31,5.74,2.199
/es01/paratera/sce0413/czn/part4/4XIR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIR_frame95/ligand.sdf,4xir_frame95,6.94,1.127
/es01/paratera/sce0413/czn/part4/4B5D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5D_frame79/ligand.sdf,4b5d_frame79,7.89,1.545
/es01/paratera/sce0413/czn/part4/2HMB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMB_frame71/ligand.sdf,2hmb_frame71,5.59,1.473
/es01/paratera/sce0413/czn/part4/1O4B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4B_frame7/ligand.sdf,1o4b_frame7,5.7,4.142
/es01/paratera/sce0413/czn/part4/3B26_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3B26_frame27/ligand.sdf,3b26_frame27,6.64,1.515
/es01/paratera/sce0413/czn/part4/3OHI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHI_frame15/ligand.sdf,3ohi_frame15,4.85,1.459
/es01/paratera/sce0413/czn/part4/2FKY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKY_frame15/ligand.sdf,2fky_frame15,8.59,1.685
/es01/paratera/sce0413/czn/part4/3RR4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RR4_frame67/ligand.sdf,3rr4_frame67,4.55,2.685
/es01/paratera/sce0413/czn/part4/6OIP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIP_frame19/ligand.sdf,6oip_frame19,6.92,0.932
/es01/paratera/sce0413/czn/part4/1D4K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame79/ligand.sdf,1d4k_frame79,9.22,1.791
/es01/paratera/sce0413/czn/part4/4L2K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2K_frame91/ligand.sdf,4l2k_frame91,6.44,0.517
/es01/paratera/sce0413/czn/part4/5FDP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDP_frame87/ligand.sdf,5fdp_frame87,6.51,1.329
/es01/paratera/sce0413/czn/part4/1KJR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KJR_frame71/ligand.sdf,1kjr_frame71,6.06,1.071
/es01/paratera/sce0413/czn/part4/1H6E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame99/ligand.sdf,1h6e_frame99,6.15,2.467
/es01/paratera/sce0413/czn/part4/2YIS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame47/ligand.sdf,2yis_frame47,9.1,0.951
/es01/paratera/sce0413/czn/part4/3DZT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZT_frame83/ligand.sdf,3dzt_frame83,7.22,3.922
/es01/paratera/sce0413/czn/part4/4OAZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAZ_frame51/ligand.sdf,4oaz_frame51,5.77,1.844
/es01/paratera/sce0413/czn/part4/4MBL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBL_frame75/ligand.sdf,4mbl_frame75,8.54,2.505
/es01/paratera/sce0413/czn/part4/2ETM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETM_frame27/ligand.sdf,2etm_frame27,6.67,1.958
/es01/paratera/sce0413/czn/part4/4K4E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4E_frame71/ligand.sdf,4k4e_frame71,7.62,1.695
/es01/paratera/sce0413/czn/part4/4D08_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D08_frame95/ligand.sdf,4d08_frame95,8.77,5.749
/es01/paratera/sce0413/czn/part4/3F3V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3V_frame43/ligand.sdf,3f3v_frame43,7.96,1.038
/es01/paratera/sce0413/czn/part4/4TMK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMK_frame39/ligand.sdf,4tmk_frame39,7.7,2.179
/es01/paratera/sce0413/czn/part4/1QF4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF4_frame31/ligand.sdf,1qf4_frame31,6.18,1.648
/es01/paratera/sce0413/czn/part4/1M51_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1M51_frame91/ligand.sdf,1m51_frame91,4.73,1.22
/es01/paratera/sce0413/czn/part4/3T5U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5U_frame91/ligand.sdf,3t5u_frame91,7.59,1.44
/es01/paratera/sce0413/czn/part4/1P93_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1P93_frame71/ligand.sdf,1p93_frame71,7.72,0.782
/es01/paratera/sce0413/czn/part4/1THL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1THL_frame3/ligand.sdf,1thl_frame3,6.42,3.62
/es01/paratera/sce0413/czn/part4/6R8L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8L_frame67/ligand.sdf,6r8l_frame67,8.22,1.75
/es01/paratera/sce0413/czn/part4/3BGL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGL_frame35/ligand.sdf,3bgl_frame35,8.35,1.477
/es01/paratera/sce0413/czn/part4/6RML_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6RML_frame3/ligand.sdf,6rml_frame3,5.82,5.038
/es01/paratera/sce0413/czn/part4/3ATP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATP_frame15/ligand.sdf,3atp_frame15,4.45,1.605
/es01/paratera/sce0413/czn/part4/2P3A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3A_frame55/ligand.sdf,2p3a_frame55,8.48,5.752
/es01/paratera/sce0413/czn/part4/4JPS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPS_frame99/ligand.sdf,4jps_frame99,8.3,1.161
/es01/paratera/sce0413/czn/part4/5IHA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHA_frame35/ligand.sdf,5iha_frame35,8.05,1.462
/es01/paratera/sce0413/czn/part4/3GUS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUS_frame23/ligand.sdf,3gus_frame23,6.05,5.597
/es01/paratera/sce0413/czn/part4/1QJ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame55/ligand.sdf,1qj6_frame55,7.74,2.855
/es01/paratera/sce0413/czn/part4/6INZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6INZ_frame87/ligand.sdf,6inz_frame87,5.8,0.977
/es01/paratera/sce0413/czn/part4/3C94_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C94_frame59/ligand.sdf,3c94_frame59,6.87,2.697
/es01/paratera/sce0413/czn/part4/3KTR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KTR_frame27/ligand.sdf,3ktr_frame27,6.15,3.692
/es01/paratera/sce0413/czn/part4/2YND_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YND_frame67/ligand.sdf,2ynd_frame67,8.57,2.893
/es01/paratera/sce0413/czn/part4/4U0A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0A_frame19/ligand.sdf,4u0a_frame19,6.92,4.26
/es01/paratera/sce0413/czn/part4/1O3C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3C_frame35/ligand.sdf,1o3c_frame35,7.13,2.159
/es01/paratera/sce0413/czn/part4/4XOE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOE_frame59/ligand.sdf,4xoe_frame59,5.0,1.451
/es01/paratera/sce0413/czn/part4/1B5H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5H_frame59/ligand.sdf,1b5h_frame59,6.01,0.926
/es01/paratera/sce0413/czn/part4/6TEN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEN_frame27/ligand.sdf,6ten_frame27,9.77,1.902
/es01/paratera/sce0413/czn/part4/3A4O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4O_frame27/ligand.sdf,3a4o_frame27,8.89,1.235
/es01/paratera/sce0413/czn/part4/1LF9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF9_frame15/ligand.sdf,1lf9_frame15,12.0,2.049
/es01/paratera/sce0413/czn/part4/1O41_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O41_frame95/ligand.sdf,1o41_frame95,3.05,3.209
/es01/paratera/sce0413/czn/part4/1B46_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B46_frame39/ligand.sdf,1b46_frame39,5.28,1.238
/es01/paratera/sce0413/czn/part4/5DH3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame19/ligand.sdf,5dh3_frame19,7.42,3.212
/es01/paratera/sce0413/czn/part4/1W13_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W13_frame67/ligand.sdf,1w13_frame67,8.7,0.768
/es01/paratera/sce0413/czn/part4/4PNW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNW_frame43/ligand.sdf,4pnw_frame43,5.05,4.801
/es01/paratera/sce0413/czn/part4/4L23_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L23_frame83/ligand.sdf,4l23_frame83,7.75,2.276
/es01/paratera/sce0413/czn/part4/4ABH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABH_frame39/ligand.sdf,4abh_frame39,4.15,1.763
/es01/paratera/sce0413/czn/part4/2ROL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROL_frame3/ligand.sdf,2rol_frame3,4.62,6.813
/es01/paratera/sce0413/czn/part4/3OLE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLE_frame99/ligand.sdf,3ole_frame99,7.83,2.19
/es01/paratera/sce0413/czn/part4/2CVD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CVD_frame99/ligand.sdf,2cvd_frame99,6.1,2.375
/es01/paratera/sce0413/czn/part4/4K10_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K10_frame43/ligand.sdf,4k10_frame43,6.92,9.628
/es01/paratera/sce0413/czn/part4/6INK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6INK_frame47/ligand.sdf,6ink_frame47,6.57,8.634
/es01/paratera/sce0413/czn/part4/2RIB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIB_frame71/ligand.sdf,2rib_frame71,2.82,4.334
/es01/paratera/sce0413/czn/part4/5DRC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame7/ligand.sdf,5drc_frame7,5.98,3.847
/es01/paratera/sce0413/czn/part4/3A4P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4P_frame7/ligand.sdf,3a4p_frame7,7.55,0.927
/es01/paratera/sce0413/czn/part4/4LJH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJH_frame83/ligand.sdf,4ljh_frame83,5.2,7.962
/es01/paratera/sce0413/czn/part4/3IMG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame67/ligand.sdf,3img_frame67,2.96,1.108
/es01/paratera/sce0413/czn/part4/4UIN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIN_frame3/ligand.sdf,4uin_frame3,7.62,2.62
/es01/paratera/sce0413/czn/part4/3OYW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYW_frame87/ligand.sdf,3oyw_frame87,4.11,2.204
/es01/paratera/sce0413/czn/part4/5AIB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIB_frame39/ligand.sdf,5aib_frame39,3.8,3.153
/es01/paratera/sce0413/czn/part4/4NAK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAK_frame71/ligand.sdf,4nak_frame71,5.85,0.911
/es01/paratera/sce0413/czn/part4/4Q15_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q15_frame59/ligand.sdf,4q15_frame59,7.96,1.232
/es01/paratera/sce0413/czn/part4/3G3R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3R_frame3/ligand.sdf,3g3r_frame3,6.48,1.68
/es01/paratera/sce0413/czn/part4/1FM9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FM9_frame31/ligand.sdf,1fm9_frame31,9.0,3.177
/es01/paratera/sce0413/czn/part4/5EDB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame95/ligand.sdf,5edb_frame95,9.52,0.981
/es01/paratera/sce0413/czn/part4/2BGR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGR_frame63/ligand.sdf,2bgr_frame63,3.6,3.28
/es01/paratera/sce0413/czn/part4/1KZ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZ8_frame79/ligand.sdf,1kz8_frame79,6.08,5.896
/es01/paratera/sce0413/czn/part4/2YE9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YE9_frame27/ligand.sdf,2ye9_frame27,6.22,2.795
/es01/paratera/sce0413/czn/part4/3UW9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW9_frame63/ligand.sdf,3uw9_frame63,4.56,2.766
/es01/paratera/sce0413/czn/part4/2Q6H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6H_frame11/ligand.sdf,2q6h_frame11,3.6,1.229
/es01/paratera/sce0413/czn/part4/2AA9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA9_frame11/ligand.sdf,2aa9_frame11,2.92,1.684
/es01/paratera/sce0413/czn/part4/2BO4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BO4_frame55/ligand.sdf,2bo4_frame55,4.61,1.985
/es01/paratera/sce0413/czn/part4/3LZU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZU_frame23/ligand.sdf,3lzu_frame23,10.06,1.98
/es01/paratera/sce0413/czn/part4/4MC2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC2_frame31/ligand.sdf,4mc2_frame31,8.19,7.293
/es01/paratera/sce0413/czn/part4/1ME3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame63/ligand.sdf,1me3_frame63,7.19,1.097
/es01/paratera/sce0413/czn/part4/4WAF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAF_frame99/ligand.sdf,4waf_frame99,5.0,2.224
/es01/paratera/sce0413/czn/part4/2VJ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ7_frame59/ligand.sdf,2vj7_frame59,7.4,0.93
/es01/paratera/sce0413/czn/part4/1QBV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBV_frame27/ligand.sdf,1qbv_frame27,5.39,1.326
/es01/paratera/sce0413/czn/part4/3ZSQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSQ_frame35/ligand.sdf,3zsq_frame35,4.96,3.944
/es01/paratera/sce0413/czn/part4/2YIS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame3/ligand.sdf,2yis_frame3,9.1,1.421
/es01/paratera/sce0413/czn/part4/4UJ1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ1_frame75/ligand.sdf,4uj1_frame75,9.05,1.686
/es01/paratera/sce0413/czn/part4/2XP4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP4_frame7/ligand.sdf,2xp4_frame7,3.74,0.929
/es01/paratera/sce0413/czn/part4/4ZIJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIJ_frame59/ligand.sdf,4zij_frame59,3.25,4.542
/es01/paratera/sce0413/czn/part4/4Y2J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2J_frame7/ligand.sdf,4y2j_frame7,6.29,6.053
/es01/paratera/sce0413/czn/part4/4TKB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKB_frame63/ligand.sdf,4tkb_frame63,5.59,3.055
/es01/paratera/sce0413/czn/part4/1IDA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame11/ligand.sdf,1ida_frame11,8.7,3.644
/es01/paratera/sce0413/czn/part4/2H8H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H8H_frame23/ligand.sdf,2h8h_frame23,8.57,2.044
/es01/paratera/sce0413/czn/part4/4WR8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR8_frame99/ligand.sdf,4wr8_frame99,6.23,2.026
/es01/paratera/sce0413/czn/part4/6I66_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I66_frame27/ligand.sdf,6i66_frame27,6.74,1.377
/es01/paratera/sce0413/czn/part4/2VWL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWL_frame59/ligand.sdf,2vwl_frame59,7.02,2.03
/es01/paratera/sce0413/czn/part4/3AP4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame99/ligand.sdf,3ap4_frame99,3.92,1.94
/es01/paratera/sce0413/czn/part4/4AMX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMX_frame11/ligand.sdf,4amx_frame11,2.19,2.157
/es01/paratera/sce0413/czn/part4/3BCN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame63/ligand.sdf,3bcn_frame63,7.12,5.358
/es01/paratera/sce0413/czn/part4/6FR0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR0_frame63/ligand.sdf,6fr0_frame63,6.84,1.049
/es01/paratera/sce0413/czn/part4/5CZM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZM_frame79/ligand.sdf,5czm_frame79,8.32,6.095
/es01/paratera/sce0413/czn/part4/6HS0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS0_frame99/ligand.sdf,6hs0_frame99,5.5,4.804
/es01/paratera/sce0413/czn/part4/5ARG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARG_frame95/ligand.sdf,5arg_frame95,7.57,1.273
/es01/paratera/sce0413/czn/part4/3HVH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVH_frame67/ligand.sdf,3hvh_frame67,8.52,1.505
/es01/paratera/sce0413/czn/part4/2GH9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH9_frame27/ligand.sdf,2gh9_frame27,6.0,0.753
/es01/paratera/sce0413/czn/part4/4RQK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQK_frame7/ligand.sdf,4rqk_frame7,7.4,2.222
/es01/paratera/sce0413/czn/part4/3P8P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8P_frame23/ligand.sdf,3p8p_frame23,4.55,0.857
/es01/paratera/sce0413/czn/part4/6F0Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F0Y_frame55/ligand.sdf,6f0y_frame55,5.11,4.304
/es01/paratera/sce0413/czn/part4/2YA8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA8_frame15/ligand.sdf,2ya8_frame15,5.75,2.651
/es01/paratera/sce0413/czn/part4/4M5G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5G_frame39/ligand.sdf,4m5g_frame39,5.23,2.278
/es01/paratera/sce0413/czn/part4/3EXH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame15/ligand.sdf,3exh_frame15,4.88,2.368
/es01/paratera/sce0413/czn/part4/1SVH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVH_frame39/ligand.sdf,1svh_frame39,6.44,1.06
/es01/paratera/sce0413/czn/part4/5BQH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQH_frame31/ligand.sdf,5bqh_frame31,8.52,3.385
/es01/paratera/sce0413/czn/part4/1NNU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNU_frame99/ligand.sdf,1nnu_frame99,6.82,2.878
/es01/paratera/sce0413/czn/part4/4LWE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWE_frame43/ligand.sdf,4lwe_frame43,7.64,0.487
/es01/paratera/sce0413/czn/part4/3I9G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I9G_frame79/ligand.sdf,3i9g_frame79,8.96,5.49
/es01/paratera/sce0413/czn/part4/1XOM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOM_frame27/ligand.sdf,1xom_frame27,7.96,3.757
/es01/paratera/sce0413/czn/part4/4XNV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNV_frame91/ligand.sdf,4xnv_frame91,7.74,2.58
/es01/paratera/sce0413/czn/part4/4RD3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame7/ligand.sdf,4rd3_frame7,6.47,1.793
/es01/paratera/sce0413/czn/part4/4O3F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3F_frame15/ligand.sdf,4o3f_frame15,5.56,1.552
/es01/paratera/sce0413/czn/part4/6K2N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6K2N_frame75/ligand.sdf,6k2n_frame75,1.36,7.989
/es01/paratera/sce0413/czn/part4/3F7H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7H_frame3/ligand.sdf,3f7h_frame3,7.09,1.322
/es01/paratera/sce0413/czn/part4/1F40_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1F40_frame7/ligand.sdf,1f40_frame7,6.0,2.274
