receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1GNI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNI_frame95/ligand.sdf,1gni_frame95,8.07,3.861
/es01/paratera/sce0413/czn/part4/4OAK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAK_frame51/ligand.sdf,4oak_frame51,4.22,2.789
/es01/paratera/sce0413/czn/part4/5E2K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2K_frame51/ligand.sdf,5e2k_frame51,8.03,2.835
/es01/paratera/sce0413/czn/part4/1O5R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5R_frame7/ligand.sdf,1o5r_frame7,8.12,1.503
/es01/paratera/sce0413/czn/part4/5DP7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP7_frame47/ligand.sdf,5dp7_frame47,4.56,2.54
/es01/paratera/sce0413/czn/part4/2XGS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame47/ligand.sdf,2xgs_frame47,3.28,2.648
/es01/paratera/sce0413/czn/part4/5B1S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5B1S_frame55/ligand.sdf,5b1s_frame55,3.91,2.297
/es01/paratera/sce0413/czn/part4/1ZPC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPC_frame31/ligand.sdf,1zpc_frame31,6.6,2.236
/es01/paratera/sce0413/czn/part4/2W2I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2I_frame87/ligand.sdf,2w2i_frame87,6.04,0.732
/es01/paratera/sce0413/czn/part4/2PVJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame3/ligand.sdf,2pvj_frame3,8.1,1.945
/es01/paratera/sce0413/czn/part4/4Y85_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y85_frame47/ligand.sdf,4y85_frame47,7.89,0.955
/es01/paratera/sce0413/czn/part4/1BBZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BBZ_frame75/ligand.sdf,1bbz_frame75,5.82,4.07
/es01/paratera/sce0413/czn/part4/3B25_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3B25_frame23/ligand.sdf,3b25_frame23,6.07,0.529
/es01/paratera/sce0413/czn/part4/3RXM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXM_frame95/ligand.sdf,3rxm_frame95,3.63,0.683
/es01/paratera/sce0413/czn/part4/6FC6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FC6_frame83/ligand.sdf,6fc6_frame83,5.25,2.728
/es01/paratera/sce0413/czn/part4/1ONY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame39/ligand.sdf,1ony_frame39,6.77,0.832
/es01/paratera/sce0413/czn/part4/1B4D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame91/ligand.sdf,1b4d_frame91,4.81,6.872
/es01/paratera/sce0413/czn/part4/2XYF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame47/ligand.sdf,2xyf_frame47,8.44,2.681
/es01/paratera/sce0413/czn/part4/3M5E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5E_frame43/ligand.sdf,3m5e_frame43,7.37,3.176
/es01/paratera/sce0413/czn/part4/3NZS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZS_frame51/ligand.sdf,3nzs_frame51,8.85,1.123
/es01/paratera/sce0413/czn/part4/1IND_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IND_frame31/ligand.sdf,1ind_frame31,10.05,5.815
/es01/paratera/sce0413/czn/part4/5ABF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABF_frame39/ligand.sdf,5abf_frame39,4.85,2.098
/es01/paratera/sce0413/czn/part4/1N1G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1G_frame23/ligand.sdf,1n1g_frame23,2.3,2.442
/es01/paratera/sce0413/czn/part4/6PIA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIA_frame43/ligand.sdf,6pia_frame43,4.96,2.107
/es01/paratera/sce0413/czn/part4/2OP3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP3_frame11/ligand.sdf,2op3_frame11,6.31,3.547
/es01/paratera/sce0413/czn/part4/5D3N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3N_frame59/ligand.sdf,5d3n_frame59,5.04,1.352
/es01/paratera/sce0413/czn/part4/5HDX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDX_frame35/ligand.sdf,5hdx_frame35,7.32,1.865
/es01/paratera/sce0413/czn/part4/3C10_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C10_frame71/ligand.sdf,3c10_frame71,6.52,5.768
/es01/paratera/sce0413/czn/part4/2RC9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC9_frame95/ligand.sdf,2rc9_frame95,7.4,0.458
/es01/paratera/sce0413/czn/part4/3D8Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Y_frame19/ligand.sdf,3d8y_frame19,3.4,3.351
/es01/paratera/sce0413/czn/part4/2PYN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYN_frame39/ligand.sdf,2pyn_frame39,7.57,1.586
/es01/paratera/sce0413/czn/part4/1NJB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJB_frame99/ligand.sdf,1njb_frame99,5.8,3.922
/es01/paratera/sce0413/czn/part4/3EW2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EW2_frame43/ligand.sdf,3ew2_frame43,6.67,0.615
/es01/paratera/sce0413/czn/part4/2D2V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2D2V_frame31/ligand.sdf,2d2v_frame31,1.0,1.097
/es01/paratera/sce0413/czn/part4/1TOW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOW_frame67/ligand.sdf,1tow_frame67,6.24,0.769
/es01/paratera/sce0413/czn/part4/2BZA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZA_frame83/ligand.sdf,2bza_frame83,2.8,1.672
/es01/paratera/sce0413/czn/part4/2X4S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4S_frame59/ligand.sdf,2x4s_frame59,4.2,2.362
/es01/paratera/sce0413/czn/part4/6GVA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVA_frame99/ligand.sdf,6gva_frame99,8.22,1.676
/es01/paratera/sce0413/czn/part4/2W47_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W47_frame87/ligand.sdf,2w47_frame87,4.98,2.208
/es01/paratera/sce0413/czn/part4/2CET_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame31/ligand.sdf,2cet_frame31,8.02,3.171
/es01/paratera/sce0413/czn/part4/5IAW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAW_frame7/ligand.sdf,5iaw_frame7,5.01,3.315
/es01/paratera/sce0413/czn/part4/4BT3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT3_frame15/ligand.sdf,4bt3_frame15,3.34,2.0
/es01/paratera/sce0413/czn/part4/2QA8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame27/ligand.sdf,2qa8_frame27,6.0,0.455
/es01/paratera/sce0413/czn/part4/5HNA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNA_frame47/ligand.sdf,5hna_frame47,4.23,3.063
/es01/paratera/sce0413/czn/part4/4LXD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXD_frame15/ligand.sdf,4lxd_frame15,7.23,2.767
/es01/paratera/sce0413/czn/part4/3OAF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame3/ligand.sdf,3oaf_frame3,8.8,1.514
/es01/paratera/sce0413/czn/part4/2HIW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame23/ligand.sdf,2hiw_frame23,8.1,1.23
/es01/paratera/sce0413/czn/part4/4Z2G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2G_frame23/ligand.sdf,4z2g_frame23,7.44,1.309
/es01/paratera/sce0413/czn/part4/4YAX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAX_frame71/ligand.sdf,4yax_frame71,5.82,1.381
/es01/paratera/sce0413/czn/part4/1UZ1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ1_frame95/ligand.sdf,1uz1_frame95,6.89,4.044
/es01/paratera/sce0413/czn/part4/830C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/830C_frame59/ligand.sdf,830c_frame59,9.28,2.655
/es01/paratera/sce0413/czn/part4/3BG8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BG8_frame95/ligand.sdf,3bg8_frame95,5.89,1.909
/es01/paratera/sce0413/czn/part4/3U3F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3F_frame15/ligand.sdf,3u3f_frame15,5.1,3.037
/es01/paratera/sce0413/czn/part4/2A4L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4L_frame83/ligand.sdf,2a4l_frame83,6.4,1.551
/es01/paratera/sce0413/czn/part4/3RJC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJC_frame63/ligand.sdf,3rjc_frame63,5.24,0.589
/es01/paratera/sce0413/czn/part4/4RLW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLW_frame19/ligand.sdf,4rlw_frame19,4.87,1.127
/es01/paratera/sce0413/czn/part4/5ANQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANQ_frame23/ligand.sdf,5anq_frame23,5.4,1.688
/es01/paratera/sce0413/czn/part4/2UZE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZE_frame39/ligand.sdf,2uze_frame39,4.33,2.453
/es01/paratera/sce0413/czn/part4/1BIW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIW_frame63/ligand.sdf,1biw_frame63,6.98,2.774
/es01/paratera/sce0413/czn/part4/1HVR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVR_frame67/ligand.sdf,1hvr_frame67,9.51,0.852
/es01/paratera/sce0413/czn/part4/1F40_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1F40_frame35/ligand.sdf,1f40_frame35,6.0,2.954
/es01/paratera/sce0413/czn/part4/1UYE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYE_frame27/ligand.sdf,1uye_frame27,3.7,0.949
/es01/paratera/sce0413/czn/part4/4MR3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR3_frame19/ligand.sdf,4mr3_frame19,6.6,0.919
/es01/paratera/sce0413/czn/part4/1FVT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVT_frame95/ligand.sdf,1fvt_frame95,7.22,1.598
/es01/paratera/sce0413/czn/part4/6FAC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame83/ligand.sdf,6fac_frame83,6.75,4.555
/es01/paratera/sce0413/czn/part4/6ODZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODZ_frame7/ligand.sdf,6odz_frame7,9.15,4.247
/es01/paratera/sce0413/czn/part4/1PYW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYW_frame43/ligand.sdf,1pyw_frame43,7.7,3.892
/es01/paratera/sce0413/czn/part4/4RRG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRG_frame23/ligand.sdf,4rrg_frame23,2.81,1.553
/es01/paratera/sce0413/czn/part4/3ZHF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHF_frame83/ligand.sdf,3zhf_frame83,3.92,3.892
/es01/paratera/sce0413/czn/part4/3B0W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B0W_frame7/ligand.sdf,3b0w_frame7,5.7,1.859
/es01/paratera/sce0413/czn/part4/1MQ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ1_frame31/ligand.sdf,1mq1_frame31,6.59,6.169
/es01/paratera/sce0413/czn/part4/2P33_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame23/ligand.sdf,2p33_frame23,7.24,1.57
/es01/paratera/sce0413/czn/part4/3FTS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTS_frame55/ligand.sdf,3fts_frame55,6.8,1.011
/es01/paratera/sce0413/czn/part4/2GBG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame11/ligand.sdf,2gbg_frame11,7.25,4.49
/es01/paratera/sce0413/czn/part4/4OON_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OON_frame87/ligand.sdf,4oon_frame87,7.52,2.306
/es01/paratera/sce0413/czn/part4/2MWY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWY_frame99/ligand.sdf,2mwy_frame99,6.82,5.043
/es01/paratera/sce0413/czn/part4/3PXF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXF_frame35/ligand.sdf,3pxf_frame35,6.89,3.622
/es01/paratera/sce0413/czn/part4/1YDD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDD_frame71/ligand.sdf,1ydd_frame71,7.07,1.963
/es01/paratera/sce0413/czn/part4/3CS8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS8_frame39/ligand.sdf,3cs8_frame39,5.77,2.983
/es01/paratera/sce0413/czn/part4/1TMB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMB_frame15/ligand.sdf,1tmb_frame15,6.74,3.758
/es01/paratera/sce0413/czn/part4/2YIT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIT_frame87/ligand.sdf,2yit_frame87,9.54,1.837
/es01/paratera/sce0413/czn/part4/1AI4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI4_frame91/ligand.sdf,1ai4_frame91,2.5,2.554
/es01/paratera/sce0413/czn/part4/3WF5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF5_frame3/ligand.sdf,3wf5_frame3,7.09,2.484
/es01/paratera/sce0413/czn/part4/3G2Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Z_frame55/ligand.sdf,3g2z_frame55,2.36,4.385
/es01/paratera/sce0413/czn/part4/4KZQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZQ_frame71/ligand.sdf,4kzq_frame71,6.1,1.166
/es01/paratera/sce0413/czn/part4/1H1P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1P_frame7/ligand.sdf,1h1p_frame7,4.92,2.058
/es01/paratera/sce0413/czn/part4/4OCQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCQ_frame71/ligand.sdf,4ocq_frame71,4.61,1.882
/es01/paratera/sce0413/czn/part4/5CIL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIL_frame91/ligand.sdf,5cil_frame91,7.74,1.915
/es01/paratera/sce0413/czn/part4/2Q63_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q63_frame75/ligand.sdf,2q63_frame75,7.18,2.124
/es01/paratera/sce0413/czn/part4/1BZF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame27/ligand.sdf,1bzf_frame27,8.3,2.656
/es01/paratera/sce0413/czn/part4/1F9G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9G_frame27/ligand.sdf,1f9g_frame27,1.28,8.849
/es01/paratera/sce0413/czn/part4/4BVB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BVB_frame7/ligand.sdf,4bvb_frame7,4.48,0.642
/es01/paratera/sce0413/czn/part4/1CZE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZE_frame43/ligand.sdf,1cze_frame43,2.62,1.676
/es01/paratera/sce0413/czn/part4/5EVZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVZ_frame35/ligand.sdf,5evz_frame35,6.82,4.201
/es01/paratera/sce0413/czn/part4/4LRH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LRH_frame35/ligand.sdf,4lrh_frame35,9.72,2.603
/es01/paratera/sce0413/czn/part4/2ETR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETR_frame15/ligand.sdf,2etr_frame15,6.82,1.597
/es01/paratera/sce0413/czn/part4/3JVR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVR_frame95/ligand.sdf,3jvr_frame95,6.54,0.585
/es01/paratera/sce0413/czn/part4/1HVS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVS_frame19/ligand.sdf,1hvs_frame19,10.3,2.452
/es01/paratera/sce0413/czn/part4/3TTN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTN_frame23/ligand.sdf,3ttn_frame23,7.84,0.766
/es01/paratera/sce0413/czn/part4/4ODF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODF_frame71/ligand.sdf,4odf_frame71,10.0,0.884
/es01/paratera/sce0413/czn/part4/4BKS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKS_frame27/ligand.sdf,4bks_frame27,3.82,2.332
/es01/paratera/sce0413/czn/part4/5AUV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUV_frame91/ligand.sdf,5auv_frame91,4.51,0.851
/es01/paratera/sce0413/czn/part4/4X1P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1P_frame7/ligand.sdf,4x1p_frame7,4.2,6.971
/es01/paratera/sce0413/czn/part4/5E13_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E13_frame43/ligand.sdf,5e13_frame43,4.24,9.776
/es01/paratera/sce0413/czn/part4/3HNG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNG_frame47/ligand.sdf,3hng_frame47,6.74,1.148
/es01/paratera/sce0413/czn/part4/6GQM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GQM_frame55/ligand.sdf,6gqm_frame55,4.48,1.768
/es01/paratera/sce0413/czn/part4/4YFI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFI_frame55/ligand.sdf,4yfi_frame55,6.3,2.173
/es01/paratera/sce0413/czn/part4/1DRK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRK_frame3/ligand.sdf,1drk_frame3,6.82,1.069
/es01/paratera/sce0413/czn/part4/2MWY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWY_frame11/ligand.sdf,2mwy_frame11,6.82,4.237
/es01/paratera/sce0413/czn/part4/3QCH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCH_frame55/ligand.sdf,3qch_frame55,5.48,1.998
/es01/paratera/sce0413/czn/part4/3H2C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2C_frame7/ligand.sdf,3h2c_frame7,3.3,1.072
/es01/paratera/sce0413/czn/part4/3MSC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSC_frame79/ligand.sdf,3msc_frame79,3.31,3.686
/es01/paratera/sce0413/czn/part4/4ZH2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZH2_frame59/ligand.sdf,4zh2_frame59,5.0,3.877
/es01/paratera/sce0413/czn/part4/4YRC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRC_frame43/ligand.sdf,4yrc_frame43,2.7,1.635
/es01/paratera/sce0413/czn/part4/2JFH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JFH_frame87/ligand.sdf,2jfh_frame87,3.06,3.549
/es01/paratera/sce0413/czn/part4/5G4N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame95/ligand.sdf,5g4n_frame95,4.0,3.53
/es01/paratera/sce0413/czn/part4/3ZNS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNS_frame15/ligand.sdf,3zns_frame15,7.41,8.732
/es01/paratera/sce0413/czn/part4/6MDU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDU_frame31/ligand.sdf,6mdu_frame31,4.25,6.59
/es01/paratera/sce0413/czn/part4/4D0X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0X_frame87/ligand.sdf,4d0x_frame87,8.1,1.28
/es01/paratera/sce0413/czn/part4/2WA8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA8_frame35/ligand.sdf,2wa8_frame35,5.42,7.824
/es01/paratera/sce0413/czn/part4/5AQZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQZ_frame31/ligand.sdf,5aqz_frame31,6.14,1.594
/es01/paratera/sce0413/czn/part4/6K3L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6K3L_frame99/ligand.sdf,6k3l_frame99,7.22,2.695
/es01/paratera/sce0413/czn/part4/2Z7R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7R_frame47/ligand.sdf,2z7r_frame47,9.52,1.126
/es01/paratera/sce0413/czn/part4/3FVK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVK_frame75/ligand.sdf,3fvk_frame75,8.82,0.591
/es01/paratera/sce0413/czn/part4/3TTI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTI_frame71/ligand.sdf,3tti_frame71,8.22,1.936
/es01/paratera/sce0413/czn/part4/4BHI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHI_frame43/ligand.sdf,4bhi_frame43,7.05,2.102
/es01/paratera/sce0413/czn/part4/4AGQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGQ_frame43/ligand.sdf,4agq_frame43,5.01,4.894
/es01/paratera/sce0413/czn/part4/4ANU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANU_frame47/ligand.sdf,4anu_frame47,7.74,1.1
/es01/paratera/sce0413/czn/part4/6FNR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNR_frame43/ligand.sdf,6fnr_frame43,5.59,2.775
/es01/paratera/sce0413/czn/part4/4Z2K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2K_frame99/ligand.sdf,4z2k_frame99,5.78,5.491
/es01/paratera/sce0413/czn/part4/3UVQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVQ_frame71/ligand.sdf,3uvq_frame71,7.77,0.719
/es01/paratera/sce0413/czn/part4/6FLG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FLG_frame71/ligand.sdf,6flg_frame71,7.52,4.468
/es01/paratera/sce0413/czn/part4/4A9N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9N_frame47/ligand.sdf,4a9n_frame47,5.82,4.182
/es01/paratera/sce0413/czn/part4/4ALW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame99/ligand.sdf,4alw_frame99,7.57,2.204
/es01/paratera/sce0413/czn/part4/5HKH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKH_frame99/ligand.sdf,5hkh_frame99,5.09,6.824
/es01/paratera/sce0413/czn/part4/4WHS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame35/ligand.sdf,4whs_frame35,4.12,4.774
/es01/paratera/sce0413/czn/part4/4D52_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D52_frame63/ligand.sdf,4d52_frame63,3.11,1.032
/es01/paratera/sce0413/czn/part4/4QYH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame43/ligand.sdf,4qyh_frame43,8.89,1.158
/es01/paratera/sce0413/czn/part4/2W0D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0D_frame87/ligand.sdf,2w0d_frame87,8.7,2.034
/es01/paratera/sce0413/czn/part4/3AAU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAU_frame75/ligand.sdf,3aau_frame75,5.05,8.62
/es01/paratera/sce0413/czn/part4/6PID_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PID_frame67/ligand.sdf,6pid_frame67,4.54,2.527
/es01/paratera/sce0413/czn/part4/3ZQI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQI_frame91/ligand.sdf,3zqi_frame91,7.19,3.276
/es01/paratera/sce0413/czn/part4/3CM7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM7_frame11/ligand.sdf,3cm7_frame11,6.57,1.834
/es01/paratera/sce0413/czn/part4/6OZ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OZ6_frame23/ligand.sdf,6oz6_frame23,7.28,3.581
/es01/paratera/sce0413/czn/part4/2V7A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame91/ligand.sdf,2v7a_frame91,8.3,1.399
/es01/paratera/sce0413/czn/part4/4P4T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4T_frame55/ligand.sdf,4p4t_frame55,4.39,0.923
/es01/paratera/sce0413/czn/part4/5DX4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX4_frame87/ligand.sdf,5dx4_frame87,6.86,3.504
/es01/paratera/sce0413/czn/part4/4UE1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UE1_frame27/ligand.sdf,4ue1_frame27,8.0,1.856
/es01/paratera/sce0413/czn/part4/3R17_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R17_frame47/ligand.sdf,3r17_frame47,6.41,4.901
/es01/paratera/sce0413/czn/part4/2XHT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHT_frame99/ligand.sdf,2xht_frame99,5.96,1.49
/es01/paratera/sce0413/czn/part4/4QGA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGA_frame19/ligand.sdf,4qga_frame19,7.92,1.226
/es01/paratera/sce0413/czn/part4/1H1D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1D_frame99/ligand.sdf,1h1d_frame99,8.22,7.293
/es01/paratera/sce0413/czn/part4/4UNS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNS_frame31/ligand.sdf,4uns_frame31,6.7,1.236
/es01/paratera/sce0413/czn/part4/1U0G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0G_frame87/ligand.sdf,1u0g_frame87,6.15,3.882
/es01/paratera/sce0413/czn/part4/6P9E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6P9E_frame51/ligand.sdf,6p9e_frame51,7.17,1.485
/es01/paratera/sce0413/czn/part4/4PNU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNU_frame39/ligand.sdf,4pnu_frame39,4.89,1.334
/es01/paratera/sce0413/czn/part4/1VYF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame95/ligand.sdf,1vyf_frame95,8.05,2.366
/es01/paratera/sce0413/czn/part4/1OYQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYQ_frame35/ligand.sdf,1oyq_frame35,6.96,4.469
/es01/paratera/sce0413/czn/part4/1O4L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4L_frame27/ligand.sdf,1o4l_frame27,1.4,1.666
