receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6KNH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6KNH_frame75/ligand.sdf,6knh_frame75,3.55,2.078
/es01/paratera/sce0413/czn/part4/2OEI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OEI_frame51/ligand.sdf,2oei_frame51,3.91,1.704
/es01/paratera/sce0413/czn/part4/1BGQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGQ_frame3/ligand.sdf,1bgq_frame3,8.57,0.878
/es01/paratera/sce0413/czn/part4/6UYY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYY_frame15/ligand.sdf,6uyy_frame15,5.72,4.637
/es01/paratera/sce0413/czn/part4/3KR2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR2_frame47/ligand.sdf,3kr2_frame47,5.14,2.552
/es01/paratera/sce0413/czn/part4/2OZ2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ2_frame75/ligand.sdf,2oz2_frame75,5.71,3.069
/es01/paratera/sce0413/czn/part4/5D3C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame27/ligand.sdf,5d3c_frame27,10.4,2.387
/es01/paratera/sce0413/czn/part4/3RPY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPY_frame95/ligand.sdf,3rpy_frame95,5.32,1.004
/es01/paratera/sce0413/czn/part4/2JSD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JSD_frame59/ligand.sdf,2jsd_frame59,7.77,3.993
/es01/paratera/sce0413/czn/part4/4N00_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N00_frame35/ligand.sdf,4n00_frame35,8.02,1.178
/es01/paratera/sce0413/czn/part4/3NHI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHI_frame27/ligand.sdf,3nhi_frame27,8.43,5.804
/es01/paratera/sce0413/czn/part4/4K0Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame7/ligand.sdf,4k0y_frame7,11.52,1.145
/es01/paratera/sce0413/czn/part4/3GPE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPE_frame47/ligand.sdf,3gpe_frame47,5.74,3.37
/es01/paratera/sce0413/czn/part4/2LNW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame51/ligand.sdf,2lnw_frame51,5.85,4.59
/es01/paratera/sce0413/czn/part4/2VES_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VES_frame3/ligand.sdf,2ves_frame3,7.7,2.317
/es01/paratera/sce0413/czn/part4/4B5B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5B_frame63/ligand.sdf,4b5b_frame63,6.41,0.75
/es01/paratera/sce0413/czn/part4/4P10_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P10_frame43/ligand.sdf,4p10_frame43,8.1,3.919
/es01/paratera/sce0413/czn/part4/2H03_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2H03_frame95/ligand.sdf,2h03_frame95,7.05,2.066
/es01/paratera/sce0413/czn/part4/5AH2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AH2_frame63/ligand.sdf,5ah2_frame63,10.08,1.615
/es01/paratera/sce0413/czn/part4/3LS4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LS4_frame35/ligand.sdf,3ls4_frame35,6.3,1.034
/es01/paratera/sce0413/czn/part4/2VWW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWW_frame59/ligand.sdf,2vww_frame59,6.62,1.536
/es01/paratera/sce0413/czn/part4/5H8E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8E_frame19/ligand.sdf,5h8e_frame19,11.2,1.202
/es01/paratera/sce0413/czn/part4/4B7J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7J_frame95/ligand.sdf,4b7j_frame95,9.74,4.104
/es01/paratera/sce0413/czn/part4/6HH5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH5_frame15/ligand.sdf,6hh5_frame15,4.27,3.091
/es01/paratera/sce0413/czn/part4/6FGL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame19/ligand.sdf,6fgl_frame19,4.62,0.895
/es01/paratera/sce0413/czn/part4/5EVB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVB_frame79/ligand.sdf,5evb_frame79,5.0,3.113
/es01/paratera/sce0413/czn/part4/6QTQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTQ_frame79/ligand.sdf,6qtq_frame79,3.72,1.478
/es01/paratera/sce0413/czn/part4/4MW9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW9_frame95/ligand.sdf,4mw9_frame95,7.02,3.416
/es01/paratera/sce0413/czn/part4/6K0J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame55/ligand.sdf,6k0j_frame55,7.89,2.415
/es01/paratera/sce0413/czn/part4/2F4B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4B_frame71/ligand.sdf,2f4b_frame71,7.3,1.242
/es01/paratera/sce0413/czn/part4/4BW1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW1_frame51/ligand.sdf,4bw1_frame51,6.3,1.592
/es01/paratera/sce0413/czn/part4/3VHD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHD_frame35/ligand.sdf,3vhd_frame35,9.28,0.619
/es01/paratera/sce0413/czn/part4/4LP6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP6_frame83/ligand.sdf,4lp6_frame83,8.27,7.417
/es01/paratera/sce0413/czn/part4/3SHV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHV_frame87/ligand.sdf,3shv_frame87,6.66,4.415
/es01/paratera/sce0413/czn/part4/4PZV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZV_frame83/ligand.sdf,4pzv_frame83,5.7,1.268
/es01/paratera/sce0413/czn/part4/1OBX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBX_frame91/ligand.sdf,1obx_frame91,5.72,2.426
/es01/paratera/sce0413/czn/part4/4QNU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNU_frame47/ligand.sdf,4qnu_frame47,6.4,0.682
/es01/paratera/sce0413/czn/part4/6GJD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJD_frame11/ligand.sdf,6gjd_frame11,7.66,2.875
/es01/paratera/sce0413/czn/part4/5EAK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAK_frame83/ligand.sdf,5eak_frame83,9.3,0.923
/es01/paratera/sce0413/czn/part4/3VB6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB6_frame7/ligand.sdf,3vb6_frame7,4.41,1.588
/es01/paratera/sce0413/czn/part4/4ZW6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW6_frame7/ligand.sdf,4zw6_frame7,5.72,3.002
/es01/paratera/sce0413/czn/part4/2WL0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame27/ligand.sdf,2wl0_frame27,7.8,2.088
/es01/paratera/sce0413/czn/part4/6QL2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL2_frame23/ligand.sdf,6ql2_frame23,7.77,1.616
/es01/paratera/sce0413/czn/part4/1KJR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KJR_frame43/ligand.sdf,1kjr_frame43,6.06,0.857
/es01/paratera/sce0413/czn/part4/2PCP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCP_frame59/ligand.sdf,2pcp_frame59,8.7,1.405
/es01/paratera/sce0413/czn/part4/2J6M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2J6M_frame51/ligand.sdf,2j6m_frame51,7.96,1.535
/es01/paratera/sce0413/czn/part4/2VWM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame19/ligand.sdf,2vwm_frame19,7.03,2.239
/es01/paratera/sce0413/czn/part4/4QF9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF9_frame51/ligand.sdf,4qf9_frame51,4.43,1.641
/es01/paratera/sce0413/czn/part4/1FO3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO3_frame27/ligand.sdf,1fo3_frame27,6.7,4.864
/es01/paratera/sce0413/czn/part4/3OCG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCG_frame91/ligand.sdf,3ocg_frame91,8.52,0.972
/es01/paratera/sce0413/czn/part4/4AZ0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ0_frame59/ligand.sdf,4az0_frame59,8.3,4.945
/es01/paratera/sce0413/czn/part4/5EFB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFB_frame47/ligand.sdf,5efb_frame47,8.37,3.396
/es01/paratera/sce0413/czn/part4/5F3E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame71/ligand.sdf,5f3e_frame71,6.86,5.345
/es01/paratera/sce0413/czn/part4/6RML_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6RML_frame95/ligand.sdf,6rml_frame95,5.82,5.681
/es01/paratera/sce0413/czn/part4/5ELQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame87/ligand.sdf,5elq_frame87,5.7,4.938
/es01/paratera/sce0413/czn/part4/4O09_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O09_frame43/ligand.sdf,4o09_frame43,7.7,1.186
/es01/paratera/sce0413/czn/part4/3IVG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVG_frame7/ligand.sdf,3ivg_frame7,4.3,1.341
/es01/paratera/sce0413/czn/part4/1O43_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O43_frame75/ligand.sdf,1o43_frame75,5.66,1.304
/es01/paratera/sce0413/czn/part4/2OXD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame95/ligand.sdf,2oxd_frame95,6.82,3.431
/es01/paratera/sce0413/czn/part4/3TF7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF7_frame87/ligand.sdf,3tf7_frame87,5.41,4.36
/es01/paratera/sce0413/czn/part4/4WMC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMC_frame71/ligand.sdf,4wmc_frame71,8.05,6.619
/es01/paratera/sce0413/czn/part4/1XGI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGI_frame31/ligand.sdf,1xgi_frame31,4.85,0.46
/es01/paratera/sce0413/czn/part4/3AO2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO2_frame3/ligand.sdf,3ao2_frame3,3.77,1.592
/es01/paratera/sce0413/czn/part4/2VEX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEX_frame11/ligand.sdf,2vex_frame11,6.74,5.587
/es01/paratera/sce0413/czn/part4/6NKP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NKP_frame67/ligand.sdf,6nkp_frame67,6.52,1.796
/es01/paratera/sce0413/czn/part4/3SX9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX9_frame71/ligand.sdf,3sx9_frame71,8.96,1.32
/es01/paratera/sce0413/czn/part4/4NH8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH8_frame99/ligand.sdf,4nh8_frame99,8.52,1.048
/es01/paratera/sce0413/czn/part4/5HCT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCT_frame7/ligand.sdf,5hct_frame7,7.6,2.714
/es01/paratera/sce0413/czn/part4/6F3I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3I_frame99/ligand.sdf,6f3i_frame99,7.68,1.534
/es01/paratera/sce0413/czn/part4/2CC7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CC7_frame7/ligand.sdf,2cc7_frame7,8.01,1.031
/es01/paratera/sce0413/czn/part4/5IH6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH6_frame47/ligand.sdf,5ih6_frame47,5.6,1.784
/es01/paratera/sce0413/czn/part4/3FR4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR4_frame59/ligand.sdf,3fr4_frame59,6.19,1.145
/es01/paratera/sce0413/czn/part4/3TWW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWW_frame55/ligand.sdf,3tww_frame55,5.38,2.98
/es01/paratera/sce0413/czn/part4/1X11_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1X11_frame95/ligand.sdf,1x11_frame95,6.49,3.946
/es01/paratera/sce0413/czn/part4/4MJP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJP_frame67/ligand.sdf,4mjp_frame67,3.88,1.914
/es01/paratera/sce0413/czn/part4/3QXH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXH_frame23/ligand.sdf,3qxh_frame23,5.24,1.19
/es01/paratera/sce0413/czn/part4/2SIM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2SIM_frame87/ligand.sdf,2sim_frame87,3.42,1.216
/es01/paratera/sce0413/czn/part4/1J5I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1J5I_frame11/ligand.sdf,1j5i_frame11,3.64,6.623
/es01/paratera/sce0413/czn/part4/1PXN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame83/ligand.sdf,1pxn_frame83,7.15,1.504
/es01/paratera/sce0413/czn/part4/4CFV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFV_frame15/ligand.sdf,4cfv_frame15,4.63,2.325
/es01/paratera/sce0413/czn/part4/4MO8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO8_frame27/ligand.sdf,4mo8_frame27,8.0,1.447
/es01/paratera/sce0413/czn/part4/4O04_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O04_frame31/ligand.sdf,4o04_frame31,8.3,1.009
/es01/paratera/sce0413/czn/part4/4RFM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFM_frame31/ligand.sdf,4rfm_frame31,10.05,1.203
/es01/paratera/sce0413/czn/part4/2QBR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBR_frame75/ligand.sdf,2qbr_frame75,6.33,6.651
/es01/paratera/sce0413/czn/part4/1PF8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF8_frame99/ligand.sdf,1pf8_frame99,7.51,2.259
/es01/paratera/sce0413/czn/part4/3EWC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWC_frame39/ligand.sdf,3ewc_frame39,7.7,2.998
/es01/paratera/sce0413/czn/part4/3HBO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame3/ligand.sdf,3hbo_frame3,5.09,3.678
/es01/paratera/sce0413/czn/part4/1BMN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame35/ligand.sdf,1bmn_frame35,8.44,2.836
/es01/paratera/sce0413/czn/part4/2LTX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTX_frame67/ligand.sdf,2ltx_frame67,5.39,6.864
/es01/paratera/sce0413/czn/part4/6HV2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV2_frame99/ligand.sdf,6hv2_frame99,4.28,2.701
/es01/paratera/sce0413/czn/part4/6J06_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6J06_frame23/ligand.sdf,6j06_frame23,6.59,2.907
/es01/paratera/sce0413/czn/part4/2WZY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame39/ligand.sdf,2wzy_frame39,11.33,3.176
/es01/paratera/sce0413/czn/part4/3KAF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAF_frame67/ligand.sdf,3kaf_frame67,6.08,4.886
/es01/paratera/sce0413/czn/part4/3A1D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1D_frame91/ligand.sdf,3a1d_frame91,4.12,4.397
/es01/paratera/sce0413/czn/part4/4QF7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF7_frame79/ligand.sdf,4qf7_frame79,8.6,2.961
/es01/paratera/sce0413/czn/part4/4ZZY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZY_frame27/ligand.sdf,4zzy_frame27,5.6,1.722
/es01/paratera/sce0413/czn/part4/6R1W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1W_frame15/ligand.sdf,6r1w_frame15,5.3,3.129
/es01/paratera/sce0413/czn/part4/3T8S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8S_frame59/ligand.sdf,3t8s_frame59,8.55,3.26
/es01/paratera/sce0413/czn/part4/3MG7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG7_frame91/ligand.sdf,3mg7_frame91,7.89,3.71
/es01/paratera/sce0413/czn/part4/3LBK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBK_frame23/ligand.sdf,3lbk_frame23,6.04,1.41
/es01/paratera/sce0413/czn/part4/6R11_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6R11_frame31/ligand.sdf,6r11_frame31,4.92,1.162
/es01/paratera/sce0413/czn/part4/1B8O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8O_frame67/ligand.sdf,1b8o_frame67,10.64,1.648
/es01/paratera/sce0413/czn/part4/5AM6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame47/ligand.sdf,5am6_frame47,7.19,1.274
/es01/paratera/sce0413/czn/part4/5EDI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDI_frame3/ligand.sdf,5edi_frame3,9.52,1.935
/es01/paratera/sce0413/czn/part4/5EJW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame63/ligand.sdf,5ejw_frame63,3.3,4.143
/es01/paratera/sce0413/czn/part4/2OQV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQV_frame63/ligand.sdf,2oqv_frame63,8.4,7.164
/es01/paratera/sce0413/czn/part4/6PPY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PPY_frame99/ligand.sdf,6ppy_frame99,4.44,0.997
/es01/paratera/sce0413/czn/part4/3UVM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVM_frame95/ligand.sdf,3uvm_frame95,7.52,2.912
/es01/paratera/sce0413/czn/part4/2PKS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PKS_frame79/ligand.sdf,2pks_frame79,4.96,1.154
/es01/paratera/sce0413/czn/part4/6UWP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWP_frame43/ligand.sdf,6uwp_frame43,7.55,3.143
/es01/paratera/sce0413/czn/part4/3FT8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT8_frame15/ligand.sdf,3ft8_frame15,7.52,0.593
/es01/paratera/sce0413/czn/part4/6GPB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame55/ligand.sdf,6gpb_frame55,4.85,5.425
/es01/paratera/sce0413/czn/part4/3RPV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPV_frame23/ligand.sdf,3rpv_frame23,7.15,1.77
/es01/paratera/sce0413/czn/part4/6H52_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H52_frame51/ligand.sdf,6h52_frame51,7.17,3.725
/es01/paratera/sce0413/czn/part4/4AD2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD2_frame63/ligand.sdf,4ad2_frame63,6.2,1.787
/es01/paratera/sce0413/czn/part4/3WTH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTH_frame23/ligand.sdf,3wth_frame23,7.04,3.343
/es01/paratera/sce0413/czn/part4/4K0Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame3/ligand.sdf,4k0y_frame3,11.52,0.663
/es01/paratera/sce0413/czn/part4/4MC6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame35/ligand.sdf,4mc6_frame35,9.59,2.66
/es01/paratera/sce0413/czn/part4/4RJ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ5_frame23/ligand.sdf,4rj5_frame23,7.18,1.315
/es01/paratera/sce0413/czn/part4/2YC3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC3_frame47/ligand.sdf,2yc3_frame47,7.46,1.141
/es01/paratera/sce0413/czn/part4/6PXC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PXC_frame79/ligand.sdf,6pxc_frame79,6.47,3.152
/es01/paratera/sce0413/czn/part4/2L1R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1R_frame63/ligand.sdf,2l1r_frame63,3.57,2.904
/es01/paratera/sce0413/czn/part4/4W4V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4V_frame39/ligand.sdf,4w4v_frame39,7.46,1.181
/es01/paratera/sce0413/czn/part4/2XK6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK6_frame43/ligand.sdf,2xk6_frame43,5.8,3.203
/es01/paratera/sce0413/czn/part4/1W9U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9U_frame95/ligand.sdf,1w9u_frame95,6.09,1.702
/es01/paratera/sce0413/czn/part4/3DVP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DVP_frame3/ligand.sdf,3dvp_frame3,5.0,1.391
/es01/paratera/sce0413/czn/part4/3RY8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame7/ligand.sdf,3ry8_frame7,3.34,3.345
/es01/paratera/sce0413/czn/part4/1X8D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8D_frame23/ligand.sdf,1x8d_frame23,2.21,2.024
/es01/paratera/sce0413/czn/part4/3HRB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRB_frame39/ligand.sdf,3hrb_frame39,7.68,1.319
/es01/paratera/sce0413/czn/part4/2XIY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIY_frame51/ligand.sdf,2xiy_frame51,2.44,1.419
/es01/paratera/sce0413/czn/part4/3HHA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHA_frame11/ligand.sdf,3hha_frame11,7.9,3.737
/es01/paratera/sce0413/czn/part4/6FFE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFE_frame83/ligand.sdf,6ffe_frame83,7.3,1.207
/es01/paratera/sce0413/czn/part4/6OUV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OUV_frame91/ligand.sdf,6ouv_frame91,5.55,2.747
/es01/paratera/sce0413/czn/part4/1K1N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1N_frame75/ligand.sdf,1k1n_frame75,6.82,2.787
/es01/paratera/sce0413/czn/part4/5I86_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I86_frame47/ligand.sdf,5i86_frame47,6.28,1.426
/es01/paratera/sce0413/czn/part4/3AMV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMV_frame23/ligand.sdf,3amv_frame23,7.97,0.64
/es01/paratera/sce0413/czn/part4/5H14_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H14_frame91/ligand.sdf,5h14_frame91,5.06,1.22
/es01/paratera/sce0413/czn/part4/2VTO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTO_frame83/ligand.sdf,2vto_frame83,6.85,2.033
/es01/paratera/sce0413/czn/part4/1RTI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTI_frame39/ligand.sdf,1rti_frame39,4.77,0.961
/es01/paratera/sce0413/czn/part4/4C4I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4I_frame19/ligand.sdf,4c4i_frame19,7.66,1.323
/es01/paratera/sce0413/czn/part4/4TSX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TSX_frame79/ligand.sdf,4tsx_frame79,4.99,3.69
/es01/paratera/sce0413/czn/part4/1G3E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3E_frame19/ligand.sdf,1g3e_frame19,5.38,1.867
/es01/paratera/sce0413/czn/part4/4YDQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame39/ligand.sdf,4ydq_frame39,6.52,5.952
/es01/paratera/sce0413/czn/part4/6PS9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS9_frame75/ligand.sdf,6ps9_frame75,4.62,2.471
/es01/paratera/sce0413/czn/part4/5DD0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD0_frame31/ligand.sdf,5dd0_frame31,7.08,3.258
/es01/paratera/sce0413/czn/part4/3ET7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ET7_frame15/ligand.sdf,3et7_frame15,7.77,3.118
/es01/paratera/sce0413/czn/part4/6QHG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHG_frame19/ligand.sdf,6qhg_frame19,3.13,1.614
/es01/paratera/sce0413/czn/part4/5HM3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM3_frame11/ligand.sdf,5hm3_frame11,5.17,2.197
/es01/paratera/sce0413/czn/part4/2YKI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKI_frame11/ligand.sdf,2yki_frame11,9.46,0.406
/es01/paratera/sce0413/czn/part4/3FV8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV8_frame35/ligand.sdf,3fv8_frame35,6.8,1.891
/es01/paratera/sce0413/czn/part4/3UIB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIB_frame19/ligand.sdf,3uib_frame19,6.8,1.601
/es01/paratera/sce0413/czn/part4/5B0X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5B0X_frame23/ligand.sdf,5b0x_frame23,7.7,1.913
/es01/paratera/sce0413/czn/part4/4A6L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6L_frame43/ligand.sdf,4a6l_frame43,8.0,1.734
/es01/paratera/sce0413/czn/part4/2JAL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAL_frame7/ligand.sdf,2jal_frame7,4.82,3.121
/es01/paratera/sce0413/czn/part4/1XN2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN2_frame95/ligand.sdf,1xn2_frame95,10.52,4.923
/es01/paratera/sce0413/czn/part4/5DXT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXT_frame51/ligand.sdf,5dxt_frame51,9.7,1.189
/es01/paratera/sce0413/czn/part4/1JK7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JK7_frame43/ligand.sdf,1jk7_frame43,8.52,1.738
/es01/paratera/sce0413/czn/part4/3MIY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame75/ligand.sdf,3miy_frame75,7.82,2.237
/es01/paratera/sce0413/czn/part4/4JNJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNJ_frame15/ligand.sdf,4jnj_frame15,9.07,0.61
