receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2GNI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNI_frame3/ligand.sdf,2gni_frame3,5.64,0.862
/es01/paratera/sce0413/czn/part4/2UYI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYI_frame99/ligand.sdf,2uyi_frame99,6.32,1.053
/es01/paratera/sce0413/czn/part4/3FQL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQL_frame19/ligand.sdf,3fql_frame19,7.15,0.56
/es01/paratera/sce0413/czn/part4/4WCU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCU_frame15/ligand.sdf,4wcu_frame15,8.52,4.928
/es01/paratera/sce0413/czn/part4/4BHZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHZ_frame63/ligand.sdf,4bhz_frame63,4.27,2.809
/es01/paratera/sce0413/czn/part4/3FT4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT4_frame83/ligand.sdf,3ft4_frame83,5.93,2.494
/es01/paratera/sce0413/czn/part4/3U8H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8H_frame75/ligand.sdf,3u8h_frame75,6.49,2.33
/es01/paratera/sce0413/czn/part4/1FKH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame55/ligand.sdf,1fkh_frame55,8.15,2.458
/es01/paratera/sce0413/czn/part4/3QK0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK0_frame95/ligand.sdf,3qk0_frame95,8.7,1.371
/es01/paratera/sce0413/czn/part4/3E1R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3E1R_frame35/ligand.sdf,3e1r_frame35,5.82,1.911
/es01/paratera/sce0413/czn/part4/4QMT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMT_frame95/ligand.sdf,4qmt_frame95,8.0,1.479
/es01/paratera/sce0413/czn/part4/3PKD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame47/ligand.sdf,3pkd_frame47,6.12,5.542
/es01/paratera/sce0413/czn/part4/3P8E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8E_frame7/ligand.sdf,3p8e_frame7,5.15,1.674
/es01/paratera/sce0413/czn/part4/6G2S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2S_frame63/ligand.sdf,6g2s_frame63,8.4,1.905
/es01/paratera/sce0413/czn/part4/3GPE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPE_frame15/ligand.sdf,3gpe_frame15,5.74,3.825
/es01/paratera/sce0413/czn/part4/2VZR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame55/ligand.sdf,2vzr_frame55,4.28,0.311
/es01/paratera/sce0413/czn/part4/3QKV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame3/ligand.sdf,3qkv_frame3,7.44,1.595
/es01/paratera/sce0413/czn/part4/2AAC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAC_frame15/ligand.sdf,2aac_frame15,2.22,0.94
/es01/paratera/sce0413/czn/part4/4JSS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSS_frame83/ligand.sdf,4jss_frame83,3.3,5.644
/es01/paratera/sce0413/czn/part4/2YM3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame3/ligand.sdf,2ym3_frame3,7.89,1.392
/es01/paratera/sce0413/czn/part4/4AFE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFE_frame55/ligand.sdf,4afe_frame55,7.14,1.817
/es01/paratera/sce0413/czn/part4/1LZO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZO_frame43/ligand.sdf,1lzo_frame43,4.54,4.4
/es01/paratera/sce0413/czn/part4/3ZH8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZH8_frame31/ligand.sdf,3zh8_frame31,6.47,1.451
/es01/paratera/sce0413/czn/part4/3T84_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T84_frame15/ligand.sdf,3t84_frame15,6.97,1.235
/es01/paratera/sce0413/czn/part4/6QMJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMJ_frame95/ligand.sdf,6qmj_frame95,7.36,0.496
/es01/paratera/sce0413/czn/part4/4BKJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKJ_frame47/ligand.sdf,4bkj_frame47,8.72,2.232
/es01/paratera/sce0413/czn/part4/3TF7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF7_frame27/ligand.sdf,3tf7_frame27,5.41,3.711
/es01/paratera/sce0413/czn/part4/5IA2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA2_frame75/ligand.sdf,5ia2_frame75,7.72,0.801
/es01/paratera/sce0413/czn/part4/3HWX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWX_frame71/ligand.sdf,3hwx_frame71,7.86,1.897
/es01/paratera/sce0413/czn/part4/6F5W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5W_frame55/ligand.sdf,6f5w_frame55,3.83,2.0
/es01/paratera/sce0413/czn/part4/2IO6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IO6_frame55/ligand.sdf,2io6_frame55,7.52,0.972
/es01/paratera/sce0413/czn/part4/5DDA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDA_frame75/ligand.sdf,5dda_frame75,5.78,6.499
/es01/paratera/sce0413/czn/part4/3USN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3USN_frame3/ligand.sdf,3usn_frame3,6.15,4.139
/es01/paratera/sce0413/czn/part4/1LCJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LCJ_frame35/ligand.sdf,1lcj_frame35,9.0,5.212
/es01/paratera/sce0413/czn/part4/3N86_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N86_frame7/ligand.sdf,3n86_frame7,5.64,1.341
/es01/paratera/sce0413/czn/part4/3C84_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3C84_frame47/ligand.sdf,3c84_frame47,7.85,0.971
/es01/paratera/sce0413/czn/part4/4MWV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWV_frame47/ligand.sdf,4mwv_frame47,9.4,1.523
/es01/paratera/sce0413/czn/part4/1FKG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKG_frame79/ligand.sdf,1fkg_frame79,8.0,2.852
/es01/paratera/sce0413/czn/part4/3F8C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8C_frame23/ligand.sdf,3f8c_frame23,7.68,4.346
/es01/paratera/sce0413/czn/part4/4MH7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MH7_frame31/ligand.sdf,4mh7_frame31,8.28,2.033
/es01/paratera/sce0413/czn/part4/6SFC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFC_frame67/ligand.sdf,6sfc_frame67,5.28,3.549
/es01/paratera/sce0413/czn/part4/1EUB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EUB_frame11/ligand.sdf,1eub_frame11,8.72,5.632
/es01/paratera/sce0413/czn/part4/3M1K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M1K_frame15/ligand.sdf,3m1k_frame15,5.39,1.086
/es01/paratera/sce0413/czn/part4/5CKR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKR_frame47/ligand.sdf,5ckr_frame47,7.76,1.507
/es01/paratera/sce0413/czn/part4/4RJ3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ3_frame99/ligand.sdf,4rj3_frame99,7.8,3.754
/es01/paratera/sce0413/czn/part4/5ETM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETM_frame79/ligand.sdf,5etm_frame79,5.41,4.04
/es01/paratera/sce0413/czn/part4/4AZ3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ3_frame7/ligand.sdf,4az3_frame7,8.3,6.66
/es01/paratera/sce0413/czn/part4/2ISW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISW_frame31/ligand.sdf,2isw_frame31,7.43,0.949
/es01/paratera/sce0413/czn/part4/6I10_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I10_frame43/ligand.sdf,6i10_frame43,4.53,1.617
/es01/paratera/sce0413/czn/part4/3DYA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DYA_frame75/ligand.sdf,3dya_frame75,8.52,0.897
/es01/paratera/sce0413/czn/part4/2QI5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI5_frame31/ligand.sdf,2qi5_frame31,10.85,5.092
/es01/paratera/sce0413/czn/part4/4UA8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UA8_frame27/ligand.sdf,4ua8_frame27,6.54,0.89
/es01/paratera/sce0413/czn/part4/1QF2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF2_frame19/ligand.sdf,1qf2_frame19,5.92,2.949
/es01/paratera/sce0413/czn/part4/2VIZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIZ_frame51/ligand.sdf,2viz_frame51,6.22,2.48
/es01/paratera/sce0413/czn/part4/5DT2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame71/ligand.sdf,5dt2_frame71,6.82,2.249
/es01/paratera/sce0413/czn/part4/2VWM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame39/ligand.sdf,2vwm_frame39,7.03,2.157
/es01/paratera/sce0413/czn/part4/2CMF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame87/ligand.sdf,2cmf_frame87,7.55,2.79
/es01/paratera/sce0413/czn/part4/2O3P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3P_frame23/ligand.sdf,2o3p_frame23,6.47,3.163
/es01/paratera/sce0413/czn/part4/4O42_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame55/ligand.sdf,4o42_frame55,4.66,2.635
/es01/paratera/sce0413/czn/part4/6NSQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSQ_frame67/ligand.sdf,6nsq_frame67,8.1,1.853
/es01/paratera/sce0413/czn/part4/3ARP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARP_frame15/ligand.sdf,3arp_frame15,7.15,5.643
/es01/paratera/sce0413/czn/part4/3TF6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF6_frame95/ligand.sdf,3tf6_frame95,10.0,1.528
/es01/paratera/sce0413/czn/part4/3S3Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3Q_frame75/ligand.sdf,3s3q_frame75,8.77,3.997
/es01/paratera/sce0413/czn/part4/3PXE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXE_frame79/ligand.sdf,3pxe_frame79,5.7,3.255
/es01/paratera/sce0413/czn/part4/5C1M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1M_frame67/ligand.sdf,5c1m_frame67,10.8,1.55
/es01/paratera/sce0413/czn/part4/2XAB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAB_frame59/ligand.sdf,2xab_frame59,9.27,0.722
/es01/paratera/sce0413/czn/part4/5F1H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1H_frame51/ligand.sdf,5f1h_frame51,7.85,1.548
/es01/paratera/sce0413/czn/part4/1FMB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FMB_frame3/ligand.sdf,1fmb_frame3,10.0,1.276
/es01/paratera/sce0413/czn/part4/3EKN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKN_frame71/ligand.sdf,3ekn_frame71,8.4,0.978
/es01/paratera/sce0413/czn/part4/6O9D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9D_frame63/ligand.sdf,6o9d_frame63,8.7,1.213
/es01/paratera/sce0413/czn/part4/6F8R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8R_frame15/ligand.sdf,6f8r_frame15,4.7,3.3
/es01/paratera/sce0413/czn/part4/3HNG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNG_frame63/ligand.sdf,3hng_frame63,6.74,0.758
/es01/paratera/sce0413/czn/part4/2OXY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXY_frame75/ligand.sdf,2oxy_frame75,6.52,3.033
/es01/paratera/sce0413/czn/part4/3BI0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI0_frame35/ligand.sdf,3bi0_frame35,7.85,4.837
/es01/paratera/sce0413/czn/part4/2B52_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2B52_frame55/ligand.sdf,2b52_frame55,8.1,2.721
/es01/paratera/sce0413/czn/part4/3S3V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3V_frame59/ligand.sdf,3s3v_frame59,6.23,5.57
/es01/paratera/sce0413/czn/part4/5EWY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWY_frame31/ligand.sdf,5ewy_frame31,4.3,1.96
/es01/paratera/sce0413/czn/part4/5AP7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP7_frame43/ligand.sdf,5ap7_frame43,6.29,1.662
/es01/paratera/sce0413/czn/part4/6P88_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6P88_frame71/ligand.sdf,6p88_frame71,4.52,1.933
/es01/paratera/sce0413/czn/part4/2MKR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2MKR_frame47/ligand.sdf,2mkr_frame47,6.27,6.457
/es01/paratera/sce0413/czn/part4/6PVS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVS_frame99/ligand.sdf,6pvs_frame99,8.17,2.077
/es01/paratera/sce0413/czn/part4/2FWZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWZ_frame43/ligand.sdf,2fwz_frame43,7.3,1.975
/es01/paratera/sce0413/czn/part4/4X49_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X49_frame11/ligand.sdf,4x49_frame11,4.53,0.784
/es01/paratera/sce0413/czn/part4/5D7R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame63/ligand.sdf,5d7r_frame63,7.89,0.675
/es01/paratera/sce0413/czn/part4/4MI9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MI9_frame15/ligand.sdf,4mi9_frame15,3.42,2.881
/es01/paratera/sce0413/czn/part4/6P5O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5O_frame87/ligand.sdf,6p5o_frame87,4.54,4.26
/es01/paratera/sce0413/czn/part4/5AK0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK0_frame87/ligand.sdf,5ak0_frame87,7.68,0.794
/es01/paratera/sce0413/czn/part4/3DU8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DU8_frame91/ligand.sdf,3du8_frame91,6.84,1.576
/es01/paratera/sce0413/czn/part4/1AF2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame11/ligand.sdf,1af2_frame11,3.1,0.466
/es01/paratera/sce0413/czn/part4/5AIV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame47/ligand.sdf,5aiv_frame47,6.19,2.77
/es01/paratera/sce0413/czn/part4/1LAG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAG_frame15/ligand.sdf,1lag_frame15,6.3,1.815
/es01/paratera/sce0413/czn/part4/2O4N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4N_frame3/ligand.sdf,2o4n_frame3,7.82,2.061
/es01/paratera/sce0413/czn/part4/5H19_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H19_frame35/ligand.sdf,5h19_frame35,6.49,3.974
/es01/paratera/sce0413/czn/part4/4XUC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUC_frame3/ligand.sdf,4xuc_frame3,5.96,7.518
/es01/paratera/sce0413/czn/part4/2H13_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2H13_frame91/ligand.sdf,2h13_frame91,5.35,2.974
/es01/paratera/sce0413/czn/part4/2JLE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JLE_frame27/ligand.sdf,2jle_frame27,6.42,0.906
/es01/paratera/sce0413/czn/part4/3Q0Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q0Z_frame3/ligand.sdf,3q0z_frame3,7.7,2.127
/es01/paratera/sce0413/czn/part4/1IZH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZH_frame87/ligand.sdf,1izh_frame87,7.7,2.429
/es01/paratera/sce0413/czn/part4/6I61_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I61_frame47/ligand.sdf,6i61_frame47,7.31,1.712
/es01/paratera/sce0413/czn/part4/3VP2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VP2_frame63/ligand.sdf,3vp2_frame63,5.1,3.702
/es01/paratera/sce0413/czn/part4/3KWF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWF_frame79/ligand.sdf,3kwf_frame79,8.17,2.188
/es01/paratera/sce0413/czn/part4/6N3X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3X_frame11/ligand.sdf,6n3x_frame11,5.09,1.288
/es01/paratera/sce0413/czn/part4/3QK0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK0_frame91/ligand.sdf,3qk0_frame91,8.7,1.205
/es01/paratera/sce0413/czn/part4/6FPU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FPU_frame11/ligand.sdf,6fpu_frame11,6.49,2.003
/es01/paratera/sce0413/czn/part4/4MDS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDS_frame31/ligand.sdf,4mds_frame31,5.21,1.282
/es01/paratera/sce0413/czn/part4/1SVH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVH_frame63/ligand.sdf,1svh_frame63,6.44,1.115
/es01/paratera/sce0413/czn/part4/5DT2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame87/ligand.sdf,5dt2_frame87,6.82,2.784
/es01/paratera/sce0413/czn/part4/3UIX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIX_frame31/ligand.sdf,3uix_frame31,6.82,1.114
/es01/paratera/sce0413/czn/part4/4N8D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8D_frame47/ligand.sdf,4n8d_frame47,7.7,2.207
/es01/paratera/sce0413/czn/part4/3Q3B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3B_frame39/ligand.sdf,3q3b_frame39,7.76,1.926
/es01/paratera/sce0413/czn/part4/1G37_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G37_frame43/ligand.sdf,1g37_frame43,10.0,4.395
/es01/paratera/sce0413/czn/part4/4ZWZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWZ_frame35/ligand.sdf,4zwz_frame35,8.7,2.464
/es01/paratera/sce0413/czn/part4/2VIY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIY_frame79/ligand.sdf,2viy_frame79,6.22,0.989
/es01/paratera/sce0413/czn/part4/2Y57_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y57_frame67/ligand.sdf,2y57_frame67,6.89,1.459
/es01/paratera/sce0413/czn/part4/5AX9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX9_frame23/ligand.sdf,5ax9_frame23,8.1,0.826
/es01/paratera/sce0413/czn/part4/3G6H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6H_frame35/ligand.sdf,3g6h_frame35,8.19,1.036
/es01/paratera/sce0413/czn/part4/6G2R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame23/ligand.sdf,6g2r_frame23,9.46,1.282
/es01/paratera/sce0413/czn/part4/6MRG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MRG_frame63/ligand.sdf,6mrg_frame63,7.55,1.107
/es01/paratera/sce0413/czn/part4/3HV5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV5_frame11/ligand.sdf,3hv5_frame11,7.02,1.135
/es01/paratera/sce0413/czn/part4/4N7M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7M_frame47/ligand.sdf,4n7m_frame47,5.47,2.957
/es01/paratera/sce0413/czn/part4/1QPE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPE_frame27/ligand.sdf,1qpe_frame27,7.7,1.454
/es01/paratera/sce0413/czn/part4/5HFF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFF_frame75/ligand.sdf,5hff_frame75,6.3,3.514
/es01/paratera/sce0413/czn/part4/3KYG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYG_frame83/ligand.sdf,3kyg_frame83,7.46,3.708
/es01/paratera/sce0413/czn/part4/1BJU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJU_frame39/ligand.sdf,1bju_frame39,5.54,1.518
/es01/paratera/sce0413/czn/part4/4TRW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRW_frame71/ligand.sdf,4trw_frame71,5.03,1.738
/es01/paratera/sce0413/czn/part4/4WYO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYO_frame55/ligand.sdf,4wyo_frame55,6.95,1.459
/es01/paratera/sce0413/czn/part4/6OY2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame7/ligand.sdf,6oy2_frame7,9.87,1.777
/es01/paratera/sce0413/czn/part4/1YP9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YP9_frame27/ligand.sdf,1yp9_frame27,5.11,1.662
/es01/paratera/sce0413/czn/part4/3WIX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIX_frame31/ligand.sdf,3wix_frame31,8.36,1.029
/es01/paratera/sce0413/czn/part4/5AKI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKI_frame3/ligand.sdf,5aki_frame3,6.12,2.664
/es01/paratera/sce0413/czn/part4/1C5X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5X_frame55/ligand.sdf,1c5x_frame55,6.68,0.625
/es01/paratera/sce0413/czn/part4/6FNI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNI_frame59/ligand.sdf,6fni_frame59,8.22,0.932
/es01/paratera/sce0413/czn/part4/5I4O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4O_frame39/ligand.sdf,5i4o_frame39,7.28,7.887
/es01/paratera/sce0413/czn/part4/4YUR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame39/ligand.sdf,4yur_frame39,9.8,2.371
/es01/paratera/sce0413/czn/part4/4YV2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame51/ligand.sdf,4yv2_frame51,7.29,1.977
/es01/paratera/sce0413/czn/part4/1YI3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YI3_frame55/ligand.sdf,1yi3_frame55,5.4,3.144
/es01/paratera/sce0413/czn/part4/2WOS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOS_frame3/ligand.sdf,2wos_frame3,3.9,0.924
/es01/paratera/sce0413/czn/part4/6PG6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG6_frame83/ligand.sdf,6pg6_frame83,3.7,8.989
/es01/paratera/sce0413/czn/part4/5IDN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDN_frame83/ligand.sdf,5idn_frame83,8.59,1.027
/es01/paratera/sce0413/czn/part4/4PML_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PML_frame63/ligand.sdf,4pml_frame63,7.49,0.326
/es01/paratera/sce0413/czn/part4/4MG6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG6_frame15/ligand.sdf,4mg6_frame15,5.62,1.343
/es01/paratera/sce0413/czn/part4/3FUC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUC_frame67/ligand.sdf,3fuc_frame67,9.72,1.037
/es01/paratera/sce0413/czn/part4/2H2G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2G_frame31/ligand.sdf,2h2g_frame31,5.04,2.897
/es01/paratera/sce0413/czn/part4/3M6R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6R_frame79/ligand.sdf,3m6r_frame79,7.49,2.024
/es01/paratera/sce0413/czn/part4/3QDD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QDD_frame63/ligand.sdf,3qdd_frame63,8.77,0.416
/es01/paratera/sce0413/czn/part4/3WZN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZN_frame27/ligand.sdf,3wzn_frame27,7.0,0.947
/es01/paratera/sce0413/czn/part4/1NOJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOJ_frame63/ligand.sdf,1noj_frame63,3.15,7.519
/es01/paratera/sce0413/czn/part4/4B78_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame87/ligand.sdf,4b78_frame87,5.0,2.923
/es01/paratera/sce0413/czn/part4/4CIX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIX_frame7/ligand.sdf,4cix_frame7,4.47,2.126
/es01/paratera/sce0413/czn/part4/4RG0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RG0_frame59/ligand.sdf,4rg0_frame59,7.3,1.295
/es01/paratera/sce0413/czn/part4/2IW6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW6_frame67/ligand.sdf,2iw6_frame67,6.85,1.7
/es01/paratera/sce0413/czn/part4/5AP0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP0_frame23/ligand.sdf,5ap0_frame23,8.48,1.026
/es01/paratera/sce0413/czn/part4/4M6Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6Q_frame79/ligand.sdf,4m6q_frame79,8.21,1.261
/es01/paratera/sce0413/czn/part4/2WXL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXL_frame87/ligand.sdf,2wxl_frame87,8.34,0.897
/es01/paratera/sce0413/czn/part4/2CNG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNG_frame51/ligand.sdf,2cng_frame51,6.96,1.463
/es01/paratera/sce0413/czn/part4/4B0B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0B_frame99/ligand.sdf,4b0b_frame99,3.33,1.809
/es01/paratera/sce0413/czn/part4/2WO8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO8_frame39/ligand.sdf,2wo8_frame39,7.21,2.025
/es01/paratera/sce0413/czn/part4/4BDK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDK_frame99/ligand.sdf,4bdk_frame99,5.44,6.004
/es01/paratera/sce0413/czn/part4/3PY1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY1_frame47/ligand.sdf,3py1_frame47,6.89,1.772
