receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4JZ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZ1_frame27/ligand.sdf,4jz1_frame27,6.7,3.327
/es01/paratera/sce0413/czn/part4/2XL3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL3_frame23/ligand.sdf,2xl3_frame23,5.25,3.881
/es01/paratera/sce0413/czn/part4/4QMW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMW_frame43/ligand.sdf,4qmw_frame43,7.07,1.203
/es01/paratera/sce0413/czn/part4/1HIH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIH_frame71/ligand.sdf,1hih_frame71,8.05,2.122
/es01/paratera/sce0413/czn/part4/2ERZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ERZ_frame83/ligand.sdf,2erz_frame83,5.66,2.472
/es01/paratera/sce0413/czn/part4/3GJQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJQ_frame87/ligand.sdf,3gjq_frame87,6.77,2.964
/es01/paratera/sce0413/czn/part4/5FAO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAO_frame23/ligand.sdf,5fao_frame23,7.96,2.892
/es01/paratera/sce0413/czn/part4/5IHA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHA_frame79/ligand.sdf,5iha_frame79,8.05,2.522
/es01/paratera/sce0413/czn/part4/1I00_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1I00_frame75/ligand.sdf,1i00_frame75,6.34,7.595
/es01/paratera/sce0413/czn/part4/3OCZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCZ_frame23/ligand.sdf,3ocz_frame23,7.46,5.333
/es01/paratera/sce0413/czn/part4/6P84_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6P84_frame39/ligand.sdf,6p84_frame39,4.81,8.873
/es01/paratera/sce0413/czn/part4/3WTM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTM_frame51/ligand.sdf,3wtm_frame51,7.0,0.956
/es01/paratera/sce0413/czn/part4/2QIQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIQ_frame75/ligand.sdf,2qiq_frame75,4.1,2.502
/es01/paratera/sce0413/czn/part4/4ODE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODE_frame75/ligand.sdf,4ode_frame75,10.0,1.412
/es01/paratera/sce0413/czn/part4/5IOK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOK_frame75/ligand.sdf,5iok_frame75,5.02,4.815
/es01/paratera/sce0413/czn/part4/2UW3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW3_frame99/ligand.sdf,2uw3_frame99,7.74,2.298
/es01/paratera/sce0413/czn/part4/3BU1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame19/ligand.sdf,3bu1_frame19,8.15,1.475
/es01/paratera/sce0413/czn/part4/5F20_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F20_frame67/ligand.sdf,5f20_frame67,7.52,1.357
/es01/paratera/sce0413/czn/part4/2A8H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8H_frame3/ligand.sdf,2a8h_frame3,7.17,3.024
/es01/paratera/sce0413/czn/part4/3BTL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTL_frame23/ligand.sdf,3btl_frame23,5.96,2.72
/es01/paratera/sce0413/czn/part4/3HHU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHU_frame59/ligand.sdf,3hhu_frame59,7.39,1.82
/es01/paratera/sce0413/czn/part4/3VFA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFA_frame67/ligand.sdf,3vfa_frame67,9.19,1.691
/es01/paratera/sce0413/czn/part4/4C9X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9X_frame35/ligand.sdf,4c9x_frame35,7.32,5.802
/es01/paratera/sce0413/czn/part4/6I0Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0Z_frame63/ligand.sdf,6i0z_frame63,6.6,1.87
/es01/paratera/sce0413/czn/part4/4A95_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A95_frame35/ligand.sdf,4a95_frame35,5.76,4.167
/es01/paratera/sce0413/czn/part4/3G90_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame11/ligand.sdf,3g90_frame11,6.36,2.118
/es01/paratera/sce0413/czn/part4/5FSO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSO_frame83/ligand.sdf,5fso_frame83,6.09,1.474
/es01/paratera/sce0413/czn/part4/4R6E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6E_frame31/ligand.sdf,4r6e_frame31,7.78,1.581
/es01/paratera/sce0413/czn/part4/3BI6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI6_frame59/ligand.sdf,3bi6_frame59,7.82,1.251
/es01/paratera/sce0413/czn/part4/4OYS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYS_frame23/ligand.sdf,4oys_frame23,8.82,1.302
/es01/paratera/sce0413/czn/part4/1HTI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTI_frame3/ligand.sdf,1hti_frame3,5.13,4.441
/es01/paratera/sce0413/czn/part4/6QL1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL1_frame23/ligand.sdf,6ql1_frame23,7.77,1.151
/es01/paratera/sce0413/czn/part4/2FVC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVC_frame67/ligand.sdf,2fvc_frame67,7.49,2.678
/es01/paratera/sce0413/czn/part4/6G8K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8K_frame67/ligand.sdf,6g8k_frame67,4.45,4.409
/es01/paratera/sce0413/czn/part4/3BSC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BSC_frame55/ligand.sdf,3bsc_frame55,4.48,2.437
/es01/paratera/sce0413/czn/part4/2R2M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2M_frame27/ligand.sdf,2r2m_frame27,7.33,0.567
/es01/paratera/sce0413/czn/part4/6U5Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5Y_frame47/ligand.sdf,6u5y_frame47,7.16,1.134
/es01/paratera/sce0413/czn/part4/3GSG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSG_frame63/ligand.sdf,3gsg_frame63,2.7,5.128
/es01/paratera/sce0413/czn/part4/1Z5M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z5M_frame31/ligand.sdf,1z5m_frame31,7.52,3.258
/es01/paratera/sce0413/czn/part4/1UZ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ8_frame55/ligand.sdf,1uz8_frame55,4.96,1.232
/es01/paratera/sce0413/czn/part4/6Q89_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame43/ligand.sdf,6q89_frame43,9.85,2.138
/es01/paratera/sce0413/czn/part4/1RM8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RM8_frame27/ligand.sdf,1rm8_frame27,9.0,2.583
/es01/paratera/sce0413/czn/part4/3RLQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLQ_frame19/ligand.sdf,3rlq_frame19,7.4,0.679
/es01/paratera/sce0413/czn/part4/6R9U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9U_frame15/ligand.sdf,6r9u_frame15,2.12,0.692
/es01/paratera/sce0413/czn/part4/3RLP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLP_frame47/ligand.sdf,3rlp_frame47,7.52,1.152
/es01/paratera/sce0413/czn/part4/1ANF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ANF_frame19/ligand.sdf,1anf_frame19,5.46,0.882
/es01/paratera/sce0413/czn/part4/2ZBK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZBK_frame83/ligand.sdf,2zbk_frame83,5.7,3.068
/es01/paratera/sce0413/czn/part4/1SJE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJE_frame95/ligand.sdf,1sje_frame95,8.22,5.224
/es01/paratera/sce0413/czn/part4/1PWQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame31/ligand.sdf,1pwq_frame31,4.96,1.95
/es01/paratera/sce0413/czn/part4/6IBY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBY_frame31/ligand.sdf,6iby_frame31,7.82,2.561
/es01/paratera/sce0413/czn/part4/4K55_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K55_frame47/ligand.sdf,4k55_frame47,5.51,4.48
/es01/paratera/sce0413/czn/part4/2JJR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJR_frame51/ligand.sdf,2jjr_frame51,8.2,7.892
/es01/paratera/sce0413/czn/part4/1GVK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame7/ligand.sdf,1gvk_frame7,3.05,1.683
/es01/paratera/sce0413/czn/part4/2OZ2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ2_frame55/ligand.sdf,2oz2_frame55,5.71,2.583
/es01/paratera/sce0413/czn/part4/2GU8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame59/ligand.sdf,2gu8_frame59,8.59,1.075
/es01/paratera/sce0413/czn/part4/1A5G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5G_frame99/ligand.sdf,1a5g_frame99,10.15,2.09
/es01/paratera/sce0413/czn/part4/5ALK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALK_frame15/ligand.sdf,5alk_frame15,6.6,4.792
/es01/paratera/sce0413/czn/part4/4OMD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMD_frame39/ligand.sdf,4omd_frame39,9.01,2.961
/es01/paratera/sce0413/czn/part4/3INH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3INH_frame95/ligand.sdf,3inh_frame95,7.7,1.426
/es01/paratera/sce0413/czn/part4/3EJS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJS_frame47/ligand.sdf,3ejs_frame47,6.6,3.951
/es01/paratera/sce0413/czn/part4/3OAF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame19/ligand.sdf,3oaf_frame19,8.8,1.636
/es01/paratera/sce0413/czn/part4/4W9H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9H_frame15/ligand.sdf,4w9h_frame15,6.73,1.968
/es01/paratera/sce0413/czn/part4/4BO5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO5_frame95/ligand.sdf,4bo5_frame95,7.1,0.839
/es01/paratera/sce0413/czn/part4/3F48_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F48_frame51/ligand.sdf,3f48_frame51,6.29,1.282
/es01/paratera/sce0413/czn/part4/2IWS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWS_frame55/ligand.sdf,2iws_frame55,6.36,2.159
/es01/paratera/sce0413/czn/part4/6P3P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3P_frame11/ligand.sdf,6p3p_frame11,6.84,1.219
/es01/paratera/sce0413/czn/part4/6OHD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHD_frame51/ligand.sdf,6ohd_frame51,9.38,1.19
/es01/paratera/sce0413/czn/part4/4M3P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3P_frame87/ligand.sdf,4m3p_frame87,5.4,3.153
/es01/paratera/sce0413/czn/part4/3I4B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame43/ligand.sdf,3i4b_frame43,8.7,2.016
/es01/paratera/sce0413/czn/part4/1Q66_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q66_frame43/ligand.sdf,1q66_frame43,5.77,2.867
/es01/paratera/sce0413/czn/part4/2ZBK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZBK_frame39/ligand.sdf,2zbk_frame39,5.7,3.936
/es01/paratera/sce0413/czn/part4/4CPX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPX_frame79/ligand.sdf,4cpx_frame79,7.77,3.509
/es01/paratera/sce0413/czn/part4/4LA7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LA7_frame87/ligand.sdf,4la7_frame87,6.57,0.728
/es01/paratera/sce0413/czn/part4/4YDG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDG_frame75/ligand.sdf,4ydg_frame75,7.82,1.682
/es01/paratera/sce0413/czn/part4/6O5G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame91/ligand.sdf,6o5g_frame91,5.7,3.118
/es01/paratera/sce0413/czn/part4/5HE0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE0_frame43/ligand.sdf,5he0_frame43,6.89,4.675
/es01/paratera/sce0413/czn/part4/3HV4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV4_frame35/ligand.sdf,3hv4_frame35,6.51,2.783
/es01/paratera/sce0413/czn/part4/4AKN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AKN_frame55/ligand.sdf,4akn_frame55,6.3,3.224
/es01/paratera/sce0413/czn/part4/3PE1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE1_frame31/ligand.sdf,3pe1_frame31,9.76,1.253
/es01/paratera/sce0413/czn/part4/2WQP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQP_frame83/ligand.sdf,2wqp_frame83,5.51,1.611
/es01/paratera/sce0413/czn/part4/4WKI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKI_frame91/ligand.sdf,4wki_frame91,8.3,2.56
/es01/paratera/sce0413/czn/part4/3D7K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7K_frame55/ligand.sdf,3d7k_frame55,4.6,2.27
/es01/paratera/sce0413/czn/part4/2LSV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSV_frame83/ligand.sdf,2lsv_frame83,5.27,4.041
/es01/paratera/sce0413/czn/part4/5ERG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ERG_frame71/ligand.sdf,5erg_frame71,4.35,2.685
/es01/paratera/sce0413/czn/part4/2XBW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBW_frame19/ligand.sdf,2xbw_frame19,8.0,1.246
/es01/paratera/sce0413/czn/part4/2V3U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3U_frame83/ligand.sdf,2v3u_frame83,3.0,1.414
/es01/paratera/sce0413/czn/part4/1V0M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0M_frame55/ligand.sdf,1v0m_frame55,5.1,1.403
/es01/paratera/sce0413/czn/part4/6PRC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRC_frame59/ligand.sdf,6prc_frame59,4.77,3.415
/es01/paratera/sce0413/czn/part4/6NZM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZM_frame15/ligand.sdf,6nzm_frame15,9.0,1.53
/es01/paratera/sce0413/czn/part4/2I0J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame35/ligand.sdf,2i0j_frame35,8.57,0.941
/es01/paratera/sce0413/czn/part4/3R9O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame35/ligand.sdf,3r9o_frame35,4.0,1.739
/es01/paratera/sce0413/czn/part4/2OHS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame55/ligand.sdf,2ohs_frame55,4.4,3.238
/es01/paratera/sce0413/czn/part4/2R3Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3Y_frame23/ligand.sdf,2r3y_frame23,5.49,5.085
/es01/paratera/sce0413/czn/part4/1VSO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame99/ligand.sdf,1vso_frame99,8.25,2.787
/es01/paratera/sce0413/czn/part4/3BEX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEX_frame31/ligand.sdf,3bex_frame31,5.57,1.275
/es01/paratera/sce0413/czn/part4/3MVL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVL_frame83/ligand.sdf,3mvl_frame83,8.41,3.167
/es01/paratera/sce0413/czn/part4/3GCV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCV_frame27/ligand.sdf,3gcv_frame27,7.13,1.558
/es01/paratera/sce0413/czn/part4/3R8V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8V_frame3/ligand.sdf,3r8v_frame3,5.54,3.287
/es01/paratera/sce0413/czn/part4/1T32_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1T32_frame11/ligand.sdf,1t32_frame11,7.42,1.943
/es01/paratera/sce0413/czn/part4/3GWU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWU_frame67/ligand.sdf,3gwu_frame67,4.71,1.03
/es01/paratera/sce0413/czn/part4/2R0U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0U_frame63/ligand.sdf,2r0u_frame63,9.0,1.218
/es01/paratera/sce0413/czn/part4/1ZM7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM7_frame35/ligand.sdf,1zm7_frame35,3.0,1.618
/es01/paratera/sce0413/czn/part4/4YKK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YKK_frame51/ligand.sdf,4ykk_frame51,2.77,0.727
/es01/paratera/sce0413/czn/part4/4KNE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNE_frame43/ligand.sdf,4kne_frame43,5.9,0.444
/es01/paratera/sce0413/czn/part4/3G35_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame27/ligand.sdf,3g35_frame27,4.68,1.489
/es01/paratera/sce0413/czn/part4/5IU6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU6_frame35/ligand.sdf,5iu6_frame35,3.89,1.81
/es01/paratera/sce0413/czn/part4/3GGJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGJ_frame15/ligand.sdf,3ggj_frame15,6.0,2.108
/es01/paratera/sce0413/czn/part4/4DCD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCD_frame7/ligand.sdf,4dcd_frame7,5.75,3.216
/es01/paratera/sce0413/czn/part4/5A5D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5D_frame95/ligand.sdf,5a5d_frame95,8.0,8.172
/es01/paratera/sce0413/czn/part4/2V16_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2V16_frame39/ligand.sdf,2v16_frame39,8.22,1.371
/es01/paratera/sce0413/czn/part4/5AQU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQU_frame99/ligand.sdf,5aqu_frame99,2.98,1.626
/es01/paratera/sce0413/czn/part4/1HXK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame55/ligand.sdf,1hxk_frame55,3.4,0.929
/es01/paratera/sce0413/czn/part4/3O9H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9H_frame23/ligand.sdf,3o9h_frame23,12.1,1.217
/es01/paratera/sce0413/czn/part4/1LEK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEK_frame87/ligand.sdf,1lek_frame87,8.89,1.735
/es01/paratera/sce0413/czn/part4/3NUU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUU_frame59/ligand.sdf,3nuu_frame59,3.77,1.32
/es01/paratera/sce0413/czn/part4/4UTN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTN_frame63/ligand.sdf,4utn_frame63,6.54,3.207
/es01/paratera/sce0413/czn/part4/5IOZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOZ_frame19/ligand.sdf,5ioz_frame19,4.96,1.165
/es01/paratera/sce0413/czn/part4/3PP1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP1_frame75/ligand.sdf,3pp1_frame75,8.49,1.224
/es01/paratera/sce0413/czn/part4/3IXK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXK_frame43/ligand.sdf,3ixk_frame43,8.18,1.653
/es01/paratera/sce0413/czn/part4/2XJ2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ2_frame91/ligand.sdf,2xj2_frame91,7.18,1.994
/es01/paratera/sce0413/czn/part4/3PSB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSB_frame99/ligand.sdf,3psb_frame99,8.52,2.234
/es01/paratera/sce0413/czn/part4/2AOF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOF_frame71/ligand.sdf,2aof_frame71,4.66,4.449
/es01/paratera/sce0413/czn/part4/4PKS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKS_frame59/ligand.sdf,4pks_frame59,4.82,4.889
/es01/paratera/sce0413/czn/part4/3E85_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3E85_frame55/ligand.sdf,3e85_frame55,5.38,9.729
/es01/paratera/sce0413/czn/part4/4OS1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS1_frame59/ligand.sdf,4os1_frame59,6.7,3.378
/es01/paratera/sce0413/czn/part4/3ZM9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM9_frame43/ligand.sdf,3zm9_frame43,7.42,2.263
/es01/paratera/sce0413/czn/part4/4M3D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame47/ligand.sdf,4m3d_frame47,5.41,2.544
/es01/paratera/sce0413/czn/part4/1NW7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW7_frame91/ligand.sdf,1nw7_frame91,5.09,1.162
/es01/paratera/sce0413/czn/part4/3RPR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPR_frame3/ligand.sdf,3rpr_frame3,4.0,1.328
/es01/paratera/sce0413/czn/part4/2X2I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2I_frame3/ligand.sdf,2x2i_frame3,8.7,1.383
/es01/paratera/sce0413/czn/part4/1FQ4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ4_frame63/ligand.sdf,1fq4_frame63,6.4,2.241
/es01/paratera/sce0413/czn/part4/3M3E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3E_frame71/ligand.sdf,3m3e_frame71,4.43,4.489
/es01/paratera/sce0413/czn/part4/3HKY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKY_frame19/ligand.sdf,3hky_frame19,7.1,2.101
/es01/paratera/sce0413/czn/part4/1I7C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7C_frame83/ligand.sdf,1i7c_frame83,6.4,4.718
/es01/paratera/sce0413/czn/part4/4LJ8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ8_frame63/ligand.sdf,4lj8_frame63,5.82,3.451
/es01/paratera/sce0413/czn/part4/1ZM7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM7_frame47/ligand.sdf,1zm7_frame47,3.0,1.41
/es01/paratera/sce0413/czn/part4/3HP2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame99/ligand.sdf,3hp2_frame99,7.15,1.47
/es01/paratera/sce0413/czn/part4/4CRJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRJ_frame91/ligand.sdf,4crj_frame91,6.09,3.281
/es01/paratera/sce0413/czn/part4/3AQA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQA_frame23/ligand.sdf,3aqa_frame23,4.55,7.439
/es01/paratera/sce0413/czn/part4/4QFP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFP_frame47/ligand.sdf,4qfp_frame47,4.23,4.227
/es01/paratera/sce0413/czn/part4/2WCA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCA_frame59/ligand.sdf,2wca_frame59,6.59,1.468
/es01/paratera/sce0413/czn/part4/6NVH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVH_frame87/ligand.sdf,6nvh_frame87,7.95,1.468
/es01/paratera/sce0413/czn/part4/4MNW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNW_frame31/ligand.sdf,4mnw_frame31,5.76,5.246
/es01/paratera/sce0413/czn/part4/2NV7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NV7_frame95/ligand.sdf,2nv7_frame95,8.3,1.168
/es01/paratera/sce0413/czn/part4/5DRO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRO_frame75/ligand.sdf,5dro_frame75,11.46,1.86
/es01/paratera/sce0413/czn/part4/5EM5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM5_frame7/ligand.sdf,5em5_frame7,6.58,2.313
/es01/paratera/sce0413/czn/part4/4RZ1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RZ1_frame75/ligand.sdf,4rz1_frame75,7.4,1.088
/es01/paratera/sce0413/czn/part4/4ZYQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYQ_frame11/ligand.sdf,4zyq_frame11,8.01,3.785
/es01/paratera/sce0413/czn/part4/6G5U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5U_frame75/ligand.sdf,6g5u_frame75,6.4,2.561
/es01/paratera/sce0413/czn/part4/4QZ0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ0_frame3/ligand.sdf,4qz0_frame3,5.46,1.336
/es01/paratera/sce0413/czn/part4/5D3P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3P_frame87/ligand.sdf,5d3p_frame87,5.13,1.276
/es01/paratera/sce0413/czn/part4/3T0W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0W_frame95/ligand.sdf,3t0w_frame95,7.3,3.045
/es01/paratera/sce0413/czn/part4/1ZSF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSF_frame51/ligand.sdf,1zsf_frame51,9.92,2.354
/es01/paratera/sce0413/czn/part4/4X3I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3I_frame47/ligand.sdf,4x3i_frame47,3.17,3.02
/es01/paratera/sce0413/czn/part4/4RXH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXH_frame79/ligand.sdf,4rxh_frame79,5.91,1.68
/es01/paratera/sce0413/czn/part4/6FSD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSD_frame91/ligand.sdf,6fsd_frame91,4.74,4.333
/es01/paratera/sce0413/czn/part4/3TV4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV4_frame11/ligand.sdf,3tv4_frame11,6.96,1.214
/es01/paratera/sce0413/czn/part4/1I7I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7I_frame15/ligand.sdf,1i7i_frame15,6.7,1.15
/es01/paratera/sce0413/czn/part4/1XH6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH6_frame7/ligand.sdf,1xh6_frame7,7.32,1.756
