receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3F3E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3E_frame83/ligand.sdf,3f3e_frame83,7.7,1.005
/es01/paratera/sce0413/czn/part4/1BMA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMA_frame3/ligand.sdf,1bma_frame3,4.59,1.249
/es01/paratera/sce0413/czn/part4/6OXX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXX_frame59/ligand.sdf,6oxx_frame59,10.01,2.788
/es01/paratera/sce0413/czn/part4/3NU4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU4_frame91/ligand.sdf,3nu4_frame91,8.82,1.613
/es01/paratera/sce0413/czn/part4/3TK2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TK2_frame47/ligand.sdf,3tk2_frame47,4.62,3.662
/es01/paratera/sce0413/czn/part4/2KFX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFX_frame87/ligand.sdf,2kfx_frame87,4.0,7.003
/es01/paratera/sce0413/czn/part4/5FBE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBE_frame79/ligand.sdf,5fbe_frame79,4.85,1.231
/es01/paratera/sce0413/czn/part4/4AF3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AF3_frame99/ligand.sdf,4af3_frame99,7.51,1.653
/es01/paratera/sce0413/czn/part4/4AA1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA1_frame51/ligand.sdf,4aa1_frame51,4.12,2.681
/es01/paratera/sce0413/czn/part4/2Y77_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y77_frame23/ligand.sdf,2y77_frame23,6.6,3.294
/es01/paratera/sce0413/czn/part4/1AQI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQI_frame19/ligand.sdf,1aqi_frame19,5.62,2.496
/es01/paratera/sce0413/czn/part4/6F9R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9R_frame3/ligand.sdf,6f9r_frame3,7.86,2.837
/es01/paratera/sce0413/czn/part4/5BQI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQI_frame3/ligand.sdf,5bqi_frame3,9.05,2.869
/es01/paratera/sce0413/czn/part4/5EWA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWA_frame79/ligand.sdf,5ewa_frame79,4.82,3.012
/es01/paratera/sce0413/czn/part4/3PY1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY1_frame75/ligand.sdf,3py1_frame75,6.89,1.31
/es01/paratera/sce0413/czn/part4/2JT6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT6_frame43/ligand.sdf,2jt6_frame43,7.6,3.747
/es01/paratera/sce0413/czn/part4/4YHQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHQ_frame71/ligand.sdf,4yhq_frame71,8.77,6.315
/es01/paratera/sce0413/czn/part4/2V3E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3E_frame19/ligand.sdf,2v3e_frame19,6.52,2.232
/es01/paratera/sce0413/czn/part4/3N9S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9S_frame27/ligand.sdf,3n9s_frame27,5.26,2.036
/es01/paratera/sce0413/czn/part4/3D8Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Z_frame55/ligand.sdf,3d8z_frame55,3.37,4.223
/es01/paratera/sce0413/czn/part4/5IU8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU8_frame23/ligand.sdf,5iu8_frame23,7.74,7.171
/es01/paratera/sce0413/czn/part4/1E2K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame51/ligand.sdf,1e2k_frame51,4.94,1.273
/es01/paratera/sce0413/czn/part4/3KEC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEC_frame55/ligand.sdf,3kec_frame55,8.36,1.192
/es01/paratera/sce0413/czn/part4/3T82_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T82_frame71/ligand.sdf,3t82_frame71,7.95,1.179
/es01/paratera/sce0413/czn/part4/1ZXC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZXC_frame71/ligand.sdf,1zxc_frame71,8.1,2.339
/es01/paratera/sce0413/czn/part4/3I9G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I9G_frame87/ligand.sdf,3i9g_frame87,8.96,5.531
/es01/paratera/sce0413/czn/part4/4KIP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame31/ligand.sdf,4kip_frame31,8.15,2.26
/es01/paratera/sce0413/czn/part4/2AMV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMV_frame27/ligand.sdf,2amv_frame27,8.8,2.588
/es01/paratera/sce0413/czn/part4/6HS4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS4_frame39/ligand.sdf,6hs4_frame39,5.51,6.303
/es01/paratera/sce0413/czn/part4/4A4E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4E_frame91/ligand.sdf,4a4e_frame91,3.32,7.214
/es01/paratera/sce0413/czn/part4/4ZYW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYW_frame39/ligand.sdf,4zyw_frame39,7.17,1.882
/es01/paratera/sce0413/czn/part4/1JJK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJK_frame99/ligand.sdf,1jjk_frame99,11.06,2.656
/es01/paratera/sce0413/czn/part4/3L54_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L54_frame59/ligand.sdf,3l54_frame59,8.15,0.901
/es01/paratera/sce0413/czn/part4/3ARP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARP_frame83/ligand.sdf,3arp_frame83,7.15,4.2
/es01/paratera/sce0413/czn/part4/2K00_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2K00_frame43/ligand.sdf,2k00_frame43,4.62,5.988
/es01/paratera/sce0413/czn/part4/4ZSH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSH_frame19/ligand.sdf,4zsh_frame19,7.05,1.466
/es01/paratera/sce0413/czn/part4/4WF4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF4_frame23/ligand.sdf,4wf4_frame23,3.11,2.527
/es01/paratera/sce0413/czn/part4/2HNY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame23/ligand.sdf,2hny_frame23,5.93,1.088
/es01/paratera/sce0413/czn/part4/3DSZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSZ_frame75/ligand.sdf,3dsz_frame75,7.77,2.859
/es01/paratera/sce0413/czn/part4/5IPJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPJ_frame7/ligand.sdf,5ipj_frame7,8.89,1.2
/es01/paratera/sce0413/czn/part4/3DPF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPF_frame95/ligand.sdf,3dpf_frame95,7.24,1.616
/es01/paratera/sce0413/czn/part4/4LGH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGH_frame19/ligand.sdf,4lgh_frame19,8.7,1.251
/es01/paratera/sce0413/czn/part4/1DMP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMP_frame99/ligand.sdf,1dmp_frame99,9.55,2.421
/es01/paratera/sce0413/czn/part4/3DUY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUY_frame91/ligand.sdf,3duy_frame91,5.85,3.109
/es01/paratera/sce0413/czn/part4/6PF3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF3_frame91/ligand.sdf,6pf3_frame91,4.96,2.019
/es01/paratera/sce0413/czn/part4/1DF8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DF8_frame63/ligand.sdf,1df8_frame63,9.7,0.443
/es01/paratera/sce0413/czn/part4/5EDC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDC_frame67/ligand.sdf,5edc_frame67,7.66,3.371
/es01/paratera/sce0413/czn/part4/4X5Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5Z_frame75/ligand.sdf,4x5z_frame75,7.63,1.135
/es01/paratera/sce0413/czn/part4/2HDU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDU_frame87/ligand.sdf,2hdu_frame87,2.3,3.561
/es01/paratera/sce0413/czn/part4/3FL9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL9_frame35/ligand.sdf,3fl9_frame35,1.11,1.865
/es01/paratera/sce0413/czn/part4/3FFP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFP_frame95/ligand.sdf,3ffp_frame95,7.14,0.808
/es01/paratera/sce0413/czn/part4/3KFN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFN_frame3/ligand.sdf,3kfn_frame3,4.74,2.114
/es01/paratera/sce0413/czn/part4/5FA7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FA7_frame87/ligand.sdf,5fa7_frame87,8.4,1.606
/es01/paratera/sce0413/czn/part4/6MX3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX3_frame99/ligand.sdf,6mx3_frame99,5.14,1.477
/es01/paratera/sce0413/czn/part4/5F8Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F8Y_frame91/ligand.sdf,5f8y_frame91,4.85,1.571
/es01/paratera/sce0413/czn/part4/4MTI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MTI_frame83/ligand.sdf,4mti_frame83,8.92,0.979
/es01/paratera/sce0413/czn/part4/3BL9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL9_frame63/ligand.sdf,3bl9_frame63,7.18,1.134
/es01/paratera/sce0413/czn/part4/3BTR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTR_frame39/ligand.sdf,3btr_frame39,5.3,3.486
/es01/paratera/sce0413/czn/part4/3T3U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3U_frame39/ligand.sdf,3t3u_frame39,8.6,2.03
/es01/paratera/sce0413/czn/part4/3MO8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame87/ligand.sdf,3mo8_frame87,3.1,4.01
/es01/paratera/sce0413/czn/part4/2Y7P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7P_frame31/ligand.sdf,2y7p_frame31,5.47,1.36
/es01/paratera/sce0413/czn/part4/4ZT2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT2_frame79/ligand.sdf,4zt2_frame79,8.0,3.933
/es01/paratera/sce0413/czn/part4/4QTL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTL_frame55/ligand.sdf,4qtl_frame55,6.92,2.364
/es01/paratera/sce0413/czn/part4/5A09_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A09_frame79/ligand.sdf,5a09_frame79,9.27,1.442
/es01/paratera/sce0413/czn/part4/1DB4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB4_frame31/ligand.sdf,1db4_frame31,7.24,4.228
/es01/paratera/sce0413/czn/part4/6ROT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6ROT_frame67/ligand.sdf,6rot_frame67,6.32,2.177
/es01/paratera/sce0413/czn/part4/1ODI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODI_frame51/ligand.sdf,1odi_frame51,4.21,1.902
/es01/paratera/sce0413/czn/part4/8HVP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/8HVP_frame23/ligand.sdf,8hvp_frame23,9.0,2.318
/es01/paratera/sce0413/czn/part4/1O5P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5P_frame63/ligand.sdf,1o5p_frame63,10.0,1.942
/es01/paratera/sce0413/czn/part4/4XUA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame3/ligand.sdf,4xua_frame3,5.97,1.766
/es01/paratera/sce0413/czn/part4/1A52_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A52_frame19/ligand.sdf,1a52_frame19,9.86,1.246
/es01/paratera/sce0413/czn/part4/6F86_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F86_frame51/ligand.sdf,6f86_frame51,7.72,1.071
/es01/paratera/sce0413/czn/part4/3QBH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame75/ligand.sdf,3qbh_frame75,6.82,2.878
/es01/paratera/sce0413/czn/part4/3V8S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame51/ligand.sdf,3v8s_frame51,6.19,2.154
/es01/paratera/sce0413/czn/part4/6I0X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0X_frame43/ligand.sdf,6i0x_frame43,6.07,4.584
/es01/paratera/sce0413/czn/part4/4LH6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame79/ligand.sdf,4lh6_frame79,4.47,0.584
/es01/paratera/sce0413/czn/part4/4RCG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCG_frame79/ligand.sdf,4rcg_frame79,5.03,1.059
/es01/paratera/sce0413/czn/part4/4BKT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKT_frame75/ligand.sdf,4bkt_frame75,3.62,2.149
/es01/paratera/sce0413/czn/part4/3QXH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXH_frame7/ligand.sdf,3qxh_frame7,5.24,1.612
/es01/paratera/sce0413/czn/part4/5DLS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLS_frame47/ligand.sdf,5dls_frame47,8.36,1.733
/es01/paratera/sce0413/czn/part4/5GR9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame35/ligand.sdf,5gr9_frame35,7.48,1.787
/es01/paratera/sce0413/czn/part4/2NWW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWW_frame31/ligand.sdf,2nww_frame31,5.48,3.233
/es01/paratera/sce0413/czn/part4/4NA9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA9_frame47/ligand.sdf,4na9_frame47,7.39,1.888
/es01/paratera/sce0413/czn/part4/4NGP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGP_frame39/ligand.sdf,4ngp_frame39,7.96,5.608
/es01/paratera/sce0413/czn/part4/4QIY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame91/ligand.sdf,4qiy_frame91,8.6,1.652
/es01/paratera/sce0413/czn/part4/2ZZ1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ1_frame23/ligand.sdf,2zz1_frame23,6.72,1.263
/es01/paratera/sce0413/czn/part4/4P10_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P10_frame51/ligand.sdf,4p10_frame51,8.1,2.968
/es01/paratera/sce0413/czn/part4/6IDG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDG_frame67/ligand.sdf,6idg_frame67,6.66,2.082
/es01/paratera/sce0413/czn/part4/1ZZZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZZ_frame83/ligand.sdf,1zzz_frame83,5.14,2.123
/es01/paratera/sce0413/czn/part4/1ME3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame39/ligand.sdf,1me3_frame39,7.19,1.258
/es01/paratera/sce0413/czn/part4/3OCG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCG_frame83/ligand.sdf,3ocg_frame83,8.52,0.692
/es01/paratera/sce0413/czn/part4/3HDM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDM_frame79/ligand.sdf,3hdm_frame79,7.4,1.636
/es01/paratera/sce0413/czn/part4/4PNC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNC_frame39/ligand.sdf,4pnc_frame39,5.43,7.687
/es01/paratera/sce0413/czn/part4/6H4T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4T_frame39/ligand.sdf,6h4t_frame39,7.0,1.829
/es01/paratera/sce0413/czn/part4/3HR1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HR1_frame63/ligand.sdf,3hr1_frame63,9.43,1.007
/es01/paratera/sce0413/czn/part4/1VYF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame63/ligand.sdf,1vyf_frame63,8.05,2.363
/es01/paratera/sce0413/czn/part4/2F6Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Y_frame43/ligand.sdf,2f6y_frame43,3.87,1.892
/es01/paratera/sce0413/czn/part4/3C8B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8B_frame47/ligand.sdf,3c8b_frame47,6.1,3.512
/es01/paratera/sce0413/czn/part4/2JK7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK7_frame75/ligand.sdf,2jk7_frame75,7.17,1.069
/es01/paratera/sce0413/czn/part4/6IBX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBX_frame27/ligand.sdf,6ibx_frame27,8.7,0.791
/es01/paratera/sce0413/czn/part4/3UOL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame7/ligand.sdf,3uol_frame7,8.51,2.587
/es01/paratera/sce0413/czn/part4/4P4E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4E_frame23/ligand.sdf,4p4e_frame23,6.74,4.195
/es01/paratera/sce0413/czn/part4/1HGE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGE_frame67/ligand.sdf,1hge_frame67,2.27,0.953
/es01/paratera/sce0413/czn/part4/1OW7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW7_frame11/ligand.sdf,1ow7_frame11,5.4,7.189
/es01/paratera/sce0413/czn/part4/5HED_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HED_frame3/ligand.sdf,5hed_frame3,4.44,3.086
/es01/paratera/sce0413/czn/part4/6ME4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME4_frame91/ligand.sdf,6me4_frame91,9.92,1.018
/es01/paratera/sce0413/czn/part4/6N3V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3V_frame39/ligand.sdf,6n3v_frame39,5.81,0.725
/es01/paratera/sce0413/czn/part4/5CLS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLS_frame63/ligand.sdf,5cls_frame63,6.66,4.324
/es01/paratera/sce0413/czn/part4/4CSD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSD_frame75/ligand.sdf,4csd_frame75,5.91,0.754
/es01/paratera/sce0413/czn/part4/3KGP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGP_frame39/ligand.sdf,3kgp_frame39,2.57,1.077
/es01/paratera/sce0413/czn/part4/3SWW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame7/ligand.sdf,3sww_frame7,8.52,2.584
/es01/paratera/sce0413/czn/part4/1OBA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBA_frame35/ligand.sdf,1oba_frame35,2.44,3.104
/es01/paratera/sce0413/czn/part4/5EV8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EV8_frame23/ligand.sdf,5ev8_frame23,6.59,5.888
/es01/paratera/sce0413/czn/part4/1H1B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1B_frame55/ligand.sdf,1h1b_frame55,9.8,3.686
/es01/paratera/sce0413/czn/part4/6HKS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKS_frame43/ligand.sdf,6hks_frame43,4.28,4.577
/es01/paratera/sce0413/czn/part4/4NWM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWM_frame83/ligand.sdf,4nwm_frame83,8.1,7.455
/es01/paratera/sce0413/czn/part4/1UDU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDU_frame51/ligand.sdf,1udu_frame51,9.05,1.042
/es01/paratera/sce0413/czn/part4/4XNW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNW_frame95/ligand.sdf,4xnw_frame95,7.74,1.405
/es01/paratera/sce0413/czn/part4/3PIY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIY_frame83/ligand.sdf,3piy_frame83,6.54,1.897
/es01/paratera/sce0413/czn/part4/2VD4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD4_frame79/ligand.sdf,2vd4_frame79,4.74,1.577
/es01/paratera/sce0413/czn/part4/5DDF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame75/ligand.sdf,5ddf_frame75,6.17,5.119
/es01/paratera/sce0413/czn/part4/6F09_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F09_frame15/ligand.sdf,6f09_frame15,5.97,3.952
/es01/paratera/sce0413/czn/part4/1LKL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKL_frame11/ligand.sdf,1lkl_frame11,5.81,3.383
/es01/paratera/sce0413/czn/part4/2HA3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA3_frame47/ligand.sdf,2ha3_frame47,3.03,4.277
/es01/paratera/sce0413/czn/part4/6G3V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3V_frame99/ligand.sdf,6g3v_frame99,6.04,4.901
/es01/paratera/sce0413/czn/part4/5I25_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I25_frame39/ligand.sdf,5i25_frame39,3.49,3.806
/es01/paratera/sce0413/czn/part4/3HCM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame91/ligand.sdf,3hcm_frame91,3.3,7.168
/es01/paratera/sce0413/czn/part4/6OI9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI9_frame27/ligand.sdf,6oi9_frame27,7.19,1.972
/es01/paratera/sce0413/czn/part4/1E5J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5J_frame43/ligand.sdf,1e5j_frame43,4.0,1.08
/es01/paratera/sce0413/czn/part4/4QMO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMO_frame23/ligand.sdf,4qmo_frame23,7.72,2.322
/es01/paratera/sce0413/czn/part4/6HOV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOV_frame63/ligand.sdf,6hov_frame63,3.3,5.474
/es01/paratera/sce0413/czn/part4/3FH8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH8_frame63/ligand.sdf,3fh8_frame63,6.74,5.235
/es01/paratera/sce0413/czn/part4/1CPI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPI_frame51/ligand.sdf,1cpi_frame51,7.41,1.671
/es01/paratera/sce0413/czn/part4/2AX6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX6_frame91/ligand.sdf,2ax6_frame91,7.57,1.224
/es01/paratera/sce0413/czn/part4/3WKD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame31/ligand.sdf,3wkd_frame31,3.77,1.764
/es01/paratera/sce0413/czn/part4/3E51_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3E51_frame63/ligand.sdf,3e51_frame63,7.85,1.291
/es01/paratera/sce0413/czn/part4/5E4W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E4W_frame83/ligand.sdf,5e4w_frame83,4.64,2.516
/es01/paratera/sce0413/czn/part4/4B95_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B95_frame51/ligand.sdf,4b95_frame51,6.17,1.124
/es01/paratera/sce0413/czn/part4/2AQU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame67/ligand.sdf,2aqu_frame67,9.32,1.248
/es01/paratera/sce0413/czn/part4/2XLC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XLC_frame83/ligand.sdf,2xlc_frame83,2.3,3.491
/es01/paratera/sce0413/czn/part4/2Y5G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5G_frame31/ligand.sdf,2y5g_frame31,6.84,2.054
/es01/paratera/sce0413/czn/part4/2ZJU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJU_frame59/ligand.sdf,2zju_frame59,5.81,3.699
/es01/paratera/sce0413/czn/part4/5ALE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALE_frame55/ligand.sdf,5ale_frame55,5.95,2.326
/es01/paratera/sce0413/czn/part4/2K3W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2K3W_frame79/ligand.sdf,2k3w_frame79,5.24,2.84
/es01/paratera/sce0413/czn/part4/3NQ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ9_frame3/ligand.sdf,3nq9_frame3,4.03,1.765
/es01/paratera/sce0413/czn/part4/1GWR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWR_frame23/ligand.sdf,1gwr_frame23,6.6,2.863
/es01/paratera/sce0413/czn/part4/3H0A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0A_frame87/ligand.sdf,3h0a_frame87,7.48,1.541
/es01/paratera/sce0413/czn/part4/4L5J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L5J_frame87/ligand.sdf,4l5j_frame87,3.0,3.202
/es01/paratera/sce0413/czn/part4/4WWN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWN_frame11/ligand.sdf,4wwn_frame11,7.42,1.812
/es01/paratera/sce0413/czn/part4/3K4Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K4Q_frame15/ligand.sdf,3k4q_frame15,5.34,1.803
/es01/paratera/sce0413/czn/part4/5GVM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVM_frame35/ligand.sdf,5gvm_frame35,6.73,1.272
/es01/paratera/sce0413/czn/part4/6UGQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame87/ligand.sdf,6ugq_frame87,7.55,1.55
/es01/paratera/sce0413/czn/part4/4PNU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNU_frame83/ligand.sdf,4pnu_frame83,4.89,2.686
/es01/paratera/sce0413/czn/part4/4BHF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHF_frame59/ligand.sdf,4bhf_frame59,3.46,1.636
/es01/paratera/sce0413/czn/part4/1V2U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2U_frame39/ligand.sdf,1v2u_frame39,3.37,0.906
/es01/paratera/sce0413/czn/part4/1Z6J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6J_frame3/ligand.sdf,1z6j_frame3,8.03,1.171
/es01/paratera/sce0413/czn/part4/5DWR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DWR_frame19/ligand.sdf,5dwr_frame19,11.22,0.674
/es01/paratera/sce0413/czn/part4/1QJ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame19/ligand.sdf,1qj7_frame19,8.1,2.174
/es01/paratera/sce0413/czn/part4/4Z1S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame51/ligand.sdf,4z1s_frame51,6.1,1.084
