receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3EMG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame79/ligand.sdf,3emg_frame79,8.05,2.089
/es01/paratera/sce0413/czn/part4/3BUF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUF_frame51/ligand.sdf,3buf_frame51,3.1,2.241
/es01/paratera/sce0413/czn/part4/1Y2H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2H_frame51/ligand.sdf,1y2h_frame51,7.25,0.861
/es01/paratera/sce0413/czn/part4/3VYF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYF_frame87/ligand.sdf,3vyf_frame87,8.8,1.708
/es01/paratera/sce0413/czn/part4/3DK1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DK1_frame35/ligand.sdf,3dk1_frame35,9.74,8.475
/es01/paratera/sce0413/czn/part4/4TZQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZQ_frame83/ligand.sdf,4tzq_frame83,6.52,3.128
/es01/paratera/sce0413/czn/part4/4QN7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN7_frame91/ligand.sdf,4qn7_frame91,9.08,1.144
/es01/paratera/sce0413/czn/part4/1G9R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9R_frame71/ligand.sdf,1g9r_frame71,5.7,2.512
/es01/paratera/sce0413/czn/part4/3UKR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame79/ligand.sdf,3ukr_frame79,4.92,3.48
/es01/paratera/sce0413/czn/part4/2XK8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK8_frame43/ligand.sdf,2xk8_frame43,5.62,2.771
/es01/paratera/sce0413/czn/part4/3EQB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQB_frame3/ligand.sdf,3eqb_frame3,1.82,2.428
/es01/paratera/sce0413/czn/part4/2C02_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C02_frame23/ligand.sdf,2c02_frame23,4.04,6.045
/es01/paratera/sce0413/czn/part4/6GZY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZY_frame63/ligand.sdf,6gzy_frame63,3.4,4.192
/es01/paratera/sce0413/czn/part4/1C9D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C9D_frame51/ligand.sdf,1c9d_frame51,6.3,0.894
/es01/paratera/sce0413/czn/part4/5H85_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H85_frame35/ligand.sdf,5h85_frame35,4.7,1.942
/es01/paratera/sce0413/czn/part4/2BQV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQV_frame55/ligand.sdf,2bqv_frame55,8.05,1.613
/es01/paratera/sce0413/czn/part4/2WIC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame39/ligand.sdf,2wic_frame39,5.39,1.668
/es01/paratera/sce0413/czn/part4/3C8B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8B_frame91/ligand.sdf,3c8b_frame91,6.1,4.042
/es01/paratera/sce0413/czn/part4/3WS9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS9_frame79/ligand.sdf,3ws9_frame79,7.04,2.417
/es01/paratera/sce0413/czn/part4/6OH2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH2_frame3/ligand.sdf,6oh2_frame3,5.2,2.075
/es01/paratera/sce0413/czn/part4/4RT1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT1_frame7/ligand.sdf,4rt1_frame7,6.14,2.213
/es01/paratera/sce0413/czn/part4/2RLY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RLY_frame11/ligand.sdf,2rly_frame11,3.57,2.233
/es01/paratera/sce0413/czn/part4/2PJA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJA_frame39/ligand.sdf,2pja_frame39,8.66,8.322
/es01/paratera/sce0413/czn/part4/4YXI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame7/ligand.sdf,4yxi_frame7,6.5,1.992
/es01/paratera/sce0413/czn/part4/3SUG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUG_frame95/ligand.sdf,3sug_frame95,6.21,1.281
/es01/paratera/sce0413/czn/part4/2FXU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXU_frame87/ligand.sdf,2fxu_frame87,8.15,1.399
/es01/paratera/sce0413/czn/part4/4UFL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFL_frame15/ligand.sdf,4ufl_frame15,2.64,2.479
/es01/paratera/sce0413/czn/part4/3JY9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY9_frame47/ligand.sdf,3jy9_frame47,9.0,0.754
/es01/paratera/sce0413/czn/part4/5C87_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C87_frame71/ligand.sdf,5c87_frame71,3.7,8.033
/es01/paratera/sce0413/czn/part4/1QON_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame63/ligand.sdf,1qon_frame63,8.96,3.148
/es01/paratera/sce0413/czn/part4/5E89_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E89_frame11/ligand.sdf,5e89_frame11,7.85,2.207
/es01/paratera/sce0413/czn/part4/3TH9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH9_frame75/ligand.sdf,3th9_frame75,7.7,6.7
/es01/paratera/sce0413/czn/part4/1G4K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4K_frame7/ligand.sdf,1g4k_frame7,5.7,3.879
/es01/paratera/sce0413/czn/part4/3SO9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO9_frame71/ligand.sdf,3so9_frame71,8.56,1.444
/es01/paratera/sce0413/czn/part4/5CT7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT7_frame43/ligand.sdf,5ct7_frame43,7.15,1.767
/es01/paratera/sce0413/czn/part4/6G0Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Z_frame99/ligand.sdf,6g0z_frame99,5.49,1.203
/es01/paratera/sce0413/czn/part4/6MIQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIQ_frame59/ligand.sdf,6miq_frame59,4.55,5.252
/es01/paratera/sce0413/czn/part4/5GGL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGL_frame23/ligand.sdf,5ggl_frame23,1.78,2.255
/es01/paratera/sce0413/czn/part4/5HVT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVT_frame15/ligand.sdf,5hvt_frame15,7.26,1.656
/es01/paratera/sce0413/czn/part4/3UED_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UED_frame3/ligand.sdf,3ued_frame3,4.53,2.651
/es01/paratera/sce0413/czn/part4/1R58_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1R58_frame71/ligand.sdf,1r58_frame71,6.96,3.547
/es01/paratera/sce0413/czn/part4/6HKY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame91/ligand.sdf,6hky_frame91,9.34,0.671
/es01/paratera/sce0413/czn/part4/2O5D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5D_frame35/ligand.sdf,2o5d_frame35,5.15,1.426
/es01/paratera/sce0413/czn/part4/3T3Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3Y_frame75/ligand.sdf,3t3y_frame75,6.3,2.193
/es01/paratera/sce0413/czn/part4/3UKR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame59/ligand.sdf,3ukr_frame59,4.92,1.643
/es01/paratera/sce0413/czn/part4/2GMX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMX_frame95/ligand.sdf,2gmx_frame95,7.11,0.873
/es01/paratera/sce0413/czn/part4/4YUY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUY_frame31/ligand.sdf,4yuy_frame31,3.34,3.579
/es01/paratera/sce0413/czn/part4/5DVA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DVA_frame83/ligand.sdf,5dva_frame83,3.55,6.367
/es01/paratera/sce0413/czn/part4/3LZU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZU_frame63/ligand.sdf,3lzu_frame63,10.06,2.811
/es01/paratera/sce0413/czn/part4/4ZYV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame31/ligand.sdf,4zyv_frame31,7.66,1.614
/es01/paratera/sce0413/czn/part4/5AQJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQJ_frame55/ligand.sdf,5aqj_frame55,2.68,2.956
/es01/paratera/sce0413/czn/part4/2PQJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame51/ligand.sdf,2pqj_frame51,8.2,1.539
/es01/paratera/sce0413/czn/part4/6HLB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLB_frame95/ligand.sdf,6hlb_frame95,10.27,5.795
/es01/paratera/sce0413/czn/part4/3PHE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PHE_frame15/ligand.sdf,3phe_frame15,7.8,0.896
/es01/paratera/sce0413/czn/part4/1KF0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF0_frame27/ligand.sdf,1kf0_frame27,2.55,2.499
/es01/paratera/sce0413/czn/part4/5HZX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZX_frame67/ligand.sdf,5hzx_frame67,8.55,1.694
/es01/paratera/sce0413/czn/part4/5F90_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F90_frame91/ligand.sdf,5f90_frame91,4.85,3.043
/es01/paratera/sce0413/czn/part4/6I75_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I75_frame23/ligand.sdf,6i75_frame23,4.64,1.593
/es01/paratera/sce0413/czn/part4/4KB9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB9_frame3/ligand.sdf,4kb9_frame3,11.0,2.085
/es01/paratera/sce0413/czn/part4/5CXI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXI_frame79/ligand.sdf,5cxi_frame79,6.55,1.006
/es01/paratera/sce0413/czn/part4/3COZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3COZ_frame27/ligand.sdf,3coz_frame27,5.57,2.529
/es01/paratera/sce0413/czn/part4/3KHJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHJ_frame31/ligand.sdf,3khj_frame31,7.55,1.956
/es01/paratera/sce0413/czn/part4/1T4J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4J_frame87/ligand.sdf,1t4j_frame87,5.1,7.723
/es01/paratera/sce0413/czn/part4/2XP7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame63/ligand.sdf,2xp7_frame63,5.77,1.246
/es01/paratera/sce0413/czn/part4/5DGW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGW_frame43/ligand.sdf,5dgw_frame43,11.05,2.65
/es01/paratera/sce0413/czn/part4/4M2V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2V_frame23/ligand.sdf,4m2v_frame23,7.44,3.3
/es01/paratera/sce0413/czn/part4/5H13_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H13_frame55/ligand.sdf,5h13_frame55,6.49,1.204
/es01/paratera/sce0413/czn/part4/4YRD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRD_frame79/ligand.sdf,4yrd_frame79,4.57,5.825
/es01/paratera/sce0413/czn/part4/1Q7A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q7A_frame7/ligand.sdf,1q7a_frame7,7.19,4.022
/es01/paratera/sce0413/czn/part4/6MO5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO5_frame47/ligand.sdf,6mo5_frame47,9.52,1.669
/es01/paratera/sce0413/czn/part4/2YIG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame79/ligand.sdf,2yig_frame79,7.1,6.04
/es01/paratera/sce0413/czn/part4/4LBO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBO_frame19/ligand.sdf,4lbo_frame19,5.77,2.183
/es01/paratera/sce0413/czn/part4/3NLB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NLB_frame35/ligand.sdf,3nlb_frame35,7.46,2.394
/es01/paratera/sce0413/czn/part4/2G9R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9R_frame11/ligand.sdf,2g9r_frame11,6.08,3.756
/es01/paratera/sce0413/czn/part4/5HKH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKH_frame19/ligand.sdf,5hkh_frame19,5.09,7.083
/es01/paratera/sce0413/czn/part4/3KAH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAH_frame11/ligand.sdf,3kah_frame11,6.59,3.527
/es01/paratera/sce0413/czn/part4/3HVC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVC_frame83/ligand.sdf,3hvc_frame83,6.22,1.957
/es01/paratera/sce0413/czn/part4/3BC3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC3_frame35/ligand.sdf,3bc3_frame35,6.81,2.428
/es01/paratera/sce0413/czn/part4/4TPM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPM_frame63/ligand.sdf,4tpm_frame63,8.62,1.614
/es01/paratera/sce0413/czn/part4/4U7V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7V_frame75/ligand.sdf,4u7v_frame75,5.49,3.815
/es01/paratera/sce0413/czn/part4/1BM2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM2_frame75/ligand.sdf,1bm2_frame75,6.96,0.694
/es01/paratera/sce0413/czn/part4/1DIS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIS_frame35/ligand.sdf,1dis_frame35,11.0,2.575
/es01/paratera/sce0413/czn/part4/2GD8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GD8_frame23/ligand.sdf,2gd8_frame23,7.41,2.822
/es01/paratera/sce0413/czn/part4/3QA2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QA2_frame43/ligand.sdf,3qa2_frame43,6.68,5.72
/es01/paratera/sce0413/czn/part4/2AOJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOJ_frame51/ligand.sdf,2aoj_frame51,4.66,2.856
/es01/paratera/sce0413/czn/part4/3WKB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKB_frame3/ligand.sdf,3wkb_frame3,4.21,2.401
/es01/paratera/sce0413/czn/part4/4O0Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Z_frame47/ligand.sdf,4o0z_frame47,7.24,0.917
/es01/paratera/sce0413/czn/part4/6GUF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUF_frame99/ligand.sdf,6guf_frame99,6.65,1.094
/es01/paratera/sce0413/czn/part4/3B8Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Q_frame71/ligand.sdf,3b8q_frame71,9.3,0.64
/es01/paratera/sce0413/czn/part4/4APR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4APR_frame7/ligand.sdf,4apr_frame7,6.7,7.417
/es01/paratera/sce0413/czn/part4/5IVZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVZ_frame71/ligand.sdf,5ivz_frame71,4.3,2.32
/es01/paratera/sce0413/czn/part4/4CD0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame19/ligand.sdf,4cd0_frame19,9.7,0.964
/es01/paratera/sce0413/czn/part4/4ZG7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZG7_frame47/ligand.sdf,4zg7_frame47,8.7,1.515
/es01/paratera/sce0413/czn/part4/4L7U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7U_frame11/ligand.sdf,4l7u_frame11,5.66,3.698
/es01/paratera/sce0413/czn/part4/3D7B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame47/ligand.sdf,3d7b_frame47,3.69,5.035
/es01/paratera/sce0413/czn/part4/4ZZ2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame55/ligand.sdf,4zz2_frame55,8.04,4.028
/es01/paratera/sce0413/czn/part4/3E7B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7B_frame63/ligand.sdf,3e7b_frame63,9.8,2.564
/es01/paratera/sce0413/czn/part4/2J75_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2J75_frame67/ligand.sdf,2j75_frame67,6.65,0.653
/es01/paratera/sce0413/czn/part4/6FAW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAW_frame51/ligand.sdf,6faw_frame51,5.57,4.531
/es01/paratera/sce0413/czn/part4/6HT1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT1_frame95/ligand.sdf,6ht1_frame95,7.11,0.746
/es01/paratera/sce0413/czn/part4/5ECI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECI_frame23/ligand.sdf,5eci_frame23,3.8,6.83
/es01/paratera/sce0413/czn/part4/2NN1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN1_frame91/ligand.sdf,2nn1_frame91,5.82,1.955
/es01/paratera/sce0413/czn/part4/3F3A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3A_frame7/ligand.sdf,3f3a_frame7,6.02,7.162
/es01/paratera/sce0413/czn/part4/4Y4V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4V_frame67/ligand.sdf,4y4v_frame67,3.65,3.145
/es01/paratera/sce0413/czn/part4/2Y34_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame47/ligand.sdf,2y34_frame47,7.1,5.555
/es01/paratera/sce0413/czn/part4/2W7X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7X_frame23/ligand.sdf,2w7x_frame23,7.62,2.393
/es01/paratera/sce0413/czn/part4/2RKA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKA_frame47/ligand.sdf,2rka_frame47,3.0,3.095
/es01/paratera/sce0413/czn/part4/4ODQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODQ_frame27/ligand.sdf,4odq_frame27,4.47,6.696
/es01/paratera/sce0413/czn/part4/3CO9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CO9_frame3/ligand.sdf,3co9_frame3,8.0,1.489
/es01/paratera/sce0413/czn/part4/1YDK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDK_frame31/ligand.sdf,1ydk_frame31,5.89,2.685
/es01/paratera/sce0413/czn/part4/2F6Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Y_frame79/ligand.sdf,2f6y_frame79,3.87,1.685
/es01/paratera/sce0413/czn/part4/5GN5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN5_frame71/ligand.sdf,5gn5_frame71,7.05,3.932
/es01/paratera/sce0413/czn/part4/4JOO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOO_frame19/ligand.sdf,4joo_frame19,7.62,0.786
/es01/paratera/sce0413/czn/part4/3H0W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0W_frame59/ligand.sdf,3h0w_frame59,6.22,0.676
/es01/paratera/sce0413/czn/part4/3OUJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUJ_frame11/ligand.sdf,3ouj_frame11,6.05,1.718
/es01/paratera/sce0413/czn/part4/6OUV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OUV_frame15/ligand.sdf,6ouv_frame15,5.55,2.011
/es01/paratera/sce0413/czn/part4/5DPW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPW_frame63/ligand.sdf,5dpw_frame63,5.37,6.134
/es01/paratera/sce0413/czn/part4/6RIH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6RIH_frame67/ligand.sdf,6rih_frame67,8.52,9.441
/es01/paratera/sce0413/czn/part4/1F4G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4G_frame31/ligand.sdf,1f4g_frame31,6.48,2.606
/es01/paratera/sce0413/czn/part4/1DMT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame67/ligand.sdf,1dmt_frame67,8.7,5.056
/es01/paratera/sce0413/czn/part4/3GVB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame79/ligand.sdf,3gvb_frame79,2.59,4.373
/es01/paratera/sce0413/czn/part4/1HY7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HY7_frame63/ligand.sdf,1hy7_frame63,5.39,3.936
/es01/paratera/sce0413/czn/part4/1CIZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIZ_frame47/ligand.sdf,1ciz_frame47,7.44,2.106
/es01/paratera/sce0413/czn/part4/6I15_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I15_frame31/ligand.sdf,6i15_frame31,4.0,1.573
/es01/paratera/sce0413/czn/part4/2VGP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGP_frame47/ligand.sdf,2vgp_frame47,6.85,2.612
/es01/paratera/sce0413/czn/part4/2W87_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W87_frame27/ligand.sdf,2w87_frame27,4.65,1.646
/es01/paratera/sce0413/czn/part4/2YNR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNR_frame91/ligand.sdf,2ynr_frame91,8.4,1.472
/es01/paratera/sce0413/czn/part4/6JSN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame23/ligand.sdf,6jsn_frame23,8.42,2.962
/es01/paratera/sce0413/czn/part4/6FIV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIV_frame47/ligand.sdf,6fiv_frame47,8.08,3.682
/es01/paratera/sce0413/czn/part4/3FXW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXW_frame59/ligand.sdf,3fxw_frame59,5.96,0.927
/es01/paratera/sce0413/czn/part4/2BRH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRH_frame87/ligand.sdf,2brh_frame87,4.64,1.27
/es01/paratera/sce0413/czn/part4/1A4H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4H_frame63/ligand.sdf,1a4h_frame63,5.92,1.576
/es01/paratera/sce0413/czn/part4/6GJY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJY_frame55/ligand.sdf,6gjy_frame55,3.0,0.657
/es01/paratera/sce0413/czn/part4/3EWC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWC_frame95/ligand.sdf,3ewc_frame95,7.7,2.93
/es01/paratera/sce0413/czn/part4/3EX2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX2_frame67/ligand.sdf,3ex2_frame67,3.7,2.248
/es01/paratera/sce0413/czn/part4/3JSI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSI_frame23/ligand.sdf,3jsi_frame23,8.68,2.659
/es01/paratera/sce0413/czn/part4/2VWX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWX_frame55/ligand.sdf,2vwx_frame55,7.4,0.901
/es01/paratera/sce0413/czn/part4/2GCD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GCD_frame87/ligand.sdf,2gcd_frame87,5.52,1.153
/es01/paratera/sce0413/czn/part4/5D2R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2R_frame87/ligand.sdf,5d2r_frame87,5.82,2.497
/es01/paratera/sce0413/czn/part4/3PSB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSB_frame11/ligand.sdf,3psb_frame11,8.52,2.211
/es01/paratera/sce0413/czn/part4/4X48_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X48_frame7/ligand.sdf,4x48_frame7,6.77,1.221
/es01/paratera/sce0413/czn/part4/4B3D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3D_frame87/ligand.sdf,4b3d_frame87,2.68,4.386
/es01/paratera/sce0413/czn/part4/5A85_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A85_frame27/ligand.sdf,5a85_frame27,5.3,2.067
/es01/paratera/sce0413/czn/part4/4ZZZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZZ_frame75/ligand.sdf,4zzz_frame75,7.06,1.976
/es01/paratera/sce0413/czn/part4/3PXY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXY_frame31/ligand.sdf,3pxy_frame31,5.23,0.908
/es01/paratera/sce0413/czn/part4/2BMC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMC_frame19/ligand.sdf,2bmc_frame19,7.57,2.165
/es01/paratera/sce0413/czn/part4/4R4Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4Q_frame79/ligand.sdf,4r4q_frame79,5.09,1.496
/es01/paratera/sce0413/czn/part4/3LC5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC5_frame75/ligand.sdf,3lc5_frame75,6.57,1.909
/es01/paratera/sce0413/czn/part4/4ZPG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPG_frame23/ligand.sdf,4zpg_frame23,7.26,1.994
/es01/paratera/sce0413/czn/part4/3CTQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTQ_frame99/ligand.sdf,3ctq_frame99,7.4,0.998
/es01/paratera/sce0413/czn/part4/3EYL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYL_frame67/ligand.sdf,3eyl_frame67,6.6,4.3
/es01/paratera/sce0413/czn/part4/3EX3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame51/ligand.sdf,3ex3_frame51,4.44,1.478
/es01/paratera/sce0413/czn/part4/3EBB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBB_frame63/ligand.sdf,3ebb_frame63,5.3,8.759
/es01/paratera/sce0413/czn/part4/4RX7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame43/ligand.sdf,4rx7_frame43,8.3,0.783
/es01/paratera/sce0413/czn/part4/3DJO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJO_frame15/ligand.sdf,3djo_frame15,4.55,3.038
/es01/paratera/sce0413/czn/part4/1XXE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XXE_frame67/ligand.sdf,1xxe_frame67,5.41,2.428
/es01/paratera/sce0413/czn/part4/2Q70_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q70_frame19/ligand.sdf,2q70_frame19,9.36,1.939
/es01/paratera/sce0413/czn/part4/2WXD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXD_frame63/ligand.sdf,2wxd_frame63,5.48,2.717
/es01/paratera/sce0413/czn/part4/4Z1N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1N_frame23/ligand.sdf,4z1n_frame23,8.23,1.976
