receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4ODK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODK_frame87/ligand.sdf,4odk_frame87,6.95,4.17
/es01/paratera/sce0413/czn/part4/2VW1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW1_frame43/ligand.sdf,2vw1_frame43,3.52,1.28
/es01/paratera/sce0413/czn/part4/4XV3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV3_frame59/ligand.sdf,4xv3_frame59,7.92,2.53
/es01/paratera/sce0413/czn/part4/2C4V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4V_frame31/ligand.sdf,2c4v_frame31,2.6,7.385
/es01/paratera/sce0413/czn/part4/4QW4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW4_frame71/ligand.sdf,4qw4_frame71,6.95,4.371
/es01/paratera/sce0413/czn/part4/1J4K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4K_frame31/ligand.sdf,1j4k_frame31,4.0,3.817
/es01/paratera/sce0413/czn/part4/3JZG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZG_frame55/ligand.sdf,3jzg_frame55,4.4,2.013
/es01/paratera/sce0413/czn/part4/4RRF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRF_frame3/ligand.sdf,4rrf_frame3,3.62,2.063
/es01/paratera/sce0413/czn/part4/3KOO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KOO_frame39/ligand.sdf,3koo_frame39,7.82,2.108
/es01/paratera/sce0413/czn/part4/1NL6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL6_frame39/ligand.sdf,1nl6_frame39,11.32,2.05
/es01/paratera/sce0413/czn/part4/3G6M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6M_frame19/ligand.sdf,3g6m_frame19,1.71,0.728
/es01/paratera/sce0413/czn/part4/4NXQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXQ_frame79/ligand.sdf,4nxq_frame79,4.74,2.613
/es01/paratera/sce0413/czn/part4/4B6O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6O_frame7/ligand.sdf,4b6o_frame7,7.55,2.899
/es01/paratera/sce0413/czn/part4/4BGY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGY_frame87/ligand.sdf,4bgy_frame87,2.96,4.296
/es01/paratera/sce0413/czn/part4/4RJ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ6_frame23/ligand.sdf,4rj6_frame23,7.12,1.562
/es01/paratera/sce0413/czn/part4/1NJT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame63/ligand.sdf,1njt_frame63,4.82,4.114
/es01/paratera/sce0413/czn/part4/1ME4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME4_frame83/ligand.sdf,1me4_frame83,6.84,2.31
/es01/paratera/sce0413/czn/part4/4UI6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI6_frame47/ligand.sdf,4ui6_frame47,7.06,1.328
/es01/paratera/sce0413/czn/part4/1REK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame87/ligand.sdf,1rek_frame87,6.7,1.159
/es01/paratera/sce0413/czn/part4/4W9L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame91/ligand.sdf,4w9l_frame91,5.02,4.709
/es01/paratera/sce0413/czn/part4/6MLH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLH_frame3/ligand.sdf,6mlh_frame3,3.67,1.931
/es01/paratera/sce0413/czn/part4/4MK5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK5_frame75/ligand.sdf,4mk5_frame75,6.35,6.239
/es01/paratera/sce0413/czn/part4/4U69_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U69_frame63/ligand.sdf,4u69_frame63,4.26,2.643
/es01/paratera/sce0413/czn/part4/5DUC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUC_frame39/ligand.sdf,5duc_frame39,6.35,1.177
/es01/paratera/sce0413/czn/part4/1A9M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame67/ligand.sdf,1a9m_frame67,6.92,2.879
/es01/paratera/sce0413/czn/part4/1C1R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1R_frame63/ligand.sdf,1c1r_frame63,7.63,2.145
/es01/paratera/sce0413/czn/part4/5DRS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRS_frame39/ligand.sdf,5drs_frame39,8.96,0.948
/es01/paratera/sce0413/czn/part4/3JZC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZC_frame35/ligand.sdf,3jzc_frame35,8.53,0.711
/es01/paratera/sce0413/czn/part4/3VBQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBQ_frame43/ligand.sdf,3vbq_frame43,9.33,2.695
/es01/paratera/sce0413/czn/part4/4YEC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEC_frame11/ligand.sdf,4yec_frame11,7.6,1.874
/es01/paratera/sce0413/czn/part4/4WMY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMY_frame3/ligand.sdf,4wmy_frame3,7.07,3.652
/es01/paratera/sce0413/czn/part4/2XRU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRU_frame3/ligand.sdf,2xru_frame3,7.51,2.066
/es01/paratera/sce0413/czn/part4/5GWY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWY_frame11/ligand.sdf,5gwy_frame11,4.95,3.227
/es01/paratera/sce0413/czn/part4/3VQU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQU_frame3/ligand.sdf,3vqu_frame3,7.43,1.685
/es01/paratera/sce0413/czn/part4/4JOA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOA_frame47/ligand.sdf,4joa_frame47,7.54,1.407
/es01/paratera/sce0413/czn/part4/5ETN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETN_frame43/ligand.sdf,5etn_frame43,5.37,3.151
/es01/paratera/sce0413/czn/part4/2XQQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XQQ_frame27/ligand.sdf,2xqq_frame27,4.82,1.66
/es01/paratera/sce0413/czn/part4/3X00_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3X00_frame63/ligand.sdf,3x00_frame63,9.08,1.216
/es01/paratera/sce0413/czn/part4/6O9C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9C_frame43/ligand.sdf,6o9c_frame43,7.55,1.504
/es01/paratera/sce0413/czn/part4/6NZM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZM_frame51/ligand.sdf,6nzm_frame51,9.0,1.564
/es01/paratera/sce0413/czn/part4/3S0E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0E_frame7/ligand.sdf,3s0e_frame7,6.55,1.59
/es01/paratera/sce0413/czn/part4/1XMU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame83/ligand.sdf,1xmu_frame83,9.08,3.288
/es01/paratera/sce0413/czn/part4/4QW6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW6_frame75/ligand.sdf,4qw6_frame75,5.85,2.281
/es01/paratera/sce0413/czn/part4/3PX8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX8_frame39/ligand.sdf,3px8_frame39,3.64,3.337
/es01/paratera/sce0413/czn/part4/5I40_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I40_frame15/ligand.sdf,5i40_frame15,4.86,1.41
/es01/paratera/sce0413/czn/part4/4O3T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3T_frame7/ligand.sdf,4o3t_frame7,6.4,3.279
/es01/paratera/sce0413/czn/part4/3RWE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWE_frame55/ligand.sdf,3rwe_frame55,7.37,2.03
/es01/paratera/sce0413/czn/part4/4NL1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NL1_frame67/ligand.sdf,4nl1_frame67,3.89,1.833
/es01/paratera/sce0413/czn/part4/4XE1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE1_frame23/ligand.sdf,4xe1_frame23,7.11,1.978
/es01/paratera/sce0413/czn/part4/4TX6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TX6_frame71/ligand.sdf,4tx6_frame71,5.62,0.81
/es01/paratera/sce0413/czn/part4/3FVG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVG_frame39/ligand.sdf,3fvg_frame39,6.89,1.314
/es01/paratera/sce0413/czn/part4/4BEA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEA_frame35/ligand.sdf,4bea_frame35,8.3,1.685
/es01/paratera/sce0413/czn/part4/3O4K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O4K_frame67/ligand.sdf,3o4k_frame67,8.8,4.219
/es01/paratera/sce0413/czn/part4/3GA5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GA5_frame55/ligand.sdf,3ga5_frame55,5.49,1.024
/es01/paratera/sce0413/czn/part4/3ZXH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXH_frame39/ligand.sdf,3zxh_frame39,8.52,2.707
/es01/paratera/sce0413/czn/part4/4ACU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACU_frame91/ligand.sdf,4acu_frame91,7.39,1.945
/es01/paratera/sce0413/czn/part4/1WU1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame59/ligand.sdf,1wu1_frame59,7.74,2.541
/es01/paratera/sce0413/czn/part4/1CPI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPI_frame95/ligand.sdf,1cpi_frame95,7.41,1.987
/es01/paratera/sce0413/czn/part4/5G53_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5G53_frame51/ligand.sdf,5g53_frame51,6.37,3.302
/es01/paratera/sce0413/czn/part4/3P8O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8O_frame31/ligand.sdf,3p8o_frame31,8.72,1.529
/es01/paratera/sce0413/czn/part4/1K6P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6P_frame87/ligand.sdf,1k6p_frame87,7.36,3.057
/es01/paratera/sce0413/czn/part4/6F7Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7Q_frame71/ligand.sdf,6f7q_frame71,8.96,3.048
/es01/paratera/sce0413/czn/part4/5ETL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame27/ligand.sdf,5etl_frame27,4.64,1.023
/es01/paratera/sce0413/czn/part4/5GVP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame55/ligand.sdf,5gvp_frame55,6.78,1.868
/es01/paratera/sce0413/czn/part4/4N4V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4V_frame31/ligand.sdf,4n4v_frame31,8.7,0.947
/es01/paratera/sce0413/czn/part4/3L7D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame3/ligand.sdf,3l7d_frame3,2.18,4.309
/es01/paratera/sce0413/czn/part4/4MBI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBI_frame23/ligand.sdf,4mbi_frame23,8.54,1.192
/es01/paratera/sce0413/czn/part4/3ITU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITU_frame75/ligand.sdf,3itu_frame75,4.4,3.595
/es01/paratera/sce0413/czn/part4/1EKB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EKB_frame71/ligand.sdf,1ekb_frame71,6.0,3.422
/es01/paratera/sce0413/czn/part4/2G6Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6Q_frame51/ligand.sdf,2g6q_frame51,5.82,5.887
/es01/paratera/sce0413/czn/part4/6PZ4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PZ4_frame19/ligand.sdf,6pz4_frame19,9.4,1.138
/es01/paratera/sce0413/czn/part4/3OQK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame35/ligand.sdf,3oqk_frame35,6.38,2.23
/es01/paratera/sce0413/czn/part4/6I9A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I9A_frame51/ligand.sdf,6i9a_frame51,10.0,4.887
/es01/paratera/sce0413/czn/part4/3KPU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPU_frame59/ligand.sdf,3kpu_frame59,3.16,1.168
/es01/paratera/sce0413/czn/part4/3SBI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBI_frame23/ligand.sdf,3sbi_frame23,7.92,2.191
/es01/paratera/sce0413/czn/part4/4RAK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAK_frame47/ligand.sdf,4rak_frame47,7.85,2.196
/es01/paratera/sce0413/czn/part4/6JAP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAP_frame27/ligand.sdf,6jap_frame27,4.8,1.15
/es01/paratera/sce0413/czn/part4/3HF6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF6_frame27/ligand.sdf,3hf6_frame27,7.59,0.672
/es01/paratera/sce0413/czn/part4/6PG8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG8_frame95/ligand.sdf,6pg8_frame95,3.85,5.838
/es01/paratera/sce0413/czn/part4/2KFX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFX_frame99/ligand.sdf,2kfx_frame99,4.0,6.909
/es01/paratera/sce0413/czn/part4/2G0G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0G_frame15/ligand.sdf,2g0g_frame15,6.29,4.036
/es01/paratera/sce0413/czn/part4/1JJK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJK_frame83/ligand.sdf,1jjk_frame83,11.06,2.998
/es01/paratera/sce0413/czn/part4/4ZJC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJC_frame43/ligand.sdf,4zjc_frame43,8.96,1.194
/es01/paratera/sce0413/czn/part4/4ZYZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYZ_frame7/ligand.sdf,4zyz_frame7,7.17,2.827
/es01/paratera/sce0413/czn/part4/3HV3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV3_frame71/ligand.sdf,3hv3_frame71,7.92,1.452
/es01/paratera/sce0413/czn/part4/2WEC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame23/ligand.sdf,2wec_frame23,3.96,2.633
/es01/paratera/sce0413/czn/part4/4XBB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBB_frame87/ligand.sdf,4xbb_frame87,6.4,1.611
/es01/paratera/sce0413/czn/part4/5G2B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2B_frame47/ligand.sdf,5g2b_frame47,9.2,3.12
/es01/paratera/sce0413/czn/part4/1YT9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT9_frame27/ligand.sdf,1yt9_frame27,8.3,2.114
/es01/paratera/sce0413/czn/part4/4L52_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame23/ligand.sdf,4l52_frame23,8.4,2.122
/es01/paratera/sce0413/czn/part4/4O74_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O74_frame71/ligand.sdf,4o74_frame71,7.6,5.122
/es01/paratera/sce0413/czn/part4/3B4P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4P_frame15/ligand.sdf,3b4p_frame15,5.4,1.633
/es01/paratera/sce0413/czn/part4/6ME4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME4_frame27/ligand.sdf,6me4_frame27,9.92,2.164
/es01/paratera/sce0413/czn/part4/2BKZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKZ_frame7/ligand.sdf,2bkz_frame7,8.15,0.912
/es01/paratera/sce0413/czn/part4/4KBY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame71/ligand.sdf,4kby_frame71,6.73,4.43
/es01/paratera/sce0413/czn/part4/3THD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3THD_frame23/ligand.sdf,3thd_frame23,4.05,2.057
/es01/paratera/sce0413/czn/part4/2NMY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMY_frame95/ligand.sdf,2nmy_frame95,8.37,3.447
/es01/paratera/sce0413/czn/part4/4TWT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWT_frame51/ligand.sdf,4twt_frame51,8.0,4.767
/es01/paratera/sce0413/czn/part4/4TKJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKJ_frame87/ligand.sdf,4tkj_frame87,6.04,2.139
/es01/paratera/sce0413/czn/part4/3GA5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GA5_frame79/ligand.sdf,3ga5_frame79,5.49,0.858
/es01/paratera/sce0413/czn/part4/3UBX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBX_frame91/ligand.sdf,3ubx_frame91,7.6,2.268
/es01/paratera/sce0413/czn/part4/5HI7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HI7_frame87/ligand.sdf,5hi7_frame87,7.85,0.802
/es01/paratera/sce0413/czn/part4/4RXZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXZ_frame11/ligand.sdf,4rxz_frame11,6.74,2.683
/es01/paratera/sce0413/czn/part4/1JT1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JT1_frame3/ligand.sdf,1jt1_frame3,3.4,2.527
/es01/paratera/sce0413/czn/part4/1PUS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUS_frame23/ligand.sdf,1pus_frame23,7.28,4.728
/es01/paratera/sce0413/czn/part4/4ZYR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYR_frame75/ligand.sdf,4zyr_frame75,5.7,1.0
/es01/paratera/sce0413/czn/part4/2VRJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRJ_frame23/ligand.sdf,2vrj_frame23,6.3,2.768
/es01/paratera/sce0413/czn/part4/5CF4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF4_frame43/ligand.sdf,5cf4_frame43,8.6,1.343
/es01/paratera/sce0413/czn/part4/6UVV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVV_frame51/ligand.sdf,6uvv_frame51,5.18,2.812
/es01/paratera/sce0413/czn/part4/2KFG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFG_frame71/ligand.sdf,2kfg_frame71,2.92,5.932
/es01/paratera/sce0413/czn/part4/2R6N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6N_frame47/ligand.sdf,2r6n_frame47,9.0,1.656
/es01/paratera/sce0413/czn/part4/5AJC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJC_frame55/ligand.sdf,5ajc_frame55,4.24,1.109
/es01/paratera/sce0413/czn/part4/6N6O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N6O_frame23/ligand.sdf,6n6o_frame23,9.15,1.425
/es01/paratera/sce0413/czn/part4/3CTQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTQ_frame43/ligand.sdf,3ctq_frame43,7.4,0.8
/es01/paratera/sce0413/czn/part4/2Y0J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame51/ligand.sdf,2y0j_frame51,7.92,2.495
/es01/paratera/sce0413/czn/part4/5GX6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX6_frame31/ligand.sdf,5gx6_frame31,5.8,1.782
/es01/paratera/sce0413/czn/part4/5DP8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP8_frame3/ligand.sdf,5dp8_frame3,6.36,2.1
/es01/paratera/sce0413/czn/part4/2AIE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIE_frame63/ligand.sdf,2aie_frame63,5.66,1.736
/es01/paratera/sce0413/czn/part4/5F25_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F25_frame79/ligand.sdf,5f25_frame79,5.04,2.442
/es01/paratera/sce0413/czn/part4/5ALE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALE_frame39/ligand.sdf,5ale_frame39,5.95,5.214
/es01/paratera/sce0413/czn/part4/5CC2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CC2_frame27/ligand.sdf,5cc2_frame27,4.1,2.422
/es01/paratera/sce0413/czn/part4/1SIV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SIV_frame91/ligand.sdf,1siv_frame91,8.08,2.823
/es01/paratera/sce0413/czn/part4/1NVR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame75/ligand.sdf,1nvr_frame75,8.11,0.323
/es01/paratera/sce0413/czn/part4/5HE1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE1_frame3/ligand.sdf,5he1_frame3,6.55,1.97
/es01/paratera/sce0413/czn/part4/3U2Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2Q_frame71/ligand.sdf,3u2q_frame71,8.22,2.226
/es01/paratera/sce0413/czn/part4/1SV3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame67/ligand.sdf,1sv3_frame67,4.35,6.001
/es01/paratera/sce0413/czn/part4/4D4D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4D4D_frame23/ligand.sdf,4d4d_frame23,5.96,0.81
/es01/paratera/sce0413/czn/part4/6GFY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFY_frame23/ligand.sdf,6gfy_frame23,6.61,2.398
/es01/paratera/sce0413/czn/part4/4NAH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAH_frame23/ligand.sdf,4nah_frame23,9.06,2.078
/es01/paratera/sce0413/czn/part4/1NL6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL6_frame83/ligand.sdf,1nl6_frame83,11.32,2.153
/es01/paratera/sce0413/czn/part4/2C5N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5N_frame75/ligand.sdf,2c5n_frame75,6.66,1.515
/es01/paratera/sce0413/czn/part4/1AO8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AO8_frame31/ligand.sdf,1ao8_frame31,8.22,1.448
/es01/paratera/sce0413/czn/part4/4QKX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKX_frame59/ligand.sdf,4qkx_frame59,7.07,2.118
/es01/paratera/sce0413/czn/part4/3WF6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF6_frame83/ligand.sdf,3wf6_frame83,7.48,3.591
/es01/paratera/sce0413/czn/part4/3JY0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY0_frame31/ligand.sdf,3jy0_frame31,8.3,1.486
/es01/paratera/sce0413/czn/part4/3VG1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VG1_frame35/ligand.sdf,3vg1_frame35,7.26,1.794
/es01/paratera/sce0413/czn/part4/2VIY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIY_frame27/ligand.sdf,2viy_frame27,6.22,2.382
/es01/paratera/sce0413/czn/part4/2SFP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2SFP_frame39/ligand.sdf,2sfp_frame39,1.7,5.137
/es01/paratera/sce0413/czn/part4/1FZQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame87/ligand.sdf,1fzq_frame87,7.62,0.875
/es01/paratera/sce0413/czn/part4/1TOM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOM_frame39/ligand.sdf,1tom_frame39,8.3,0.687
/es01/paratera/sce0413/czn/part4/6Q8B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8B_frame43/ligand.sdf,6q8b_frame43,7.53,3.393
/es01/paratera/sce0413/czn/part4/3R16_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R16_frame47/ligand.sdf,3r16_frame47,7.3,4.436
/es01/paratera/sce0413/czn/part4/2WZY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame83/ligand.sdf,2wzy_frame83,11.33,5.411
/es01/paratera/sce0413/czn/part4/3TJC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJC_frame3/ligand.sdf,3tjc_frame3,9.0,2.561
/es01/paratera/sce0413/czn/part4/3D6P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6P_frame95/ligand.sdf,3d6p_frame95,3.75,2.979
/es01/paratera/sce0413/czn/part4/2RR4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RR4_frame23/ligand.sdf,2rr4_frame23,4.78,4.499
/es01/paratera/sce0413/czn/part4/6HV0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV0_frame83/ligand.sdf,6hv0_frame83,6.56,2.518
/es01/paratera/sce0413/czn/part4/2LSR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSR_frame43/ligand.sdf,2lsr_frame43,5.24,6.18
/es01/paratera/sce0413/czn/part4/4QZ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ6_frame71/ligand.sdf,4qz6_frame71,5.53,1.031
/es01/paratera/sce0413/czn/part4/3ARP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARP_frame31/ligand.sdf,3arp_frame31,7.15,4.916
/es01/paratera/sce0413/czn/part4/3NG4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NG4_frame39/ligand.sdf,3ng4_frame39,6.49,1.836
/es01/paratera/sce0413/czn/part4/4ZUO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUO_frame19/ligand.sdf,4zuo_frame19,6.41,4.861
/es01/paratera/sce0413/czn/part4/6GNW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNW_frame7/ligand.sdf,6gnw_frame7,4.99,6.782
/es01/paratera/sce0413/czn/part4/1A2C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A2C_frame83/ligand.sdf,1a2c_frame83,6.3,3.459
/es01/paratera/sce0413/czn/part4/3MFV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFV_frame47/ligand.sdf,3mfv_frame47,3.52,6.497
/es01/paratera/sce0413/czn/part4/3SNA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNA_frame67/ligand.sdf,3sna_frame67,4.14,3.185
/es01/paratera/sce0413/czn/part4/4KXN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXN_frame87/ligand.sdf,4kxn_frame87,6.1,1.461
/es01/paratera/sce0413/czn/part4/1ADL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame27/ligand.sdf,1adl_frame27,5.36,3.323
/es01/paratera/sce0413/czn/part4/3OYQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYQ_frame79/ligand.sdf,3oyq_frame79,7.99,4.464
