receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6PVS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVS_frame3/ligand.sdf,6pvs_frame3,8.17,1.015
/es01/paratera/sce0413/czn/part4/4Q3T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame95/ligand.sdf,4q3t_frame95,6.48,1.92
/es01/paratera/sce0413/czn/part4/1Q6M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6M_frame79/ligand.sdf,1q6m_frame79,7.89,1.826
/es01/paratera/sce0413/czn/part4/6HGI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGI_frame51/ligand.sdf,6hgi_frame51,6.22,1.974
/es01/paratera/sce0413/czn/part4/3TXO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TXO_frame87/ligand.sdf,3txo_frame87,8.05,0.877
/es01/paratera/sce0413/czn/part4/6FA2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA2_frame55/ligand.sdf,6fa2_frame55,6.66,6.968
/es01/paratera/sce0413/czn/part4/2HWH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame47/ligand.sdf,2hwh_frame47,5.7,2.158
/es01/paratera/sce0413/czn/part4/1KUI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUI_frame67/ligand.sdf,1kui_frame67,3.77,4.831
/es01/paratera/sce0413/czn/part4/1FIG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIG_frame27/ligand.sdf,1fig_frame27,6.22,5.048
/es01/paratera/sce0413/czn/part4/3IPE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPE_frame83/ligand.sdf,3ipe_frame83,6.82,1.703
/es01/paratera/sce0413/czn/part4/2VHQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHQ_frame3/ligand.sdf,2vhq_frame3,3.85,2.615
/es01/paratera/sce0413/czn/part4/6QYL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYL_frame23/ligand.sdf,6qyl_frame23,6.08,3.399
/es01/paratera/sce0413/czn/part4/6FVN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVN_frame7/ligand.sdf,6fvn_frame7,5.3,4.905
/es01/paratera/sce0413/czn/part4/2AY7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY7_frame23/ligand.sdf,2ay7_frame23,2.3,3.222
/es01/paratera/sce0413/czn/part4/4PY4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY4_frame27/ligand.sdf,4py4_frame27,5.77,4.033
/es01/paratera/sce0413/czn/part4/4MNP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNP_frame63/ligand.sdf,4mnp_frame63,7.34,3.398
/es01/paratera/sce0413/czn/part4/5F0F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0F_frame3/ligand.sdf,5f0f_frame3,6.0,1.754
/es01/paratera/sce0413/czn/part4/3U7K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7K_frame63/ligand.sdf,3u7k_frame63,7.07,1.602
/es01/paratera/sce0413/czn/part4/4Y2J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2J_frame75/ligand.sdf,4y2j_frame75,6.29,6.135
/es01/paratera/sce0413/czn/part4/4ANQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANQ_frame75/ligand.sdf,4anq_frame75,6.22,0.991
/es01/paratera/sce0413/czn/part4/1XH3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH3_frame7/ligand.sdf,1xh3_frame7,5.51,1.45
/es01/paratera/sce0413/czn/part4/4ABA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABA_frame51/ligand.sdf,4aba_frame51,3.82,0.809
/es01/paratera/sce0413/czn/part4/1A69_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A69_frame43/ligand.sdf,1a69_frame43,5.3,2.882
/es01/paratera/sce0413/czn/part4/3VX3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VX3_frame7/ligand.sdf,3vx3_frame7,7.82,0.959
/es01/paratera/sce0413/czn/part4/3QTV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTV_frame47/ligand.sdf,3qtv_frame47,4.65,2.133
/es01/paratera/sce0413/czn/part4/6MIN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIN_frame63/ligand.sdf,6min_frame63,3.91,5.692
/es01/paratera/sce0413/czn/part4/2AVQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVQ_frame31/ligand.sdf,2avq_frame31,4.39,2.095
/es01/paratera/sce0413/czn/part4/6MSC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSC_frame51/ligand.sdf,6msc_frame51,7.68,3.017
/es01/paratera/sce0413/czn/part4/2GZ2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ2_frame11/ligand.sdf,2gz2_frame11,5.22,3.047
/es01/paratera/sce0413/czn/part4/4Q4I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4I_frame27/ligand.sdf,4q4i_frame27,7.33,1.455
/es01/paratera/sce0413/czn/part4/3G76_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G76_frame35/ligand.sdf,3g76_frame35,6.64,1.455
/es01/paratera/sce0413/czn/part4/4YNB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNB_frame27/ligand.sdf,4ynb_frame27,10.37,1.122
/es01/paratera/sce0413/czn/part4/3LFS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFS_frame71/ligand.sdf,3lfs_frame71,5.6,1.623
/es01/paratera/sce0413/czn/part4/3U6A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6A_frame91/ligand.sdf,3u6a_frame91,6.49,8.452
/es01/paratera/sce0413/czn/part4/3MTW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame39/ligand.sdf,3mtw_frame39,7.04,2.909
/es01/paratera/sce0413/czn/part4/1UTN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTN_frame95/ligand.sdf,1utn_frame95,3.49,1.172
/es01/paratera/sce0413/czn/part4/2ON6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON6_frame67/ligand.sdf,2on6_frame67,6.76,2.444
/es01/paratera/sce0413/czn/part4/5E1B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1B_frame83/ligand.sdf,5e1b_frame83,6.72,2.897
/es01/paratera/sce0413/czn/part4/6JBE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBE_frame55/ligand.sdf,6jbe_frame55,4.7,1.582
/es01/paratera/sce0413/czn/part4/5E5G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame11/ligand.sdf,5e5g_frame11,3.15,0.99
/es01/paratera/sce0413/czn/part4/3I4B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame87/ligand.sdf,3i4b_frame87,8.7,1.985
/es01/paratera/sce0413/czn/part4/1ADD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADD_frame51/ligand.sdf,1add_frame51,6.74,7.179
/es01/paratera/sce0413/czn/part4/3S0E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0E_frame63/ligand.sdf,3s0e_frame63,6.55,0.899
/es01/paratera/sce0413/czn/part4/4B5B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5B_frame79/ligand.sdf,4b5b_frame79,6.41,0.736
/es01/paratera/sce0413/czn/part4/5E90_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E90_frame3/ligand.sdf,5e90_frame3,7.85,1.541
/es01/paratera/sce0413/czn/part4/4M2R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2R_frame63/ligand.sdf,4m2r_frame63,8.49,3.397
/es01/paratera/sce0413/czn/part4/2YM6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM6_frame91/ligand.sdf,2ym6_frame91,6.06,0.888
/es01/paratera/sce0413/czn/part4/4UYH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYH_frame35/ligand.sdf,4uyh_frame35,6.3,3.125
/es01/paratera/sce0413/czn/part4/1YDD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDD_frame11/ligand.sdf,1ydd_frame11,7.07,1.671
/es01/paratera/sce0413/czn/part4/4AY6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY6_frame11/ligand.sdf,4ay6_frame11,5.12,1.844
/es01/paratera/sce0413/czn/part4/5IOY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOY_frame83/ligand.sdf,5ioy_frame83,5.22,1.437
/es01/paratera/sce0413/czn/part4/6GU6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU6_frame7/ligand.sdf,6gu6_frame7,5.74,1.554
/es01/paratera/sce0413/czn/part4/2W6Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame15/ligand.sdf,2w6q_frame15,4.6,2.087
/es01/paratera/sce0413/czn/part4/7ABP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/7ABP_frame99/ligand.sdf,7abp_frame99,6.46,4.081
/es01/paratera/sce0413/czn/part4/1XPZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPZ_frame27/ligand.sdf,1xpz_frame27,7.08,6.485
/es01/paratera/sce0413/czn/part4/4Y64_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y64_frame35/ligand.sdf,4y64_frame35,3.1,1.165
/es01/paratera/sce0413/czn/part4/3ERD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERD_frame19/ligand.sdf,3erd_frame19,9.9,1.364
/es01/paratera/sce0413/czn/part4/2HZN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZN_frame83/ligand.sdf,2hzn_frame83,7.39,1.576
/es01/paratera/sce0413/czn/part4/2LYB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYB_frame35/ligand.sdf,2lyb_frame35,4.46,9.072
/es01/paratera/sce0413/czn/part4/3KJQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJQ_frame63/ligand.sdf,3kjq_frame63,5.88,1.825
/es01/paratera/sce0413/czn/part4/4WAG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAG_frame87/ligand.sdf,4wag_frame87,7.08,2.021
/es01/paratera/sce0413/czn/part4/1AJ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ6_frame63/ligand.sdf,1aj6_frame63,5.92,1.507
/es01/paratera/sce0413/czn/part4/3FTV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTV_frame71/ligand.sdf,3ftv_frame71,2.93,1.816
/es01/paratera/sce0413/czn/part4/4NBK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBK_frame55/ligand.sdf,4nbk_frame55,3.87,3.093
/es01/paratera/sce0413/czn/part4/6EZH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZH_frame35/ligand.sdf,6ezh_frame35,7.04,4.082
/es01/paratera/sce0413/czn/part4/1JLD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLD_frame35/ligand.sdf,1jld_frame35,6.73,1.677
/es01/paratera/sce0413/czn/part4/6P1L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1L_frame71/ligand.sdf,6p1l_frame71,8.7,2.309
/es01/paratera/sce0413/czn/part4/4QQ4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ4_frame19/ligand.sdf,4qq4_frame19,5.74,4.042
/es01/paratera/sce0413/czn/part4/1C4U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4U_frame87/ligand.sdf,1c4u_frame87,10.37,1.106
/es01/paratera/sce0413/czn/part4/4WNK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame67/ligand.sdf,4wnk_frame67,6.42,1.565
/es01/paratera/sce0413/czn/part4/1B05_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B05_frame99/ligand.sdf,1b05_frame99,7.12,1.274
/es01/paratera/sce0413/czn/part4/4CLB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLB_frame71/ligand.sdf,4clb_frame71,6.55,1.094
/es01/paratera/sce0413/czn/part4/1I33_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1I33_frame15/ligand.sdf,1i33_frame15,4.12,2.209
/es01/paratera/sce0413/czn/part4/3CAJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CAJ_frame59/ligand.sdf,3caj_frame59,8.1,2.751
/es01/paratera/sce0413/czn/part4/3BXS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame75/ligand.sdf,3bxs_frame75,5.1,2.365
/es01/paratera/sce0413/czn/part4/2QOA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame23/ligand.sdf,2qoa_frame23,7.28,0.7
/es01/paratera/sce0413/czn/part4/3QBC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame71/ligand.sdf,3qbc_frame71,4.97,1.135
/es01/paratera/sce0413/czn/part4/3G90_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame39/ligand.sdf,3g90_frame39,6.36,1.491
/es01/paratera/sce0413/czn/part4/5FND_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FND_frame51/ligand.sdf,5fnd_frame51,3.49,4.276
/es01/paratera/sce0413/czn/part4/1W6H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6H_frame43/ligand.sdf,1w6h_frame43,9.3,3.498
/es01/paratera/sce0413/czn/part4/1OSG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSG_frame71/ligand.sdf,1osg_frame71,7.52,2.93
/es01/paratera/sce0413/czn/part4/4P4B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4B_frame7/ligand.sdf,4p4b_frame7,7.85,5.271
/es01/paratera/sce0413/czn/part4/4LYW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYW_frame35/ligand.sdf,4lyw_frame35,6.63,1.806
/es01/paratera/sce0413/czn/part4/1Z1R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1R_frame27/ligand.sdf,1z1r_frame27,9.22,3.703
/es01/paratera/sce0413/czn/part4/6IPM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame27/ligand.sdf,6ipm_frame27,3.69,4.003
/es01/paratera/sce0413/czn/part4/6I17_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame3/ligand.sdf,6i17_frame3,6.6,2.051
/es01/paratera/sce0413/czn/part4/3TZ4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ4_frame79/ligand.sdf,3tz4_frame79,5.49,2.438
/es01/paratera/sce0413/czn/part4/2V13_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2V13_frame47/ligand.sdf,2v13_frame47,8.22,2.362
/es01/paratera/sce0413/czn/part4/6I0K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0K_frame79/ligand.sdf,6i0k_frame79,4.89,1.766
/es01/paratera/sce0413/czn/part4/3TKM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKM_frame11/ligand.sdf,3tkm_frame11,9.0,1.174
/es01/paratera/sce0413/czn/part4/6MKQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKQ_frame47/ligand.sdf,6mkq_frame47,6.16,5.29
/es01/paratera/sce0413/czn/part4/1V0L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame39/ligand.sdf,1v0l_frame39,7.55,0.531
/es01/paratera/sce0413/czn/part4/2LL7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL7_frame19/ligand.sdf,2ll7_frame19,8.8,4.244
/es01/paratera/sce0413/czn/part4/1YYE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYE_frame87/ligand.sdf,1yye_frame87,8.57,0.682
/es01/paratera/sce0413/czn/part4/3OKV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKV_frame83/ligand.sdf,3okv_frame83,6.23,1.713
/es01/paratera/sce0413/czn/part4/4BO1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO1_frame35/ligand.sdf,4bo1_frame35,7.3,0.645
/es01/paratera/sce0413/czn/part4/3W54_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3W54_frame47/ligand.sdf,3w54_frame47,9.7,2.538
/es01/paratera/sce0413/czn/part4/2XJ0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ0_frame39/ligand.sdf,2xj0_frame39,2.82,1.007
/es01/paratera/sce0413/czn/part4/6QI7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QI7_frame23/ligand.sdf,6qi7_frame23,6.46,2.42
/es01/paratera/sce0413/czn/part4/4MM6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM6_frame15/ligand.sdf,4mm6_frame15,6.69,0.711
/es01/paratera/sce0413/czn/part4/3KOO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KOO_frame31/ligand.sdf,3koo_frame31,7.82,2.232
/es01/paratera/sce0413/czn/part4/2XEL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEL_frame3/ligand.sdf,2xel_frame3,3.9,2.985
/es01/paratera/sce0413/czn/part4/2X85_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame59/ligand.sdf,2x85_frame59,3.89,2.664
/es01/paratera/sce0413/czn/part4/6RHE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame99/ligand.sdf,6rhe_frame99,4.13,3.345
/es01/paratera/sce0413/czn/part4/3VVA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVA_frame99/ligand.sdf,3vva_frame99,9.7,2.47
/es01/paratera/sce0413/czn/part4/2AW1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AW1_frame83/ligand.sdf,2aw1_frame83,7.37,1.01
/es01/paratera/sce0413/czn/part4/5IZC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZC_frame31/ligand.sdf,5izc_frame31,3.95,3.163
/es01/paratera/sce0413/czn/part4/4QJX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJX_frame99/ligand.sdf,4qjx_frame99,7.28,2.446
/es01/paratera/sce0413/czn/part4/2XS0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS0_frame51/ligand.sdf,2xs0_frame51,5.15,2.469
/es01/paratera/sce0413/czn/part4/1TZE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TZE_frame75/ligand.sdf,1tze_frame75,6.83,3.991
/es01/paratera/sce0413/czn/part4/1B42_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B42_frame83/ligand.sdf,1b42_frame83,4.01,2.118
/es01/paratera/sce0413/czn/part4/1AXS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXS_frame11/ligand.sdf,1axs_frame11,7.77,2.351
/es01/paratera/sce0413/czn/part4/1EOU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOU_frame87/ligand.sdf,1eou_frame87,7.44,1.454
/es01/paratera/sce0413/czn/part4/1Y2K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2K_frame91/ligand.sdf,1y2k_frame91,7.68,2.482
/es01/paratera/sce0413/czn/part4/3RLB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLB_frame23/ligand.sdf,3rlb_frame23,9.92,0.78
/es01/paratera/sce0413/czn/part4/1H36_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H36_frame27/ligand.sdf,1h36_frame27,7.74,2.618
/es01/paratera/sce0413/czn/part4/4U82_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U82_frame87/ligand.sdf,4u82_frame87,5.72,1.06
/es01/paratera/sce0413/czn/part4/4Z9L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z9L_frame27/ligand.sdf,4z9l_frame27,8.8,0.875
/es01/paratera/sce0413/czn/part4/4QTC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTC_frame67/ligand.sdf,4qtc_frame67,6.4,4.926
/es01/paratera/sce0413/czn/part4/4MX9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX9_frame19/ligand.sdf,4mx9_frame19,8.92,1.572
/es01/paratera/sce0413/czn/part4/1P17_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1P17_frame79/ligand.sdf,1p17_frame79,2.82,2.23
/es01/paratera/sce0413/czn/part4/6FMF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame79/ligand.sdf,6fmf_frame79,5.88,5.035
/es01/paratera/sce0413/czn/part4/3FCK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCK_frame7/ligand.sdf,3fck_frame7,4.0,5.965
/es01/paratera/sce0413/czn/part4/2ANL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame67/ligand.sdf,2anl_frame67,6.96,5.342
/es01/paratera/sce0413/czn/part4/2A0T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0T_frame95/ligand.sdf,2a0t_frame95,4.82,6.092
/es01/paratera/sce0413/czn/part4/5IH5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH5_frame7/ligand.sdf,5ih5_frame7,6.3,2.516
/es01/paratera/sce0413/czn/part4/4XV1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV1_frame31/ligand.sdf,4xv1_frame31,8.38,2.798
/es01/paratera/sce0413/czn/part4/1AXZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXZ_frame3/ligand.sdf,1axz_frame3,3.2,2.257
/es01/paratera/sce0413/czn/part4/4D8I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8I_frame23/ligand.sdf,4d8i_frame23,6.69,3.218
/es01/paratera/sce0413/czn/part4/4ZIM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIM_frame95/ligand.sdf,4zim_frame95,8.62,1.556
/es01/paratera/sce0413/czn/part4/1VYZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame7/ligand.sdf,1vyz_frame7,6.54,1.053
/es01/paratera/sce0413/czn/part4/5H1E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1E_frame95/ligand.sdf,5h1e_frame95,7.54,3.153
/es01/paratera/sce0413/czn/part4/1XPZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPZ_frame91/ligand.sdf,1xpz_frame91,7.08,5.646
/es01/paratera/sce0413/czn/part4/3LPI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPI_frame27/ligand.sdf,3lpi_frame27,8.52,5.204
/es01/paratera/sce0413/czn/part4/3ARB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARB_frame11/ligand.sdf,3arb_frame11,7.26,2.194
/es01/paratera/sce0413/czn/part4/1CE5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CE5_frame95/ligand.sdf,1ce5_frame95,4.74,0.518
/es01/paratera/sce0413/czn/part4/6HM1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM1_frame35/ligand.sdf,6hm1_frame35,6.04,2.793
/es01/paratera/sce0413/czn/part4/3PZ1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ1_frame95/ligand.sdf,3pz1_frame95,8.22,6.921
/es01/paratera/sce0413/czn/part4/3OCG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCG_frame75/ligand.sdf,3ocg_frame75,8.52,0.885
/es01/paratera/sce0413/czn/part4/4PIO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIO_frame35/ligand.sdf,4pio_frame35,5.7,0.613
/es01/paratera/sce0413/czn/part4/5F9B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9B_frame31/ligand.sdf,5f9b_frame31,4.26,2.535
/es01/paratera/sce0413/czn/part4/5C7A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7A_frame95/ligand.sdf,5c7a_frame95,3.31,3.541
/es01/paratera/sce0413/czn/part4/4TW8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW8_frame59/ligand.sdf,4tw8_frame59,5.58,1.815
/es01/paratera/sce0413/czn/part4/3T07_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T07_frame23/ligand.sdf,3t07_frame23,7.8,2.145
/es01/paratera/sce0413/czn/part4/3LXE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXE_frame19/ligand.sdf,3lxe_frame19,6.6,1.788
/es01/paratera/sce0413/czn/part4/4JR0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR0_frame83/ligand.sdf,4jr0_frame83,8.2,4.012
/es01/paratera/sce0413/czn/part4/6MO0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO0_frame67/ligand.sdf,6mo0_frame67,6.68,4.202
/es01/paratera/sce0413/czn/part4/4UOF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOF_frame39/ligand.sdf,4uof_frame39,4.84,1.575
/es01/paratera/sce0413/czn/part4/6PRT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRT_frame3/ligand.sdf,6prt_frame3,4.62,1.596
/es01/paratera/sce0413/czn/part4/1NDY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDY_frame47/ligand.sdf,1ndy_frame47,6.17,1.488
/es01/paratera/sce0413/czn/part4/1N8U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8U_frame51/ligand.sdf,1n8u_frame51,6.03,6.607
/es01/paratera/sce0413/czn/part4/1X39_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1X39_frame19/ligand.sdf,1x39_frame19,9.22,4.327
/es01/paratera/sce0413/czn/part4/1NJS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJS_frame11/ligand.sdf,1njs_frame11,7.82,1.094
/es01/paratera/sce0413/czn/part4/4AYP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYP_frame51/ligand.sdf,4ayp_frame51,7.33,4.243
/es01/paratera/sce0413/czn/part4/2BET_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BET_frame59/ligand.sdf,2bet_frame59,2.77,2.4
/es01/paratera/sce0413/czn/part4/6IPJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPJ_frame47/ligand.sdf,6ipj_frame47,5.79,3.824
/es01/paratera/sce0413/czn/part4/5FOT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOT_frame55/ligand.sdf,5fot_frame55,4.03,3.107
/es01/paratera/sce0413/czn/part4/3FAS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame99/ligand.sdf,3fas_frame99,6.77,4.646
/es01/paratera/sce0413/czn/part4/3E81_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E81_frame3/ligand.sdf,3e81_frame3,1.43,1.641
