receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4XXS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXS_frame7/ligand.sdf,4xxs_frame7,7.28,6.366
/es01/paratera/sce0413/czn/part4/2QE5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE5_frame75/ligand.sdf,2qe5_frame75,5.79,1.533
/es01/paratera/sce0413/czn/part4/3QK0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK0_frame83/ligand.sdf,3qk0_frame83,8.7,1.152
/es01/paratera/sce0413/czn/part4/6G3Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Y_frame91/ligand.sdf,6g3y_frame91,5.89,2.383
/es01/paratera/sce0413/czn/part4/1O48_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O48_frame23/ligand.sdf,1o48_frame23,6.35,1.997
/es01/paratera/sce0413/czn/part4/3S0D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0D_frame79/ligand.sdf,3s0d_frame79,7.05,2.105
/es01/paratera/sce0413/czn/part4/2VFK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFK_frame83/ligand.sdf,2vfk_frame83,3.71,6.882
/es01/paratera/sce0413/czn/part4/3QBH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame43/ligand.sdf,3qbh_frame43,6.82,2.509
/es01/paratera/sce0413/czn/part4/6Q54_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q54_frame79/ligand.sdf,6q54_frame79,6.49,1.212
/es01/paratera/sce0413/czn/part4/1GWW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWW_frame15/ligand.sdf,1gww_frame15,3.59,0.988
/es01/paratera/sce0413/czn/part4/3B66_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B66_frame43/ligand.sdf,3b66_frame43,8.6,1.28
/es01/paratera/sce0413/czn/part4/4RN2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN2_frame51/ligand.sdf,4rn2_frame51,5.82,3.759
/es01/paratera/sce0413/czn/part4/4MCD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCD_frame71/ligand.sdf,4mcd_frame71,5.33,6.437
/es01/paratera/sce0413/czn/part4/6O0O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame15/ligand.sdf,6o0o_frame15,7.44,1.368
/es01/paratera/sce0413/czn/part4/2CLE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLE_frame67/ligand.sdf,2cle_frame67,4.3,4.961
/es01/paratera/sce0413/czn/part4/6PVZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVZ_frame51/ligand.sdf,6pvz_frame51,3.47,5.397
/es01/paratera/sce0413/czn/part4/4N8D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8D_frame7/ligand.sdf,4n8d_frame7,7.7,3.127
/es01/paratera/sce0413/czn/part4/5FH8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH8_frame99/ligand.sdf,5fh8_frame99,6.77,2.509
/es01/paratera/sce0413/czn/part4/3QIY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIY_frame35/ligand.sdf,3qiy_frame35,5.34,3.81
/es01/paratera/sce0413/czn/part4/2HIZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIZ_frame75/ligand.sdf,2hiz_frame75,6.95,1.936
/es01/paratera/sce0413/czn/part4/2PQL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQL_frame95/ligand.sdf,2pql_frame95,7.28,0.431
/es01/paratera/sce0413/czn/part4/4AYP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYP_frame99/ligand.sdf,4ayp_frame99,7.33,4.454
/es01/paratera/sce0413/czn/part4/8GPB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame19/ligand.sdf,8gpb_frame19,3.6,2.959
/es01/paratera/sce0413/czn/part4/3S7L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7L_frame11/ligand.sdf,3s7l_frame11,8.0,1.12
/es01/paratera/sce0413/czn/part4/4QG7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QG7_frame23/ligand.sdf,4qg7_frame23,9.0,1.327
/es01/paratera/sce0413/czn/part4/3TKU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKU_frame91/ligand.sdf,3tku_frame91,5.72,2.357
/es01/paratera/sce0413/czn/part4/1TMB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMB_frame35/ligand.sdf,1tmb_frame35,6.74,4.454
/es01/paratera/sce0413/czn/part4/3PPK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame75/ligand.sdf,3ppk_frame75,8.85,2.51
/es01/paratera/sce0413/czn/part4/3ZST_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame11/ligand.sdf,3zst_frame11,1.72,2.594
/es01/paratera/sce0413/czn/part4/2BYS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYS_frame27/ligand.sdf,2bys_frame27,9.52,2.703
/es01/paratera/sce0413/czn/part4/4XHV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHV_frame67/ligand.sdf,4xhv_frame67,4.3,3.869
/es01/paratera/sce0413/czn/part4/3T2V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2V_frame67/ligand.sdf,3t2v_frame67,7.57,6.962
/es01/paratera/sce0413/czn/part4/4QP2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP2_frame15/ligand.sdf,4qp2_frame15,3.03,1.786
/es01/paratera/sce0413/czn/part4/2P8S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8S_frame19/ligand.sdf,2p8s_frame19,7.68,1.651
/es01/paratera/sce0413/czn/part4/5ELW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELW_frame63/ligand.sdf,5elw_frame63,7.85,2.3
/es01/paratera/sce0413/czn/part4/1OAU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAU_frame95/ligand.sdf,1oau_frame95,7.7,1.482
/es01/paratera/sce0413/czn/part4/5HA9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA9_frame35/ligand.sdf,5ha9_frame35,5.78,2.175
/es01/paratera/sce0413/czn/part4/1C6Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C6Y_frame19/ligand.sdf,1c6y_frame19,9.51,3.611
/es01/paratera/sce0413/czn/part4/2ZV9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV9_frame83/ligand.sdf,2zv9_frame83,8.05,1.005
/es01/paratera/sce0413/czn/part4/3FAL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAL_frame3/ligand.sdf,3fal_frame3,6.78,1.731
/es01/paratera/sce0413/czn/part4/3M36_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M36_frame59/ligand.sdf,3m36_frame59,9.82,2.407
/es01/paratera/sce0413/czn/part4/2I0H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0H_frame75/ligand.sdf,2i0h_frame75,8.05,1.374
/es01/paratera/sce0413/czn/part4/1BXQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXQ_frame31/ligand.sdf,1bxq_frame31,7.38,3.424
/es01/paratera/sce0413/czn/part4/6PI6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame91/ligand.sdf,6pi6_frame91,5.66,3.597
/es01/paratera/sce0413/czn/part4/4Z0E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0E_frame91/ligand.sdf,4z0e_frame91,5.3,1.865
/es01/paratera/sce0413/czn/part4/2JBP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBP_frame15/ligand.sdf,2jbp_frame15,8.07,2.052
/es01/paratera/sce0413/czn/part4/2PIY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIY_frame67/ligand.sdf,2piy_frame67,8.72,5.262
/es01/paratera/sce0413/czn/part4/2ZV9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV9_frame99/ligand.sdf,2zv9_frame99,8.05,1.028
/es01/paratera/sce0413/czn/part4/3CY2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame11/ligand.sdf,3cy2_frame11,7.22,3.522
/es01/paratera/sce0413/czn/part4/5FH8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH8_frame43/ligand.sdf,5fh8_frame43,6.77,1.366
/es01/paratera/sce0413/czn/part4/3NYD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame47/ligand.sdf,3nyd_frame47,3.48,1.258
/es01/paratera/sce0413/czn/part4/4W4V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4V_frame67/ligand.sdf,4w4v_frame67,7.46,1.605
/es01/paratera/sce0413/czn/part4/2R59_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R59_frame31/ligand.sdf,2r59_frame31,8.19,3.823
/es01/paratera/sce0413/czn/part4/5E1B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1B_frame51/ligand.sdf,5e1b_frame51,6.72,3.747
/es01/paratera/sce0413/czn/part4/4OOL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOL_frame23/ligand.sdf,4ool_frame23,7.52,3.119
/es01/paratera/sce0413/czn/part4/1Z95_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z95_frame15/ligand.sdf,1z95_frame15,7.12,0.516
/es01/paratera/sce0413/czn/part4/4O5G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5G_frame75/ligand.sdf,4o5g_frame75,4.3,5.999
/es01/paratera/sce0413/czn/part4/2XK3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK3_frame75/ligand.sdf,2xk3_frame75,6.06,2.557
/es01/paratera/sce0413/czn/part4/3T07_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T07_frame75/ligand.sdf,3t07_frame75,7.8,1.9
/es01/paratera/sce0413/czn/part4/1JET_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JET_frame63/ligand.sdf,1jet_frame63,7.25,0.943
/es01/paratera/sce0413/czn/part4/3SUU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUU_frame67/ligand.sdf,3suu_frame67,8.52,1.38
/es01/paratera/sce0413/czn/part4/1O4B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4B_frame87/ligand.sdf,1o4b_frame87,5.7,4.982
/es01/paratera/sce0413/czn/part4/6IPL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPL_frame39/ligand.sdf,6ipl_frame39,3.82,1.994
/es01/paratera/sce0413/czn/part4/1OBA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBA_frame15/ligand.sdf,1oba_frame15,2.44,3.889
/es01/paratera/sce0413/czn/part4/3EJ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ1_frame79/ligand.sdf,3ej1_frame79,6.92,1.154
/es01/paratera/sce0413/czn/part4/4A4G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4G_frame91/ligand.sdf,4a4g_frame91,2.99,3.403
/es01/paratera/sce0413/czn/part4/3D67_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D67_frame63/ligand.sdf,3d67_frame63,4.96,3.099
/es01/paratera/sce0413/czn/part4/4MUE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUE_frame15/ligand.sdf,4mue_frame15,6.7,2.33
/es01/paratera/sce0413/czn/part4/3P8Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8Z_frame43/ligand.sdf,3p8z_frame43,6.09,1.088
/es01/paratera/sce0413/czn/part4/2P2I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2I_frame63/ligand.sdf,2p2i_frame63,7.42,1.083
/es01/paratera/sce0413/czn/part4/3S2O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2O_frame99/ligand.sdf,3s2o_frame99,5.05,8.903
/es01/paratera/sce0413/czn/part4/1CNX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNX_frame79/ligand.sdf,1cnx_frame79,7.37,5.7
/es01/paratera/sce0413/czn/part4/4OIV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OIV_frame7/ligand.sdf,4oiv_frame7,5.08,1.08
/es01/paratera/sce0413/czn/part4/2ROX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROX_frame71/ligand.sdf,2rox_frame71,4.98,3.05
/es01/paratera/sce0413/czn/part4/4ZX8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame59/ligand.sdf,4zx8_frame59,7.1,3.379
/es01/paratera/sce0413/czn/part4/1MQJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQJ_frame63/ligand.sdf,1mqj_frame63,5.32,2.151
/es01/paratera/sce0413/czn/part4/3BUH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUH_frame75/ligand.sdf,3buh_frame75,3.66,1.347
/es01/paratera/sce0413/czn/part4/3O9E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9E_frame35/ligand.sdf,3o9e_frame35,11.3,2.818
/es01/paratera/sce0413/czn/part4/5ALP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALP_frame39/ligand.sdf,5alp_frame39,7.07,3.183
/es01/paratera/sce0413/czn/part4/6O3X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3X_frame59/ligand.sdf,6o3x_frame59,6.25,2.9
/es01/paratera/sce0413/czn/part4/2LTV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTV_frame75/ligand.sdf,2ltv_frame75,5.39,4.823
/es01/paratera/sce0413/czn/part4/4AQH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQH_frame27/ligand.sdf,4aqh_frame27,6.54,1.437
/es01/paratera/sce0413/czn/part4/4OGT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGT_frame23/ligand.sdf,4ogt_frame23,10.0,2.833
/es01/paratera/sce0413/czn/part4/3AHO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame19/ligand.sdf,3aho_frame19,7.05,2.506
/es01/paratera/sce0413/czn/part4/2XFK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFK_frame55/ligand.sdf,2xfk_frame55,8.52,1.757
/es01/paratera/sce0413/czn/part4/3FR2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR2_frame99/ligand.sdf,3fr2_frame99,6.35,3.588
/es01/paratera/sce0413/czn/part4/2HZY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZY_frame35/ligand.sdf,2hzy_frame35,7.39,3.353
/es01/paratera/sce0413/czn/part4/1WDY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDY_frame67/ligand.sdf,1wdy_frame67,7.89,2.564
/es01/paratera/sce0413/czn/part4/4YS7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YS7_frame11/ligand.sdf,4ys7_frame11,9.0,1.462
/es01/paratera/sce0413/czn/part4/1O3I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3I_frame87/ligand.sdf,1o3i_frame87,7.3,1.569
/es01/paratera/sce0413/czn/part4/4KQL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQL_frame27/ligand.sdf,4kql_frame27,8.77,2.658
/es01/paratera/sce0413/czn/part4/3ANT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANT_frame23/ligand.sdf,3ant_frame23,8.07,1.643
/es01/paratera/sce0413/czn/part4/2XYT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYT_frame51/ligand.sdf,2xyt_frame51,6.29,0.72
/es01/paratera/sce0413/czn/part4/4D2D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2D_frame87/ligand.sdf,4d2d_frame87,3.47,4.273
/es01/paratera/sce0413/czn/part4/5FH8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH8_frame63/ligand.sdf,5fh8_frame63,6.77,1.303
/es01/paratera/sce0413/czn/part4/3TV5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV5_frame99/ligand.sdf,3tv5_frame99,5.32,1.421
/es01/paratera/sce0413/czn/part4/4PKT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame71/ligand.sdf,4pkt_frame71,4.83,2.93
/es01/paratera/sce0413/czn/part4/6HKE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKE_frame99/ligand.sdf,6hke_frame99,7.68,0.955
/es01/paratera/sce0413/czn/part4/1T49_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1T49_frame95/ligand.sdf,1t49_frame95,4.66,2.136
/es01/paratera/sce0413/czn/part4/3BGL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGL_frame87/ligand.sdf,3bgl_frame87,8.35,0.974
/es01/paratera/sce0413/czn/part4/2WXF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXF_frame43/ligand.sdf,2wxf_frame43,9.3,1.354
/es01/paratera/sce0413/czn/part4/1A85_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A85_frame95/ligand.sdf,1a85_frame95,4.52,1.488
/es01/paratera/sce0413/czn/part4/3WKD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame3/ligand.sdf,3wkd_frame3,3.77,2.213
/es01/paratera/sce0413/czn/part4/6H7N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7N_frame19/ligand.sdf,6h7n_frame19,8.46,2.179
/es01/paratera/sce0413/czn/part4/4Z07_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z07_frame71/ligand.sdf,4z07_frame71,7.99,2.171
/es01/paratera/sce0413/czn/part4/6SFK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFK_frame67/ligand.sdf,6sfk_frame67,7.15,0.975
/es01/paratera/sce0413/czn/part4/6GFZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame67/ligand.sdf,6gfz_frame67,5.51,2.382
/es01/paratera/sce0413/czn/part4/3HXB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame75/ligand.sdf,3hxb_frame75,5.39,4.371
/es01/paratera/sce0413/czn/part4/2NNP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNP_frame3/ligand.sdf,2nnp_frame3,8.37,2.607
/es01/paratera/sce0413/czn/part4/4POV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame79/ligand.sdf,4pov_frame79,8.28,4.147
/es01/paratera/sce0413/czn/part4/4C1E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame91/ligand.sdf,4c1e_frame91,7.14,6.011
/es01/paratera/sce0413/czn/part4/1AX0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX0_frame59/ligand.sdf,1ax0_frame59,3.13,4.866
/es01/paratera/sce0413/czn/part4/3QXM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXM_frame51/ligand.sdf,3qxm_frame51,7.48,0.6
/es01/paratera/sce0413/czn/part4/6R9U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9U_frame55/ligand.sdf,6r9u_frame55,2.12,1.513
/es01/paratera/sce0413/czn/part4/6OOS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOS_frame43/ligand.sdf,6oos_frame43,11.3,3.3
/es01/paratera/sce0413/czn/part4/2YC5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC5_frame27/ligand.sdf,2yc5_frame27,7.46,0.696
/es01/paratera/sce0413/czn/part4/6OOY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOY_frame23/ligand.sdf,6ooy_frame23,8.05,1.071
/es01/paratera/sce0413/czn/part4/4UV8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UV8_frame31/ligand.sdf,4uv8_frame31,6.88,2.297
/es01/paratera/sce0413/czn/part4/3OTF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTF_frame55/ligand.sdf,3otf_frame55,6.08,2.965
/es01/paratera/sce0413/czn/part4/4UI7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI7_frame39/ligand.sdf,4ui7_frame39,7.36,1.232
/es01/paratera/sce0413/czn/part4/1X7R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7R_frame75/ligand.sdf,1x7r_frame75,8.05,1.805
/es01/paratera/sce0413/czn/part4/3N51_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N51_frame59/ligand.sdf,3n51_frame59,7.82,1.788
/es01/paratera/sce0413/czn/part4/1O2G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame59/ligand.sdf,1o2g_frame59,6.12,2.094
/es01/paratera/sce0413/czn/part4/4ZUQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUQ_frame19/ligand.sdf,4zuq_frame19,6.89,6.578
/es01/paratera/sce0413/czn/part4/2OW1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW1_frame27/ligand.sdf,2ow1_frame27,9.0,1.037
/es01/paratera/sce0413/czn/part4/6GU4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU4_frame95/ligand.sdf,6gu4_frame95,4.7,2.278
/es01/paratera/sce0413/czn/part4/1CIL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIL_frame51/ligand.sdf,1cil_frame51,9.43,1.092
/es01/paratera/sce0413/czn/part4/2OHV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHV_frame87/ligand.sdf,2ohv_frame87,6.46,5.026
/es01/paratera/sce0413/czn/part4/4AWP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWP_frame23/ligand.sdf,4awp_frame23,7.09,2.657
/es01/paratera/sce0413/czn/part4/6HX1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX1_frame87/ligand.sdf,6hx1_frame87,6.52,1.482
/es01/paratera/sce0413/czn/part4/4M5R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5R_frame83/ligand.sdf,4m5r_frame83,3.0,2.938
/es01/paratera/sce0413/czn/part4/3QND_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QND_frame83/ligand.sdf,3qnd_frame83,4.85,2.581
/es01/paratera/sce0413/czn/part4/1Y2E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2E_frame35/ligand.sdf,1y2e_frame35,6.8,1.624
/es01/paratera/sce0413/czn/part4/3FH5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH5_frame67/ligand.sdf,3fh5_frame67,8.6,2.242
/es01/paratera/sce0413/czn/part4/5GMJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMJ_frame59/ligand.sdf,5gmj_frame59,5.08,3.742
/es01/paratera/sce0413/czn/part4/1YWR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame31/ligand.sdf,1ywr_frame31,7.89,1.341
/es01/paratera/sce0413/czn/part4/4B9H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9H_frame55/ligand.sdf,4b9h_frame55,5.35,1.892
/es01/paratera/sce0413/czn/part4/3HBO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame79/ligand.sdf,3hbo_frame79,5.09,5.344
/es01/paratera/sce0413/czn/part4/4B4G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4G_frame59/ligand.sdf,4b4g_frame59,6.76,0.927
/es01/paratera/sce0413/czn/part4/4RLL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLL_frame75/ligand.sdf,4rll_frame75,5.02,2.047
/es01/paratera/sce0413/czn/part4/3VJE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJE_frame47/ligand.sdf,3vje_frame47,8.01,2.226
/es01/paratera/sce0413/czn/part4/4CGJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGJ_frame63/ligand.sdf,4cgj_frame63,2.84,1.623
/es01/paratera/sce0413/czn/part4/5ER1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER1_frame39/ligand.sdf,5er1_frame39,6.02,3.831
/es01/paratera/sce0413/czn/part4/1UVR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVR_frame87/ligand.sdf,1uvr_frame87,6.0,0.661
/es01/paratera/sce0413/czn/part4/4PGC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGC_frame95/ligand.sdf,4pgc_frame95,5.88,2.582
/es01/paratera/sce0413/czn/part4/4ZT3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT3_frame99/ligand.sdf,4zt3_frame99,8.0,4.871
/es01/paratera/sce0413/czn/part4/3F19_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F19_frame87/ligand.sdf,3f19_frame87,7.19,1.537
/es01/paratera/sce0413/czn/part4/6MOM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOM_frame7/ligand.sdf,6mom_frame7,9.52,0.639
/es01/paratera/sce0413/czn/part4/5FB1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB1_frame51/ligand.sdf,5fb1_frame51,5.92,2.206
/es01/paratera/sce0413/czn/part4/3CKE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKE_frame95/ligand.sdf,3cke_frame95,6.1,3.623
/es01/paratera/sce0413/czn/part4/3QAQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAQ_frame23/ligand.sdf,3qaq_frame23,7.0,1.073
/es01/paratera/sce0413/czn/part4/1UGW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGW_frame27/ligand.sdf,1ugw_frame27,3.09,1.286
/es01/paratera/sce0413/czn/part4/1WZY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WZY_frame75/ligand.sdf,1wzy_frame75,6.25,0.832
/es01/paratera/sce0413/czn/part4/3N35_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N35_frame79/ligand.sdf,3n35_frame79,3.37,0.918
/es01/paratera/sce0413/czn/part4/4AA5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA5_frame91/ligand.sdf,4aa5_frame91,7.8,1.931
/es01/paratera/sce0413/czn/part4/3HEC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEC_frame55/ligand.sdf,3hec_frame55,6.74,1.937
/es01/paratera/sce0413/czn/part4/2O4J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4J_frame67/ligand.sdf,2o4j_frame67,10.1,1.436
/es01/paratera/sce0413/czn/part4/1BL7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL7_frame71/ligand.sdf,1bl7_frame71,7.72,1.587
/es01/paratera/sce0413/czn/part4/2IGY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGY_frame27/ligand.sdf,2igy_frame27,6.95,3.629
