receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3VRU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRU_frame95/ligand.sdf,3vru_frame95,10.0,1.296
/es01/paratera/sce0413/czn/part4/4M1D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame55/ligand.sdf,4m1d_frame55,7.64,2.659
/es01/paratera/sce0413/czn/part4/3R5J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5J_frame71/ligand.sdf,3r5j_frame71,7.6,1.583
/es01/paratera/sce0413/czn/part4/5CI7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CI7_frame79/ligand.sdf,5ci7_frame79,6.92,1.78
/es01/paratera/sce0413/czn/part4/3G30_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G30_frame27/ligand.sdf,3g30_frame27,2.51,3.543
/es01/paratera/sce0413/czn/part4/2POQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2POQ_frame51/ligand.sdf,2poq_frame51,4.42,1.849
/es01/paratera/sce0413/czn/part4/3BL1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL1_frame35/ligand.sdf,3bl1_frame35,5.6,2.294
/es01/paratera/sce0413/czn/part4/2XZW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZW_frame55/ligand.sdf,2xzw_frame55,5.29,4.986
/es01/paratera/sce0413/czn/part4/5I3Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3Y_frame47/ligand.sdf,5i3y_frame47,9.4,4.864
/es01/paratera/sce0413/czn/part4/4M5J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5J_frame7/ligand.sdf,4m5j_frame7,4.84,1.401
/es01/paratera/sce0413/czn/part4/4D2P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2P_frame75/ligand.sdf,4d2p_frame75,7.43,1.706
/es01/paratera/sce0413/czn/part4/6S07_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6S07_frame51/ligand.sdf,6s07_frame51,7.4,3.756
/es01/paratera/sce0413/czn/part4/4O3U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3U_frame23/ligand.sdf,4o3u_frame23,6.4,2.171
/es01/paratera/sce0413/czn/part4/4AVH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVH_frame11/ligand.sdf,4avh_frame11,7.23,1.113
/es01/paratera/sce0413/czn/part4/4R4O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4O_frame55/ligand.sdf,4r4o_frame55,5.82,1.038
/es01/paratera/sce0413/czn/part4/4ZJI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJI_frame11/ligand.sdf,4zji_frame11,8.0,0.75
/es01/paratera/sce0413/czn/part4/3DG8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DG8_frame11/ligand.sdf,3dg8_frame11,4.7,2.231
/es01/paratera/sce0413/czn/part4/2WL0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame55/ligand.sdf,2wl0_frame55,7.8,3.05
/es01/paratera/sce0413/czn/part4/4X6N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame3/ligand.sdf,4x6n_frame3,8.82,0.584
/es01/paratera/sce0413/czn/part4/3WQH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQH_frame51/ligand.sdf,3wqh_frame51,8.48,1.749
/es01/paratera/sce0413/czn/part4/1K21_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1K21_frame23/ligand.sdf,1k21_frame23,8.38,1.989
/es01/paratera/sce0413/czn/part4/5AQN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame51/ligand.sdf,5aqn_frame51,2.77,9.244
/es01/paratera/sce0413/czn/part4/4JVQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVQ_frame71/ligand.sdf,4jvq_frame71,6.2,1.673
/es01/paratera/sce0413/czn/part4/4TWP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame27/ligand.sdf,4twp_frame27,10.0,1.189
/es01/paratera/sce0413/czn/part4/2YIR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIR_frame95/ligand.sdf,2yir_frame95,9.77,1.725
/es01/paratera/sce0413/czn/part4/6PI1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame79/ligand.sdf,6pi1_frame79,3.8,6.727
/es01/paratera/sce0413/czn/part4/3VH9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VH9_frame19/ligand.sdf,3vh9_frame19,6.24,4.299
/es01/paratera/sce0413/czn/part4/4UJB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJB_frame43/ligand.sdf,4ujb_frame43,8.0,1.93
/es01/paratera/sce0413/czn/part4/3L38_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame63/ligand.sdf,3l38_frame63,7.0,5.857
/es01/paratera/sce0413/czn/part4/1OAR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAR_frame51/ligand.sdf,1oar_frame51,7.4,1.332
/es01/paratera/sce0413/czn/part4/3FW4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW4_frame59/ligand.sdf,3fw4_frame59,9.4,0.773
/es01/paratera/sce0413/czn/part4/4YZU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZU_frame27/ligand.sdf,4yzu_frame27,6.34,1.615
/es01/paratera/sce0413/czn/part4/2NN7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN7_frame51/ligand.sdf,2nn7_frame51,6.52,2.706
/es01/paratera/sce0413/czn/part4/1WDQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame39/ligand.sdf,1wdq_frame39,1.98,1.56
/es01/paratera/sce0413/czn/part4/5AFX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame71/ligand.sdf,5afx_frame71,5.92,4.745
/es01/paratera/sce0413/czn/part4/2X85_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame67/ligand.sdf,2x85_frame67,3.89,3.079
/es01/paratera/sce0413/czn/part4/1NP0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NP0_frame79/ligand.sdf,1np0_frame79,3.57,7.342
/es01/paratera/sce0413/czn/part4/1Z95_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z95_frame19/ligand.sdf,1z95_frame19,7.12,0.796
/es01/paratera/sce0413/czn/part4/2AI8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI8_frame55/ligand.sdf,2ai8_frame55,6.8,3.839
/es01/paratera/sce0413/czn/part4/4BNU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNU_frame35/ligand.sdf,4bnu_frame35,7.7,1.961
/es01/paratera/sce0413/czn/part4/3TZA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZA_frame67/ligand.sdf,3tza_frame67,5.5,1.818
/es01/paratera/sce0413/czn/part4/6FUJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame91/ligand.sdf,6fuj_frame91,4.3,3.033
/es01/paratera/sce0413/czn/part4/6NNG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NNG_frame83/ligand.sdf,6nng_frame83,4.23,2.198
/es01/paratera/sce0413/czn/part4/5AM6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame23/ligand.sdf,5am6_frame23,7.19,0.655
/es01/paratera/sce0413/czn/part4/3MYG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYG_frame55/ligand.sdf,3myg_frame55,10.7,2.704
/es01/paratera/sce0413/czn/part4/2OYL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYL_frame23/ligand.sdf,2oyl_frame23,6.3,3.243
/es01/paratera/sce0413/czn/part4/5AI9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame47/ligand.sdf,5ai9_frame47,6.61,2.091
/es01/paratera/sce0413/czn/part4/2G78_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2G78_frame71/ligand.sdf,2g78_frame71,6.92,2.687
/es01/paratera/sce0413/czn/part4/2OFV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFV_frame59/ligand.sdf,2ofv_frame59,9.7,2.188
/es01/paratera/sce0413/czn/part4/3D7K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7K_frame83/ligand.sdf,3d7k_frame83,4.6,2.492
/es01/paratera/sce0413/czn/part4/5H0G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame27/ligand.sdf,5h0g_frame27,6.95,1.374
/es01/paratera/sce0413/czn/part4/3SIO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIO_frame27/ligand.sdf,3sio_frame27,8.0,0.493
/es01/paratera/sce0413/czn/part4/1R1H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1H_frame43/ligand.sdf,1r1h_frame43,8.92,2.23
/es01/paratera/sce0413/czn/part4/6OAC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame27/ligand.sdf,6oac_frame27,7.95,1.749
/es01/paratera/sce0413/czn/part4/4QZ4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ4_frame31/ligand.sdf,4qz4_frame31,5.01,1.962
/es01/paratera/sce0413/czn/part4/5IPA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPA_frame99/ligand.sdf,5ipa_frame99,4.7,1.491
/es01/paratera/sce0413/czn/part4/2UYI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYI_frame63/ligand.sdf,2uyi_frame63,6.32,1.701
/es01/paratera/sce0413/czn/part4/6PRT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRT_frame31/ligand.sdf,6prt_frame31,4.62,1.942
/es01/paratera/sce0413/czn/part4/1H24_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H24_frame55/ligand.sdf,1h24_frame55,6.3,5.894
/es01/paratera/sce0413/czn/part4/3R9O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame87/ligand.sdf,3r9o_frame87,4.0,1.886
/es01/paratera/sce0413/czn/part4/2RA0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA0_frame35/ligand.sdf,2ra0_frame35,7.8,0.99
/es01/paratera/sce0413/czn/part4/1MS6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS6_frame75/ligand.sdf,1ms6_frame75,9.52,2.757
/es01/paratera/sce0413/czn/part4/6PY0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PY0_frame19/ligand.sdf,6py0_frame19,6.41,3.015
/es01/paratera/sce0413/czn/part4/4BDA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDA_frame91/ligand.sdf,4bda_frame91,5.57,2.367
/es01/paratera/sce0413/czn/part4/4O5B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5B_frame39/ligand.sdf,4o5b_frame39,8.3,3.65
/es01/paratera/sce0413/czn/part4/3KKU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KKU_frame99/ligand.sdf,3kku_frame99,5.7,5.038
/es01/paratera/sce0413/czn/part4/3C2O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2O_frame75/ligand.sdf,3c2o_frame75,3.35,6.614
/es01/paratera/sce0413/czn/part4/4XAR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAR_frame23/ligand.sdf,4xar_frame23,6.97,0.667
/es01/paratera/sce0413/czn/part4/4Q07_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q07_frame3/ligand.sdf,4q07_frame3,8.14,1.701
/es01/paratera/sce0413/czn/part4/2CHM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHM_frame31/ligand.sdf,2chm_frame31,8.26,2.164
/es01/paratera/sce0413/czn/part4/5AWT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWT_frame59/ligand.sdf,5awt_frame59,4.65,2.128
/es01/paratera/sce0413/czn/part4/4N9A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9A_frame7/ligand.sdf,4n9a_frame7,4.19,2.136
/es01/paratera/sce0413/czn/part4/2WPA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPA_frame71/ligand.sdf,2wpa_frame71,8.1,1.461
/es01/paratera/sce0413/czn/part4/4KQP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame91/ligand.sdf,4kqp_frame91,6.05,1.351
/es01/paratera/sce0413/czn/part4/1HVY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVY_frame75/ligand.sdf,1hvy_frame75,6.54,3.257
/es01/paratera/sce0413/czn/part4/1R17_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1R17_frame99/ligand.sdf,1r17_frame99,6.42,3.615
/es01/paratera/sce0413/czn/part4/3L3M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3M_frame11/ligand.sdf,3l3m_frame11,8.22,1.018
/es01/paratera/sce0413/czn/part4/3BC4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC4_frame23/ligand.sdf,3bc4_frame23,5.35,2.07
/es01/paratera/sce0413/czn/part4/2OC9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC9_frame19/ligand.sdf,2oc9_frame19,7.96,1.929
/es01/paratera/sce0413/czn/part4/3UIX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIX_frame83/ligand.sdf,3uix_frame83,6.82,1.415
/es01/paratera/sce0413/czn/part4/3KSQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame99/ligand.sdf,3ksq_frame99,9.42,7.382
/es01/paratera/sce0413/czn/part4/4Y2Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame23/ligand.sdf,4y2q_frame23,2.92,3.37
/es01/paratera/sce0413/czn/part4/3ZQ9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQ9_frame79/ligand.sdf,3zq9_frame79,6.02,1.221
/es01/paratera/sce0413/czn/part4/5DA3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DA3_frame79/ligand.sdf,5da3_frame79,7.1,0.866
/es01/paratera/sce0413/czn/part4/4BG1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG1_frame87/ligand.sdf,4bg1_frame87,7.05,1.982
/es01/paratera/sce0413/czn/part4/4X7K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7K_frame51/ligand.sdf,4x7k_frame51,8.4,1.591
/es01/paratera/sce0413/czn/part4/6G3Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Q_frame31/ligand.sdf,6g3q_frame31,7.24,2.176
/es01/paratera/sce0413/czn/part4/2R43_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R43_frame39/ligand.sdf,2r43_frame39,6.0,1.954
/es01/paratera/sce0413/czn/part4/4ZW6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW6_frame99/ligand.sdf,4zw6_frame99,5.72,3.034
/es01/paratera/sce0413/czn/part4/2AVS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVS_frame99/ligand.sdf,2avs_frame99,7.57,3.472
/es01/paratera/sce0413/czn/part4/3C7N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7N_frame47/ligand.sdf,3c7n_frame47,6.7,2.122
/es01/paratera/sce0413/czn/part4/1LKX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKX_frame39/ligand.sdf,1lkx_frame39,5.15,2.291
/es01/paratera/sce0413/czn/part4/1EW8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EW8_frame71/ligand.sdf,1ew8_frame71,2.26,3.724
/es01/paratera/sce0413/czn/part4/6MQM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame39/ligand.sdf,6mqm_frame39,9.57,3.685
/es01/paratera/sce0413/czn/part4/3D1F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1F_frame47/ligand.sdf,3d1f_frame47,5.74,3.993
/es01/paratera/sce0413/czn/part4/3HL5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL5_frame3/ligand.sdf,3hl5_frame3,4.47,2.153
/es01/paratera/sce0413/czn/part4/1H39_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame75/ligand.sdf,1h39_frame75,6.54,1.964
/es01/paratera/sce0413/czn/part4/1JET_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JET_frame95/ligand.sdf,1jet_frame95,7.25,0.941
/es01/paratera/sce0413/czn/part4/4YX9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX9_frame43/ligand.sdf,4yx9_frame43,5.35,6.327
/es01/paratera/sce0413/czn/part4/6GGD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGD_frame71/ligand.sdf,6ggd_frame71,5.59,3.664
/es01/paratera/sce0413/czn/part4/6PS9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS9_frame39/ligand.sdf,6ps9_frame39,4.62,1.033
/es01/paratera/sce0413/czn/part4/3FMQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame59/ligand.sdf,3fmq_frame59,7.97,2.901
/es01/paratera/sce0413/czn/part4/2AY6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY6_frame71/ligand.sdf,2ay6_frame71,3.11,4.236
/es01/paratera/sce0413/czn/part4/1EB2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame95/ligand.sdf,1eb2_frame95,6.01,1.251
/es01/paratera/sce0413/czn/part4/3BRN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRN_frame27/ligand.sdf,3brn_frame27,8.7,1.7
/es01/paratera/sce0413/czn/part4/1SR7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SR7_frame3/ligand.sdf,1sr7_frame3,10.1,1.086
/es01/paratera/sce0413/czn/part4/3BKK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKK_frame99/ligand.sdf,3bkk_frame99,6.17,3.376
/es01/paratera/sce0413/czn/part4/2XHR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHR_frame83/ligand.sdf,2xhr_frame83,8.32,0.95
/es01/paratera/sce0413/czn/part4/1AKV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKV_frame79/ligand.sdf,1akv_frame79,11.59,0.756
/es01/paratera/sce0413/czn/part4/4LZR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZR_frame35/ligand.sdf,4lzr_frame35,4.7,1.138
/es01/paratera/sce0413/czn/part4/1EWJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EWJ_frame7/ligand.sdf,1ewj_frame7,7.49,1.546
/es01/paratera/sce0413/czn/part4/2Q70_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q70_frame67/ligand.sdf,2q70_frame67,9.36,1.939
/es01/paratera/sce0413/czn/part4/6HOY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOY_frame91/ligand.sdf,6hoy_frame91,4.48,1.517
/es01/paratera/sce0413/czn/part4/3U15_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U15_frame51/ligand.sdf,3u15_frame51,7.48,1.899
/es01/paratera/sce0413/czn/part4/4JOG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOG_frame87/ligand.sdf,4jog_frame87,3.72,5.134
/es01/paratera/sce0413/czn/part4/5DRO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRO_frame99/ligand.sdf,5dro_frame99,11.46,2.564
/es01/paratera/sce0413/czn/part4/3PDQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDQ_frame3/ligand.sdf,3pdq_frame3,6.74,4.365
/es01/paratera/sce0413/czn/part4/1JUT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUT_frame95/ligand.sdf,1jut_frame95,7.32,4.029
/es01/paratera/sce0413/czn/part4/4YFI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFI_frame7/ligand.sdf,4yfi_frame7,6.3,1.691
/es01/paratera/sce0413/czn/part4/4YV1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame99/ligand.sdf,4yv1_frame99,3.08,1.507
/es01/paratera/sce0413/czn/part4/4DDS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame47/ligand.sdf,4dds_frame47,5.96,1.811
/es01/paratera/sce0413/czn/part4/5HWV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWV_frame55/ligand.sdf,5hwv_frame55,5.07,2.823
/es01/paratera/sce0413/czn/part4/3BGZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGZ_frame55/ligand.sdf,3bgz_frame55,6.26,3.003
/es01/paratera/sce0413/czn/part4/3M3C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3C_frame71/ligand.sdf,3m3c_frame71,4.06,1.957
/es01/paratera/sce0413/czn/part4/4KE0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE0_frame59/ligand.sdf,4ke0_frame59,7.77,2.782
/es01/paratera/sce0413/czn/part4/4YL1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL1_frame87/ligand.sdf,4yl1_frame87,6.67,1.832
/es01/paratera/sce0413/czn/part4/6PVE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVE_frame7/ligand.sdf,6pve_frame7,8.17,0.936
/es01/paratera/sce0413/czn/part4/5EWM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWM_frame59/ligand.sdf,5ewm_frame59,7.92,6.369
/es01/paratera/sce0413/czn/part4/3P79_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P79_frame3/ligand.sdf,3p79_frame3,5.64,1.95
/es01/paratera/sce0413/czn/part4/2VW5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame63/ligand.sdf,2vw5_frame63,8.52,1.198
/es01/paratera/sce0413/czn/part4/3SMQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SMQ_frame31/ligand.sdf,3smq_frame31,5.02,2.146
/es01/paratera/sce0413/czn/part4/2LSV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSV_frame87/ligand.sdf,2lsv_frame87,5.27,4.013
/es01/paratera/sce0413/czn/part4/3WS8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS8_frame91/ligand.sdf,3ws8_frame91,7.04,1.448
/es01/paratera/sce0413/czn/part4/3HK1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HK1_frame31/ligand.sdf,3hk1_frame31,6.17,2.709
/es01/paratera/sce0413/czn/part4/6HGV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGV_frame31/ligand.sdf,6hgv_frame31,7.11,2.022
/es01/paratera/sce0413/czn/part4/3NW3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW3_frame3/ligand.sdf,3nw3_frame3,6.49,4.374
/es01/paratera/sce0413/czn/part4/2PV2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV2_frame43/ligand.sdf,2pv2_frame43,5.91,2.735
/es01/paratera/sce0413/czn/part4/2MIP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2MIP_frame51/ligand.sdf,2mip_frame51,8.46,3.121
/es01/paratera/sce0413/czn/part4/1SQC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQC_frame79/ligand.sdf,1sqc_frame79,6.85,1.995
/es01/paratera/sce0413/czn/part4/4JMX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMX_frame7/ligand.sdf,4jmx_frame7,7.21,2.734
/es01/paratera/sce0413/czn/part4/3NYX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYX_frame39/ligand.sdf,3nyx_frame39,7.49,1.955
/es01/paratera/sce0413/czn/part4/1ZHK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame11/ligand.sdf,1zhk_frame11,5.0,2.614
/es01/paratera/sce0413/czn/part4/1ENT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENT_frame23/ligand.sdf,1ent_frame23,6.96,3.843
/es01/paratera/sce0413/czn/part4/4O2E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2E_frame59/ligand.sdf,4o2e_frame59,8.0,5.433
/es01/paratera/sce0413/czn/part4/3TV6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV6_frame95/ligand.sdf,3tv6_frame95,8.32,1.142
/es01/paratera/sce0413/czn/part4/3GQZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQZ_frame7/ligand.sdf,3gqz_frame7,3.0,2.828
/es01/paratera/sce0413/czn/part4/6FDC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDC_frame47/ligand.sdf,6fdc_frame47,5.64,6.006
/es01/paratera/sce0413/czn/part4/4WHH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHH_frame51/ligand.sdf,4whh_frame51,7.4,1.788
/es01/paratera/sce0413/czn/part4/1K4H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame11/ligand.sdf,1k4h_frame11,5.11,3.368
/es01/paratera/sce0413/czn/part4/1ONH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONH_frame79/ligand.sdf,1onh_frame79,8.21,5.925
/es01/paratera/sce0413/czn/part4/1WOK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WOK_frame15/ligand.sdf,1wok_frame15,7.48,2.914
/es01/paratera/sce0413/czn/part4/3D32_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D32_frame19/ligand.sdf,3d32_frame19,6.45,2.004
/es01/paratera/sce0413/czn/part4/4QGG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGG_frame31/ligand.sdf,4qgg_frame31,9.0,0.834
/es01/paratera/sce0413/czn/part4/5AER_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AER_frame99/ligand.sdf,5aer_frame99,4.4,3.073
/es01/paratera/sce0413/czn/part4/1TOU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOU_frame99/ligand.sdf,1tou_frame99,6.0,5.333
/es01/paratera/sce0413/czn/part4/2XFI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFI_frame95/ligand.sdf,2xfi_frame95,8.52,1.218
/es01/paratera/sce0413/czn/part4/3AMB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMB_frame87/ligand.sdf,3amb_frame87,6.18,2.757
/es01/paratera/sce0413/czn/part4/1XD0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame51/ligand.sdf,1xd0_frame51,7.12,1.099
/es01/paratera/sce0413/czn/part4/1MQJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQJ_frame51/ligand.sdf,1mqj_frame51,5.32,2.007
