receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2XZ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame75/ligand.sdf,2xz5_frame75,4.01,3.092
/es01/paratera/sce0413/czn/part4/1XOM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOM_frame71/ligand.sdf,1xom_frame71,7.96,3.634
/es01/paratera/sce0413/czn/part4/3LKJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKJ_frame23/ligand.sdf,3lkj_frame23,4.6,2.798
/es01/paratera/sce0413/czn/part4/6RQK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6RQK_frame3/ligand.sdf,6rqk_frame3,2.8,1.227
/es01/paratera/sce0413/czn/part4/2M0O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0O_frame19/ligand.sdf,2m0o_frame19,5.38,7.157
/es01/paratera/sce0413/czn/part4/3M93_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame79/ligand.sdf,3m93_frame79,6.62,2.354
/es01/paratera/sce0413/czn/part4/1PMV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMV_frame47/ligand.sdf,1pmv_frame47,6.82,0.983
/es01/paratera/sce0413/czn/part4/5ID0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID0_frame55/ligand.sdf,5id0_frame55,5.77,1.626
/es01/paratera/sce0413/czn/part4/1UWH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWH_frame15/ligand.sdf,1uwh_frame15,7.66,1.825
/es01/paratera/sce0413/czn/part4/1BJV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJV_frame87/ligand.sdf,1bjv_frame87,5.54,3.895
/es01/paratera/sce0413/czn/part4/3MDZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MDZ_frame59/ligand.sdf,3mdz_frame59,9.1,1.066
/es01/paratera/sce0413/czn/part4/6MIQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIQ_frame71/ligand.sdf,6miq_frame71,4.55,4.759
/es01/paratera/sce0413/czn/part4/6OXP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXP_frame19/ligand.sdf,6oxp_frame19,11.0,2.324
/es01/paratera/sce0413/czn/part4/4JSS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSS_frame11/ligand.sdf,4jss_frame11,3.3,5.599
/es01/paratera/sce0413/czn/part4/1UGX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGX_frame43/ligand.sdf,1ugx_frame43,5.91,1.845
/es01/paratera/sce0413/czn/part4/3H30_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H30_frame91/ligand.sdf,3h30_frame91,4.53,4.551
/es01/paratera/sce0413/czn/part4/1UTC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTC_frame83/ligand.sdf,1utc_frame83,4.55,1.399
/es01/paratera/sce0413/czn/part4/2Q89_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q89_frame63/ligand.sdf,2q89_frame63,6.3,2.86
/es01/paratera/sce0413/czn/part4/1MZS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZS_frame55/ligand.sdf,1mzs_frame55,5.15,1.837
/es01/paratera/sce0413/czn/part4/5DTT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTT_frame55/ligand.sdf,5dtt_frame55,3.51,0.956
/es01/paratera/sce0413/czn/part4/3UJD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame63/ligand.sdf,3ujd_frame63,4.69,1.935
/es01/paratera/sce0413/czn/part4/5A81_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A81_frame15/ligand.sdf,5a81_frame15,6.8,2.398
/es01/paratera/sce0413/czn/part4/3TPR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame11/ligand.sdf,3tpr_frame11,7.7,1.573
/es01/paratera/sce0413/czn/part4/3MWW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWW_frame43/ligand.sdf,3mww_frame43,7.24,2.464
/es01/paratera/sce0413/czn/part4/3LMK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMK_frame3/ligand.sdf,3lmk_frame3,5.94,1.654
/es01/paratera/sce0413/czn/part4/6QYL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYL_frame31/ligand.sdf,6qyl_frame31,6.08,2.455
/es01/paratera/sce0413/czn/part4/4YH4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH4_frame23/ligand.sdf,4yh4_frame23,4.59,0.927
/es01/paratera/sce0413/czn/part4/6FAP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAP_frame19/ligand.sdf,6fap_frame19,6.52,1.8
/es01/paratera/sce0413/czn/part4/4MDR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDR_frame23/ligand.sdf,4mdr_frame23,4.39,2.574
/es01/paratera/sce0413/czn/part4/1KWR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KWR_frame55/ligand.sdf,1kwr_frame55,6.6,3.738
/es01/paratera/sce0413/czn/part4/2Q8Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8Z_frame7/ligand.sdf,2q8z_frame7,5.7,0.507
/es01/paratera/sce0413/czn/part4/6GHP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHP_frame59/ligand.sdf,6ghp_frame59,9.36,3.025
/es01/paratera/sce0413/czn/part4/2IV9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2IV9_frame23/ligand.sdf,2iv9_frame23,4.34,1.069
/es01/paratera/sce0413/czn/part4/2WD1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD1_frame83/ligand.sdf,2wd1_frame83,7.09,1.164
/es01/paratera/sce0413/czn/part4/2WMU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMU_frame99/ligand.sdf,2wmu_frame99,4.38,2.866
/es01/paratera/sce0413/czn/part4/5EF7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF7_frame35/ligand.sdf,5ef7_frame35,9.0,3.129
/es01/paratera/sce0413/czn/part4/3UDR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDR_frame95/ligand.sdf,3udr_frame95,4.96,0.942
/es01/paratera/sce0413/czn/part4/3BJC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJC_frame91/ligand.sdf,3bjc_frame91,6.96,2.388
/es01/paratera/sce0413/czn/part4/3EL9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL9_frame59/ligand.sdf,3el9_frame59,8.4,2.743
/es01/paratera/sce0413/czn/part4/3VHC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHC_frame71/ligand.sdf,3vhc_frame71,8.89,2.024
/es01/paratera/sce0413/czn/part4/2WF0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF0_frame87/ligand.sdf,2wf0_frame87,6.68,2.124
/es01/paratera/sce0413/czn/part4/5HZ9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame43/ligand.sdf,5hz9_frame43,7.03,4.146
/es01/paratera/sce0413/czn/part4/4Z2L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2L_frame87/ligand.sdf,4z2l_frame87,5.85,3.181
/es01/paratera/sce0413/czn/part4/4LBU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame3/ligand.sdf,4lbu_frame3,6.56,1.318
/es01/paratera/sce0413/czn/part4/4BTY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame35/ligand.sdf,4bty_frame35,7.7,2.586
/es01/paratera/sce0413/czn/part4/5I9X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9X_frame47/ligand.sdf,5i9x_frame47,7.52,1.768
/es01/paratera/sce0413/czn/part4/5GVK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVK_frame67/ligand.sdf,5gvk_frame67,7.38,2.056
/es01/paratera/sce0413/czn/part4/3PQZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PQZ_frame43/ligand.sdf,3pqz_frame43,4.46,6.721
/es01/paratera/sce0413/czn/part4/5F2U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2U_frame95/ligand.sdf,5f2u_frame95,8.43,1.279
/es01/paratera/sce0413/czn/part4/6NSS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSS_frame3/ligand.sdf,6nss_frame3,8.85,1.006
/es01/paratera/sce0413/czn/part4/6PZ4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PZ4_frame67/ligand.sdf,6pz4_frame67,9.4,6.107
/es01/paratera/sce0413/czn/part4/5DRI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRI_frame35/ligand.sdf,5dri_frame35,7.7,3.994
/es01/paratera/sce0413/czn/part4/4KIQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIQ_frame27/ligand.sdf,4kiq_frame27,7.64,0.684
/es01/paratera/sce0413/czn/part4/4Y6P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6P_frame87/ligand.sdf,4y6p_frame87,7.16,1.224
/es01/paratera/sce0413/czn/part4/6F3E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3E_frame51/ligand.sdf,6f3e_frame51,7.15,2.832
/es01/paratera/sce0413/czn/part4/2HPA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame51/ligand.sdf,2hpa_frame51,4.6,2.679
/es01/paratera/sce0413/czn/part4/2YKC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame15/ligand.sdf,2ykc_frame15,6.11,0.702
/es01/paratera/sce0413/czn/part4/2BR8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR8_frame99/ligand.sdf,2br8_frame99,7.49,1.372
/es01/paratera/sce0413/czn/part4/1JIF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIF_frame51/ligand.sdf,1jif_frame51,6.2,2.171
/es01/paratera/sce0413/czn/part4/6TEN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEN_frame39/ligand.sdf,6ten_frame39,9.77,0.923
/es01/paratera/sce0413/czn/part4/4B0J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0J_frame27/ligand.sdf,4b0j_frame27,2.15,1.028
/es01/paratera/sce0413/czn/part4/4BHI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHI_frame7/ligand.sdf,4bhi_frame7,7.05,2.098
/es01/paratera/sce0413/czn/part4/3BVB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVB_frame91/ligand.sdf,3bvb_frame91,5.49,0.936
/es01/paratera/sce0413/czn/part4/4KV9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KV9_frame71/ligand.sdf,4kv9_frame71,3.94,2.312
/es01/paratera/sce0413/czn/part4/4POW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4POW_frame63/ligand.sdf,4pow_frame63,6.3,0.89
/es01/paratera/sce0413/czn/part4/2YHD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHD_frame31/ligand.sdf,2yhd_frame31,4.64,8.069
/es01/paratera/sce0413/czn/part4/1U3S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3S_frame59/ligand.sdf,1u3s_frame59,8.85,1.68
/es01/paratera/sce0413/czn/part4/4UFY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFY_frame23/ligand.sdf,4ufy_frame23,8.15,1.537
/es01/paratera/sce0413/czn/part4/6QUW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUW_frame11/ligand.sdf,6quw_frame11,2.82,2.403
/es01/paratera/sce0413/czn/part4/1QPE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPE_frame83/ligand.sdf,1qpe_frame83,7.7,1.101
/es01/paratera/sce0413/czn/part4/4W9S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9S_frame11/ligand.sdf,4w9s_frame11,6.82,1.645
/es01/paratera/sce0413/czn/part4/3H59_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H59_frame15/ligand.sdf,3h59_frame15,7.89,0.901
/es01/paratera/sce0413/czn/part4/4OCX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCX_frame15/ligand.sdf,4ocx_frame15,11.44,2.499
/es01/paratera/sce0413/czn/part4/2G97_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G97_frame35/ligand.sdf,2g97_frame35,6.82,3.896
/es01/paratera/sce0413/czn/part4/3O9D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9D_frame43/ligand.sdf,3o9d_frame43,10.72,5.366
/es01/paratera/sce0413/czn/part4/2G0G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0G_frame3/ligand.sdf,2g0g_frame3,6.29,3.76
/es01/paratera/sce0413/czn/part4/1G49_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G49_frame47/ligand.sdf,1g49_frame47,7.8,5.336
/es01/paratera/sce0413/czn/part4/3SNC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNC_frame39/ligand.sdf,3snc_frame39,4.39,2.463
/es01/paratera/sce0413/czn/part4/1YY4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY4_frame27/ligand.sdf,1yy4_frame27,8.6,0.615
/es01/paratera/sce0413/czn/part4/3S56_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S56_frame39/ligand.sdf,3s56_frame39,9.62,2.119
/es01/paratera/sce0413/czn/part4/4L09_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L09_frame23/ligand.sdf,4l09_frame23,6.07,0.624
/es01/paratera/sce0413/czn/part4/2QM7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM7_frame43/ligand.sdf,2qm7_frame43,5.89,1.805
/es01/paratera/sce0413/czn/part4/2GFJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFJ_frame63/ligand.sdf,2gfj_frame63,3.82,8.986
/es01/paratera/sce0413/czn/part4/1O4B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4B_frame23/ligand.sdf,1o4b_frame23,5.7,3.582
/es01/paratera/sce0413/czn/part4/5F01_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F01_frame35/ligand.sdf,5f01_frame35,6.38,4.641
/es01/paratera/sce0413/czn/part4/3NYD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame39/ligand.sdf,3nyd_frame39,3.48,1.576
/es01/paratera/sce0413/czn/part4/4Y4V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4V_frame27/ligand.sdf,4y4v_frame27,3.65,1.855
/es01/paratera/sce0413/czn/part4/6H3K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H3K_frame75/ligand.sdf,6h3k_frame75,7.96,0.768
/es01/paratera/sce0413/czn/part4/1I72_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1I72_frame27/ligand.sdf,1i72_frame27,7.26,1.961
/es01/paratera/sce0413/czn/part4/2GFJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFJ_frame59/ligand.sdf,2gfj_frame59,3.82,9.308
/es01/paratera/sce0413/czn/part4/4L0V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0V_frame7/ligand.sdf,4l0v_frame7,6.63,1.56
/es01/paratera/sce0413/czn/part4/5A00_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A00_frame83/ligand.sdf,5a00_frame83,7.52,1.444
/es01/paratera/sce0413/czn/part4/6QMU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMU_frame83/ligand.sdf,6qmu_frame83,5.32,7.291
/es01/paratera/sce0413/czn/part4/3UCJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UCJ_frame63/ligand.sdf,3ucj_frame63,6.0,0.718
/es01/paratera/sce0413/czn/part4/3MHO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHO_frame63/ligand.sdf,3mho_frame63,6.49,4.194
/es01/paratera/sce0413/czn/part4/4QJ0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJ0_frame47/ligand.sdf,4qj0_frame47,7.32,1.821
/es01/paratera/sce0413/czn/part4/8CPA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/8CPA_frame39/ligand.sdf,8cpa_frame39,9.15,5.716
/es01/paratera/sce0413/czn/part4/2R6N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6N_frame59/ligand.sdf,2r6n_frame59,9.0,1.176
/es01/paratera/sce0413/czn/part4/2BES_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame11/ligand.sdf,2bes_frame11,4.24,1.503
/es01/paratera/sce0413/czn/part4/4LLK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLK_frame35/ligand.sdf,4llk_frame35,3.0,1.339
/es01/paratera/sce0413/czn/part4/1QY1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY1_frame51/ligand.sdf,1qy1_frame51,6.52,1.281
/es01/paratera/sce0413/czn/part4/3DB6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB6_frame19/ligand.sdf,3db6_frame19,6.14,2.843
/es01/paratera/sce0413/czn/part4/6NTB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTB_frame15/ligand.sdf,6ntb_frame15,5.15,2.084
/es01/paratera/sce0413/czn/part4/5EDB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame87/ligand.sdf,5edb_frame87,9.52,1.145
/es01/paratera/sce0413/czn/part4/3V7X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame19/ligand.sdf,3v7x_frame19,8.57,3.606
/es01/paratera/sce0413/czn/part4/3HLL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLL_frame63/ligand.sdf,3hll_frame63,8.24,0.796
/es01/paratera/sce0413/czn/part4/2BET_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BET_frame11/ligand.sdf,2bet_frame11,2.77,2.465
/es01/paratera/sce0413/czn/part4/4LGU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGU_frame79/ligand.sdf,4lgu_frame79,8.68,1.251
/es01/paratera/sce0413/czn/part4/1Z95_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z95_frame87/ligand.sdf,1z95_frame87,7.12,1.27
/es01/paratera/sce0413/czn/part4/1IL5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL5_frame47/ligand.sdf,1il5_frame47,2.66,5.3
/es01/paratera/sce0413/czn/part4/4CSS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSS_frame99/ligand.sdf,4css_frame99,8.89,2.282
/es01/paratera/sce0413/czn/part4/3KF4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame7/ligand.sdf,3kf4_frame7,9.3,2.052
/es01/paratera/sce0413/czn/part4/4L0B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame31/ligand.sdf,4l0b_frame31,7.17,0.917
/es01/paratera/sce0413/czn/part4/1KLL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLL_frame19/ligand.sdf,1kll_frame19,5.2,0.984
/es01/paratera/sce0413/czn/part4/2ZFT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame35/ligand.sdf,2zft_frame35,6.52,3.015
/es01/paratera/sce0413/czn/part4/3IFL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFL_frame47/ligand.sdf,3ifl_frame47,8.08,2.753
/es01/paratera/sce0413/czn/part4/6O0H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0H_frame7/ligand.sdf,6o0h_frame7,8.15,3.235
/es01/paratera/sce0413/czn/part4/2O48_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O48_frame67/ligand.sdf,2o48_frame67,6.01,4.614
/es01/paratera/sce0413/czn/part4/3DA6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA6_frame23/ligand.sdf,3da6_frame23,8.7,1.177
/es01/paratera/sce0413/czn/part4/4C9X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9X_frame63/ligand.sdf,4c9x_frame63,7.32,5.106
/es01/paratera/sce0413/czn/part4/1R5V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5V_frame35/ligand.sdf,1r5v_frame35,5.54,5.808
/es01/paratera/sce0413/czn/part4/2BAJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAJ_frame31/ligand.sdf,2baj_frame31,8.4,1.033
/es01/paratera/sce0413/czn/part4/2ISW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISW_frame39/ligand.sdf,2isw_frame39,7.43,0.69
/es01/paratera/sce0413/czn/part4/1H1R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1R_frame75/ligand.sdf,1h1r_frame75,5.64,1.291
/es01/paratera/sce0413/czn/part4/2KUP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2KUP_frame31/ligand.sdf,2kup_frame31,6.7,3.226
/es01/paratera/sce0413/czn/part4/4QW5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW5_frame47/ligand.sdf,4qw5_frame47,6.35,2.792
/es01/paratera/sce0413/czn/part4/4ZPG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPG_frame15/ligand.sdf,4zpg_frame15,7.26,1.806
/es01/paratera/sce0413/czn/part4/4MWR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWR_frame75/ligand.sdf,4mwr_frame75,9.39,2.365
/es01/paratera/sce0413/czn/part4/5HJB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJB_frame15/ligand.sdf,5hjb_frame15,5.68,2.344
/es01/paratera/sce0413/czn/part4/2R75_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame67/ligand.sdf,2r75_frame67,6.15,1.064
/es01/paratera/sce0413/czn/part4/6M8C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8C_frame31/ligand.sdf,6m8c_frame31,5.66,3.403
/es01/paratera/sce0413/czn/part4/4CU7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU7_frame59/ligand.sdf,4cu7_frame59,7.59,1.158
/es01/paratera/sce0413/czn/part4/1UZ4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ4_frame67/ligand.sdf,1uz4_frame67,3.4,2.478
/es01/paratera/sce0413/czn/part4/3WDC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDC_frame51/ligand.sdf,3wdc_frame51,7.92,1.147
/es01/paratera/sce0413/czn/part4/4KZU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZU_frame19/ligand.sdf,4kzu_frame19,6.5,0.939
/es01/paratera/sce0413/czn/part4/4UNS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNS_frame11/ligand.sdf,4uns_frame11,6.7,0.973
/es01/paratera/sce0413/czn/part4/3BYM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYM_frame31/ligand.sdf,3bym_frame31,8.22,1.25
/es01/paratera/sce0413/czn/part4/2C97_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2C97_frame31/ligand.sdf,2c97_frame31,6.14,4.065
/es01/paratera/sce0413/czn/part4/2H6Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6Q_frame71/ligand.sdf,2h6q_frame71,5.11,2.991
/es01/paratera/sce0413/czn/part4/2F0Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame47/ligand.sdf,2f0z_frame47,4.77,2.242
/es01/paratera/sce0413/czn/part4/6FO9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO9_frame95/ligand.sdf,6fo9_frame95,7.75,1.658
/es01/paratera/sce0413/czn/part4/6NU5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NU5_frame55/ligand.sdf,6nu5_frame55,5.15,4.859
/es01/paratera/sce0413/czn/part4/3IW7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame35/ligand.sdf,3iw7_frame35,5.64,1.13
/es01/paratera/sce0413/czn/part4/5C87_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C87_frame27/ligand.sdf,5c87_frame27,3.7,1.833
/es01/paratera/sce0413/czn/part4/3TU7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU7_frame11/ligand.sdf,3tu7_frame11,8.09,1.245
/es01/paratera/sce0413/czn/part4/2VMF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame47/ligand.sdf,2vmf_frame47,5.85,2.047
/es01/paratera/sce0413/czn/part4/3ISW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISW_frame43/ligand.sdf,3isw_frame43,4.05,5.993
/es01/paratera/sce0413/czn/part4/5GMV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMV_frame51/ligand.sdf,5gmv_frame51,6.23,2.784
/es01/paratera/sce0413/czn/part4/3AD8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame3/ligand.sdf,3ad8_frame3,3.16,2.276
/es01/paratera/sce0413/czn/part4/3IND_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IND_frame23/ligand.sdf,3ind_frame23,7.7,0.676
/es01/paratera/sce0413/czn/part4/1U33_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1U33_frame67/ligand.sdf,1u33_frame67,4.6,1.558
/es01/paratera/sce0413/czn/part4/4AL4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AL4_frame51/ligand.sdf,4al4_frame51,6.89,1.307
/es01/paratera/sce0413/czn/part4/4PGH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGH_frame99/ligand.sdf,4pgh_frame99,4.89,4.726
/es01/paratera/sce0413/czn/part4/2OW1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW1_frame63/ligand.sdf,2ow1_frame63,9.0,1.035
/es01/paratera/sce0413/czn/part4/6N0M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0M_frame39/ligand.sdf,6n0m_frame39,5.82,1.287
/es01/paratera/sce0413/czn/part4/2VTN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTN_frame95/ligand.sdf,2vtn_frame95,6.07,2.54
/es01/paratera/sce0413/czn/part4/4AZF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZF_frame59/ligand.sdf,4azf_frame59,6.35,1.458
/es01/paratera/sce0413/czn/part4/5ALG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame63/ligand.sdf,5alg_frame63,7.52,1.458
/es01/paratera/sce0413/czn/part4/3WIX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIX_frame27/ligand.sdf,3wix_frame27,8.36,1.568
