receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3FQE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQE_frame71/ligand.sdf,3fqe_frame71,8.3,0.708
/es01/paratera/sce0413/czn/part4/2H4G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame87/ligand.sdf,2h4g_frame87,6.52,2.292
/es01/paratera/sce0413/czn/part4/5EVA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVA_frame27/ligand.sdf,5eva_frame27,3.7,2.432
/es01/paratera/sce0413/czn/part4/3ACW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACW_frame75/ligand.sdf,3acw_frame75,4.76,3.621
/es01/paratera/sce0413/czn/part4/1EC0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC0_frame35/ligand.sdf,1ec0_frame35,8.49,2.585
/es01/paratera/sce0413/czn/part4/2OC9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC9_frame59/ligand.sdf,2oc9_frame59,7.96,1.927
/es01/paratera/sce0413/czn/part4/3PRF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRF_frame7/ligand.sdf,3prf_frame7,8.85,2.082
/es01/paratera/sce0413/czn/part4/6GZY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZY_frame19/ligand.sdf,6gzy_frame19,3.4,4.922
/es01/paratera/sce0413/czn/part4/4NRM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRM_frame63/ligand.sdf,4nrm_frame63,3.2,6.296
/es01/paratera/sce0413/czn/part4/3VB6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB6_frame51/ligand.sdf,3vb6_frame51,4.41,1.233
/es01/paratera/sce0413/czn/part4/4L0S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0S_frame11/ligand.sdf,4l0s_frame11,6.84,0.745
/es01/paratera/sce0413/czn/part4/3BHX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame23/ligand.sdf,3bhx_frame23,9.92,7.546
/es01/paratera/sce0413/czn/part4/4UCO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCO_frame87/ligand.sdf,4uco_frame87,7.0,1.021
/es01/paratera/sce0413/czn/part4/3O5X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5X_frame99/ligand.sdf,3o5x_frame99,5.28,5.918
/es01/paratera/sce0413/czn/part4/6PG5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame63/ligand.sdf,6pg5_frame63,4.96,1.903
/es01/paratera/sce0413/czn/part4/6MNY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNY_frame3/ligand.sdf,6mny_frame3,8.82,0.889
/es01/paratera/sce0413/czn/part4/1OIR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIR_frame71/ligand.sdf,1oir_frame71,7.49,1.144
/es01/paratera/sce0413/czn/part4/1B9J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9J_frame43/ligand.sdf,1b9j_frame43,5.96,1.593
/es01/paratera/sce0413/czn/part4/6HTT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame39/ligand.sdf,6htt_frame39,6.66,5.207
/es01/paratera/sce0413/czn/part4/2GG9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG9_frame75/ligand.sdf,2gg9_frame75,5.46,4.256
/es01/paratera/sce0413/czn/part4/4NUE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUE_frame43/ligand.sdf,4nue_frame43,6.82,1.699
/es01/paratera/sce0413/czn/part4/5HU9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU9_frame51/ligand.sdf,5hu9_frame51,7.62,2.581
/es01/paratera/sce0413/czn/part4/2BRM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRM_frame11/ligand.sdf,2brm_frame11,5.89,0.985
/es01/paratera/sce0413/czn/part4/6HLB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLB_frame79/ligand.sdf,6hlb_frame79,10.27,5.506
/es01/paratera/sce0413/czn/part4/3L8V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8V_frame83/ligand.sdf,3l8v_frame83,8.1,1.297
/es01/paratera/sce0413/czn/part4/1XOR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOR_frame99/ligand.sdf,1xor_frame99,6.41,9.762
/es01/paratera/sce0413/czn/part4/1IBG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBG_frame3/ligand.sdf,1ibg_frame3,8.55,1.521
/es01/paratera/sce0413/czn/part4/3EU5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame51/ligand.sdf,3eu5_frame51,7.49,4.138
/es01/paratera/sce0413/czn/part4/4AXM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXM_frame55/ligand.sdf,4axm_frame55,7.89,3.355
/es01/paratera/sce0413/czn/part4/1O2U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2U_frame47/ligand.sdf,1o2u_frame47,5.85,1.052
/es01/paratera/sce0413/czn/part4/4AHU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHU_frame95/ligand.sdf,4ahu_frame95,2.27,2.457
/es01/paratera/sce0413/czn/part4/2AY3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY3_frame39/ligand.sdf,2ay3_frame39,3.55,2.979
/es01/paratera/sce0413/czn/part4/2Y8Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8Q_frame63/ligand.sdf,2y8q_frame63,5.82,2.818
/es01/paratera/sce0413/czn/part4/2C6E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame19/ligand.sdf,2c6e_frame19,9.1,1.259
/es01/paratera/sce0413/czn/part4/3IOK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOK_frame35/ligand.sdf,3iok_frame35,7.96,0.86
/es01/paratera/sce0413/czn/part4/2WB5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WB5_frame7/ligand.sdf,2wb5_frame7,9.13,2.578
/es01/paratera/sce0413/czn/part4/4QR5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR5_frame11/ligand.sdf,4qr5_frame11,7.22,1.454
/es01/paratera/sce0413/czn/part4/3LQJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQJ_frame11/ligand.sdf,3lqj_frame11,5.37,2.713
/es01/paratera/sce0413/czn/part4/4DCE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCE_frame7/ligand.sdf,4dce_frame7,6.76,1.3
/es01/paratera/sce0413/czn/part4/6FYV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYV_frame83/ligand.sdf,6fyv_frame83,7.96,2.043
/es01/paratera/sce0413/czn/part4/3C84_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C84_frame99/ligand.sdf,3c84_frame99,7.85,0.783
/es01/paratera/sce0413/czn/part4/4MJO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJO_frame67/ligand.sdf,4mjo_frame67,6.22,1.39
/es01/paratera/sce0413/czn/part4/2YHD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHD_frame63/ligand.sdf,2yhd_frame63,4.64,7.558
/es01/paratera/sce0413/czn/part4/5IOY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOY_frame19/ligand.sdf,5ioy_frame19,5.22,1.202
/es01/paratera/sce0413/czn/part4/5ABF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABF_frame35/ligand.sdf,5abf_frame35,4.85,2.162
/es01/paratera/sce0413/czn/part4/2W0D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0D_frame59/ligand.sdf,2w0d_frame59,8.7,1.793
/es01/paratera/sce0413/czn/part4/1BZY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZY_frame59/ligand.sdf,1bzy_frame59,8.34,1.732
/es01/paratera/sce0413/czn/part4/4LC7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame51/ligand.sdf,4lc7_frame51,4.93,5.005
/es01/paratera/sce0413/czn/part4/6QH9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QH9_frame35/ligand.sdf,6qh9_frame35,6.3,3.866
/es01/paratera/sce0413/czn/part4/2FXV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXV_frame23/ligand.sdf,2fxv_frame23,5.35,1.65
/es01/paratera/sce0413/czn/part4/3L5D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5D_frame15/ligand.sdf,3l5d_frame15,4.11,0.769
/es01/paratera/sce0413/czn/part4/4BFD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame15/ligand.sdf,4bfd_frame15,7.02,4.841
/es01/paratera/sce0413/czn/part4/4YOZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOZ_frame95/ligand.sdf,4yoz_frame95,6.8,3.26
/es01/paratera/sce0413/czn/part4/6N82_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N82_frame51/ligand.sdf,6n82_frame51,5.96,3.928
/es01/paratera/sce0413/czn/part4/1BKM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKM_frame39/ligand.sdf,1bkm_frame39,5.74,2.049
/es01/paratera/sce0413/czn/part4/4LYN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYN_frame55/ligand.sdf,4lyn_frame55,7.22,1.311
/es01/paratera/sce0413/czn/part4/1THZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1THZ_frame19/ligand.sdf,1thz_frame19,5.15,2.021
/es01/paratera/sce0413/czn/part4/6FYV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYV_frame71/ligand.sdf,6fyv_frame71,7.96,1.637
/es01/paratera/sce0413/czn/part4/4CC5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC5_frame43/ligand.sdf,4cc5_frame43,6.64,1.787
/es01/paratera/sce0413/czn/part4/1QKT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKT_frame87/ligand.sdf,1qkt_frame87,9.04,0.812
/es01/paratera/sce0413/czn/part4/5AA8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame75/ligand.sdf,5aa8_frame75,8.07,2.069
/es01/paratera/sce0413/czn/part4/1BZF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame39/ligand.sdf,1bzf_frame39,8.3,1.843
/es01/paratera/sce0413/czn/part4/2W6C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6C_frame79/ligand.sdf,2w6c_frame79,8.41,1.964
/es01/paratera/sce0413/czn/part4/2Y9Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9Q_frame83/ligand.sdf,2y9q_frame83,6.15,2.713
/es01/paratera/sce0413/czn/part4/6QWB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWB_frame19/ligand.sdf,6qwb_frame19,6.04,7.078
/es01/paratera/sce0413/czn/part4/1M21_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1M21_frame55/ligand.sdf,1m21_frame55,6.52,1.99
/es01/paratera/sce0413/czn/part4/4BW1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW1_frame79/ligand.sdf,4bw1_frame79,6.3,1.558
/es01/paratera/sce0413/czn/part4/6HOR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame39/ligand.sdf,6hor_frame39,4.18,2.554
/es01/paratera/sce0413/czn/part4/3WZP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZP_frame91/ligand.sdf,3wzp_frame91,6.82,1.811
/es01/paratera/sce0413/czn/part4/4CIZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame91/ligand.sdf,4ciz_frame91,7.29,5.661
/es01/paratera/sce0413/czn/part4/5EVB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVB_frame51/ligand.sdf,5evb_frame51,5.0,3.358
/es01/paratera/sce0413/czn/part4/2QWB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWB_frame67/ligand.sdf,2qwb_frame67,2.74,4.101
/es01/paratera/sce0413/czn/part4/1A9U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9U_frame15/ligand.sdf,1a9u_frame15,7.32,1.142
/es01/paratera/sce0413/czn/part4/1BJR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJR_frame11/ligand.sdf,1bjr_frame11,7.68,3.69
/es01/paratera/sce0413/czn/part4/2EH8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2EH8_frame35/ligand.sdf,2eh8_frame35,7.96,3.576
/es01/paratera/sce0413/czn/part4/1PB9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB9_frame99/ligand.sdf,1pb9_frame99,3.62,2.894
/es01/paratera/sce0413/czn/part4/2O9K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9K_frame15/ligand.sdf,2o9k_frame15,4.11,3.049
/es01/paratera/sce0413/czn/part4/4XBO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBO_frame83/ligand.sdf,4xbo_frame83,4.59,1.997
/es01/paratera/sce0413/czn/part4/3NS7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS7_frame31/ligand.sdf,3ns7_frame31,8.33,2.087
/es01/paratera/sce0413/czn/part4/6GVI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVI_frame59/ligand.sdf,6gvi_frame59,6.82,1.707
/es01/paratera/sce0413/czn/part4/4R1Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1Y_frame87/ligand.sdf,4r1y_frame87,6.4,2.03
/es01/paratera/sce0413/czn/part4/2FM2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FM2_frame87/ligand.sdf,2fm2_frame87,8.15,2.159
/es01/paratera/sce0413/czn/part4/3CPJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPJ_frame7/ligand.sdf,3cpj_frame7,4.72,3.579
/es01/paratera/sce0413/czn/part4/2KP8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame31/ligand.sdf,2kp8_frame31,4.0,1.887
/es01/paratera/sce0413/czn/part4/4U4X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4X_frame43/ligand.sdf,4u4x_frame43,5.01,0.91
/es01/paratera/sce0413/czn/part4/1RTH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTH_frame23/ligand.sdf,1rth_frame23,6.4,0.721
/es01/paratera/sce0413/czn/part4/6G25_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G25_frame91/ligand.sdf,6g25_frame91,3.52,4.515
/es01/paratera/sce0413/czn/part4/6R7J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7J_frame35/ligand.sdf,6r7j_frame35,7.4,1.889
/es01/paratera/sce0413/czn/part4/3HDK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDK_frame91/ligand.sdf,3hdk_frame91,4.76,9.39
/es01/paratera/sce0413/czn/part4/3VV8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV8_frame19/ligand.sdf,3vv8_frame19,4.77,2.969
/es01/paratera/sce0413/czn/part4/5A09_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A09_frame95/ligand.sdf,5a09_frame95,9.27,1.338
/es01/paratera/sce0413/czn/part4/4B0B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0B_frame19/ligand.sdf,4b0b_frame19,3.33,0.849
/es01/paratera/sce0413/czn/part4/3M54_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M54_frame75/ligand.sdf,3m54_frame75,5.89,4.817
/es01/paratera/sce0413/czn/part4/6IC7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC7_frame95/ligand.sdf,6ic7_frame95,7.11,5.02
/es01/paratera/sce0413/czn/part4/5AK3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK3_frame75/ligand.sdf,5ak3_frame75,5.07,8.833
/es01/paratera/sce0413/czn/part4/2Z6W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z6W_frame83/ligand.sdf,2z6w_frame83,7.87,2.087
/es01/paratera/sce0413/czn/part4/2ZLF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLF_frame71/ligand.sdf,2zlf_frame71,5.59,4.284
/es01/paratera/sce0413/czn/part4/4RJ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ7_frame87/ligand.sdf,4rj7_frame87,7.66,2.208
/es01/paratera/sce0413/czn/part4/4PFU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFU_frame59/ligand.sdf,4pfu_frame59,6.17,1.476
/es01/paratera/sce0413/czn/part4/3K97_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K97_frame75/ligand.sdf,3k97_frame75,9.0,1.203
/es01/paratera/sce0413/czn/part4/2GC8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GC8_frame27/ligand.sdf,2gc8_frame27,5.51,2.26
/es01/paratera/sce0413/czn/part4/2J4A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4A_frame75/ligand.sdf,2j4a_frame75,10.6,1.107
/es01/paratera/sce0413/czn/part4/2BPY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPY_frame71/ligand.sdf,2bpy_frame71,7.4,3.891
/es01/paratera/sce0413/czn/part4/6NM4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NM4_frame55/ligand.sdf,6nm4_frame55,7.06,4.377
/es01/paratera/sce0413/czn/part4/2ONB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONB_frame39/ligand.sdf,2onb_frame39,5.57,4.109
/es01/paratera/sce0413/czn/part4/1UVU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame11/ligand.sdf,1uvu_frame11,5.0,1.581
/es01/paratera/sce0413/czn/part4/1ONH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONH_frame91/ligand.sdf,1onh_frame91,8.21,5.77
/es01/paratera/sce0413/czn/part4/3VEH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEH_frame35/ligand.sdf,3veh_frame35,4.96,1.032
/es01/paratera/sce0413/czn/part4/6HOR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame15/ligand.sdf,6hor_frame15,4.18,2.186
/es01/paratera/sce0413/czn/part4/4D1J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1J_frame83/ligand.sdf,4d1j_frame83,6.31,3.662
/es01/paratera/sce0413/czn/part4/4PP7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame71/ligand.sdf,4pp7_frame71,7.96,1.261
/es01/paratera/sce0413/czn/part4/4AYR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYR_frame39/ligand.sdf,4ayr_frame39,7.0,5.53
/es01/paratera/sce0413/czn/part4/6KE0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6KE0_frame67/ligand.sdf,6ke0_frame67,7.55,0.897
/es01/paratera/sce0413/czn/part4/3QNJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QNJ_frame87/ligand.sdf,3qnj_frame87,6.0,4.161
/es01/paratera/sce0413/czn/part4/1XNX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XNX_frame71/ligand.sdf,1xnx_frame71,6.38,6.243
/es01/paratera/sce0413/czn/part4/1O32_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O32_frame59/ligand.sdf,1o32_frame59,5.74,2.348
/es01/paratera/sce0413/czn/part4/3QCX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCX_frame55/ligand.sdf,3qcx_frame55,7.2,1.331
/es01/paratera/sce0413/czn/part4/3P8Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8Z_frame11/ligand.sdf,3p8z_frame11,6.09,1.181
/es01/paratera/sce0413/czn/part4/4C66_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C66_frame79/ligand.sdf,4c66_frame79,4.1,1.417
/es01/paratera/sce0413/czn/part4/5C4O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4O_frame95/ligand.sdf,5c4o_frame95,8.21,1.019
/es01/paratera/sce0413/czn/part4/4R5V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5V_frame23/ligand.sdf,4r5v_frame23,6.15,1.678
/es01/paratera/sce0413/czn/part4/3V78_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V78_frame47/ligand.sdf,3v78_frame47,5.54,1.056
/es01/paratera/sce0413/czn/part4/3NK8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NK8_frame67/ligand.sdf,3nk8_frame67,4.7,2.902
/es01/paratera/sce0413/czn/part4/3U3U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3U_frame7/ligand.sdf,3u3u_frame7,6.88,2.714
/es01/paratera/sce0413/czn/part4/2ZDM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDM_frame91/ligand.sdf,2zdm_frame91,6.41,2.054
/es01/paratera/sce0413/czn/part4/1AT5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT5_frame43/ligand.sdf,1at5_frame43,4.19,2.168
/es01/paratera/sce0413/czn/part4/3HC8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HC8_frame67/ligand.sdf,3hc8_frame67,8.54,2.785
/es01/paratera/sce0413/czn/part4/4DCV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCV_frame31/ligand.sdf,4dcv_frame31,4.59,3.193
/es01/paratera/sce0413/czn/part4/3DZ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ6_frame19/ligand.sdf,3dz6_frame19,7.82,1.259
/es01/paratera/sce0413/czn/part4/5FOG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOG_frame75/ligand.sdf,5fog_frame75,5.01,1.023
/es01/paratera/sce0413/czn/part4/3BL1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL1_frame95/ligand.sdf,3bl1_frame95,5.6,2.258
/es01/paratera/sce0413/czn/part4/5F37_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F37_frame87/ligand.sdf,5f37_frame87,5.77,4.663
/es01/paratera/sce0413/czn/part4/5AOL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOL_frame83/ligand.sdf,5aol_frame83,2.32,1.308
/es01/paratera/sce0413/czn/part4/3PZ4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ4_frame39/ligand.sdf,3pz4_frame39,8.22,3.14
/es01/paratera/sce0413/czn/part4/4CD1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD1_frame59/ligand.sdf,4cd1_frame59,4.89,4.479
/es01/paratera/sce0413/czn/part4/2GJ4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ4_frame79/ligand.sdf,2gj4_frame79,7.39,0.702
/es01/paratera/sce0413/czn/part4/1V2M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2M_frame47/ligand.sdf,1v2m_frame47,4.29,0.407
/es01/paratera/sce0413/czn/part4/4YS7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YS7_frame7/ligand.sdf,4ys7_frame7,9.0,1.489
/es01/paratera/sce0413/czn/part4/2AMV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMV_frame95/ligand.sdf,2amv_frame95,8.8,1.275
/es01/paratera/sce0413/czn/part4/4P6C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6C_frame47/ligand.sdf,4p6c_frame47,4.0,2.406
/es01/paratera/sce0413/czn/part4/4K6Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame31/ligand.sdf,4k6z_frame31,8.7,2.055
/es01/paratera/sce0413/czn/part4/3I25_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3I25_frame15/ligand.sdf,3i25_frame15,8.51,2.458
/es01/paratera/sce0413/czn/part4/3G7L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G7L_frame19/ligand.sdf,3g7l_frame19,6.72,2.275
/es01/paratera/sce0413/czn/part4/4CRA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRA_frame83/ligand.sdf,4cra_frame83,7.22,1.622
/es01/paratera/sce0413/czn/part4/2I4U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4U_frame71/ligand.sdf,2i4u_frame71,11.57,2.077
/es01/paratera/sce0413/czn/part4/2XA4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XA4_frame59/ligand.sdf,2xa4_frame59,8.52,1.64
/es01/paratera/sce0413/czn/part4/3B0W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B0W_frame31/ligand.sdf,3b0w_frame31,5.7,2.286
/es01/paratera/sce0413/czn/part4/4QDK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QDK_frame63/ligand.sdf,4qdk_frame63,5.85,1.703
/es01/paratera/sce0413/czn/part4/6OE0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE0_frame55/ligand.sdf,6oe0_frame55,8.92,3.585
/es01/paratera/sce0413/czn/part4/3OXC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame27/ligand.sdf,3oxc_frame27,8.41,3.443
/es01/paratera/sce0413/czn/part4/2I5F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5F_frame87/ligand.sdf,2i5f_frame87,5.12,3.415
/es01/paratera/sce0413/czn/part4/4YT7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT7_frame95/ligand.sdf,4yt7_frame95,8.77,1.641
/es01/paratera/sce0413/czn/part4/4ZLA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLA_frame99/ligand.sdf,4zla_frame99,7.3,1.505
/es01/paratera/sce0413/czn/part4/5FOG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOG_frame31/ligand.sdf,5fog_frame31,5.01,1.372
/es01/paratera/sce0413/czn/part4/1XNX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XNX_frame39/ligand.sdf,1xnx_frame39,6.38,6.029
/es01/paratera/sce0413/czn/part4/1ALW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ALW_frame63/ligand.sdf,1alw_frame63,6.52,6.283
/es01/paratera/sce0413/czn/part4/4U1B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U1B_frame3/ligand.sdf,4u1b_frame3,5.41,2.711
/es01/paratera/sce0413/czn/part4/6HGY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGY_frame51/ligand.sdf,6hgy_frame51,8.52,5.336
/es01/paratera/sce0413/czn/part4/3UPK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPK_frame7/ligand.sdf,3upk_frame7,4.3,2.195
