receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ZCW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCW_frame15/ligand.sdf,3zcw_frame15,6.19,1.407
/es01/paratera/sce0413/czn/part4/6HSZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSZ_frame15/ligand.sdf,6hsz_frame15,6.94,9.249
/es01/paratera/sce0413/czn/part4/2Y3P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame71/ligand.sdf,2y3p_frame71,5.89,3.08
/es01/paratera/sce0413/czn/part4/3N9S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9S_frame75/ligand.sdf,3n9s_frame75,5.26,1.578
/es01/paratera/sce0413/czn/part4/4AWF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWF_frame79/ligand.sdf,4awf_frame79,5.57,8.478
/es01/paratera/sce0413/czn/part4/3W1F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3W1F_frame75/ligand.sdf,3w1f_frame75,8.44,1.27
/es01/paratera/sce0413/czn/part4/4XM8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM8_frame3/ligand.sdf,4xm8_frame3,3.02,2.14
/es01/paratera/sce0413/czn/part4/3MNA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MNA_frame75/ligand.sdf,3mna_frame75,7.39,2.521
/es01/paratera/sce0413/czn/part4/1VKJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1VKJ_frame67/ligand.sdf,1vkj_frame67,4.85,3.105
/es01/paratera/sce0413/czn/part4/4CD8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD8_frame39/ligand.sdf,4cd8_frame39,2.89,1.459
/es01/paratera/sce0413/czn/part4/5ALE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALE_frame67/ligand.sdf,5ale_frame67,5.95,2.652
/es01/paratera/sce0413/czn/part4/3D9M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9M_frame15/ligand.sdf,3d9m_frame15,3.48,4.561
/es01/paratera/sce0413/czn/part4/3RM4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM4_frame63/ligand.sdf,3rm4_frame63,6.15,1.681
/es01/paratera/sce0413/czn/part4/6J9Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9Y_frame67/ligand.sdf,6j9y_frame67,5.07,1.16
/es01/paratera/sce0413/czn/part4/3AG9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AG9_frame7/ligand.sdf,3ag9_frame7,8.05,2.639
/es01/paratera/sce0413/czn/part4/3H03_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H03_frame59/ligand.sdf,3h03_frame59,3.87,0.958
/es01/paratera/sce0413/czn/part4/5A4T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4T_frame11/ligand.sdf,5a4t_frame11,5.89,1.132
/es01/paratera/sce0413/czn/part4/6GR7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GR7_frame19/ligand.sdf,6gr7_frame19,5.5,2.443
/es01/paratera/sce0413/czn/part4/2OSC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSC_frame91/ligand.sdf,2osc_frame91,7.77,2.79
/es01/paratera/sce0413/czn/part4/5DP6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP6_frame27/ligand.sdf,5dp6_frame27,4.83,3.206
/es01/paratera/sce0413/czn/part4/5H9P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9P_frame99/ligand.sdf,5h9p_frame99,7.17,0.894
/es01/paratera/sce0413/czn/part4/5B5G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5G_frame51/ligand.sdf,5b5g_frame51,5.25,1.133
/es01/paratera/sce0413/czn/part4/5GSW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSW_frame39/ligand.sdf,5gsw_frame39,5.94,5.956
/es01/paratera/sce0413/czn/part4/4NUS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUS_frame95/ligand.sdf,4nus_frame95,8.3,1.214
/es01/paratera/sce0413/czn/part4/5HLP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLP_frame19/ligand.sdf,5hlp_frame19,7.27,1.129
/es01/paratera/sce0413/czn/part4/4MUL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUL_frame23/ligand.sdf,4mul_frame23,6.21,1.425
/es01/paratera/sce0413/czn/part4/1H24_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H24_frame11/ligand.sdf,1h24_frame11,6.3,3.309
/es01/paratera/sce0413/czn/part4/1YQY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame39/ligand.sdf,1yqy_frame39,7.62,2.311
/es01/paratera/sce0413/czn/part4/2HQU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HQU_frame55/ligand.sdf,2hqu_frame55,5.14,3.255
/es01/paratera/sce0413/czn/part4/1TNL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNL_frame3/ligand.sdf,1tnl_frame3,1.88,1.665
/es01/paratera/sce0413/czn/part4/3CHO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHO_frame11/ligand.sdf,3cho_frame11,7.77,2.355
/es01/paratera/sce0413/czn/part4/1FVT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVT_frame55/ligand.sdf,1fvt_frame55,7.22,1.525
/es01/paratera/sce0413/czn/part4/4C4H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4H_frame39/ligand.sdf,4c4h_frame39,8.22,0.877
/es01/paratera/sce0413/czn/part4/6GJM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJM_frame99/ligand.sdf,6gjm_frame99,3.58,1.329
/es01/paratera/sce0413/czn/part4/4M3P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3P_frame19/ligand.sdf,4m3p_frame19,5.4,2.568
/es01/paratera/sce0413/czn/part4/4JOE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOE_frame71/ligand.sdf,4joe_frame71,5.35,6.292
/es01/paratera/sce0413/czn/part4/3K5K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame47/ligand.sdf,3k5k_frame47,7.64,2.672
/es01/paratera/sce0413/czn/part4/5EFC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFC_frame63/ligand.sdf,5efc_frame63,4.85,9.639
/es01/paratera/sce0413/czn/part4/3D9N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9N_frame31/ligand.sdf,3d9n_frame31,4.05,4.981
/es01/paratera/sce0413/czn/part4/1KQB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KQB_frame91/ligand.sdf,1kqb_frame91,4.0,9.442
/es01/paratera/sce0413/czn/part4/4JNE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNE_frame35/ligand.sdf,4jne_frame35,5.86,2.652
/es01/paratera/sce0413/czn/part4/3R02_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R02_frame79/ligand.sdf,3r02_frame79,9.0,1.867
/es01/paratera/sce0413/czn/part4/4YL1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL1_frame11/ligand.sdf,4yl1_frame11,6.67,1.566
/es01/paratera/sce0413/czn/part4/1F8A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame55/ligand.sdf,1f8a_frame55,5.0,9.137
/es01/paratera/sce0413/czn/part4/6I5G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5G_frame67/ligand.sdf,6i5g_frame67,4.89,2.193
/es01/paratera/sce0413/czn/part4/5F6D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6D_frame7/ligand.sdf,5f6d_frame7,2.52,5.052
/es01/paratera/sce0413/czn/part4/3WKD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame39/ligand.sdf,3wkd_frame39,3.77,1.31
/es01/paratera/sce0413/czn/part4/6MTV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTV_frame15/ligand.sdf,6mtv_frame15,5.11,3.485
/es01/paratera/sce0413/czn/part4/5FP0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FP0_frame11/ligand.sdf,5fp0_frame11,7.77,1.82
/es01/paratera/sce0413/czn/part4/3QTV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTV_frame87/ligand.sdf,3qtv_frame87,4.65,2.304
/es01/paratera/sce0413/czn/part4/6OCW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCW_frame99/ligand.sdf,6ocw_frame99,8.52,4.503
/es01/paratera/sce0413/czn/part4/1XOQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOQ_frame35/ligand.sdf,1xoq_frame35,9.17,2.55
/es01/paratera/sce0413/czn/part4/6QW8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW8_frame51/ligand.sdf,6qw8_frame51,6.4,5.282
/es01/paratera/sce0413/czn/part4/2HL4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HL4_frame55/ligand.sdf,2hl4_frame55,7.64,2.587
/es01/paratera/sce0413/czn/part4/4WR8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR8_frame71/ligand.sdf,4wr8_frame71,6.23,2.149
/es01/paratera/sce0413/czn/part4/3IPY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPY_frame27/ligand.sdf,3ipy_frame27,6.29,2.657
/es01/paratera/sce0413/czn/part4/1I80_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1I80_frame31/ligand.sdf,1i80_frame31,6.41,2.162
/es01/paratera/sce0413/czn/part4/5ETB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETB_frame35/ligand.sdf,5etb_frame35,4.54,0.96
/es01/paratera/sce0413/czn/part4/3E0P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0P_frame7/ligand.sdf,3e0p_frame7,7.92,1.936
/es01/paratera/sce0413/czn/part4/1PMU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMU_frame27/ligand.sdf,1pmu_frame27,6.23,0.647
/es01/paratera/sce0413/czn/part4/6SAF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAF_frame11/ligand.sdf,6saf_frame11,6.64,2.854
/es01/paratera/sce0413/czn/part4/5AKG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKG_frame11/ligand.sdf,5akg_frame11,4.46,2.473
/es01/paratera/sce0413/czn/part4/4NVQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVQ_frame31/ligand.sdf,4nvq_frame31,8.48,1.833
/es01/paratera/sce0413/czn/part4/3OSW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSW_frame11/ligand.sdf,3osw_frame11,6.15,0.894
/es01/paratera/sce0413/czn/part4/4TY6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY6_frame79/ligand.sdf,4ty6_frame79,9.52,1.511
/es01/paratera/sce0413/czn/part4/3V2Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2Q_frame87/ligand.sdf,3v2q_frame87,6.29,1.056
/es01/paratera/sce0413/czn/part4/6F29_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F29_frame19/ligand.sdf,6f29_frame19,5.49,0.583
/es01/paratera/sce0413/czn/part4/5FQP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame95/ligand.sdf,5fqp_frame95,7.72,2.912
/es01/paratera/sce0413/czn/part4/4O0X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0X_frame27/ligand.sdf,4o0x_frame27,7.17,0.703
/es01/paratera/sce0413/czn/part4/2XPA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPA_frame7/ligand.sdf,2xpa_frame7,5.39,1.649
/es01/paratera/sce0413/czn/part4/2D06_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2D06_frame83/ligand.sdf,2d06_frame83,4.08,1.269
/es01/paratera/sce0413/czn/part4/4PP9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP9_frame11/ligand.sdf,4pp9_frame11,10.0,1.84
/es01/paratera/sce0413/czn/part4/3RI1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame31/ligand.sdf,3ri1_frame31,5.3,0.863
/es01/paratera/sce0413/czn/part4/3G4L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4L_frame11/ligand.sdf,3g4l_frame11,8.24,1.949
/es01/paratera/sce0413/czn/part4/4ABK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABK_frame7/ligand.sdf,4abk_frame7,5.72,2.032
/es01/paratera/sce0413/czn/part4/4B0B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0B_frame15/ligand.sdf,4b0b_frame15,3.33,0.982
/es01/paratera/sce0413/czn/part4/2VL4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL4_frame83/ligand.sdf,2vl4_frame83,6.01,0.872
/es01/paratera/sce0413/czn/part4/1HXK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame27/ligand.sdf,1hxk_frame27,3.4,0.88
/es01/paratera/sce0413/czn/part4/4CPW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPW_frame27/ligand.sdf,4cpw_frame27,7.5,2.718
/es01/paratera/sce0413/czn/part4/1IKX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKX_frame31/ligand.sdf,1ikx_frame31,8.15,1.752
/es01/paratera/sce0413/czn/part4/4OR0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR0_frame67/ligand.sdf,4or0_frame67,7.46,1.684
/es01/paratera/sce0413/czn/part4/3UED_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UED_frame79/ligand.sdf,3ued_frame79,4.53,4.573
/es01/paratera/sce0413/czn/part4/1I7C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7C_frame27/ligand.sdf,1i7c_frame27,6.4,5.694
/es01/paratera/sce0413/czn/part4/4JXS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXS_frame99/ligand.sdf,4jxs_frame99,4.74,5.076
/es01/paratera/sce0413/czn/part4/3EML_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EML_frame23/ligand.sdf,3eml_frame23,8.74,3.472
/es01/paratera/sce0413/czn/part4/3DJO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJO_frame23/ligand.sdf,3djo_frame23,4.55,4.346
/es01/paratera/sce0413/czn/part4/3DCT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCT_frame91/ligand.sdf,3dct_frame91,6.95,0.794
/es01/paratera/sce0413/czn/part4/2YNE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNE_frame23/ligand.sdf,2yne_frame23,8.57,0.919
/es01/paratera/sce0413/czn/part4/6G4N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4N_frame79/ligand.sdf,6g4n_frame79,5.64,4.541
/es01/paratera/sce0413/czn/part4/4X8P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8P_frame79/ligand.sdf,4x8p_frame79,5.48,5.063
/es01/paratera/sce0413/czn/part4/5II2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5II2_frame91/ligand.sdf,5ii2_frame91,4.89,1.784
/es01/paratera/sce0413/czn/part4/3K8C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8C_frame99/ligand.sdf,3k8c_frame99,2.92,2.165
/es01/paratera/sce0413/czn/part4/4ZZ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ1_frame79/ligand.sdf,4zz1_frame79,8.04,3.992
/es01/paratera/sce0413/czn/part4/2NCZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NCZ_frame7/ligand.sdf,2ncz_frame7,3.85,6.99
/es01/paratera/sce0413/czn/part4/3P2K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2K_frame87/ligand.sdf,3p2k_frame87,4.7,1.116
/es01/paratera/sce0413/czn/part4/4D1C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1C_frame47/ligand.sdf,4d1c_frame47,5.7,1.554
/es01/paratera/sce0413/czn/part4/3NGA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NGA_frame67/ligand.sdf,3nga_frame67,8.0,0.848
/es01/paratera/sce0413/czn/part4/1KZ8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZ8_frame75/ligand.sdf,1kz8_frame75,6.08,5.743
/es01/paratera/sce0413/czn/part4/5ETK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETK_frame7/ligand.sdf,5etk_frame7,6.52,1.775
/es01/paratera/sce0413/czn/part4/4OKS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKS_frame7/ligand.sdf,4oks_frame7,4.48,3.129
/es01/paratera/sce0413/czn/part4/4X6S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6S_frame79/ligand.sdf,4x6s_frame79,5.24,6.745
/es01/paratera/sce0413/czn/part4/1UYE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYE_frame99/ligand.sdf,1uye_frame99,3.7,0.708
/es01/paratera/sce0413/czn/part4/3D83_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D83_frame87/ligand.sdf,3d83_frame87,8.36,2.074
/es01/paratera/sce0413/czn/part4/4X0U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X0U_frame35/ligand.sdf,4x0u_frame35,7.4,4.351
/es01/paratera/sce0413/czn/part4/5IZ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ8_frame19/ligand.sdf,5iz8_frame19,5.62,2.748
/es01/paratera/sce0413/czn/part4/1FKW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKW_frame11/ligand.sdf,1fkw_frame11,5.05,1.176
/es01/paratera/sce0413/czn/part4/1U9Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9Q_frame3/ligand.sdf,1u9q_frame3,8.33,2.001
/es01/paratera/sce0413/czn/part4/3UPF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPF_frame47/ligand.sdf,3upf_frame47,7.15,2.7
/es01/paratera/sce0413/czn/part4/4UFK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFK_frame67/ligand.sdf,4ufk_frame67,3.89,1.966
/es01/paratera/sce0413/czn/part4/1FH7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH7_frame27/ligand.sdf,1fh7_frame27,5.24,1.668
/es01/paratera/sce0413/czn/part4/1GPK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame11/ligand.sdf,1gpk_frame11,5.37,2.217
/es01/paratera/sce0413/czn/part4/6H5X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5X_frame67/ligand.sdf,6h5x_frame67,10.82,1.002
/es01/paratera/sce0413/czn/part4/4LNG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNG_frame75/ligand.sdf,4lng_frame75,5.62,4.134
/es01/paratera/sce0413/czn/part4/3JZK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZK_frame75/ligand.sdf,3jzk_frame75,5.91,1.142
/es01/paratera/sce0413/czn/part4/4CWR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWR_frame27/ligand.sdf,4cwr_frame27,8.3,0.491
/es01/paratera/sce0413/czn/part4/6F7B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7B_frame91/ligand.sdf,6f7b_frame91,8.89,1.156
/es01/paratera/sce0413/czn/part4/4OCX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCX_frame75/ligand.sdf,4ocx_frame75,11.44,2.834
/es01/paratera/sce0413/czn/part4/6Q7A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7A_frame7/ligand.sdf,6q7a_frame7,8.3,1.212
/es01/paratera/sce0413/czn/part4/3K8D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8D_frame59/ligand.sdf,3k8d_frame59,5.77,0.866
/es01/paratera/sce0413/czn/part4/2OQ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQ6_frame67/ligand.sdf,2oq6_frame67,3.6,6.216
/es01/paratera/sce0413/czn/part4/3HMO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMO_frame27/ligand.sdf,3hmo_frame27,7.52,1.047
/es01/paratera/sce0413/czn/part4/5FOU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOU_frame79/ligand.sdf,5fou_frame79,3.95,7.233
/es01/paratera/sce0413/czn/part4/1O3G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3G_frame75/ligand.sdf,1o3g_frame75,7.96,4.494
/es01/paratera/sce0413/czn/part4/6FE1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE1_frame11/ligand.sdf,6fe1_frame11,8.48,2.238
/es01/paratera/sce0413/czn/part4/4Y73_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y73_frame23/ligand.sdf,4y73_frame23,9.52,1.039
/es01/paratera/sce0413/czn/part4/2YEM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEM_frame23/ligand.sdf,2yem_frame23,7.81,1.687
/es01/paratera/sce0413/czn/part4/3ZBF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBF_frame15/ligand.sdf,3zbf_frame15,7.52,1.706
/es01/paratera/sce0413/czn/part4/5H0B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0B_frame3/ligand.sdf,5h0b_frame3,7.96,1.963
/es01/paratera/sce0413/czn/part4/4TK3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame75/ligand.sdf,4tk3_frame75,5.1,2.229
/es01/paratera/sce0413/czn/part4/3HV5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV5_frame91/ligand.sdf,3hv5_frame91,7.02,1.169
/es01/paratera/sce0413/czn/part4/6POH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6POH_frame11/ligand.sdf,6poh_frame11,2.71,7.033
/es01/paratera/sce0413/czn/part4/1C4U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4U_frame95/ligand.sdf,1c4u_frame95,10.37,1.07
/es01/paratera/sce0413/czn/part4/2J4I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4I_frame7/ligand.sdf,2j4i_frame7,9.0,2.929
/es01/paratera/sce0413/czn/part4/4K7O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K7O_frame15/ligand.sdf,4k7o_frame15,4.3,3.341
/es01/paratera/sce0413/czn/part4/1HKM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKM_frame43/ligand.sdf,1hkm_frame43,8.72,1.816
/es01/paratera/sce0413/czn/part4/1FQ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ4_frame43/ligand.sdf,1fq4_frame43,6.4,1.822
/es01/paratera/sce0413/czn/part4/6UGQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame51/ligand.sdf,6ugq_frame51,7.55,1.834
/es01/paratera/sce0413/czn/part4/3QCI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCI_frame3/ligand.sdf,3qci_frame3,5.42,2.472
/es01/paratera/sce0413/czn/part4/4YNL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNL_frame47/ligand.sdf,4ynl_frame47,4.62,3.606
/es01/paratera/sce0413/czn/part4/2ZCR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCR_frame79/ligand.sdf,2zcr_frame79,6.87,4.305
/es01/paratera/sce0413/czn/part4/3QK0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK0_frame47/ligand.sdf,3qk0_frame47,8.7,1.141
/es01/paratera/sce0413/czn/part4/3SMQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SMQ_frame23/ligand.sdf,3smq_frame23,5.02,2.941
/es01/paratera/sce0413/czn/part4/1TG5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TG5_frame87/ligand.sdf,1tg5_frame87,7.92,5.671
/es01/paratera/sce0413/czn/part4/1TPW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPW_frame83/ligand.sdf,1tpw_frame83,3.3,2.726
/es01/paratera/sce0413/czn/part4/3SZB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZB_frame47/ligand.sdf,3szb_frame47,4.92,3.478
/es01/paratera/sce0413/czn/part4/1KYV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame59/ligand.sdf,1kyv_frame59,5.92,1.334
/es01/paratera/sce0413/czn/part4/3TCP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame11/ligand.sdf,3tcp_frame11,8.37,2.058
/es01/paratera/sce0413/czn/part4/3D0B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0B_frame47/ligand.sdf,3d0b_frame47,6.54,1.332
/es01/paratera/sce0413/czn/part4/5CI7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CI7_frame15/ligand.sdf,5ci7_frame15,6.92,1.086
/es01/paratera/sce0413/czn/part4/4LTS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTS_frame71/ligand.sdf,4lts_frame71,8.36,0.892
/es01/paratera/sce0413/czn/part4/3LBZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame83/ligand.sdf,3lbz_frame83,3.86,2.426
/es01/paratera/sce0413/czn/part4/3DGQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGQ_frame3/ligand.sdf,3dgq_frame3,4.92,3.739
/es01/paratera/sce0413/czn/part4/6PS4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS4_frame87/ligand.sdf,6ps4_frame87,9.89,1.189
/es01/paratera/sce0413/czn/part4/3QTV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTV_frame79/ligand.sdf,3qtv_frame79,4.65,2.098
/es01/paratera/sce0413/czn/part4/1E00_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame55/ligand.sdf,1e00_frame55,6.1,2.091
/es01/paratera/sce0413/czn/part4/4OKS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKS_frame35/ligand.sdf,4oks_frame35,4.48,2.168
/es01/paratera/sce0413/czn/part4/1F47_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F47_frame43/ligand.sdf,1f47_frame43,4.67,4.326
/es01/paratera/sce0413/czn/part4/3EYG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYG_frame43/ligand.sdf,3eyg_frame43,8.8,0.907
/es01/paratera/sce0413/czn/part4/2QD6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD6_frame95/ligand.sdf,2qd6_frame95,8.68,3.393
