receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3MRT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRT_frame55/ligand.sdf,3mrt_frame55,3.7,2.093
/es01/paratera/sce0413/czn/part4/1X7Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7Q_frame35/ligand.sdf,1x7q_frame35,6.73,2.366
/es01/paratera/sce0413/czn/part4/2XP7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame87/ligand.sdf,2xp7_frame87,5.77,1.129
/es01/paratera/sce0413/czn/part4/2WOT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOT_frame95/ligand.sdf,2wot_frame95,7.36,1.284
/es01/paratera/sce0413/czn/part4/2FL5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL5_frame27/ligand.sdf,2fl5_frame27,8.74,2.305
/es01/paratera/sce0413/czn/part4/3UPK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPK_frame67/ligand.sdf,3upk_frame67,4.3,2.199
/es01/paratera/sce0413/czn/part4/2D1X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1X_frame55/ligand.sdf,2d1x_frame55,5.1,4.442
/es01/paratera/sce0413/czn/part4/4KBC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBC_frame27/ligand.sdf,4kbc_frame27,7.85,1.137
/es01/paratera/sce0413/czn/part4/5HNA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNA_frame95/ligand.sdf,5hna_frame95,4.23,3.29
/es01/paratera/sce0413/czn/part4/2I4W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4W_frame95/ligand.sdf,2i4w_frame95,11.59,1.887
/es01/paratera/sce0413/czn/part4/4AHR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHR_frame15/ligand.sdf,4ahr_frame15,2.19,3.754
/es01/paratera/sce0413/czn/part4/3EBL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBL_frame7/ligand.sdf,3ebl_frame7,6.3,0.662
/es01/paratera/sce0413/czn/part4/5A5S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5S_frame95/ligand.sdf,5a5s_frame95,5.9,0.779
/es01/paratera/sce0413/czn/part4/2QP8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP8_frame19/ligand.sdf,2qp8_frame19,8.1,1.62
/es01/paratera/sce0413/czn/part4/4DDM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDM_frame95/ligand.sdf,4ddm_frame95,2.46,9.494
/es01/paratera/sce0413/czn/part4/2ANM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANM_frame27/ligand.sdf,2anm_frame27,8.74,1.645
/es01/paratera/sce0413/czn/part4/3PGL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGL_frame95/ligand.sdf,3pgl_frame95,5.3,5.442
/es01/paratera/sce0413/czn/part4/1LZQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZQ_frame91/ligand.sdf,1lzq_frame91,8.39,2.025
/es01/paratera/sce0413/czn/part4/5F1J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1J_frame47/ligand.sdf,5f1j_frame47,4.92,1.604
/es01/paratera/sce0413/czn/part4/2BQW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQW_frame55/ligand.sdf,2bqw_frame55,8.52,1.019
/es01/paratera/sce0413/czn/part4/6G9J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9J_frame75/ligand.sdf,6g9j_frame75,8.39,0.929
/es01/paratera/sce0413/czn/part4/3KDT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDT_frame83/ligand.sdf,3kdt_frame83,6.59,3.614
/es01/paratera/sce0413/czn/part4/3ZY5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY5_frame83/ligand.sdf,3zy5_frame83,6.64,2.329
/es01/paratera/sce0413/czn/part4/2Y7W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame63/ligand.sdf,2y7w_frame63,4.98,3.789
/es01/paratera/sce0413/czn/part4/6GPB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame59/ligand.sdf,6gpb_frame59,4.85,5.574
/es01/paratera/sce0413/czn/part4/5DDB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDB_frame67/ligand.sdf,5ddb_frame67,7.09,3.271
/es01/paratera/sce0413/czn/part4/5EM5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM5_frame67/ligand.sdf,5em5_frame67,6.58,1.904
/es01/paratera/sce0413/czn/part4/4D2P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2P_frame43/ligand.sdf,4d2p_frame43,7.43,1.582
/es01/paratera/sce0413/czn/part4/2I4V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4V_frame3/ligand.sdf,2i4v_frame3,11.2,3.809
/es01/paratera/sce0413/czn/part4/3HRB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRB_frame83/ligand.sdf,3hrb_frame83,7.68,1.01
/es01/paratera/sce0413/czn/part4/2YGE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGE_frame51/ligand.sdf,2yge_frame51,5.06,1.023
/es01/paratera/sce0413/czn/part4/4MUV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUV_frame55/ligand.sdf,4muv_frame55,5.76,1.057
/es01/paratera/sce0413/czn/part4/4PIS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIS_frame95/ligand.sdf,4pis_frame95,7.22,1.337
/es01/paratera/sce0413/czn/part4/3ME9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ME9_frame31/ligand.sdf,3me9_frame31,6.3,1.711
/es01/paratera/sce0413/czn/part4/4W53_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4W53_frame95/ligand.sdf,4w53_frame95,3.99,2.381
/es01/paratera/sce0413/czn/part4/4RES_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RES_frame43/ligand.sdf,4res_frame43,7.85,1.303
/es01/paratera/sce0413/czn/part4/3RPR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPR_frame11/ligand.sdf,3rpr_frame11,4.0,1.111
/es01/paratera/sce0413/czn/part4/4B32_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B32_frame11/ligand.sdf,4b32_frame11,3.34,1.8
/es01/paratera/sce0413/czn/part4/6J0O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0O_frame63/ligand.sdf,6j0o_frame63,4.92,0.765
/es01/paratera/sce0413/czn/part4/4KQL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQL_frame79/ligand.sdf,4kql_frame79,8.77,2.903
/es01/paratera/sce0413/czn/part4/1J4K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4K_frame79/ligand.sdf,1j4k_frame79,4.0,3.917
/es01/paratera/sce0413/czn/part4/6P3U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3U_frame23/ligand.sdf,6p3u_frame23,7.02,5.38
/es01/paratera/sce0413/czn/part4/3ZMV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMV_frame91/ligand.sdf,3zmv_frame91,4.26,5.867
/es01/paratera/sce0413/czn/part4/2W1C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1C_frame75/ligand.sdf,2w1c_frame75,8.92,2.939
/es01/paratera/sce0413/czn/part4/2I2B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2B_frame35/ligand.sdf,2i2b_frame35,4.7,0.889
/es01/paratera/sce0413/czn/part4/3H6Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame51/ligand.sdf,3h6z_frame51,5.82,5.878
/es01/paratera/sce0413/czn/part4/2XM9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM9_frame91/ligand.sdf,2xm9_frame91,8.05,4.421
/es01/paratera/sce0413/czn/part4/1LOL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOL_frame75/ligand.sdf,1lol_frame75,6.39,3.287
/es01/paratera/sce0413/czn/part4/4C1W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame39/ligand.sdf,4c1w_frame39,9.41,3.226
/es01/paratera/sce0413/czn/part4/3KFN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFN_frame91/ligand.sdf,3kfn_frame91,4.74,3.414
/es01/paratera/sce0413/czn/part4/1FH8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH8_frame15/ligand.sdf,1fh8_frame15,6.89,1.793
/es01/paratera/sce0413/czn/part4/4QP6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame47/ligand.sdf,4qp6_frame47,3.46,2.61
/es01/paratera/sce0413/czn/part4/2P8S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8S_frame35/ligand.sdf,2p8s_frame35,7.68,1.326
/es01/paratera/sce0413/czn/part4/3WYL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame63/ligand.sdf,3wyl_frame63,8.85,0.995
/es01/paratera/sce0413/czn/part4/5IJR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame67/ligand.sdf,5ijr_frame67,5.52,2.661
/es01/paratera/sce0413/czn/part4/4XTZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTZ_frame55/ligand.sdf,4xtz_frame55,9.82,0.841
/es01/paratera/sce0413/czn/part4/3I4A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4A_frame55/ligand.sdf,3i4a_frame55,4.28,0.984
/es01/paratera/sce0413/czn/part4/1R78_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1R78_frame99/ligand.sdf,1r78_frame99,8.52,2.126
/es01/paratera/sce0413/czn/part4/6RIH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6RIH_frame55/ligand.sdf,6rih_frame55,8.52,9.826
/es01/paratera/sce0413/czn/part4/1GGN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame31/ligand.sdf,1ggn_frame31,5.51,2.869
/es01/paratera/sce0413/czn/part4/3NWE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWE_frame71/ligand.sdf,3nwe_frame71,7.6,1.285
/es01/paratera/sce0413/czn/part4/2C6E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame87/ligand.sdf,2c6e_frame87,9.1,1.329
/es01/paratera/sce0413/czn/part4/3FGC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FGC_frame83/ligand.sdf,3fgc_frame83,3.92,2.136
/es01/paratera/sce0413/czn/part4/1RT1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT1_frame27/ligand.sdf,1rt1_frame27,8.1,0.567
/es01/paratera/sce0413/czn/part4/2B53_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2B53_frame67/ligand.sdf,2b53_frame67,6.22,1.741
/es01/paratera/sce0413/czn/part4/4CD1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD1_frame95/ligand.sdf,4cd1_frame95,4.89,4.748
/es01/paratera/sce0413/czn/part4/5E2P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame63/ligand.sdf,5e2p_frame63,8.8,1.641
/es01/paratera/sce0413/czn/part4/6HB7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HB7_frame23/ligand.sdf,6hb7_frame23,6.83,3.449
/es01/paratera/sce0413/czn/part4/4PPC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPC_frame35/ligand.sdf,4ppc_frame35,9.03,2.488
/es01/paratera/sce0413/czn/part4/4O36_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O36_frame31/ligand.sdf,4o36_frame31,6.36,3.232
/es01/paratera/sce0413/czn/part4/2HMB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMB_frame39/ligand.sdf,2hmb_frame39,5.59,1.573
/es01/paratera/sce0413/czn/part4/4CIK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIK_frame35/ligand.sdf,4cik_frame35,6.43,1.046
/es01/paratera/sce0413/czn/part4/2Q11_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q11_frame59/ligand.sdf,2q11_frame59,7.96,4.184
/es01/paratera/sce0413/czn/part4/2P4J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4J_frame75/ligand.sdf,2p4j_frame75,8.96,0.705
/es01/paratera/sce0413/czn/part4/4YMB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMB_frame15/ligand.sdf,4ymb_frame15,6.21,1.557
/es01/paratera/sce0413/czn/part4/3F5J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5J_frame47/ligand.sdf,3f5j_frame47,4.28,1.714
/es01/paratera/sce0413/czn/part4/1D3P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame71/ligand.sdf,1d3p_frame71,7.39,2.371
/es01/paratera/sce0413/czn/part4/1B0H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0H_frame23/ligand.sdf,1b0h_frame23,6.7,0.798
/es01/paratera/sce0413/czn/part4/3LCV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCV_frame87/ligand.sdf,3lcv_frame87,4.74,1.465
/es01/paratera/sce0413/czn/part4/4PZX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame23/ligand.sdf,4pzx_frame23,6.0,1.485
/es01/paratera/sce0413/czn/part4/3MAM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAM_frame59/ligand.sdf,3mam_frame59,4.12,4.868
/es01/paratera/sce0413/czn/part4/2C02_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C02_frame27/ligand.sdf,2c02_frame27,4.04,5.717
/es01/paratera/sce0413/czn/part4/1U3R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3R_frame79/ligand.sdf,1u3r_frame79,8.3,1.013
/es01/paratera/sce0413/czn/part4/4NP3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP3_frame3/ligand.sdf,4np3_frame3,3.3,1.414
/es01/paratera/sce0413/czn/part4/3NWW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWW_frame19/ligand.sdf,3nww_frame19,8.15,1.142
/es01/paratera/sce0413/czn/part4/5C0M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0M_frame83/ligand.sdf,5c0m_frame83,5.85,3.081
/es01/paratera/sce0413/czn/part4/4CIZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame99/ligand.sdf,4ciz_frame99,7.29,4.818
/es01/paratera/sce0413/czn/part4/3M8P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8P_frame87/ligand.sdf,3m8p_frame87,9.52,1.239
/es01/paratera/sce0413/czn/part4/3LIK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIK_frame59/ligand.sdf,3lik_frame59,8.72,3.036
/es01/paratera/sce0413/czn/part4/3NKK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NKK_frame19/ligand.sdf,3nkk_frame19,4.7,0.965
/es01/paratera/sce0413/czn/part4/6MNY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNY_frame51/ligand.sdf,6mny_frame51,8.82,0.586
/es01/paratera/sce0413/czn/part4/2G6Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6Q_frame31/ligand.sdf,2g6q_frame31,5.82,8.768
/es01/paratera/sce0413/czn/part4/1AYV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYV_frame59/ligand.sdf,1ayv_frame59,8.0,4.064
/es01/paratera/sce0413/czn/part4/4MHA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHA_frame19/ligand.sdf,4mha_frame19,8.28,1.655
/es01/paratera/sce0413/czn/part4/5DQ8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame3/ligand.sdf,5dq8_frame3,4.14,1.229
/es01/paratera/sce0413/czn/part4/4NRB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame15/ligand.sdf,4nrb_frame15,4.42,1.713
/es01/paratera/sce0413/czn/part4/1K21_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1K21_frame59/ligand.sdf,1k21_frame59,8.38,2.663
/es01/paratera/sce0413/czn/part4/4PNN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNN_frame51/ligand.sdf,4pnn_frame51,4.52,1.245
/es01/paratera/sce0413/czn/part4/5CF8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF8_frame47/ligand.sdf,5cf8_frame47,8.96,0.746
/es01/paratera/sce0413/czn/part4/4MNW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNW_frame55/ligand.sdf,4mnw_frame55,5.76,5.206
/es01/paratera/sce0413/czn/part4/4PIS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIS_frame75/ligand.sdf,4pis_frame75,7.22,1.389
/es01/paratera/sce0413/czn/part4/3MW1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MW1_frame15/ligand.sdf,3mw1_frame15,9.09,1.193
/es01/paratera/sce0413/czn/part4/3GWU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWU_frame79/ligand.sdf,3gwu_frame79,4.71,1.557
/es01/paratera/sce0413/czn/part4/1BMM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMM_frame63/ligand.sdf,1bmm_frame63,7.1,1.788
/es01/paratera/sce0413/czn/part4/2JKR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKR_frame27/ligand.sdf,2jkr_frame27,6.51,4.876
/es01/paratera/sce0413/czn/part4/4MD6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MD6_frame55/ligand.sdf,4md6_frame55,7.77,2.095
/es01/paratera/sce0413/czn/part4/3CTH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame51/ligand.sdf,3cth_frame51,7.46,1.599
/es01/paratera/sce0413/czn/part4/3NM6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NM6_frame99/ligand.sdf,3nm6_frame99,1.35,2.936
/es01/paratera/sce0413/czn/part4/3DUX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUX_frame23/ligand.sdf,3dux_frame23,7.0,0.809
/es01/paratera/sce0413/czn/part4/3EFW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFW_frame55/ligand.sdf,3efw_frame55,8.4,1.532
/es01/paratera/sce0413/czn/part4/1H25_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H25_frame67/ligand.sdf,1h25_frame67,6.52,2.451
/es01/paratera/sce0413/czn/part4/1XZX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZX_frame7/ligand.sdf,1xzx_frame7,10.22,1.095
/es01/paratera/sce0413/czn/part4/2Q6C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6C_frame19/ligand.sdf,2q6c_frame19,7.78,2.415
/es01/paratera/sce0413/czn/part4/4B3B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3B_frame63/ligand.sdf,4b3b_frame63,3.6,3.568
/es01/paratera/sce0413/czn/part4/4AXA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXA_frame59/ligand.sdf,4axa_frame59,8.0,1.345
/es01/paratera/sce0413/czn/part4/4Q9O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9O_frame47/ligand.sdf,4q9o_frame47,5.77,1.176
/es01/paratera/sce0413/czn/part4/4ZW5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW5_frame91/ligand.sdf,4zw5_frame91,4.43,3.523
/es01/paratera/sce0413/czn/part4/4KS2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS2_frame47/ligand.sdf,4ks2_frame47,9.34,1.503
/es01/paratera/sce0413/czn/part4/4K5Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Y_frame95/ligand.sdf,4k5y_frame95,8.17,2.663
/es01/paratera/sce0413/czn/part4/1K22_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1K22_frame7/ligand.sdf,1k22_frame7,8.4,1.889
/es01/paratera/sce0413/czn/part4/3UQR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQR_frame3/ligand.sdf,3uqr_frame3,7.24,1.162
/es01/paratera/sce0413/czn/part4/2AAY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAY_frame71/ligand.sdf,2aay_frame71,2.92,1.185
/es01/paratera/sce0413/czn/part4/4NDU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NDU_frame51/ligand.sdf,4ndu_frame51,2.74,0.885
/es01/paratera/sce0413/czn/part4/1HKJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKJ_frame99/ligand.sdf,1hkj_frame99,8.59,2.147
/es01/paratera/sce0413/czn/part4/6G93_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G93_frame51/ligand.sdf,6g93_frame51,7.96,0.995
/es01/paratera/sce0413/czn/part4/1PAU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame67/ligand.sdf,1pau_frame67,9.46,1.797
/es01/paratera/sce0413/czn/part4/6F0Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F0Y_frame7/ligand.sdf,6f0y_frame7,5.11,3.28
/es01/paratera/sce0413/czn/part4/3H9K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9K_frame83/ligand.sdf,3h9k_frame83,7.85,2.68
/es01/paratera/sce0413/czn/part4/1IKT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKT_frame79/ligand.sdf,1ikt_frame79,3.4,1.295
/es01/paratera/sce0413/czn/part4/2WJ2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJ2_frame75/ligand.sdf,2wj2_frame75,8.33,2.148
/es01/paratera/sce0413/czn/part4/3BPC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame87/ligand.sdf,3bpc_frame87,4.8,3.66
/es01/paratera/sce0413/czn/part4/2OP3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP3_frame59/ligand.sdf,2op3_frame59,6.31,3.688
/es01/paratera/sce0413/czn/part4/3L5E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5E_frame39/ligand.sdf,3l5e_frame39,7.57,1.406
/es01/paratera/sce0413/czn/part4/2GSU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSU_frame3/ligand.sdf,2gsu_frame3,3.59,2.238
/es01/paratera/sce0413/czn/part4/3H0S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0S_frame83/ligand.sdf,3h0s_frame83,6.2,0.892
/es01/paratera/sce0413/czn/part4/5H9S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9S_frame75/ligand.sdf,5h9s_frame75,4.06,2.696
/es01/paratera/sce0413/czn/part4/3BJM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJM_frame7/ligand.sdf,3bjm_frame7,8.3,0.918
/es01/paratera/sce0413/czn/part4/1YET_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YET_frame83/ligand.sdf,1yet_frame83,5.92,0.898
/es01/paratera/sce0413/czn/part4/4WHQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHQ_frame11/ligand.sdf,4whq_frame11,4.12,3.289
/es01/paratera/sce0413/czn/part4/2I0E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0E_frame23/ligand.sdf,2i0e_frame23,8.7,0.927
/es01/paratera/sce0413/czn/part4/3QUP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame59/ligand.sdf,3qup_frame59,6.32,2.2
/es01/paratera/sce0413/czn/part4/6F26_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame47/ligand.sdf,6f26_frame47,7.62,0.918
/es01/paratera/sce0413/czn/part4/3B68_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B68_frame63/ligand.sdf,3b68_frame63,8.4,1.562
/es01/paratera/sce0413/czn/part4/3ULI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ULI_frame59/ligand.sdf,3uli_frame59,7.15,1.963
/es01/paratera/sce0413/czn/part4/3WTO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTO_frame23/ligand.sdf,3wto_frame23,6.92,3.909
/es01/paratera/sce0413/czn/part4/1OXG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXG_frame59/ligand.sdf,1oxg_frame59,10.57,5.883
/es01/paratera/sce0413/czn/part4/4NYJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYJ_frame99/ligand.sdf,4nyj_frame99,3.49,1.546
/es01/paratera/sce0413/czn/part4/1FVT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVT_frame35/ligand.sdf,1fvt_frame35,7.22,1.273
/es01/paratera/sce0413/czn/part4/3OBQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBQ_frame59/ligand.sdf,3obq_frame59,4.3,1.886
/es01/paratera/sce0413/czn/part4/1GJ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ6_frame15/ligand.sdf,1gj6_frame15,7.0,2.654
/es01/paratera/sce0413/czn/part4/1HK5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame99/ligand.sdf,1hk5_frame99,5.24,1.692
/es01/paratera/sce0413/czn/part4/3ISJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISJ_frame87/ligand.sdf,3isj_frame87,3.68,2.023
/es01/paratera/sce0413/czn/part4/3DZ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ6_frame67/ligand.sdf,3dz6_frame67,7.82,1.153
/es01/paratera/sce0413/czn/part4/4BIE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame19/ligand.sdf,4bie_frame19,6.6,1.02
/es01/paratera/sce0413/czn/part4/2R3T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame83/ligand.sdf,2r3t_frame83,5.85,3.176
/es01/paratera/sce0413/czn/part4/3CHQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHQ_frame35/ligand.sdf,3chq_frame35,7.7,2.897
/es01/paratera/sce0413/czn/part4/1SDU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame83/ligand.sdf,1sdu_frame83,10.07,2.601
/es01/paratera/sce0413/czn/part4/2A2X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2X_frame35/ligand.sdf,2a2x_frame35,7.69,2.116
/es01/paratera/sce0413/czn/part4/5BNM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNM_frame63/ligand.sdf,5bnm_frame63,4.82,3.233
