receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1H28_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H28_frame35/ligand.sdf,1h28_frame35,6.52,3.537
/es01/paratera/sce0413/czn/part4/6G92_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G92_frame71/ligand.sdf,6g92_frame71,4.12,0.911
/es01/paratera/sce0413/czn/part4/2H02_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H02_frame19/ligand.sdf,2h02_frame19,6.49,2.615
/es01/paratera/sce0413/czn/part4/2F5T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F5T_frame67/ligand.sdf,2f5t_frame67,5.17,1.193
/es01/paratera/sce0413/czn/part4/3HQY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQY_frame99/ligand.sdf,3hqy_frame99,7.94,1.921
/es01/paratera/sce0413/czn/part4/4K5O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5O_frame91/ligand.sdf,4k5o_frame91,3.98,1.81
/es01/paratera/sce0413/czn/part4/3D1F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1F_frame99/ligand.sdf,3d1f_frame99,5.74,4.826
/es01/paratera/sce0413/czn/part4/4QWF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWF_frame67/ligand.sdf,4qwf_frame67,6.0,2.986
/es01/paratera/sce0413/czn/part4/1B8O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8O_frame87/ligand.sdf,1b8o_frame87,10.64,1.612
/es01/paratera/sce0413/czn/part4/2WEI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEI_frame67/ligand.sdf,2wei_frame67,8.47,1.365
/es01/paratera/sce0413/czn/part4/3NWE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWE_frame7/ligand.sdf,3nwe_frame7,7.6,0.949
/es01/paratera/sce0413/czn/part4/3S71_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S71_frame91/ligand.sdf,3s71_frame91,8.7,1.983
/es01/paratera/sce0413/czn/part4/1P6D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6D_frame79/ligand.sdf,1p6d_frame79,2.94,2.556
/es01/paratera/sce0413/czn/part4/6OE1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE1_frame59/ligand.sdf,6oe1_frame59,8.51,2.8
/es01/paratera/sce0413/czn/part4/4YA8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YA8_frame75/ligand.sdf,4ya8_frame75,6.1,2.527
/es01/paratera/sce0413/czn/part4/2WJI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJI_frame15/ligand.sdf,2wji_frame15,5.02,0.754
/es01/paratera/sce0413/czn/part4/1IF8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF8_frame39/ligand.sdf,1if8_frame39,9.64,2.19
/es01/paratera/sce0413/czn/part4/5E2Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2Q_frame19/ligand.sdf,5e2q_frame19,5.79,2.093
/es01/paratera/sce0413/czn/part4/2VW2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW2_frame7/ligand.sdf,2vw2_frame7,3.3,2.325
/es01/paratera/sce0413/czn/part4/4YWA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YWA_frame87/ligand.sdf,4ywa_frame87,7.55,2.594
/es01/paratera/sce0413/czn/part4/2XK7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame35/ligand.sdf,2xk7_frame35,5.82,2.3
/es01/paratera/sce0413/czn/part4/1O6R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6R_frame75/ligand.sdf,1o6r_frame75,7.1,3.208
/es01/paratera/sce0413/czn/part4/3RKB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKB_frame39/ligand.sdf,3rkb_frame39,6.42,1.606
/es01/paratera/sce0413/czn/part4/5ERG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ERG_frame91/ligand.sdf,5erg_frame91,4.35,2.542
/es01/paratera/sce0413/czn/part4/4WY6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY6_frame15/ligand.sdf,4wy6_frame15,5.97,2.408
/es01/paratera/sce0413/czn/part4/2PYY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYY_frame15/ligand.sdf,2pyy_frame15,4.6,3.511
/es01/paratera/sce0413/czn/part4/1YBG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBG_frame51/ligand.sdf,1ybg_frame51,4.8,5.057
/es01/paratera/sce0413/czn/part4/5HED_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HED_frame23/ligand.sdf,5hed_frame23,4.44,3.469
/es01/paratera/sce0413/czn/part4/3IMY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMY_frame91/ligand.sdf,3imy_frame91,9.7,0.968
/es01/paratera/sce0413/czn/part4/3RXK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXK_frame63/ligand.sdf,3rxk_frame63,2.68,2.105
/es01/paratera/sce0413/czn/part4/2HF8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HF8_frame83/ligand.sdf,2hf8_frame83,5.47,3.06
/es01/paratera/sce0413/czn/part4/3L5E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5E_frame3/ligand.sdf,3l5e_frame3,7.57,1.714
/es01/paratera/sce0413/czn/part4/3WQ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ6_frame47/ligand.sdf,3wq6_frame47,4.59,3.059
/es01/paratera/sce0413/czn/part4/5H5F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5F_frame55/ligand.sdf,5h5f_frame55,4.43,2.366
/es01/paratera/sce0413/czn/part4/2MOV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOV_frame39/ligand.sdf,2mov_frame39,7.4,4.116
/es01/paratera/sce0413/czn/part4/1TPS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPS_frame55/ligand.sdf,1tps_frame55,8.0,1.101
/es01/paratera/sce0413/czn/part4/3GUS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUS_frame7/ligand.sdf,3gus_frame7,6.05,5.637
/es01/paratera/sce0413/czn/part4/3UDP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDP_frame39/ligand.sdf,3udp_frame39,5.22,1.963
/es01/paratera/sce0413/czn/part4/4KAO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAO_frame43/ligand.sdf,4kao_frame43,6.11,1.474
/es01/paratera/sce0413/czn/part4/1X7B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7B_frame47/ligand.sdf,1x7b_frame47,8.39,1.28
/es01/paratera/sce0413/czn/part4/1H0W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0W_frame19/ligand.sdf,1h0w_frame19,4.89,1.596
/es01/paratera/sce0413/czn/part4/6G86_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G86_frame51/ligand.sdf,6g86_frame51,4.49,4.576
/es01/paratera/sce0413/czn/part4/6NZG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZG_frame47/ligand.sdf,6nzg_frame47,7.7,4.041
/es01/paratera/sce0413/czn/part4/1ZSR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame7/ligand.sdf,1zsr_frame7,9.82,2.241
/es01/paratera/sce0413/czn/part4/3FV3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV3_frame59/ligand.sdf,3fv3_frame59,9.52,2.278
/es01/paratera/sce0413/czn/part4/1JD0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD0_frame63/ligand.sdf,1jd0_frame63,8.24,2.397
/es01/paratera/sce0413/czn/part4/2C1N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1N_frame95/ligand.sdf,2c1n_frame95,4.11,2.701
/es01/paratera/sce0413/czn/part4/3HWX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWX_frame95/ligand.sdf,3hwx_frame95,7.86,1.62
/es01/paratera/sce0413/czn/part4/2QZK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame7/ligand.sdf,2qzk_frame7,7.57,1.05
/es01/paratera/sce0413/czn/part4/1U9E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9E_frame75/ligand.sdf,1u9e_frame75,8.24,0.589
/es01/paratera/sce0413/czn/part4/4PVV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVV_frame87/ligand.sdf,4pvv_frame87,6.48,1.078
/es01/paratera/sce0413/czn/part4/4K6V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame3/ligand.sdf,4k6v_frame3,4.63,2.717
/es01/paratera/sce0413/czn/part4/4MZL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZL_frame47/ligand.sdf,4mzl_frame47,5.62,1.553
/es01/paratera/sce0413/czn/part4/3WHA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WHA_frame39/ligand.sdf,3wha_frame39,9.32,1.387
/es01/paratera/sce0413/czn/part4/4JSC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSC_frame55/ligand.sdf,4jsc_frame55,7.13,1.256
/es01/paratera/sce0413/czn/part4/1OIF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame71/ligand.sdf,1oif_frame71,7.72,0.556
/es01/paratera/sce0413/czn/part4/5IZ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ8_frame23/ligand.sdf,5iz8_frame23,5.62,2.338
/es01/paratera/sce0413/czn/part4/2QLJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame51/ligand.sdf,2qlj_frame51,5.36,2.084
/es01/paratera/sce0413/czn/part4/3ZMI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMI_frame59/ligand.sdf,3zmi_frame59,5.95,5.591
/es01/paratera/sce0413/czn/part4/4U68_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U68_frame63/ligand.sdf,4u68_frame63,4.31,3.469
/es01/paratera/sce0413/czn/part4/4AYQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame23/ligand.sdf,4ayq_frame23,7.33,5.846
/es01/paratera/sce0413/czn/part4/1NKM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKM_frame87/ligand.sdf,1nkm_frame87,7.3,6.573
/es01/paratera/sce0413/czn/part4/4R5Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5Y_frame35/ligand.sdf,4r5y_frame35,7.64,1.35
/es01/paratera/sce0413/czn/part4/2PVM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVM_frame27/ligand.sdf,2pvm_frame27,6.44,1.592
/es01/paratera/sce0413/czn/part4/1TVO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVO_frame7/ligand.sdf,1tvo_frame7,6.85,2.0
/es01/paratera/sce0413/czn/part4/2FX9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX9_frame63/ligand.sdf,2fx9_frame63,7.77,2.198
/es01/paratera/sce0413/czn/part4/4C9W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9W_frame59/ligand.sdf,4c9w_frame59,7.32,9.213
/es01/paratera/sce0413/czn/part4/5ALB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALB_frame11/ligand.sdf,5alb_frame11,10.71,2.775
/es01/paratera/sce0413/czn/part4/2Q96_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q96_frame83/ligand.sdf,2q96_frame83,5.92,2.497
/es01/paratera/sce0413/czn/part4/1KE8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE8_frame83/ligand.sdf,1ke8_frame83,6.0,1.638
/es01/paratera/sce0413/czn/part4/3HS9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS9_frame71/ligand.sdf,3hs9_frame71,6.31,9.329
/es01/paratera/sce0413/czn/part4/1CNY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNY_frame51/ligand.sdf,1cny_frame51,7.85,8.663
/es01/paratera/sce0413/czn/part4/1W4O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4O_frame3/ligand.sdf,1w4o_frame3,5.22,1.803
/es01/paratera/sce0413/czn/part4/2FS9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS9_frame99/ligand.sdf,2fs9_frame99,8.52,2.547
/es01/paratera/sce0413/czn/part4/3I4B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame63/ligand.sdf,3i4b_frame63,8.7,1.762
/es01/paratera/sce0413/czn/part4/2CM7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM7_frame23/ligand.sdf,2cm7_frame23,6.68,1.281
/es01/paratera/sce0413/czn/part4/1JJK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJK_frame59/ligand.sdf,1jjk_frame59,11.06,2.746
/es01/paratera/sce0413/czn/part4/3EHT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHT_frame31/ligand.sdf,3eht_frame31,5.17,6.369
/es01/paratera/sce0413/czn/part4/2OR9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR9_frame99/ligand.sdf,2or9_frame99,6.3,3.323
/es01/paratera/sce0413/czn/part4/6OI8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI8_frame7/ligand.sdf,6oi8_frame7,7.82,0.593
/es01/paratera/sce0413/czn/part4/4C6U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6U_frame19/ligand.sdf,4c6u_frame19,5.09,1.157
/es01/paratera/sce0413/czn/part4/4P4S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4S_frame63/ligand.sdf,4p4s_frame63,4.94,1.939
/es01/paratera/sce0413/czn/part4/3H98_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H98_frame63/ligand.sdf,3h98_frame63,8.3,1.599
/es01/paratera/sce0413/czn/part4/6U5M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5M_frame19/ligand.sdf,6u5m_frame19,7.16,3.667
/es01/paratera/sce0413/czn/part4/1Y1M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1M_frame51/ligand.sdf,1y1m_frame51,1.82,1.284
/es01/paratera/sce0413/czn/part4/1SFI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SFI_frame87/ligand.sdf,1sfi_frame87,10.0,2.105
/es01/paratera/sce0413/czn/part4/4RIU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIU_frame63/ligand.sdf,4riu_frame63,7.3,4.199
/es01/paratera/sce0413/czn/part4/1D7X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7X_frame55/ligand.sdf,1d7x_frame55,8.52,2.598
/es01/paratera/sce0413/czn/part4/4YOI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOI_frame27/ligand.sdf,4yoi_frame27,6.48,0.79
/es01/paratera/sce0413/czn/part4/3WQH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQH_frame99/ligand.sdf,3wqh_frame99,8.48,2.464
/es01/paratera/sce0413/czn/part4/5FH6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH6_frame95/ligand.sdf,5fh6_frame95,6.86,1.006
/es01/paratera/sce0413/czn/part4/2QK8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK8_frame75/ligand.sdf,2qk8_frame75,7.91,2.73
/es01/paratera/sce0413/czn/part4/4K0U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0U_frame75/ligand.sdf,4k0u_frame75,7.26,2.046
/es01/paratera/sce0413/czn/part4/5AK3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK3_frame71/ligand.sdf,5ak3_frame71,5.07,6.526
/es01/paratera/sce0413/czn/part4/4A9M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9M_frame3/ligand.sdf,4a9m_frame3,6.3,3.632
/es01/paratera/sce0413/czn/part4/1WUM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUM_frame83/ligand.sdf,1wum_frame83,5.29,3.627
/es01/paratera/sce0413/czn/part4/3NNW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNW_frame51/ligand.sdf,3nnw_frame51,8.05,0.933
/es01/paratera/sce0413/czn/part4/6Q3Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Y_frame55/ligand.sdf,6q3y_frame55,7.36,2.197
/es01/paratera/sce0413/czn/part4/4OS7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS7_frame83/ligand.sdf,4os7_frame83,4.62,5.074
/es01/paratera/sce0413/czn/part4/4ASD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASD_frame67/ligand.sdf,4asd_frame67,9.28,0.834
/es01/paratera/sce0413/czn/part4/1W7H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7H_frame27/ligand.sdf,1w7h_frame27,3.0,1.482
/es01/paratera/sce0413/czn/part4/3S7F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7F_frame63/ligand.sdf,3s7f_frame63,5.43,1.969
/es01/paratera/sce0413/czn/part4/4KN1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN1_frame39/ligand.sdf,4kn1_frame39,6.84,1.048
/es01/paratera/sce0413/czn/part4/4QEW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEW_frame99/ligand.sdf,4qew_frame99,7.07,0.665
/es01/paratera/sce0413/czn/part4/3QS6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS6_frame39/ligand.sdf,3qs6_frame39,4.89,2.343
/es01/paratera/sce0413/czn/part4/4ZQT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZQT_frame95/ligand.sdf,4zqt_frame95,7.77,2.975
/es01/paratera/sce0413/czn/part4/3RT8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT8_frame43/ligand.sdf,3rt8_frame43,6.35,1.023
/es01/paratera/sce0413/czn/part4/1ZHY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHY_frame7/ligand.sdf,1zhy_frame7,6.52,2.249
/es01/paratera/sce0413/czn/part4/6MSO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSO_frame55/ligand.sdf,6mso_frame55,5.42,1.064
/es01/paratera/sce0413/czn/part4/3T6J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6J_frame15/ligand.sdf,3t6j_frame15,6.36,1.013
/es01/paratera/sce0413/czn/part4/1M7Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Q_frame95/ligand.sdf,1m7q_frame95,8.59,1.231
/es01/paratera/sce0413/czn/part4/3BG8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BG8_frame7/ligand.sdf,3bg8_frame7,5.89,3.369
/es01/paratera/sce0413/czn/part4/1X8S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8S_frame11/ligand.sdf,1x8s_frame11,5.1,2.696
/es01/paratera/sce0413/czn/part4/6PNN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNN_frame3/ligand.sdf,6pnn_frame3,5.16,4.072
/es01/paratera/sce0413/czn/part4/4BTX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTX_frame95/ligand.sdf,4btx_frame95,6.54,3.832
/es01/paratera/sce0413/czn/part4/3NRM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRM_frame47/ligand.sdf,3nrm_frame47,8.4,1.133
/es01/paratera/sce0413/czn/part4/1HV5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HV5_frame59/ligand.sdf,1hv5_frame59,8.3,4.515
/es01/paratera/sce0413/czn/part4/3T03_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T03_frame71/ligand.sdf,3t03_frame71,6.8,5.49
/es01/paratera/sce0413/czn/part4/3CHG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHG_frame95/ligand.sdf,3chg_frame95,3.99,1.756
/es01/paratera/sce0413/czn/part4/3KW9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame35/ligand.sdf,3kw9_frame35,9.0,6.698
/es01/paratera/sce0413/czn/part4/6M88_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6M88_frame47/ligand.sdf,6m88_frame47,5.96,2.503
/es01/paratera/sce0413/czn/part4/2Z8E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z8E_frame83/ligand.sdf,2z8e_frame83,8.0,2.876
/es01/paratera/sce0413/czn/part4/4Z0U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0U_frame51/ligand.sdf,4z0u_frame51,5.7,3.662
/es01/paratera/sce0413/czn/part4/6MO5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO5_frame71/ligand.sdf,6mo5_frame71,9.52,1.641
/es01/paratera/sce0413/czn/part4/3OGQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGQ_frame79/ligand.sdf,3ogq_frame79,7.52,5.24
/es01/paratera/sce0413/czn/part4/6H36_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H36_frame11/ligand.sdf,6h36_frame11,9.35,1.248
/es01/paratera/sce0413/czn/part4/3LPJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPJ_frame71/ligand.sdf,3lpj_frame71,6.92,4.265
/es01/paratera/sce0413/czn/part4/2VO7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO7_frame19/ligand.sdf,2vo7_frame19,6.77,2.911
/es01/paratera/sce0413/czn/part4/4A6B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame27/ligand.sdf,4a6b_frame27,8.38,3.11
/es01/paratera/sce0413/czn/part4/9HVP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/9HVP_frame91/ligand.sdf,9hvp_frame91,8.35,2.567
/es01/paratera/sce0413/czn/part4/2ZQ2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ2_frame19/ligand.sdf,2zq2_frame19,6.56,2.02
/es01/paratera/sce0413/czn/part4/3H2O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2O_frame51/ligand.sdf,3h2o_frame51,4.59,1.73
/es01/paratera/sce0413/czn/part4/4YMB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMB_frame87/ligand.sdf,4ymb_frame87,6.21,1.503
/es01/paratera/sce0413/czn/part4/4JX7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX7_frame63/ligand.sdf,4jx7_frame63,6.91,1.948
/es01/paratera/sce0413/czn/part4/6GJY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJY_frame67/ligand.sdf,6gjy_frame67,3.0,0.917
/es01/paratera/sce0413/czn/part4/4YHT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHT_frame23/ligand.sdf,4yht_frame23,9.22,1.031
/es01/paratera/sce0413/czn/part4/4QMM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMM_frame43/ligand.sdf,4qmm_frame43,6.34,2.447
/es01/paratera/sce0413/czn/part4/1HY7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HY7_frame91/ligand.sdf,1hy7_frame91,5.39,5.674
/es01/paratera/sce0413/czn/part4/3BEX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEX_frame51/ligand.sdf,3bex_frame51,5.57,1.711
/es01/paratera/sce0413/czn/part4/2PWR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWR_frame23/ligand.sdf,2pwr_frame23,6.59,1.305
/es01/paratera/sce0413/czn/part4/4AA1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA1_frame67/ligand.sdf,4aa1_frame67,4.12,3.012
/es01/paratera/sce0413/czn/part4/3OEU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEU_frame67/ligand.sdf,3oeu_frame67,8.13,2.048
/es01/paratera/sce0413/czn/part4/5FWA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWA_frame51/ligand.sdf,5fwa_frame51,4.79,1.143
/es01/paratera/sce0413/czn/part4/4RLU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLU_frame7/ligand.sdf,4rlu_frame7,4.82,0.953
/es01/paratera/sce0413/czn/part4/2O9A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9A_frame7/ligand.sdf,2o9a_frame7,3.81,3.209
/es01/paratera/sce0413/czn/part4/2NCZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2NCZ_frame27/ligand.sdf,2ncz_frame27,3.85,6.685
/es01/paratera/sce0413/czn/part4/1ZZZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZZ_frame87/ligand.sdf,1zzz_frame87,5.14,2.194
/es01/paratera/sce0413/czn/part4/3SV2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV2_frame71/ligand.sdf,3sv2_frame71,4.19,3.127
/es01/paratera/sce0413/czn/part4/4NP2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP2_frame51/ligand.sdf,4np2_frame51,2.26,5.435
/es01/paratera/sce0413/czn/part4/2GGD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGD_frame55/ligand.sdf,2ggd_frame55,3.8,1.822
/es01/paratera/sce0413/czn/part4/4JYT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYT_frame75/ligand.sdf,4jyt_frame75,7.4,3.859
/es01/paratera/sce0413/czn/part4/1DZJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZJ_frame91/ligand.sdf,1dzj_frame91,5.89,2.888
/es01/paratera/sce0413/czn/part4/6QAB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAB_frame79/ligand.sdf,6qab_frame79,8.21,2.054
/es01/paratera/sce0413/czn/part4/4WA9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WA9_frame47/ligand.sdf,4wa9_frame47,8.42,1.299
/es01/paratera/sce0413/czn/part4/6NV7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV7_frame99/ligand.sdf,6nv7_frame99,8.19,1.098
/es01/paratera/sce0413/czn/part4/5C4T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4T_frame31/ligand.sdf,5c4t_frame31,7.66,0.875
/es01/paratera/sce0413/czn/part4/3O5N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5N_frame47/ligand.sdf,3o5n_frame47,4.76,3.497
/es01/paratera/sce0413/czn/part4/3ATV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame39/ligand.sdf,3atv_frame39,5.34,1.131
/es01/paratera/sce0413/czn/part4/4O42_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame47/ligand.sdf,4o42_frame47,4.66,2.533
