receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6FT9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame71/ligand.sdf,6ft9_frame71,6.96,1.748
/es01/paratera/sce0413/czn/part4/4ZHM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHM_frame31/ligand.sdf,4zhm_frame31,8.05,2.175
/es01/paratera/sce0413/czn/part4/1ZHY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHY_frame39/ligand.sdf,1zhy_frame39,6.52,2.514
/es01/paratera/sce0413/czn/part4/2CMO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMO_frame23/ligand.sdf,2cmo_frame23,6.4,1.073
/es01/paratera/sce0413/czn/part4/2ISV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISV_frame47/ligand.sdf,2isv_frame47,7.43,0.752
/es01/paratera/sce0413/czn/part4/1UXA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXA_frame27/ligand.sdf,1uxa_frame27,2.3,1.44
/es01/paratera/sce0413/czn/part4/2WLY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLY_frame87/ligand.sdf,2wly_frame87,6.6,1.762
/es01/paratera/sce0413/czn/part4/3G4L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4L_frame31/ligand.sdf,3g4l_frame31,8.24,1.876
/es01/paratera/sce0413/czn/part4/4RFD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFD_frame79/ligand.sdf,4rfd_frame79,8.05,4.609
/es01/paratera/sce0413/czn/part4/4XHL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHL_frame11/ligand.sdf,4xhl_frame11,4.43,2.456
/es01/paratera/sce0413/czn/part4/1H22_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H22_frame79/ligand.sdf,1h22_frame79,9.1,3.04
/es01/paratera/sce0413/czn/part4/6HOL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOL_frame35/ligand.sdf,6hol_frame35,5.72,7.174
/es01/paratera/sce0413/czn/part4/3FH7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH7_frame67/ligand.sdf,3fh7_frame67,7.6,3.948
/es01/paratera/sce0413/czn/part4/2OFU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFU_frame7/ligand.sdf,2ofu_frame7,9.0,2.603
/es01/paratera/sce0413/czn/part4/1F0S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0S_frame83/ligand.sdf,1f0s_frame83,7.74,3.63
/es01/paratera/sce0413/czn/part4/1PF8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF8_frame3/ligand.sdf,1pf8_frame3,7.51,0.995
/es01/paratera/sce0413/czn/part4/1OBA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBA_frame47/ligand.sdf,1oba_frame47,2.44,2.803
/es01/paratera/sce0413/czn/part4/1N4H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4H_frame19/ligand.sdf,1n4h_frame19,6.55,0.953
/es01/paratera/sce0413/czn/part4/5ETF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETF_frame99/ligand.sdf,5etf_frame99,3.79,4.091
/es01/paratera/sce0413/czn/part4/3N7S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7S_frame67/ligand.sdf,3n7s_frame67,7.7,4.088
/es01/paratera/sce0413/czn/part4/4UTX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTX_frame79/ligand.sdf,4utx_frame79,5.24,8.279
/es01/paratera/sce0413/czn/part4/4XHK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame99/ligand.sdf,4xhk_frame99,8.3,1.273
/es01/paratera/sce0413/czn/part4/2UY0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY0_frame55/ligand.sdf,2uy0_frame55,6.92,2.39
/es01/paratera/sce0413/czn/part4/5EAY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAY_frame51/ligand.sdf,5eay_frame51,4.47,4.557
/es01/paratera/sce0413/czn/part4/3WTH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTH_frame87/ligand.sdf,3wth_frame87,7.04,2.419
/es01/paratera/sce0413/czn/part4/5AML_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AML_frame39/ligand.sdf,5aml_frame39,9.15,2.111
/es01/paratera/sce0413/czn/part4/6GUB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUB_frame87/ligand.sdf,6gub_frame87,7.64,1.961
/es01/paratera/sce0413/czn/part4/3JZP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZP_frame47/ligand.sdf,3jzp_frame47,6.6,2.623
/es01/paratera/sce0413/czn/part4/6RQK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RQK_frame27/ligand.sdf,6rqk_frame27,2.8,1.342
/es01/paratera/sce0413/czn/part4/3PP0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP0_frame43/ligand.sdf,3pp0_frame43,7.96,0.951
/es01/paratera/sce0413/czn/part4/3P4V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4V_frame63/ligand.sdf,3p4v_frame63,5.1,6.886
/es01/paratera/sce0413/czn/part4/4PS5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS5_frame99/ligand.sdf,4ps5_frame99,6.54,2.271
/es01/paratera/sce0413/czn/part4/4AV5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV5_frame19/ligand.sdf,4av5_frame19,7.21,1.081
/es01/paratera/sce0413/czn/part4/1QR3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QR3_frame51/ligand.sdf,1qr3_frame51,6.59,1.404
/es01/paratera/sce0413/czn/part4/2IMB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMB_frame83/ligand.sdf,2imb_frame83,4.22,2.719
/es01/paratera/sce0413/czn/part4/5HG1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG1_frame39/ligand.sdf,5hg1_frame39,5.2,1.616
/es01/paratera/sce0413/czn/part4/2GG7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG7_frame35/ligand.sdf,2gg7_frame35,5.76,2.591
/es01/paratera/sce0413/czn/part4/2JDS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDS_frame15/ligand.sdf,2jds_frame15,8.2,3.859
/es01/paratera/sce0413/czn/part4/3O99_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame11/ligand.sdf,3o99_frame11,12.7,1.161
/es01/paratera/sce0413/czn/part4/1KQB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KQB_frame59/ligand.sdf,1kqb_frame59,4.0,9.324
/es01/paratera/sce0413/czn/part4/4RAK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAK_frame71/ligand.sdf,4rak_frame71,7.85,2.291
/es01/paratera/sce0413/czn/part4/1FO0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO0_frame67/ligand.sdf,1fo0_frame67,5.59,8.479
/es01/paratera/sce0413/czn/part4/6QLT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLT_frame23/ligand.sdf,6qlt_frame23,4.04,4.264
/es01/paratera/sce0413/czn/part4/4BKT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKT_frame7/ligand.sdf,4bkt_frame7,3.62,1.978
/es01/paratera/sce0413/czn/part4/3I7E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7E_frame95/ligand.sdf,3i7e_frame95,10.85,2.511
/es01/paratera/sce0413/czn/part4/3C8A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8A_frame75/ligand.sdf,3c8a_frame75,6.18,4.677
/es01/paratera/sce0413/czn/part4/2HZY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZY_frame75/ligand.sdf,2hzy_frame75,7.39,3.344
/es01/paratera/sce0413/czn/part4/5FKY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKY_frame11/ligand.sdf,5fky_frame11,8.33,0.67
/es01/paratera/sce0413/czn/part4/6FZG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame31/ligand.sdf,6fzg_frame31,6.55,2.082
/es01/paratera/sce0413/czn/part4/5DJP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJP_frame43/ligand.sdf,5djp_frame43,5.15,2.332
/es01/paratera/sce0413/czn/part4/1KE5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE5_frame35/ligand.sdf,1ke5_frame35,6.25,2.084
/es01/paratera/sce0413/czn/part4/3KJQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJQ_frame51/ligand.sdf,3kjq_frame51,5.88,1.806
/es01/paratera/sce0413/czn/part4/4TXS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXS_frame59/ligand.sdf,4txs_frame59,3.0,6.532
/es01/paratera/sce0413/czn/part4/4N98_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N98_frame47/ligand.sdf,4n98_frame47,3.55,2.297
/es01/paratera/sce0413/czn/part4/4KSY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSY_frame95/ligand.sdf,4ksy_frame95,8.42,1.506
/es01/paratera/sce0413/czn/part4/3TA1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TA1_frame47/ligand.sdf,3ta1_frame47,3.25,1.997
/es01/paratera/sce0413/czn/part4/1JIJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIJ_frame43/ligand.sdf,1jij_frame43,8.52,1.769
/es01/paratera/sce0413/czn/part4/5FP0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FP0_frame39/ligand.sdf,5fp0_frame39,7.77,1.322
/es01/paratera/sce0413/czn/part4/5A9U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A9U_frame3/ligand.sdf,5a9u_frame3,10.1,1.056
/es01/paratera/sce0413/czn/part4/3V7C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7C_frame87/ligand.sdf,3v7c_frame87,7.52,2.598
/es01/paratera/sce0413/czn/part4/4ZEC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEC_frame87/ligand.sdf,4zec_frame87,5.82,3.708
/es01/paratera/sce0413/czn/part4/4X24_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X24_frame7/ligand.sdf,4x24_frame7,9.78,0.92
/es01/paratera/sce0413/czn/part4/2WEI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEI_frame19/ligand.sdf,2wei_frame19,8.47,1.342
/es01/paratera/sce0413/czn/part4/1EB2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame91/ligand.sdf,1eb2_frame91,6.01,1.174
/es01/paratera/sce0413/czn/part4/3SNL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNL_frame23/ligand.sdf,3snl_frame23,9.15,2.22
/es01/paratera/sce0413/czn/part4/1AXZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXZ_frame79/ligand.sdf,1axz_frame79,3.2,3.566
/es01/paratera/sce0413/czn/part4/3KHV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHV_frame19/ligand.sdf,3khv_frame19,1.85,2.161
/es01/paratera/sce0413/czn/part4/4UWH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame31/ligand.sdf,4uwh_frame31,8.52,1.698
/es01/paratera/sce0413/czn/part4/3O6M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6M_frame23/ligand.sdf,3o6m_frame23,7.48,3.688
/es01/paratera/sce0413/czn/part4/3G8E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8E_frame19/ligand.sdf,3g8e_frame19,5.35,3.691
/es01/paratera/sce0413/czn/part4/1TU6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TU6_frame3/ligand.sdf,1tu6_frame3,9.08,1.316
/es01/paratera/sce0413/czn/part4/3SHB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHB_frame47/ligand.sdf,3shb_frame47,6.03,3.017
/es01/paratera/sce0413/czn/part4/1UY7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY7_frame39/ligand.sdf,1uy7_frame39,3.7,1.38
/es01/paratera/sce0413/czn/part4/5G4N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame71/ligand.sdf,5g4n_frame71,4.0,3.718
/es01/paratera/sce0413/czn/part4/2YKI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKI_frame75/ligand.sdf,2yki_frame75,9.46,0.485
/es01/paratera/sce0413/czn/part4/4CFW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFW_frame11/ligand.sdf,4cfw_frame11,6.29,2.789
/es01/paratera/sce0413/czn/part4/2O4P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4P_frame35/ligand.sdf,2o4p_frame35,10.72,1.295
/es01/paratera/sce0413/czn/part4/4MJR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJR_frame95/ligand.sdf,4mjr_frame95,3.55,3.037
/es01/paratera/sce0413/czn/part4/6PIC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIC_frame71/ligand.sdf,6pic_frame71,3.39,1.579
/es01/paratera/sce0413/czn/part4/2ZY1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZY1_frame59/ligand.sdf,2zy1_frame59,7.4,2.834
/es01/paratera/sce0413/czn/part4/1E2L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2L_frame83/ligand.sdf,1e2l_frame83,4.29,0.784
/es01/paratera/sce0413/czn/part4/3TVC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVC_frame7/ligand.sdf,3tvc_frame7,7.74,3.037
/es01/paratera/sce0413/czn/part4/1PPK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPK_frame99/ligand.sdf,1ppk_frame99,7.66,2.945
/es01/paratera/sce0413/czn/part4/2PQJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame83/ligand.sdf,2pqj_frame83,8.2,0.778
/es01/paratera/sce0413/czn/part4/6G4Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Z_frame15/ligand.sdf,6g4z_frame15,9.77,1.133
/es01/paratera/sce0413/czn/part4/2W7Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7Y_frame15/ligand.sdf,2w7y_frame15,6.08,2.042
/es01/paratera/sce0413/czn/part4/5FDG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDG_frame75/ligand.sdf,5fdg_frame75,6.37,4.635
/es01/paratera/sce0413/czn/part4/3WK8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK8_frame95/ligand.sdf,3wk8_frame95,4.31,1.893
/es01/paratera/sce0413/czn/part4/4BFP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFP_frame31/ligand.sdf,4bfp_frame31,7.82,0.69
/es01/paratera/sce0413/czn/part4/2YAC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAC_frame99/ligand.sdf,2yac_frame99,8.7,5.207
/es01/paratera/sce0413/czn/part4/4NMR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMR_frame59/ligand.sdf,4nmr_frame59,3.53,4.519
/es01/paratera/sce0413/czn/part4/3NU4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU4_frame75/ligand.sdf,3nu4_frame75,8.82,1.645
/es01/paratera/sce0413/czn/part4/4N6G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6G_frame15/ligand.sdf,4n6g_frame15,6.33,3.1
/es01/paratera/sce0413/czn/part4/2IWS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWS_frame79/ligand.sdf,2iws_frame79,6.36,2.45
/es01/paratera/sce0413/czn/part4/1LGW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGW_frame75/ligand.sdf,1lgw_frame75,4.0,1.267
/es01/paratera/sce0413/czn/part4/4JT8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT8_frame55/ligand.sdf,4jt8_frame55,7.48,1.44
/es01/paratera/sce0413/czn/part4/2XVD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVD_frame71/ligand.sdf,2xvd_frame71,8.7,1.466
/es01/paratera/sce0413/czn/part4/1C88_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame91/ligand.sdf,1c88_frame91,5.29,1.04
/es01/paratera/sce0413/czn/part4/3EFK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFK_frame47/ligand.sdf,3efk_frame47,7.85,1.11
/es01/paratera/sce0413/czn/part4/1JQ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ9_frame71/ligand.sdf,1jq9_frame71,8.45,5.91
/es01/paratera/sce0413/czn/part4/2P4S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4S_frame51/ligand.sdf,2p4s_frame51,9.51,2.189
/es01/paratera/sce0413/czn/part4/2W54_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W54_frame95/ligand.sdf,2w54_frame95,6.98,2.472
/es01/paratera/sce0413/czn/part4/6MO8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO8_frame35/ligand.sdf,6mo8_frame35,5.84,1.104
/es01/paratera/sce0413/czn/part4/3H2M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2M_frame19/ligand.sdf,3h2m_frame19,3.67,0.638
/es01/paratera/sce0413/czn/part4/3IJY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJY_frame87/ligand.sdf,3ijy_frame87,6.04,3.206
/es01/paratera/sce0413/czn/part4/1NOJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOJ_frame23/ligand.sdf,1noj_frame23,3.15,5.49
/es01/paratera/sce0413/czn/part4/3PGU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGU_frame87/ligand.sdf,3pgu_frame87,6.7,2.144
/es01/paratera/sce0413/czn/part4/3B7J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7J_frame51/ligand.sdf,3b7j_frame51,5.17,2.638
/es01/paratera/sce0413/czn/part4/3PXY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXY_frame91/ligand.sdf,3pxy_frame91,5.23,0.607
/es01/paratera/sce0413/czn/part4/3TU7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU7_frame75/ligand.sdf,3tu7_frame75,8.09,1.523
/es01/paratera/sce0413/czn/part4/1ADO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame35/ligand.sdf,1ado_frame35,6.0,3.157
/es01/paratera/sce0413/czn/part4/1OI9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OI9_frame3/ligand.sdf,1oi9_frame3,7.16,1.596
/es01/paratera/sce0413/czn/part4/4YSI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSI_frame23/ligand.sdf,4ysi_frame23,5.7,1.017
/es01/paratera/sce0413/czn/part4/966C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/966C_frame23/ligand.sdf,966c_frame23,7.64,3.773
/es01/paratera/sce0413/czn/part4/2B55_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2B55_frame39/ligand.sdf,2b55_frame39,7.02,3.394
/es01/paratera/sce0413/czn/part4/3O6L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6L_frame39/ligand.sdf,3o6l_frame39,7.51,7.284
/es01/paratera/sce0413/czn/part4/4M1D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame35/ligand.sdf,4m1d_frame35,7.64,3.651
/es01/paratera/sce0413/czn/part4/4MZL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZL_frame27/ligand.sdf,4mzl_frame27,5.62,1.305
/es01/paratera/sce0413/czn/part4/6G3Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Q_frame87/ligand.sdf,6g3q_frame87,7.24,2.494
/es01/paratera/sce0413/czn/part4/3ZXZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXZ_frame75/ligand.sdf,3zxz_frame75,8.89,0.859
/es01/paratera/sce0413/czn/part4/4CG9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG9_frame7/ligand.sdf,4cg9_frame7,6.21,3.037
/es01/paratera/sce0413/czn/part4/2JKH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKH_frame87/ligand.sdf,2jkh_frame87,8.05,1.678
/es01/paratera/sce0413/czn/part4/2PVK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVK_frame71/ligand.sdf,2pvk_frame71,8.3,2.23
/es01/paratera/sce0413/czn/part4/2J83_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2J83_frame75/ligand.sdf,2j83_frame75,4.21,2.817
/es01/paratera/sce0413/czn/part4/1O3D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3D_frame23/ligand.sdf,1o3d_frame23,7.13,2.236
/es01/paratera/sce0413/czn/part4/3QBC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame51/ligand.sdf,3qbc_frame51,4.97,1.063
/es01/paratera/sce0413/czn/part4/4YQH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQH_frame63/ligand.sdf,4yqh_frame63,9.0,1.877
/es01/paratera/sce0413/czn/part4/4AZC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZC_frame55/ligand.sdf,4azc_frame55,5.86,0.877
/es01/paratera/sce0413/czn/part4/4L0V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0V_frame83/ligand.sdf,4l0v_frame83,6.63,1.621
/es01/paratera/sce0413/czn/part4/1O41_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O41_frame19/ligand.sdf,1o41_frame19,3.05,2.044
/es01/paratera/sce0413/czn/part4/4QZ2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ2_frame71/ligand.sdf,4qz2_frame71,5.21,1.65
/es01/paratera/sce0413/czn/part4/2KOH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2KOH_frame95/ligand.sdf,2koh_frame95,5.22,8.555
/es01/paratera/sce0413/czn/part4/1H25_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H25_frame15/ligand.sdf,1h25_frame15,6.52,4.172
/es01/paratera/sce0413/czn/part4/4LM2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM2_frame91/ligand.sdf,4lm2_frame91,3.03,2.771
/es01/paratera/sce0413/czn/part4/1XXE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XXE_frame35/ligand.sdf,1xxe_frame35,5.41,2.847
/es01/paratera/sce0413/czn/part4/5DP6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP6_frame83/ligand.sdf,5dp6_frame83,4.83,3.102
/es01/paratera/sce0413/czn/part4/6QHC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHC_frame87/ligand.sdf,6qhc_frame87,5.2,2.116
/es01/paratera/sce0413/czn/part4/1P93_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1P93_frame35/ligand.sdf,1p93_frame35,7.72,1.031
/es01/paratera/sce0413/czn/part4/2XM9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM9_frame27/ligand.sdf,2xm9_frame27,8.05,4.238
/es01/paratera/sce0413/czn/part4/6IOS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOS_frame35/ligand.sdf,6ios_frame35,4.1,2.212
/es01/paratera/sce0413/czn/part4/5AQV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQV_frame99/ligand.sdf,5aqv_frame99,3.43,0.838
/es01/paratera/sce0413/czn/part4/4LC7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame19/ligand.sdf,4lc7_frame19,4.93,7.186
/es01/paratera/sce0413/czn/part4/2G1R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1R_frame67/ligand.sdf,2g1r_frame67,7.7,1.345
/es01/paratera/sce0413/czn/part4/1IKX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKX_frame27/ligand.sdf,1ikx_frame27,8.15,1.513
/es01/paratera/sce0413/czn/part4/2OG8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OG8_frame91/ligand.sdf,2og8_frame91,9.3,0.972
/es01/paratera/sce0413/czn/part4/4XHV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHV_frame43/ligand.sdf,4xhv_frame43,4.3,4.488
/es01/paratera/sce0413/czn/part4/3GXT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXT_frame39/ligand.sdf,3gxt_frame39,4.74,2.355
/es01/paratera/sce0413/czn/part4/4AT4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT4_frame79/ligand.sdf,4at4_frame79,7.92,1.439
/es01/paratera/sce0413/czn/part4/4TJU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJU_frame99/ligand.sdf,4tju_frame99,5.44,1.742
/es01/paratera/sce0413/czn/part4/6FAP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAP_frame83/ligand.sdf,6fap_frame83,6.52,8.012
/es01/paratera/sce0413/czn/part4/5FSY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame39/ligand.sdf,5fsy_frame39,5.89,2.879
/es01/paratera/sce0413/czn/part4/2QRY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRY_frame71/ligand.sdf,2qry_frame71,8.64,2.105
/es01/paratera/sce0413/czn/part4/4CPS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPS_frame87/ligand.sdf,4cps_frame87,8.27,2.843
/es01/paratera/sce0413/czn/part4/3GS6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS6_frame39/ligand.sdf,3gs6_frame39,6.59,3.746
/es01/paratera/sce0413/czn/part4/2G71_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame83/ligand.sdf,2g71_frame83,7.46,3.044
/es01/paratera/sce0413/czn/part4/4KPZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KPZ_frame95/ligand.sdf,4kpz_frame95,2.71,0.839
/es01/paratera/sce0413/czn/part4/6J06_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6J06_frame27/ligand.sdf,6j06_frame27,6.59,2.824
/es01/paratera/sce0413/czn/part4/2AY3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY3_frame47/ligand.sdf,2ay3_frame47,3.55,2.337
/es01/paratera/sce0413/czn/part4/4JSZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSZ_frame55/ligand.sdf,4jsz_frame55,2.3,4.786
