receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5AFN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFN_frame55/ligand.sdf,5afn_frame55,4.47,5.967
/es01/paratera/sce0413/czn/part4/1WBN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBN_frame15/ligand.sdf,1wbn_frame15,6.46,2.14
/es01/paratera/sce0413/czn/part4/4BZO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZO_frame79/ligand.sdf,4bzo_frame79,7.89,0.853
/es01/paratera/sce0413/czn/part4/1R5H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5H_frame83/ligand.sdf,1r5h_frame83,6.74,4.761
/es01/paratera/sce0413/czn/part4/4RFR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame75/ligand.sdf,4rfr_frame75,6.54,1.85
/es01/paratera/sce0413/czn/part4/6FGC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGC_frame39/ligand.sdf,6fgc_frame39,5.48,0.888
/es01/paratera/sce0413/czn/part4/2VHJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHJ_frame87/ligand.sdf,2vhj_frame87,3.9,3.332
/es01/paratera/sce0413/czn/part4/4XOC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOC_frame75/ligand.sdf,4xoc_frame75,8.52,1.121
/es01/paratera/sce0413/czn/part4/3PYY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PYY_frame27/ligand.sdf,3pyy_frame27,6.86,1.389
/es01/paratera/sce0413/czn/part4/5DDA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDA_frame99/ligand.sdf,5dda_frame99,5.78,7.154
/es01/paratera/sce0413/czn/part4/3L16_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L16_frame35/ligand.sdf,3l16_frame35,7.48,1.304
/es01/paratera/sce0413/czn/part4/2H02_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2H02_frame75/ligand.sdf,2h02_frame75,6.49,2.131
/es01/paratera/sce0413/czn/part4/6PF6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF6_frame67/ligand.sdf,6pf6_frame67,4.74,2.305
/es01/paratera/sce0413/czn/part4/4AWO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWO_frame63/ligand.sdf,4awo_frame63,7.62,2.519
/es01/paratera/sce0413/czn/part4/4O61_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O61_frame67/ligand.sdf,4o61_frame67,5.05,3.461
/es01/paratera/sce0413/czn/part4/3INY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3INY_frame95/ligand.sdf,3iny_frame95,3.66,7.93
/es01/paratera/sce0413/czn/part4/1XH7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH7_frame7/ligand.sdf,1xh7_frame7,6.82,0.898
/es01/paratera/sce0413/czn/part4/2W4I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4I_frame47/ligand.sdf,2w4i_frame47,6.3,1.857
/es01/paratera/sce0413/czn/part4/3M9F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M9F_frame75/ligand.sdf,3m9f_frame75,11.15,1.255
/es01/paratera/sce0413/czn/part4/4RRR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRR_frame63/ligand.sdf,4rrr_frame63,4.44,1.142
/es01/paratera/sce0413/czn/part4/4NP3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP3_frame15/ligand.sdf,4np3_frame15,3.3,1.009
/es01/paratera/sce0413/czn/part4/3EIO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame55/ligand.sdf,3eio_frame55,6.65,1.601
/es01/paratera/sce0413/czn/part4/3OLI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame19/ligand.sdf,3oli_frame19,7.38,2.004
/es01/paratera/sce0413/czn/part4/5D45_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D45_frame95/ligand.sdf,5d45_frame95,7.52,0.969
/es01/paratera/sce0413/czn/part4/1RTI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTI_frame99/ligand.sdf,1rti_frame99,4.77,1.065
/es01/paratera/sce0413/czn/part4/6M9F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9F_frame63/ligand.sdf,6m9f_frame63,8.22,2.794
/es01/paratera/sce0413/czn/part4/4R5X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame87/ligand.sdf,4r5x_frame87,5.26,3.587
/es01/paratera/sce0413/czn/part4/1QFT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFT_frame19/ligand.sdf,1qft_frame19,8.77,3.528
/es01/paratera/sce0413/czn/part4/1IEW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEW_frame95/ligand.sdf,1iew_frame95,4.59,4.621
/es01/paratera/sce0413/czn/part4/1EB2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame7/ligand.sdf,1eb2_frame7,6.01,1.173
/es01/paratera/sce0413/czn/part4/3H59_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H59_frame75/ligand.sdf,3h59_frame75,7.89,1.166
/es01/paratera/sce0413/czn/part4/3EKO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKO_frame19/ligand.sdf,3eko_frame19,7.52,0.825
/es01/paratera/sce0413/czn/part4/4BO3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO3_frame51/ligand.sdf,4bo3_frame51,6.52,1.403
/es01/paratera/sce0413/czn/part4/1F28_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1F28_frame75/ligand.sdf,1f28_frame75,7.8,5.533
/es01/paratera/sce0413/czn/part4/2Q7O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7O_frame95/ligand.sdf,2q7o_frame95,9.42,1.384
/es01/paratera/sce0413/czn/part4/3D9P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9P_frame75/ligand.sdf,3d9p_frame75,4.54,5.591
/es01/paratera/sce0413/czn/part4/6R1X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1X_frame91/ligand.sdf,6r1x_frame91,4.4,1.389
/es01/paratera/sce0413/czn/part4/1M6P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1M6P_frame83/ligand.sdf,1m6p_frame83,5.1,5.374
/es01/paratera/sce0413/czn/part4/2KSP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSP_frame3/ligand.sdf,2ksp_frame3,4.24,5.414
/es01/paratera/sce0413/czn/part4/2ZGX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGX_frame51/ligand.sdf,2zgx_frame51,6.74,1.074
/es01/paratera/sce0413/czn/part4/6HCU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCU_frame67/ligand.sdf,6hcu_frame67,7.82,1.25
/es01/paratera/sce0413/czn/part4/6S5K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6S5K_frame23/ligand.sdf,6s5k_frame23,7.32,0.905
/es01/paratera/sce0413/czn/part4/5ALN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALN_frame31/ligand.sdf,5aln_frame31,6.57,1.6
/es01/paratera/sce0413/czn/part4/3C89_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C89_frame3/ligand.sdf,3c89_frame3,6.07,3.431
/es01/paratera/sce0413/czn/part4/2QM9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM9_frame75/ligand.sdf,2qm9_frame75,7.77,2.65
/es01/paratera/sce0413/czn/part4/3PCH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCH_frame19/ligand.sdf,3pch_frame19,5.4,2.873
/es01/paratera/sce0413/czn/part4/3DDU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDU_frame3/ligand.sdf,3ddu_frame3,7.4,1.076
/es01/paratera/sce0413/czn/part4/1VOT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1VOT_frame15/ligand.sdf,1vot_frame15,6.6,1.852
/es01/paratera/sce0413/czn/part4/4B4N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4N_frame87/ligand.sdf,4b4n_frame87,3.44,2.01
/es01/paratera/sce0413/czn/part4/4RWK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWK_frame3/ligand.sdf,4rwk_frame3,7.19,2.521
/es01/paratera/sce0413/czn/part4/4NY3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame3/ligand.sdf,4ny3_frame3,4.31,2.38
/es01/paratera/sce0413/czn/part4/3HZY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZY_frame87/ligand.sdf,3hzy_frame87,7.0,5.877
/es01/paratera/sce0413/czn/part4/3R6C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6C_frame79/ligand.sdf,3r6c_frame79,4.72,2.132
/es01/paratera/sce0413/czn/part4/1C3I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3I_frame59/ligand.sdf,1c3i_frame59,5.8,3.155
/es01/paratera/sce0413/czn/part4/3ERT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERT_frame31/ligand.sdf,3ert_frame31,9.6,1.689
/es01/paratera/sce0413/czn/part4/6MO2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame99/ligand.sdf,6mo2_frame99,6.68,6.549
/es01/paratera/sce0413/czn/part4/3PKC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKC_frame55/ligand.sdf,3pkc_frame55,6.02,2.71
/es01/paratera/sce0413/czn/part4/1OKO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKO_frame19/ligand.sdf,1oko_frame19,4.54,5.789
/es01/paratera/sce0413/czn/part4/6FMF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame35/ligand.sdf,6fmf_frame35,5.88,5.073
/es01/paratera/sce0413/czn/part4/1GI1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI1_frame71/ligand.sdf,1gi1_frame71,5.47,1.549
/es01/paratera/sce0413/czn/part4/4K4E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4E_frame51/ligand.sdf,4k4e_frame51,7.62,1.942
/es01/paratera/sce0413/czn/part4/1IBC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBC_frame11/ligand.sdf,1ibc_frame11,10.25,1.762
/es01/paratera/sce0413/czn/part4/1NC3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC3_frame23/ligand.sdf,1nc3_frame23,5.0,0.806
/es01/paratera/sce0413/czn/part4/2I4W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4W_frame7/ligand.sdf,2i4w_frame7,11.59,1.825
/es01/paratera/sce0413/czn/part4/3O6T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6T_frame19/ligand.sdf,3o6t_frame19,5.22,9.785
/es01/paratera/sce0413/czn/part4/1MUI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUI_frame67/ligand.sdf,1mui_frame67,11.89,1.522
/es01/paratera/sce0413/czn/part4/2XJX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJX_frame63/ligand.sdf,2xjx_frame63,9.15,1.272
/es01/paratera/sce0413/czn/part4/3C1X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1X_frame59/ligand.sdf,3c1x_frame59,7.35,1.006
/es01/paratera/sce0413/czn/part4/2CGX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGX_frame87/ligand.sdf,2cgx_frame87,4.81,2.733
/es01/paratera/sce0413/czn/part4/7STD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/7STD_frame55/ligand.sdf,7std_frame55,10.72,1.412
/es01/paratera/sce0413/czn/part4/4C1D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1D_frame79/ligand.sdf,4c1d_frame79,5.36,4.972
/es01/paratera/sce0413/czn/part4/4MD6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MD6_frame99/ligand.sdf,4md6_frame99,7.77,1.974
/es01/paratera/sce0413/czn/part4/4PGH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGH_frame19/ligand.sdf,4pgh_frame19,4.89,4.353
/es01/paratera/sce0413/czn/part4/1C5C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5C_frame43/ligand.sdf,1c5c_frame43,6.96,2.17
/es01/paratera/sce0413/czn/part4/4U6W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6W_frame23/ligand.sdf,4u6w_frame23,4.21,5.274
/es01/paratera/sce0413/czn/part4/6N5H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5H_frame51/ligand.sdf,6n5h_frame51,6.45,2.02
/es01/paratera/sce0413/czn/part4/3GWV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWV_frame71/ligand.sdf,3gwv_frame71,2.6,2.451
/es01/paratera/sce0413/czn/part4/1NZQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZQ_frame99/ligand.sdf,1nzq_frame99,7.96,1.805
/es01/paratera/sce0413/czn/part4/2YIR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIR_frame3/ligand.sdf,2yir_frame3,9.77,3.258
/es01/paratera/sce0413/czn/part4/8GPB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame35/ligand.sdf,8gpb_frame35,3.6,2.416
/es01/paratera/sce0413/czn/part4/1V2O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame39/ligand.sdf,1v2o_frame39,4.73,2.061
/es01/paratera/sce0413/czn/part4/3VW7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW7_frame71/ligand.sdf,3vw7_frame71,8.1,2.888
/es01/paratera/sce0413/czn/part4/4ALX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALX_frame19/ligand.sdf,4alx_frame19,7.28,0.945
/es01/paratera/sce0413/czn/part4/6FHK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHK_frame55/ligand.sdf,6fhk_frame55,7.51,1.162
/es01/paratera/sce0413/czn/part4/4U01_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame71/ligand.sdf,4u01_frame71,8.46,4.972
/es01/paratera/sce0413/czn/part4/2VD4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD4_frame23/ligand.sdf,2vd4_frame23,4.74,2.917
/es01/paratera/sce0413/czn/part4/3K5I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5I_frame71/ligand.sdf,3k5i_frame71,4.7,1.92
/es01/paratera/sce0413/czn/part4/1M2R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2R_frame43/ligand.sdf,1m2r_frame43,6.46,1.264
/es01/paratera/sce0413/czn/part4/3TI8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI8_frame67/ligand.sdf,3ti8_frame67,9.05,1.926
/es01/paratera/sce0413/czn/part4/3QUP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame51/ligand.sdf,3qup_frame51,6.32,2.084
/es01/paratera/sce0413/czn/part4/4TQ3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQ3_frame35/ligand.sdf,4tq3_frame35,5.49,2.069
/es01/paratera/sce0413/czn/part4/6ME4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME4_frame95/ligand.sdf,6me4_frame95,9.92,0.836
/es01/paratera/sce0413/czn/part4/5EGA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame79/ligand.sdf,5ega_frame79,5.06,6.819
/es01/paratera/sce0413/czn/part4/6ME5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME5_frame79/ligand.sdf,6me5_frame79,8.78,1.05
/es01/paratera/sce0413/czn/part4/4ODF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODF_frame67/ligand.sdf,4odf_frame67,10.0,0.977
/es01/paratera/sce0413/czn/part4/4UNR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNR_frame51/ligand.sdf,4unr_frame51,8.7,1.12
/es01/paratera/sce0413/czn/part4/2BRG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRG_frame35/ligand.sdf,2brg_frame35,5.21,1.761
/es01/paratera/sce0413/czn/part4/1TPZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame91/ligand.sdf,1tpz_frame91,6.19,1.908
/es01/paratera/sce0413/czn/part4/3TIZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIZ_frame19/ligand.sdf,3tiz_frame19,3.82,2.766
/es01/paratera/sce0413/czn/part4/3K5U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5U_frame63/ligand.sdf,3k5u_frame63,6.51,1.785
/es01/paratera/sce0413/czn/part4/4R8Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R8Y_frame11/ligand.sdf,4r8y_frame11,7.85,1.628
/es01/paratera/sce0413/czn/part4/6GIN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIN_frame19/ligand.sdf,6gin_frame19,7.49,1.241
/es01/paratera/sce0413/czn/part4/1STP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame23/ligand.sdf,1stp_frame23,13.4,0.947
/es01/paratera/sce0413/czn/part4/1O34_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame39/ligand.sdf,1o34_frame39,5.74,1.571
/es01/paratera/sce0413/czn/part4/4WWN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWN_frame71/ligand.sdf,4wwn_frame71,7.42,1.957
/es01/paratera/sce0413/czn/part4/4ZED_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZED_frame83/ligand.sdf,4zed_frame83,5.12,2.5
/es01/paratera/sce0413/czn/part4/1LF8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF8_frame19/ligand.sdf,1lf8_frame19,5.46,2.699
/es01/paratera/sce0413/czn/part4/3RZ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ0_frame23/ligand.sdf,3rz0_frame23,7.55,3.261
/es01/paratera/sce0413/czn/part4/2XS8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS8_frame23/ligand.sdf,2xs8_frame23,4.61,3.891
/es01/paratera/sce0413/czn/part4/3RL3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL3_frame55/ligand.sdf,3rl3_frame55,7.17,8.001
/es01/paratera/sce0413/czn/part4/3SKC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKC_frame11/ligand.sdf,3skc_frame11,8.8,2.055
/es01/paratera/sce0413/czn/part4/3TZ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ0_frame23/ligand.sdf,3tz0_frame23,5.04,2.084
/es01/paratera/sce0413/czn/part4/1GGN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame39/ligand.sdf,1ggn_frame39,5.51,2.806
/es01/paratera/sce0413/czn/part4/3GHE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GHE_frame47/ligand.sdf,3ghe_frame47,5.89,3.345
/es01/paratera/sce0413/czn/part4/5FNF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNF_frame11/ligand.sdf,5fnf_frame11,3.15,3.695
/es01/paratera/sce0413/czn/part4/5F6D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6D_frame55/ligand.sdf,5f6d_frame55,2.52,8.941
/es01/paratera/sce0413/czn/part4/4PRD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRD_frame7/ligand.sdf,4prd_frame7,4.6,2.824
/es01/paratera/sce0413/czn/part4/4OS4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS4_frame11/ligand.sdf,4os4_frame11,4.87,2.652
/es01/paratera/sce0413/czn/part4/4CU7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU7_frame95/ligand.sdf,4cu7_frame95,7.59,0.72
/es01/paratera/sce0413/czn/part4/4LM0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM0_frame87/ligand.sdf,4lm0_frame87,3.25,6.005
/es01/paratera/sce0413/czn/part4/6H34_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H34_frame67/ligand.sdf,6h34_frame67,9.3,1.329
/es01/paratera/sce0413/czn/part4/4WKC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKC_frame23/ligand.sdf,4wkc_frame23,12.68,0.856
/es01/paratera/sce0413/czn/part4/6MTV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTV_frame7/ligand.sdf,6mtv_frame7,5.11,2.52
/es01/paratera/sce0413/czn/part4/4C6U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6U_frame7/ligand.sdf,4c6u_frame7,5.09,1.47
/es01/paratera/sce0413/czn/part4/5IVN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVN_frame55/ligand.sdf,5ivn_frame55,8.85,2.586
/es01/paratera/sce0413/czn/part4/1BNT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNT_frame31/ligand.sdf,1bnt_frame31,9.8,1.471
/es01/paratera/sce0413/czn/part4/2VIV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIV_frame39/ligand.sdf,2viv_frame39,6.28,3.295
/es01/paratera/sce0413/czn/part4/3HQZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQZ_frame3/ligand.sdf,3hqz_frame3,9.38,0.966
/es01/paratera/sce0413/czn/part4/3E7A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7A_frame23/ligand.sdf,3e7a_frame23,10.0,5.646
/es01/paratera/sce0413/czn/part4/4QWK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWK_frame83/ligand.sdf,4qwk_frame83,6.27,1.537
/es01/paratera/sce0413/czn/part4/3TIZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIZ_frame55/ligand.sdf,3tiz_frame55,3.82,2.95
/es01/paratera/sce0413/czn/part4/1E2L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2L_frame51/ligand.sdf,1e2l_frame51,4.29,1.198
/es01/paratera/sce0413/czn/part4/1LQD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQD_frame55/ligand.sdf,1lqd_frame55,8.05,2.93
/es01/paratera/sce0413/czn/part4/3OK9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OK9_frame67/ligand.sdf,3ok9_frame67,11.23,5.697
/es01/paratera/sce0413/czn/part4/4RRR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRR_frame99/ligand.sdf,4rrr_frame99,4.44,1.011
/es01/paratera/sce0413/czn/part4/5ANS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANS_frame99/ligand.sdf,5ans_frame99,9.4,0.867
/es01/paratera/sce0413/czn/part4/4ABA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABA_frame71/ligand.sdf,4aba_frame71,3.82,1.219
/es01/paratera/sce0413/czn/part4/6MDD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDD_frame63/ligand.sdf,6mdd_frame63,4.33,2.31
/es01/paratera/sce0413/czn/part4/6ML9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6ML9_frame55/ligand.sdf,6ml9_frame55,5.3,1.434
/es01/paratera/sce0413/czn/part4/5EPY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame71/ligand.sdf,5epy_frame71,7.4,3.37
/es01/paratera/sce0413/czn/part4/5A6A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6A_frame31/ligand.sdf,5a6a_frame31,7.22,1.491
/es01/paratera/sce0413/czn/part4/2YB9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB9_frame31/ligand.sdf,2yb9_frame31,9.22,2.244
/es01/paratera/sce0413/czn/part4/4UJ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ1_frame43/ligand.sdf,4uj1_frame43,9.05,1.693
/es01/paratera/sce0413/czn/part4/6RIH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6RIH_frame47/ligand.sdf,6rih_frame47,8.52,6.516
/es01/paratera/sce0413/czn/part4/2LTY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTY_frame99/ligand.sdf,2lty_frame99,5.38,6.893
/es01/paratera/sce0413/czn/part4/4O42_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame59/ligand.sdf,4o42_frame59,4.66,2.37
/es01/paratera/sce0413/czn/part4/2V12_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V12_frame31/ligand.sdf,2v12_frame31,9.05,2.587
/es01/paratera/sce0413/czn/part4/5FL5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL5_frame99/ligand.sdf,5fl5_frame99,8.19,3.246
/es01/paratera/sce0413/czn/part4/3LPB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPB_frame31/ligand.sdf,3lpb_frame31,7.38,1.515
/es01/paratera/sce0413/czn/part4/3QT7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT7_frame91/ligand.sdf,3qt7_frame91,7.31,1.641
/es01/paratera/sce0413/czn/part4/6I78_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I78_frame7/ligand.sdf,6i78_frame7,4.74,3.929
/es01/paratera/sce0413/czn/part4/2Z7R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7R_frame83/ligand.sdf,2z7r_frame83,9.52,0.728
/es01/paratera/sce0413/czn/part4/4TK3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame91/ligand.sdf,4tk3_frame91,5.1,1.974
/es01/paratera/sce0413/czn/part4/6FT8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT8_frame83/ligand.sdf,6ft8_frame83,7.36,1.595
/es01/paratera/sce0413/czn/part4/1TMN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMN_frame79/ligand.sdf,1tmn_frame79,7.3,1.127
/es01/paratera/sce0413/czn/part4/2D06_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2D06_frame39/ligand.sdf,2d06_frame39,4.08,1.381
/es01/paratera/sce0413/czn/part4/3DX0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX0_frame83/ligand.sdf,3dx0_frame83,7.44,1.822
/es01/paratera/sce0413/czn/part4/5D6Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Y_frame15/ligand.sdf,5d6y_frame15,5.66,4.82
/es01/paratera/sce0413/czn/part4/5D3N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3N_frame39/ligand.sdf,5d3n_frame39,5.04,1.159
