receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3LKZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKZ_frame55/ligand.sdf,3lkz_frame55,6.15,1.782
/es01/paratera/sce0413/czn/part4/6QMU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMU_frame27/ligand.sdf,6qmu_frame27,5.32,6.951
/es01/paratera/sce0413/czn/part4/6GVZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVZ_frame87/ligand.sdf,6gvz_frame87,6.4,1.793
/es01/paratera/sce0413/czn/part4/6GU2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU2_frame79/ligand.sdf,6gu2_frame79,8.4,1.186
/es01/paratera/sce0413/czn/part4/4Y59_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y59_frame7/ligand.sdf,4y59_frame7,5.92,1.047
/es01/paratera/sce0413/czn/part4/1WVC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVC_frame63/ligand.sdf,1wvc_frame63,4.46,2.597
/es01/paratera/sce0413/czn/part4/4JN4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN4_frame15/ligand.sdf,4jn4_frame15,5.86,3.5
/es01/paratera/sce0413/czn/part4/4UYN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYN_frame47/ligand.sdf,4uyn_frame47,9.22,1.168
/es01/paratera/sce0413/czn/part4/1ZSR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame11/ligand.sdf,1zsr_frame11,9.82,1.959
/es01/paratera/sce0413/czn/part4/4WY3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY3_frame23/ligand.sdf,4wy3_frame23,3.62,2.329
/es01/paratera/sce0413/czn/part4/3FV1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV1_frame47/ligand.sdf,3fv1_frame47,9.3,0.356
/es01/paratera/sce0413/czn/part4/5EM5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM5_frame63/ligand.sdf,5em5_frame63,6.58,1.277
/es01/paratera/sce0413/czn/part4/3UVP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVP_frame75/ligand.sdf,3uvp_frame75,7.46,1.103
/es01/paratera/sce0413/czn/part4/5I9I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame79/ligand.sdf,5i9i_frame79,7.3,2.094
/es01/paratera/sce0413/czn/part4/2W1F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame55/ligand.sdf,2w1f_frame55,8.23,1.499
/es01/paratera/sce0413/czn/part4/1N3Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3Z_frame43/ligand.sdf,1n3z_frame43,4.2,1.422
/es01/paratera/sce0413/czn/part4/3MBZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBZ_frame87/ligand.sdf,3mbz_frame87,5.8,3.013
/es01/paratera/sce0413/czn/part4/2R2M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2M_frame87/ligand.sdf,2r2m_frame87,7.33,0.604
/es01/paratera/sce0413/czn/part4/4PP7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame83/ligand.sdf,4pp7_frame83,7.96,1.119
/es01/paratera/sce0413/czn/part4/4CBY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBY_frame3/ligand.sdf,4cby_frame3,7.7,2.174
/es01/paratera/sce0413/czn/part4/4C8R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C8R_frame19/ligand.sdf,4c8r_frame19,6.82,7.401
/es01/paratera/sce0413/czn/part4/1Q9D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame99/ligand.sdf,1q9d_frame99,4.6,6.113
/es01/paratera/sce0413/czn/part4/5AP5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP5_frame43/ligand.sdf,5ap5_frame43,7.97,1.312
/es01/paratera/sce0413/czn/part4/4RN4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN4_frame47/ligand.sdf,4rn4_frame47,6.94,4.879
/es01/paratera/sce0413/czn/part4/5F74_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame75/ligand.sdf,5f74_frame75,5.12,6.305
/es01/paratera/sce0413/czn/part4/1U1W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1W_frame71/ligand.sdf,1u1w_frame71,5.85,1.703
/es01/paratera/sce0413/czn/part4/6OS5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS5_frame91/ligand.sdf,6os5_frame91,5.36,3.539
/es01/paratera/sce0413/czn/part4/2EUK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUK_frame43/ligand.sdf,2euk_frame43,6.6,3.502
/es01/paratera/sce0413/czn/part4/1VYW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYW_frame71/ligand.sdf,1vyw_frame71,7.43,0.888
/es01/paratera/sce0413/czn/part4/2GGX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGX_frame55/ligand.sdf,2ggx_frame55,3.49,4.086
/es01/paratera/sce0413/czn/part4/5IAW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAW_frame55/ligand.sdf,5iaw_frame55,5.01,2.528
/es01/paratera/sce0413/czn/part4/4RR6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RR6_frame71/ligand.sdf,4rr6_frame71,6.0,2.7
/es01/paratera/sce0413/czn/part4/1VWF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWF_frame87/ligand.sdf,1vwf_frame87,6.51,3.284
/es01/paratera/sce0413/czn/part4/2F1A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1A_frame79/ligand.sdf,2f1a_frame79,3.14,4.518
/es01/paratera/sce0413/czn/part4/4OEF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEF_frame35/ligand.sdf,4oef_frame35,4.76,1.46
/es01/paratera/sce0413/czn/part4/3ZLR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLR_frame35/ligand.sdf,3zlr_frame35,9.26,2.177
/es01/paratera/sce0413/czn/part4/3F48_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F48_frame63/ligand.sdf,3f48_frame63,6.29,1.54
/es01/paratera/sce0413/czn/part4/6O8U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8U_frame3/ligand.sdf,6o8u_frame3,8.74,0.972
/es01/paratera/sce0413/czn/part4/6OXY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXY_frame7/ligand.sdf,6oxy_frame7,9.55,1.72
/es01/paratera/sce0413/czn/part4/3RKZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKZ_frame39/ligand.sdf,3rkz_frame39,7.08,0.772
/es01/paratera/sce0413/czn/part4/4BW2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW2_frame95/ligand.sdf,4bw2_frame95,5.2,2.707
/es01/paratera/sce0413/czn/part4/4YH3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH3_frame19/ligand.sdf,4yh3_frame19,4.59,0.998
/es01/paratera/sce0413/czn/part4/4ZJI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJI_frame63/ligand.sdf,4zji_frame63,8.0,1.031
/es01/paratera/sce0413/czn/part4/4PZH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame23/ligand.sdf,4pzh_frame23,8.0,2.426
/es01/paratera/sce0413/czn/part4/4M7X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7X_frame95/ligand.sdf,4m7x_frame95,6.89,2.374
/es01/paratera/sce0413/czn/part4/1DF8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DF8_frame35/ligand.sdf,1df8_frame35,9.7,1.531
/es01/paratera/sce0413/czn/part4/2WJ2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJ2_frame99/ligand.sdf,2wj2_frame99,8.33,4.657
/es01/paratera/sce0413/czn/part4/6HKS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKS_frame67/ligand.sdf,6hks_frame67,4.28,5.968
/es01/paratera/sce0413/czn/part4/4OR4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame75/ligand.sdf,4or4_frame75,4.57,2.598
/es01/paratera/sce0413/czn/part4/4KE0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE0_frame47/ligand.sdf,4ke0_frame47,7.77,2.886
/es01/paratera/sce0413/czn/part4/1T37_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1T37_frame79/ligand.sdf,1t37_frame79,4.35,4.083
/es01/paratera/sce0413/czn/part4/6GMD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMD_frame3/ligand.sdf,6gmd_frame3,3.69,2.319
/es01/paratera/sce0413/czn/part4/4P0N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0N_frame71/ligand.sdf,4p0n_frame71,8.66,1.381
/es01/paratera/sce0413/czn/part4/5C84_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5C84_frame19/ligand.sdf,5c84_frame19,6.19,1.624
/es01/paratera/sce0413/czn/part4/3P2E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2E_frame99/ligand.sdf,3p2e_frame99,6.22,0.751
/es01/paratera/sce0413/czn/part4/4XJT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJT_frame19/ligand.sdf,4xjt_frame19,5.14,1.417
/es01/paratera/sce0413/czn/part4/3S9E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9E_frame31/ligand.sdf,3s9e_frame31,5.13,1.862
/es01/paratera/sce0413/czn/part4/4NH7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH7_frame75/ligand.sdf,4nh7_frame75,8.52,1.159
/es01/paratera/sce0413/czn/part4/4CTS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTS_frame79/ligand.sdf,4cts_frame79,5.0,0.606
/es01/paratera/sce0413/czn/part4/4QMM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMM_frame7/ligand.sdf,4qmm_frame7,6.34,2.637
/es01/paratera/sce0413/czn/part4/1RU1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU1_frame75/ligand.sdf,1ru1_frame75,4.74,1.776
/es01/paratera/sce0413/czn/part4/4MPC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPC_frame31/ligand.sdf,4mpc_frame31,6.15,1.827
/es01/paratera/sce0413/czn/part4/4UIL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIL_frame15/ligand.sdf,4uil_frame15,7.24,1.249
/es01/paratera/sce0413/czn/part4/6QMK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame63/ligand.sdf,6qmk_frame63,7.46,0.735
/es01/paratera/sce0413/czn/part4/2WKZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame27/ligand.sdf,2wkz_frame27,8.77,2.651
/es01/paratera/sce0413/czn/part4/1I37_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1I37_frame71/ligand.sdf,1i37_frame71,9.57,0.491
/es01/paratera/sce0413/czn/part4/6FZX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZX_frame75/ligand.sdf,6fzx_frame75,8.15,8.404
/es01/paratera/sce0413/czn/part4/1FGI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FGI_frame43/ligand.sdf,1fgi_frame43,5.0,1.865
/es01/paratera/sce0413/czn/part4/2GC8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GC8_frame31/ligand.sdf,2gc8_frame31,5.51,2.577
/es01/paratera/sce0413/czn/part4/3OHI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHI_frame75/ligand.sdf,3ohi_frame75,4.85,1.526
/es01/paratera/sce0413/czn/part4/4JNC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNC_frame99/ligand.sdf,4jnc_frame99,8.52,1.393
/es01/paratera/sce0413/czn/part4/3K5K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame23/ligand.sdf,3k5k_frame23,7.64,3.832
/es01/paratera/sce0413/czn/part4/3MXD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXD_frame31/ligand.sdf,3mxd_frame31,10.01,2.084
/es01/paratera/sce0413/czn/part4/3PQZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PQZ_frame99/ligand.sdf,3pqz_frame99,4.46,7.995
/es01/paratera/sce0413/czn/part4/1Z9G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9G_frame7/ligand.sdf,1z9g_frame7,5.64,7.72
/es01/paratera/sce0413/czn/part4/3APC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3APC_frame67/ligand.sdf,3apc_frame67,7.44,1.236
/es01/paratera/sce0413/czn/part4/6ME3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame7/ligand.sdf,6me3_frame7,9.38,1.64
/es01/paratera/sce0413/czn/part4/3OVX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVX_frame3/ligand.sdf,3ovx_frame3,8.06,2.666
/es01/paratera/sce0413/czn/part4/3NWB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWB_frame39/ligand.sdf,3nwb_frame39,7.96,1.68
/es01/paratera/sce0413/czn/part4/3GKZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GKZ_frame67/ligand.sdf,3gkz_frame67,8.0,3.321
/es01/paratera/sce0413/czn/part4/5I4O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4O_frame99/ligand.sdf,5i4o_frame99,7.28,9.705
/es01/paratera/sce0413/czn/part4/3R5T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5T_frame43/ligand.sdf,3r5t_frame43,8.58,5.867
/es01/paratera/sce0413/czn/part4/2XDL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDL_frame23/ligand.sdf,2xdl_frame23,3.1,2.02
/es01/paratera/sce0413/czn/part4/4ZT6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT6_frame51/ligand.sdf,4zt6_frame51,8.0,3.868
/es01/paratera/sce0413/czn/part4/4D1Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame75/ligand.sdf,4d1y_frame75,7.13,1.896
/es01/paratera/sce0413/czn/part4/5DUS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame99/ligand.sdf,5dus_frame99,5.53,3.412
/es01/paratera/sce0413/czn/part4/6S9C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame55/ligand.sdf,6s9c_frame55,6.57,1.569
/es01/paratera/sce0413/czn/part4/6GXY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXY_frame59/ligand.sdf,6gxy_frame59,5.24,8.478
/es01/paratera/sce0413/czn/part4/4BYJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame11/ligand.sdf,4byj_frame11,6.57,2.759
/es01/paratera/sce0413/czn/part4/1W7G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7G_frame59/ligand.sdf,1w7g_frame59,5.1,5.731
/es01/paratera/sce0413/czn/part4/2VUR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUR_frame79/ligand.sdf,2vur_frame79,4.52,0.75
/es01/paratera/sce0413/czn/part4/3UA9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA9_frame67/ligand.sdf,3ua9_frame67,7.25,0.886
/es01/paratera/sce0413/czn/part4/2Y0J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame99/ligand.sdf,2y0j_frame99,7.92,4.038
/es01/paratera/sce0413/czn/part4/3V8W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8W_frame39/ligand.sdf,3v8w_frame39,8.07,1.757
/es01/paratera/sce0413/czn/part4/4OBV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBV_frame31/ligand.sdf,4obv_frame31,0.75,1.694
/es01/paratera/sce0413/czn/part4/4ANU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANU_frame55/ligand.sdf,4anu_frame55,7.74,1.455
/es01/paratera/sce0413/czn/part4/3H2O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2O_frame87/ligand.sdf,3h2o_frame87,4.59,1.462
/es01/paratera/sce0413/czn/part4/6I8Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Y_frame19/ligand.sdf,6i8y_frame19,6.74,1.056
/es01/paratera/sce0413/czn/part4/3RZ3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ3_frame19/ligand.sdf,3rz3_frame19,5.76,1.303
/es01/paratera/sce0413/czn/part4/3R7O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7O_frame23/ligand.sdf,3r7o_frame23,8.36,1.405
/es01/paratera/sce0413/czn/part4/3TDJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDJ_frame43/ligand.sdf,3tdj_frame43,5.25,1.936
/es01/paratera/sce0413/czn/part4/4B3B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3B_frame79/ligand.sdf,4b3b_frame79,3.6,1.831
/es01/paratera/sce0413/czn/part4/3AYC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYC_frame75/ligand.sdf,3ayc_frame75,4.24,2.377
/es01/paratera/sce0413/czn/part4/4QSV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSV_frame59/ligand.sdf,4qsv_frame59,2.0,5.763
/es01/paratera/sce0413/czn/part4/2BRN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRN_frame39/ligand.sdf,2brn_frame39,5.26,1.561
/es01/paratera/sce0413/czn/part4/2P4Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4Y_frame27/ligand.sdf,2p4y_frame27,9.0,1.779
/es01/paratera/sce0413/czn/part4/4KIQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIQ_frame39/ligand.sdf,4kiq_frame39,7.64,0.5
/es01/paratera/sce0413/czn/part4/3IOE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOE_frame7/ligand.sdf,3ioe_frame7,3.27,1.587
/es01/paratera/sce0413/czn/part4/4WA9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WA9_frame95/ligand.sdf,4wa9_frame95,8.42,1.38
/es01/paratera/sce0413/czn/part4/2XDW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDW_frame59/ligand.sdf,2xdw_frame59,8.37,3.102
/es01/paratera/sce0413/czn/part4/5GIC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GIC_frame87/ligand.sdf,5gic_frame87,6.48,1.84
/es01/paratera/sce0413/czn/part4/3ITU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITU_frame11/ligand.sdf,3itu_frame11,4.4,3.419
/es01/paratera/sce0413/czn/part4/1P6E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6E_frame51/ligand.sdf,1p6e_frame51,2.92,1.827
/es01/paratera/sce0413/czn/part4/2WB5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WB5_frame87/ligand.sdf,2wb5_frame87,9.13,2.14
/es01/paratera/sce0413/czn/part4/3R2Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2Y_frame91/ligand.sdf,3r2y_frame91,8.07,1.361
/es01/paratera/sce0413/czn/part4/2VX1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX1_frame71/ligand.sdf,2vx1_frame71,6.66,3.42
/es01/paratera/sce0413/czn/part4/7CPA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/7CPA_frame11/ligand.sdf,7cpa_frame11,13.96,5.72
/es01/paratera/sce0413/czn/part4/3HMV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMV_frame11/ligand.sdf,3hmv_frame11,7.3,2.623
/es01/paratera/sce0413/czn/part4/6FHQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHQ_frame43/ligand.sdf,6fhq_frame43,2.47,2.042
/es01/paratera/sce0413/czn/part4/4Z1J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1J_frame3/ligand.sdf,4z1j_frame3,8.11,1.872
/es01/paratera/sce0413/czn/part4/6KJD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJD_frame31/ligand.sdf,6kjd_frame31,5.05,2.314
/es01/paratera/sce0413/czn/part4/3RXE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXE_frame79/ligand.sdf,3rxe_frame79,4.76,0.712
/es01/paratera/sce0413/czn/part4/4XU2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame35/ligand.sdf,4xu2_frame35,9.23,1.196
/es01/paratera/sce0413/czn/part4/4PF5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF5_frame67/ligand.sdf,4pf5_frame67,5.48,2.704
/es01/paratera/sce0413/czn/part4/3GDT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame27/ligand.sdf,3gdt_frame27,7.19,3.227
/es01/paratera/sce0413/czn/part4/1NO9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO9_frame43/ligand.sdf,1no9_frame43,7.62,4.601
/es01/paratera/sce0413/czn/part4/4TPK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPK_frame47/ligand.sdf,4tpk_frame47,8.57,2.685
/es01/paratera/sce0413/czn/part4/4CPR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPR_frame39/ligand.sdf,4cpr_frame39,7.46,2.827
/es01/paratera/sce0413/czn/part4/4ZTS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTS_frame15/ligand.sdf,4zts_frame15,7.6,3.091
/es01/paratera/sce0413/czn/part4/4QYG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYG_frame7/ligand.sdf,4qyg_frame7,8.39,1.267
/es01/paratera/sce0413/czn/part4/4K3M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame99/ligand.sdf,4k3m_frame99,3.55,5.489
/es01/paratera/sce0413/czn/part4/1G54_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame59/ligand.sdf,1g54_frame59,8.82,2.402
/es01/paratera/sce0413/czn/part4/4KYH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYH_frame31/ligand.sdf,4kyh_frame31,5.92,3.416
/es01/paratera/sce0413/czn/part4/3BEL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame67/ligand.sdf,3bel_frame67,7.85,1.731
/es01/paratera/sce0413/czn/part4/5F1U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1U_frame31/ligand.sdf,5f1u_frame31,6.85,1.025
/es01/paratera/sce0413/czn/part4/2W8F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8F_frame99/ligand.sdf,2w8f_frame99,6.3,1.689
/es01/paratera/sce0413/czn/part4/3WGW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGW_frame19/ligand.sdf,3wgw_frame19,5.89,2.493
/es01/paratera/sce0413/czn/part4/3RSE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSE_frame43/ligand.sdf,3rse_frame43,7.0,4.427
/es01/paratera/sce0413/czn/part4/6HGS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGS_frame83/ligand.sdf,6hgs_frame83,3.77,2.036
/es01/paratera/sce0413/czn/part4/6QZ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ6_frame87/ligand.sdf,6qz6_frame87,6.49,1.79
/es01/paratera/sce0413/czn/part4/3BL7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL7_frame3/ligand.sdf,3bl7_frame3,8.7,4.123
/es01/paratera/sce0413/czn/part4/4JQ8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame47/ligand.sdf,4jq8_frame47,8.1,4.461
/es01/paratera/sce0413/czn/part4/1W10_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W10_frame55/ligand.sdf,1w10_frame55,7.55,2.416
/es01/paratera/sce0413/czn/part4/3SHB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHB_frame43/ligand.sdf,3shb_frame43,6.03,3.362
/es01/paratera/sce0413/czn/part4/3LMK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMK_frame59/ligand.sdf,3lmk_frame59,5.94,2.518
/es01/paratera/sce0413/czn/part4/4KIU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIU_frame87/ligand.sdf,4kiu_frame87,3.85,1.408
/es01/paratera/sce0413/czn/part4/3PD8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD8_frame47/ligand.sdf,3pd8_frame47,6.46,0.873
/es01/paratera/sce0413/czn/part4/5DX4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX4_frame59/ligand.sdf,5dx4_frame59,6.86,1.84
/es01/paratera/sce0413/czn/part4/5E91_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame99/ligand.sdf,5e91_frame99,8.4,1.749
/es01/paratera/sce0413/czn/part4/3SH0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame3/ligand.sdf,3sh0_frame3,5.66,3.033
/es01/paratera/sce0413/czn/part4/2A0C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame95/ligand.sdf,2a0c_frame95,7.3,1.779
/es01/paratera/sce0413/czn/part4/4MBJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBJ_frame15/ligand.sdf,4mbj_frame15,7.21,2.215
/es01/paratera/sce0413/czn/part4/1NVR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame55/ligand.sdf,1nvr_frame55,8.11,0.629
/es01/paratera/sce0413/czn/part4/6QAA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame39/ligand.sdf,6qaa_frame39,7.66,1.867
/es01/paratera/sce0413/czn/part4/5AFK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFK_frame99/ligand.sdf,5afk_frame99,3.88,5.63
/es01/paratera/sce0413/czn/part4/6FH3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame71/ligand.sdf,6fh3_frame71,3.07,5.825
/es01/paratera/sce0413/czn/part4/4O91_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame23/ligand.sdf,4o91_frame23,6.83,1.223
/es01/paratera/sce0413/czn/part4/5EFB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFB_frame51/ligand.sdf,5efb_frame51,8.37,3.672
