receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2BR6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame31/ligand.sdf,2br6_frame31,2.96,5.177
/es01/paratera/sce0413/czn/part4/6O4W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame67/ligand.sdf,6o4w_frame67,8.55,5.549
/es01/paratera/sce0413/czn/part4/5CSZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSZ_frame55/ligand.sdf,5csz_frame55,7.77,7.502
/es01/paratera/sce0413/czn/part4/4AGL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGL_frame11/ligand.sdf,4agl_frame11,5.01,1.353
/es01/paratera/sce0413/czn/part4/4MK9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK9_frame11/ligand.sdf,4mk9_frame11,8.05,1.002
/es01/paratera/sce0413/czn/part4/3LPI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPI_frame87/ligand.sdf,3lpi_frame87,8.52,8.14
/es01/paratera/sce0413/czn/part4/3A1C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1C_frame99/ligand.sdf,3a1c_frame99,4.12,7.883
/es01/paratera/sce0413/czn/part4/1UH1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UH1_frame39/ligand.sdf,1uh1_frame39,5.48,1.845
/es01/paratera/sce0413/czn/part4/3G5D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5D_frame59/ligand.sdf,3g5d_frame59,7.96,1.457
/es01/paratera/sce0413/czn/part4/1NQ0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ0_frame31/ligand.sdf,1nq0_frame31,10.32,0.751
/es01/paratera/sce0413/czn/part4/1UDU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDU_frame71/ligand.sdf,1udu_frame71,9.05,1.084
/es01/paratera/sce0413/czn/part4/3ARX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARX_frame67/ligand.sdf,3arx_frame67,5.33,9.289
/es01/paratera/sce0413/czn/part4/4LP6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP6_frame59/ligand.sdf,4lp6_frame59,8.27,5.076
/es01/paratera/sce0413/czn/part4/5IVT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVT_frame51/ligand.sdf,5ivt_frame51,9.1,2.236
/es01/paratera/sce0413/czn/part4/2YB9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB9_frame51/ligand.sdf,2yb9_frame51,9.22,2.335
/es01/paratera/sce0413/czn/part4/9ICD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/9ICD_frame15/ligand.sdf,9icd_frame15,3.9,9.051
/es01/paratera/sce0413/czn/part4/3P0G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P0G_frame39/ligand.sdf,3p0g_frame39,10.08,1.898
/es01/paratera/sce0413/czn/part4/4LKO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKO_frame91/ligand.sdf,4lko_frame91,8.22,1.06
/es01/paratera/sce0413/czn/part4/3TTP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTP_frame59/ligand.sdf,3ttp_frame59,11.57,4.196
/es01/paratera/sce0413/czn/part4/3IJY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJY_frame43/ligand.sdf,3ijy_frame43,6.04,3.93
/es01/paratera/sce0413/czn/part4/6NSQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSQ_frame39/ligand.sdf,6nsq_frame39,8.1,0.884
/es01/paratera/sce0413/czn/part4/1U9L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9L_frame39/ligand.sdf,1u9l_frame39,5.02,2.204
/es01/paratera/sce0413/czn/part4/3K3I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3I_frame19/ligand.sdf,3k3i_frame19,5.72,0.578
/es01/paratera/sce0413/czn/part4/2VB8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VB8_frame23/ligand.sdf,2vb8_frame23,4.6,0.834
/es01/paratera/sce0413/czn/part4/3S54_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S54_frame79/ligand.sdf,3s54_frame79,9.64,2.247
/es01/paratera/sce0413/czn/part4/6RN6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN6_frame83/ligand.sdf,6rn6_frame83,9.4,6.646
/es01/paratera/sce0413/czn/part4/6N0K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0K_frame55/ligand.sdf,6n0k_frame55,5.07,1.893
/es01/paratera/sce0413/czn/part4/2GVF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVF_frame79/ligand.sdf,2gvf_frame79,7.6,1.924
/es01/paratera/sce0413/czn/part4/2JB6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB6_frame71/ligand.sdf,2jb6_frame71,10.96,2.106
/es01/paratera/sce0413/czn/part4/4XY9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY9_frame63/ligand.sdf,4xy9_frame63,5.33,1.096
/es01/paratera/sce0413/czn/part4/1J15_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame39/ligand.sdf,1j15_frame39,3.84,0.868
/es01/paratera/sce0413/czn/part4/3HY7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY7_frame15/ligand.sdf,3hy7_frame15,7.77,1.082
/es01/paratera/sce0413/czn/part4/1A4G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4G_frame51/ligand.sdf,1a4g_frame51,8.4,2.727
/es01/paratera/sce0413/czn/part4/4JZ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZ1_frame43/ligand.sdf,4jz1_frame43,6.7,2.842
/es01/paratera/sce0413/czn/part4/4KIN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIN_frame59/ligand.sdf,4kin_frame59,8.32,0.813
/es01/paratera/sce0413/czn/part4/5BVD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVD_frame7/ligand.sdf,5bvd_frame7,11.0,1.597
/es01/paratera/sce0413/czn/part4/4LUZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUZ_frame7/ligand.sdf,4luz_frame7,4.7,1.701
/es01/paratera/sce0413/czn/part4/2ICA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ICA_frame47/ligand.sdf,2ica_frame47,7.7,1.061
/es01/paratera/sce0413/czn/part4/4ZG7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZG7_frame87/ligand.sdf,4zg7_frame87,8.7,2.97
/es01/paratera/sce0413/czn/part4/3G4G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4G_frame87/ligand.sdf,3g4g_frame87,9.04,0.751
/es01/paratera/sce0413/czn/part4/3ZYH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYH_frame51/ligand.sdf,3zyh_frame51,4.29,4.792
/es01/paratera/sce0413/czn/part4/2L75_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2L75_frame87/ligand.sdf,2l75_frame87,6.05,8.022
/es01/paratera/sce0413/czn/part4/2Q1J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1J_frame11/ligand.sdf,2q1j_frame11,9.1,1.871
/es01/paratera/sce0413/czn/part4/1PS3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PS3_frame35/ligand.sdf,1ps3_frame35,2.28,2.214
/es01/paratera/sce0413/czn/part4/5G11_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5G11_frame75/ligand.sdf,5g11_frame75,7.21,3.302
/es01/paratera/sce0413/czn/part4/6QS5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame71/ligand.sdf,6qs5_frame71,6.24,2.771
/es01/paratera/sce0413/czn/part4/6FYI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYI_frame11/ligand.sdf,6fyi_frame11,8.52,3.381
/es01/paratera/sce0413/czn/part4/3EL5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL5_frame79/ligand.sdf,3el5_frame79,7.72,2.794
/es01/paratera/sce0413/czn/part4/3QAK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAK_frame99/ligand.sdf,3qak_frame99,8.32,3.488
/es01/paratera/sce0413/czn/part4/1EEI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEI_frame67/ligand.sdf,1eei_frame67,3.15,9.742
/es01/paratera/sce0413/czn/part4/6HY7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY7_frame55/ligand.sdf,6hy7_frame55,5.57,7.489
/es01/paratera/sce0413/czn/part4/2K31_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2K31_frame63/ligand.sdf,2k31_frame63,8.7,1.696
/es01/paratera/sce0413/czn/part4/1NJS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJS_frame55/ligand.sdf,1njs_frame55,7.82,1.385
/es01/paratera/sce0413/czn/part4/1MS7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS7_frame3/ligand.sdf,1ms7_frame3,6.77,1.211
/es01/paratera/sce0413/czn/part4/1Z6E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6E_frame95/ligand.sdf,1z6e_frame95,9.72,1.25
/es01/paratera/sce0413/czn/part4/2VIE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIE_frame51/ligand.sdf,2vie_frame51,7.89,0.978
/es01/paratera/sce0413/czn/part4/2JUP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JUP_frame59/ligand.sdf,2jup_frame59,4.03,6.853
/es01/paratera/sce0413/czn/part4/2VPN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPN_frame23/ligand.sdf,2vpn_frame23,6.72,8.783
/es01/paratera/sce0413/czn/part4/4MC9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame91/ligand.sdf,4mc9_frame91,9.44,5.158
/es01/paratera/sce0413/czn/part4/3P23_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame7/ligand.sdf,3p23_frame7,4.42,3.07
/es01/paratera/sce0413/czn/part4/3E63_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E63_frame67/ligand.sdf,3e63_frame67,5.8,2.056
/es01/paratera/sce0413/czn/part4/5D6J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame15/ligand.sdf,5d6j_frame15,4.44,2.069
/es01/paratera/sce0413/czn/part4/3KDC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDC_frame79/ligand.sdf,3kdc_frame79,9.28,1.957
/es01/paratera/sce0413/czn/part4/1N4K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4K_frame51/ligand.sdf,1n4k_frame51,10.05,1.83
/es01/paratera/sce0413/czn/part4/6NLJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NLJ_frame19/ligand.sdf,6nlj_frame19,4.82,2.119
/es01/paratera/sce0413/czn/part4/1QIN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QIN_frame63/ligand.sdf,1qin_frame63,8.0,1.88
/es01/paratera/sce0413/czn/part4/5EGU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGU_frame51/ligand.sdf,5egu_frame51,5.85,1.132
/es01/paratera/sce0413/czn/part4/2O4N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4N_frame23/ligand.sdf,2o4n_frame23,7.82,1.811
/es01/paratera/sce0413/czn/part4/6GI6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GI6_frame59/ligand.sdf,6gi6_frame59,7.49,1.182
/es01/paratera/sce0413/czn/part4/1Q63_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q63_frame75/ligand.sdf,1q63_frame75,5.85,1.33
/es01/paratera/sce0413/czn/part4/4Y79_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y79_frame63/ligand.sdf,4y79_frame63,7.96,1.67
/es01/paratera/sce0413/czn/part4/4OHP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHP_frame7/ligand.sdf,4ohp_frame7,7.46,2.298
/es01/paratera/sce0413/czn/part4/1S64_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1S64_frame47/ligand.sdf,1s64_frame47,8.4,0.736
/es01/paratera/sce0413/czn/part4/6JAV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAV_frame79/ligand.sdf,6jav_frame79,5.76,6.331
/es01/paratera/sce0413/czn/part4/1IIH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIH_frame11/ligand.sdf,1iih_frame11,2.89,1.758
/es01/paratera/sce0413/czn/part4/1N46_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1N46_frame39/ligand.sdf,1n46_frame39,10.52,1.069
/es01/paratera/sce0413/czn/part4/6JSE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSE_frame19/ligand.sdf,6jse_frame19,8.77,3.492
/es01/paratera/sce0413/czn/part4/1GYM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYM_frame51/ligand.sdf,1gym_frame51,2.7,4.363
/es01/paratera/sce0413/czn/part4/2V57_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2V57_frame95/ligand.sdf,2v57_frame95,7.1,5.148
/es01/paratera/sce0413/czn/part4/3RVI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVI_frame43/ligand.sdf,3rvi_frame43,7.96,2.27
/es01/paratera/sce0413/czn/part4/1AMN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMN_frame55/ligand.sdf,1amn_frame55,13.82,3.36
/es01/paratera/sce0413/czn/part4/4MW5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW5_frame23/ligand.sdf,4mw5_frame23,7.35,1.984
/es01/paratera/sce0413/czn/part4/1S17_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1S17_frame87/ligand.sdf,1s17_frame87,8.3,3.331
/es01/paratera/sce0413/czn/part4/1STD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1STD_frame91/ligand.sdf,1std_frame91,10.33,2.059
/es01/paratera/sce0413/czn/part4/5HFF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFF_frame27/ligand.sdf,5hff_frame27,6.3,3.071
/es01/paratera/sce0413/czn/part4/3DS4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS4_frame43/ligand.sdf,3ds4_frame43,4.19,1.522
/es01/paratera/sce0413/czn/part4/6F09_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F09_frame55/ligand.sdf,6f09_frame55,5.97,4.986
/es01/paratera/sce0413/czn/part4/3VJL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJL_frame11/ligand.sdf,3vjl_frame11,8.25,2.731
/es01/paratera/sce0413/czn/part4/3TZ2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ2_frame55/ligand.sdf,3tz2_frame55,5.24,1.837
/es01/paratera/sce0413/czn/part4/2C8W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8W_frame31/ligand.sdf,2c8w_frame31,8.43,3.971
/es01/paratera/sce0413/czn/part4/1XH8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH8_frame59/ligand.sdf,1xh8_frame59,5.77,1.527
/es01/paratera/sce0413/czn/part4/5DHP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHP_frame71/ligand.sdf,5dhp_frame71,6.3,5.987
/es01/paratera/sce0413/czn/part4/2M3Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame27/ligand.sdf,2m3z_frame27,6.57,4.584
/es01/paratera/sce0413/czn/part4/2ZG1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG1_frame55/ligand.sdf,2zg1_frame55,2.1,2.596
/es01/paratera/sce0413/czn/part4/5FOG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOG_frame55/ligand.sdf,5fog_frame55,5.01,1.355
/es01/paratera/sce0413/czn/part4/3S1G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1G_frame67/ligand.sdf,3s1g_frame67,5.19,3.088
/es01/paratera/sce0413/czn/part4/4YAY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame59/ligand.sdf,4yay_frame59,8.54,2.854
/es01/paratera/sce0413/czn/part4/3IXJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXJ_frame15/ligand.sdf,3ixj_frame15,9.49,2.758
/es01/paratera/sce0413/czn/part4/4ZT2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT2_frame39/ligand.sdf,4zt2_frame39,8.0,3.997
/es01/paratera/sce0413/czn/part4/2J83_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2J83_frame39/ligand.sdf,2j83_frame39,4.21,2.412
/es01/paratera/sce0413/czn/part4/2XEY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEY_frame47/ligand.sdf,2xey_frame47,5.82,0.739
/es01/paratera/sce0413/czn/part4/2OH4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH4_frame71/ligand.sdf,2oh4_frame71,8.46,1.26
/es01/paratera/sce0413/czn/part4/2XU5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU5_frame47/ligand.sdf,2xu5_frame47,6.89,2.398
/es01/paratera/sce0413/czn/part4/4ONF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame59/ligand.sdf,4onf_frame59,8.92,2.903
/es01/paratera/sce0413/czn/part4/3OQK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame7/ligand.sdf,3oqk_frame7,6.38,1.68
/es01/paratera/sce0413/czn/part4/5FB7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB7_frame55/ligand.sdf,5fb7_frame55,7.89,3.195
/es01/paratera/sce0413/czn/part4/4YND_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YND_frame47/ligand.sdf,4ynd_frame47,8.55,2.57
/es01/paratera/sce0413/czn/part4/5AZG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZG_frame59/ligand.sdf,5azg_frame59,5.54,4.464
/es01/paratera/sce0413/czn/part4/3LXL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXL_frame15/ligand.sdf,3lxl_frame15,8.3,1.347
/es01/paratera/sce0413/czn/part4/2CE9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CE9_frame95/ligand.sdf,2ce9_frame95,6.03,9.141
/es01/paratera/sce0413/czn/part4/1NMK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMK_frame7/ligand.sdf,1nmk_frame7,8.24,1.347
/es01/paratera/sce0413/czn/part4/3DY6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DY6_frame87/ligand.sdf,3dy6_frame87,6.9,0.886
/es01/paratera/sce0413/czn/part4/3L38_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame83/ligand.sdf,3l38_frame83,7.0,4.94
/es01/paratera/sce0413/czn/part4/3UUG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUG_frame79/ligand.sdf,3uug_frame79,4.51,1.323
/es01/paratera/sce0413/czn/part4/3T4P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4P_frame55/ligand.sdf,3t4p_frame55,5.19,2.645
/es01/paratera/sce0413/czn/part4/3SQQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SQQ_frame7/ligand.sdf,3sqq_frame7,5.32,1.456
/es01/paratera/sce0413/czn/part4/5E2S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2S_frame39/ligand.sdf,5e2s_frame39,9.01,1.636
/es01/paratera/sce0413/czn/part4/1SLN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLN_frame23/ligand.sdf,1sln_frame23,6.64,3.373
/es01/paratera/sce0413/czn/part4/3AVL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVL_frame7/ligand.sdf,3avl_frame7,4.18,1.572
/es01/paratera/sce0413/czn/part4/3VF7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF7_frame67/ligand.sdf,3vf7_frame67,9.1,2.319
/es01/paratera/sce0413/czn/part4/3S71_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S71_frame27/ligand.sdf,3s71_frame27,8.7,2.194
/es01/paratera/sce0413/czn/part4/2QPJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPJ_frame51/ligand.sdf,2qpj_frame51,6.35,4.177
/es01/paratera/sce0413/czn/part4/4O05_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O05_frame67/ligand.sdf,4o05_frame67,7.43,0.662
/es01/paratera/sce0413/czn/part4/2QIC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIC_frame91/ligand.sdf,2qic_frame91,5.48,7.204
/es01/paratera/sce0413/czn/part4/4C36_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C36_frame83/ligand.sdf,4c36_frame83,7.7,1.84
/es01/paratera/sce0413/czn/part4/1A8T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8T_frame79/ligand.sdf,1a8t_frame79,5.8,1.535
/es01/paratera/sce0413/czn/part4/3UR9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR9_frame55/ligand.sdf,3ur9_frame55,6.31,1.135
/es01/paratera/sce0413/czn/part4/4QGH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGH_frame47/ligand.sdf,4qgh_frame47,9.0,2.854
/es01/paratera/sce0413/czn/part4/6SZE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZE_frame23/ligand.sdf,6sze_frame23,7.52,1.015
/es01/paratera/sce0413/czn/part4/1N1M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1M_frame15/ligand.sdf,1n1m_frame15,5.7,1.951
/es01/paratera/sce0413/czn/part4/2XEZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame99/ligand.sdf,2xez_frame99,5.82,1.342
/es01/paratera/sce0413/czn/part4/5ELF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELF_frame31/ligand.sdf,5elf_frame31,2.34,1.503
/es01/paratera/sce0413/czn/part4/6GPB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame91/ligand.sdf,6gpb_frame91,4.85,5.321
/es01/paratera/sce0413/czn/part4/6UYX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYX_frame51/ligand.sdf,6uyx_frame51,6.0,3.793
/es01/paratera/sce0413/czn/part4/2PVM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVM_frame39/ligand.sdf,2pvm_frame39,6.44,1.12
/es01/paratera/sce0413/czn/part4/3U2K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2K_frame47/ligand.sdf,3u2k_frame47,7.52,1.302
/es01/paratera/sce0413/czn/part4/4MG7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG7_frame91/ligand.sdf,4mg7_frame91,6.36,0.831
/es01/paratera/sce0413/czn/part4/1N94_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1N94_frame3/ligand.sdf,1n94_frame3,8.96,2.982
/es01/paratera/sce0413/czn/part4/1RIW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame95/ligand.sdf,1riw_frame95,7.55,2.789
/es01/paratera/sce0413/czn/part4/3OTF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTF_frame11/ligand.sdf,3otf_frame11,6.08,1.577
/es01/paratera/sce0413/czn/part4/6IND_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IND_frame47/ligand.sdf,6ind_frame47,6.62,1.23
/es01/paratera/sce0413/czn/part4/5FSC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSC_frame3/ligand.sdf,5fsc_frame3,2.36,1.867
/es01/paratera/sce0413/czn/part4/1AJP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame51/ligand.sdf,1ajp_frame51,2.23,2.202
/es01/paratera/sce0413/czn/part4/2EI6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2EI6_frame35/ligand.sdf,2ei6_frame35,7.39,1.253
/es01/paratera/sce0413/czn/part4/5ITP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITP_frame59/ligand.sdf,5itp_frame59,5.0,0.463
/es01/paratera/sce0413/czn/part4/3IGV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGV_frame31/ligand.sdf,3igv_frame31,7.6,1.779
/es01/paratera/sce0413/czn/part4/2ZBK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZBK_frame63/ligand.sdf,2zbk_frame63,5.7,3.095
/es01/paratera/sce0413/czn/part4/2VWU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWU_frame3/ligand.sdf,2vwu_frame3,6.62,1.789
/es01/paratera/sce0413/czn/part4/3SU0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU0_frame27/ligand.sdf,3su0_frame27,9.85,2.13
/es01/paratera/sce0413/czn/part4/3QQU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQU_frame19/ligand.sdf,3qqu_frame19,8.62,1.908
/es01/paratera/sce0413/czn/part4/2OHR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHR_frame99/ligand.sdf,2ohr_frame99,4.0,1.013
/es01/paratera/sce0413/czn/part4/1YDD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDD_frame47/ligand.sdf,1ydd_frame47,7.07,1.924
/es01/paratera/sce0413/czn/part4/3LMK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMK_frame87/ligand.sdf,3lmk_frame87,5.94,2.319
/es01/paratera/sce0413/czn/part4/2J79_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2J79_frame51/ligand.sdf,2j79_frame51,5.96,1.869
/es01/paratera/sce0413/czn/part4/1GVK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame35/ligand.sdf,1gvk_frame35,3.05,1.273
/es01/paratera/sce0413/czn/part4/1Q8W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8W_frame95/ligand.sdf,1q8w_frame95,5.24,1.513
/es01/paratera/sce0413/czn/part4/1Y3A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3A_frame79/ligand.sdf,1y3a_frame79,5.41,7.654
/es01/paratera/sce0413/czn/part4/3WCG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WCG_frame15/ligand.sdf,3wcg_frame15,6.85,8.044
/es01/paratera/sce0413/czn/part4/1BUG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUG_frame19/ligand.sdf,1bug_frame19,4.37,3.665
