receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4YMB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMB_frame23/ligand.sdf,4ymb_frame23,6.21,1.274
/es01/paratera/sce0413/czn/part4/4ZYY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYY_frame19/ligand.sdf,4zyy_frame19,8.05,2.598
/es01/paratera/sce0413/czn/part4/8HVP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/8HVP_frame91/ligand.sdf,8hvp_frame91,9.0,2.654
/es01/paratera/sce0413/czn/part4/4UI5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI5_frame19/ligand.sdf,4ui5_frame19,6.78,1.283
/es01/paratera/sce0413/czn/part4/4XM8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM8_frame55/ligand.sdf,4xm8_frame55,3.02,1.997
/es01/paratera/sce0413/czn/part4/6N3Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Z_frame67/ligand.sdf,6n3z_frame67,6.59,2.061
/es01/paratera/sce0413/czn/part4/6MT5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT5_frame19/ligand.sdf,6mt5_frame19,4.49,2.225
/es01/paratera/sce0413/czn/part4/1VYZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame63/ligand.sdf,1vyz_frame63,6.54,1.565
/es01/paratera/sce0413/czn/part4/6H4S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4S_frame75/ligand.sdf,6h4s_frame75,7.42,3.197
/es01/paratera/sce0413/czn/part4/4MRW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRW_frame79/ligand.sdf,4mrw_frame79,3.3,4.656
/es01/paratera/sce0413/czn/part4/4K3M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame83/ligand.sdf,4k3m_frame83,3.55,5.986
/es01/paratera/sce0413/czn/part4/6MOM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOM_frame27/ligand.sdf,6mom_frame27,9.52,0.529
/es01/paratera/sce0413/czn/part4/3LPU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPU_frame67/ligand.sdf,3lpu_frame67,5.86,2.052
/es01/paratera/sce0413/czn/part4/4JVB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVB_frame55/ligand.sdf,4jvb_frame55,7.41,1.762
/es01/paratera/sce0413/czn/part4/1T3T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1T3T_frame7/ligand.sdf,1t3t_frame7,4.96,4.573
/es01/paratera/sce0413/czn/part4/1UZ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ8_frame7/ligand.sdf,1uz8_frame7,4.96,1.223
/es01/paratera/sce0413/czn/part4/1WBS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBS_frame67/ligand.sdf,1wbs_frame67,6.2,1.617
/es01/paratera/sce0413/czn/part4/1JUY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame75/ligand.sdf,1juy_frame75,7.66,2.258
/es01/paratera/sce0413/czn/part4/3GBB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBB_frame91/ligand.sdf,3gbb_frame91,6.9,1.193
/es01/paratera/sce0413/czn/part4/5G61_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5G61_frame55/ligand.sdf,5g61_frame55,6.4,2.487
/es01/paratera/sce0413/czn/part4/2XV1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XV1_frame43/ligand.sdf,2xv1_frame43,5.99,5.754
/es01/paratera/sce0413/czn/part4/4O61_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O61_frame75/ligand.sdf,4o61_frame75,5.05,3.747
/es01/paratera/sce0413/czn/part4/2FTD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTD_frame19/ligand.sdf,2ftd_frame19,10.39,2.564
/es01/paratera/sce0413/czn/part4/5AKE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKE_frame31/ligand.sdf,5ake_frame31,7.82,1.815
/es01/paratera/sce0413/czn/part4/2J83_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J83_frame71/ligand.sdf,2j83_frame71,4.21,2.085
/es01/paratera/sce0413/czn/part4/3DXG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXG_frame19/ligand.sdf,3dxg_frame19,2.4,2.091
/es01/paratera/sce0413/czn/part4/5FOO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOO_frame55/ligand.sdf,5foo_frame55,2.62,2.357
/es01/paratera/sce0413/czn/part4/2H9P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9P_frame55/ligand.sdf,2h9p_frame55,3.72,2.333
/es01/paratera/sce0413/czn/part4/6H8C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8C_frame39/ligand.sdf,6h8c_frame39,5.85,2.908
/es01/paratera/sce0413/czn/part4/3EQ8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ8_frame91/ligand.sdf,3eq8_frame91,9.06,1.038
/es01/paratera/sce0413/czn/part4/3UA8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA8_frame43/ligand.sdf,3ua8_frame43,7.85,1.779
/es01/paratera/sce0413/czn/part4/1EZQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZQ_frame11/ligand.sdf,1ezq_frame11,9.05,1.034
/es01/paratera/sce0413/czn/part4/2VD7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD7_frame15/ligand.sdf,2vd7_frame15,5.38,3.482
/es01/paratera/sce0413/czn/part4/1I8Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8Z_frame83/ligand.sdf,1i8z_frame83,8.9,2.211
/es01/paratera/sce0413/czn/part4/5GJG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJG_frame27/ligand.sdf,5gjg_frame27,6.21,1.513
/es01/paratera/sce0413/czn/part4/4PY2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY2_frame31/ligand.sdf,4py2_frame31,8.22,1.243
/es01/paratera/sce0413/czn/part4/2IO6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IO6_frame47/ligand.sdf,2io6_frame47,7.52,1.024
/es01/paratera/sce0413/czn/part4/4YT7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT7_frame47/ligand.sdf,4yt7_frame47,8.77,2.87
/es01/paratera/sce0413/czn/part4/4NXU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXU_frame15/ligand.sdf,4nxu_frame15,5.54,2.072
/es01/paratera/sce0413/czn/part4/6UVP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVP_frame31/ligand.sdf,6uvp_frame31,8.0,4.203
/es01/paratera/sce0413/czn/part4/4TYL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYL_frame27/ligand.sdf,4tyl_frame27,3.46,3.813
/es01/paratera/sce0413/czn/part4/4Q4I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4I_frame35/ligand.sdf,4q4i_frame35,7.33,2.215
/es01/paratera/sce0413/czn/part4/6GXW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXW_frame63/ligand.sdf,6gxw_frame63,3.36,3.009
/es01/paratera/sce0413/czn/part4/4CJQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame67/ligand.sdf,4cjq_frame67,3.59,5.842
/es01/paratera/sce0413/czn/part4/4ZHL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHL_frame87/ligand.sdf,4zhl_frame87,8.05,1.207
/es01/paratera/sce0413/czn/part4/5I7U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7U_frame3/ligand.sdf,5i7u_frame3,8.77,0.869
/es01/paratera/sce0413/czn/part4/4MSC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSC_frame23/ligand.sdf,4msc_frame23,5.96,1.674
/es01/paratera/sce0413/czn/part4/2L98_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2L98_frame87/ligand.sdf,2l98_frame87,3.61,2.791
/es01/paratera/sce0413/czn/part4/4UX6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX6_frame23/ligand.sdf,4ux6_frame23,5.92,3.714
/es01/paratera/sce0413/czn/part4/6OHU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHU_frame75/ligand.sdf,6ohu_frame75,6.78,5.622
/es01/paratera/sce0413/czn/part4/6MV3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MV3_frame59/ligand.sdf,6mv3_frame59,3.33,3.369
/es01/paratera/sce0413/czn/part4/4AP7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP7_frame47/ligand.sdf,4ap7_frame47,7.96,0.97
/es01/paratera/sce0413/czn/part4/5E91_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame75/ligand.sdf,5e91_frame75,8.4,2.135
/es01/paratera/sce0413/czn/part4/2ZN7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZN7_frame55/ligand.sdf,2zn7_frame55,7.89,5.187
/es01/paratera/sce0413/czn/part4/3G4K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4K_frame63/ligand.sdf,3g4k_frame63,6.54,2.488
/es01/paratera/sce0413/czn/part4/2NMY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMY_frame63/ligand.sdf,2nmy_frame63,8.37,3.133
/es01/paratera/sce0413/czn/part4/6NZF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZF_frame75/ligand.sdf,6nzf_frame75,9.04,1.776
/es01/paratera/sce0413/czn/part4/4P3H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P3H_frame3/ligand.sdf,4p3h_frame3,6.0,4.284
/es01/paratera/sce0413/czn/part4/5GJ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJ9_frame75/ligand.sdf,5gj9_frame75,4.99,3.565
/es01/paratera/sce0413/czn/part4/5H8E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8E_frame23/ligand.sdf,5h8e_frame23,11.2,0.678
/es01/paratera/sce0413/czn/part4/1CBX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBX_frame15/ligand.sdf,1cbx_frame15,6.35,1.233
/es01/paratera/sce0413/czn/part4/3LZU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZU_frame39/ligand.sdf,3lzu_frame39,10.06,1.737
/es01/paratera/sce0413/czn/part4/1TYS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYS_frame59/ligand.sdf,1tys_frame59,5.49,0.584
/es01/paratera/sce0413/czn/part4/3MXD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXD_frame55/ligand.sdf,3mxd_frame55,10.01,2.01
/es01/paratera/sce0413/czn/part4/6QZ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame71/ligand.sdf,6qz5_frame71,6.08,2.574
/es01/paratera/sce0413/czn/part4/3LVW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVW_frame75/ligand.sdf,3lvw_frame75,2.67,2.633
/es01/paratera/sce0413/czn/part4/2Q63_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q63_frame19/ligand.sdf,2q63_frame19,7.18,1.899
/es01/paratera/sce0413/czn/part4/3QKK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKK_frame67/ligand.sdf,3qkk_frame67,8.05,2.29
/es01/paratera/sce0413/czn/part4/1WBT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBT_frame23/ligand.sdf,1wbt_frame23,6.47,1.669
/es01/paratera/sce0413/czn/part4/3V0L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0L_frame63/ligand.sdf,3v0l_frame63,6.28,1.685
/es01/paratera/sce0413/czn/part4/3CPH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPH_frame55/ligand.sdf,3cph_frame55,6.48,1.815
/es01/paratera/sce0413/czn/part4/3F7Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7Z_frame67/ligand.sdf,3f7z_frame67,8.64,1.505
/es01/paratera/sce0413/czn/part4/3BFT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFT_frame51/ligand.sdf,3bft_frame51,6.49,1.791
/es01/paratera/sce0413/czn/part4/1EOC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOC_frame39/ligand.sdf,1eoc_frame39,6.05,3.227
/es01/paratera/sce0413/czn/part4/5HLS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLS_frame51/ligand.sdf,5hls_frame51,7.41,1.03
/es01/paratera/sce0413/czn/part4/2WXG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXG_frame71/ligand.sdf,2wxg_frame71,9.15,0.595
/es01/paratera/sce0413/czn/part4/1P4R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4R_frame71/ligand.sdf,1p4r_frame71,8.1,4.151
/es01/paratera/sce0413/czn/part4/2XML_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XML_frame47/ligand.sdf,2xml_frame47,3.3,4.33
/es01/paratera/sce0413/czn/part4/1HS6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HS6_frame95/ligand.sdf,1hs6_frame95,5.38,3.222
/es01/paratera/sce0413/czn/part4/1A85_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A85_frame3/ligand.sdf,1a85_frame3,4.52,1.744
/es01/paratera/sce0413/czn/part4/2Y81_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y81_frame75/ligand.sdf,2y81_frame75,8.7,1.667
/es01/paratera/sce0413/czn/part4/2WOS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOS_frame83/ligand.sdf,2wos_frame83,3.9,1.099
/es01/paratera/sce0413/czn/part4/4ZGK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZGK_frame43/ligand.sdf,4zgk_frame43,5.51,2.307
/es01/paratera/sce0413/czn/part4/1RE1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE1_frame99/ligand.sdf,1re1_frame99,5.21,3.732
/es01/paratera/sce0413/czn/part4/3WD9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD9_frame71/ligand.sdf,3wd9_frame71,8.08,2.218
/es01/paratera/sce0413/czn/part4/1C5Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Q_frame63/ligand.sdf,1c5q_frame63,6.36,1.179
/es01/paratera/sce0413/czn/part4/6STL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6STL_frame7/ligand.sdf,6stl_frame7,8.8,0.808
/es01/paratera/sce0413/czn/part4/4QGE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGE_frame35/ligand.sdf,4qge_frame35,9.3,3.207
/es01/paratera/sce0413/czn/part4/1HTF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTF_frame79/ligand.sdf,1htf_frame79,6.83,5.142
/es01/paratera/sce0413/czn/part4/6I74_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I74_frame35/ligand.sdf,6i74_frame35,5.47,1.317
/es01/paratera/sce0413/czn/part4/5EDS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDS_frame23/ligand.sdf,5eds_frame23,5.54,1.213
/es01/paratera/sce0413/czn/part4/3M57_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M57_frame43/ligand.sdf,3m57_frame43,5.4,1.591
/es01/paratera/sce0413/czn/part4/5DY7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame51/ligand.sdf,5dy7_frame51,3.7,1.279
/es01/paratera/sce0413/czn/part4/4W55_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W55_frame15/ligand.sdf,4w55_frame15,4.74,0.644
/es01/paratera/sce0413/czn/part4/1AD8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AD8_frame3/ligand.sdf,1ad8_frame3,6.6,1.848
/es01/paratera/sce0413/czn/part4/3Q0Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q0Z_frame11/ligand.sdf,3q0z_frame11,7.7,1.698
/es01/paratera/sce0413/czn/part4/5EHG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHG_frame59/ligand.sdf,5ehg_frame59,3.43,7.024
/es01/paratera/sce0413/czn/part4/1JJT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJT_frame19/ligand.sdf,1jjt_frame19,8.05,4.87
/es01/paratera/sce0413/czn/part4/3V8S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame11/ligand.sdf,3v8s_frame11,6.19,1.441
/es01/paratera/sce0413/czn/part4/1HVS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVS_frame71/ligand.sdf,1hvs_frame71,10.3,2.442
/es01/paratera/sce0413/czn/part4/6RHE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame39/ligand.sdf,6rhe_frame39,4.13,3.174
/es01/paratera/sce0413/czn/part4/1IZH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZH_frame23/ligand.sdf,1izh_frame23,7.7,2.332
/es01/paratera/sce0413/czn/part4/1AX0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX0_frame35/ligand.sdf,1ax0_frame35,3.13,3.202
/es01/paratera/sce0413/czn/part4/2A8H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8H_frame27/ligand.sdf,2a8h_frame27,7.17,2.954
/es01/paratera/sce0413/czn/part4/6MLN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLN_frame71/ligand.sdf,6mln_frame71,7.54,0.48
/es01/paratera/sce0413/czn/part4/4CWR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWR_frame91/ligand.sdf,4cwr_frame91,8.3,0.986
/es01/paratera/sce0413/czn/part4/1BL6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL6_frame63/ligand.sdf,1bl6_frame63,6.8,1.277
/es01/paratera/sce0413/czn/part4/2IIV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IIV_frame99/ligand.sdf,2iiv_frame99,8.18,2.485
/es01/paratera/sce0413/czn/part4/5DVA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DVA_frame47/ligand.sdf,5dva_frame47,3.55,3.405
/es01/paratera/sce0413/czn/part4/6QW9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW9_frame31/ligand.sdf,6qw9_frame31,6.64,3.883
/es01/paratera/sce0413/czn/part4/6NCJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCJ_frame43/ligand.sdf,6ncj_frame43,7.62,1.202
/es01/paratera/sce0413/czn/part4/2E1W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2E1W_frame39/ligand.sdf,2e1w_frame39,7.96,2.57
/es01/paratera/sce0413/czn/part4/2Q70_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q70_frame51/ligand.sdf,2q70_frame51,9.36,1.343
/es01/paratera/sce0413/czn/part4/5GN7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN7_frame15/ligand.sdf,5gn7_frame15,6.05,4.781
/es01/paratera/sce0413/czn/part4/2Z6W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z6W_frame11/ligand.sdf,2z6w_frame11,7.87,1.758
/es01/paratera/sce0413/czn/part4/1XPC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPC_frame79/ligand.sdf,1xpc_frame79,8.77,1.212
/es01/paratera/sce0413/czn/part4/4PFT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame79/ligand.sdf,4pft_frame79,8.64,0.82
/es01/paratera/sce0413/czn/part4/3FQH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQH_frame83/ligand.sdf,3fqh_frame83,6.24,2.887
/es01/paratera/sce0413/czn/part4/5HUY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame39/ligand.sdf,5huy_frame39,5.03,1.996
/es01/paratera/sce0413/czn/part4/2AJB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJB_frame27/ligand.sdf,2ajb_frame27,5.5,6.508
/es01/paratera/sce0413/czn/part4/3T85_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T85_frame19/ligand.sdf,3t85_frame19,7.95,1.147
/es01/paratera/sce0413/czn/part4/3SOW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOW_frame19/ligand.sdf,3sow_frame19,5.14,3.126
/es01/paratera/sce0413/czn/part4/3HLO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame39/ligand.sdf,3hlo_frame39,6.21,2.994
/es01/paratera/sce0413/czn/part4/2I1M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1M_frame75/ligand.sdf,2i1m_frame75,7.62,0.632
/es01/paratera/sce0413/czn/part4/1SYI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYI_frame63/ligand.sdf,1syi_frame63,5.44,1.085
/es01/paratera/sce0413/czn/part4/3FVN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVN_frame15/ligand.sdf,3fvn_frame15,6.77,1.03
/es01/paratera/sce0413/czn/part4/2RG5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG5_frame3/ligand.sdf,2rg5_frame3,8.66,1.275
/es01/paratera/sce0413/czn/part4/1AU2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU2_frame47/ligand.sdf,1au2_frame47,7.89,4.58
/es01/paratera/sce0413/czn/part4/4K5M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5M_frame43/ligand.sdf,4k5m_frame43,3.71,1.673
/es01/paratera/sce0413/czn/part4/1JSV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JSV_frame39/ligand.sdf,1jsv_frame39,5.7,1.19
/es01/paratera/sce0413/czn/part4/4BH4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BH4_frame55/ligand.sdf,4bh4_frame55,1.49,1.961
/es01/paratera/sce0413/czn/part4/4WUP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUP_frame75/ligand.sdf,4wup_frame75,9.82,2.694
/es01/paratera/sce0413/czn/part4/2C4V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4V_frame99/ligand.sdf,2c4v_frame99,2.6,9.207
/es01/paratera/sce0413/czn/part4/2AVO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVO_frame31/ligand.sdf,2avo_frame31,8.85,3.094
/es01/paratera/sce0413/czn/part4/1O0O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0O_frame59/ligand.sdf,1o0o_frame59,5.1,2.197
/es01/paratera/sce0413/czn/part4/4BFR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFR_frame35/ligand.sdf,4bfr_frame35,7.64,1.408
/es01/paratera/sce0413/czn/part4/5DD9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD9_frame95/ligand.sdf,5dd9_frame95,7.19,4.259
/es01/paratera/sce0413/czn/part4/1XXE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XXE_frame39/ligand.sdf,1xxe_frame39,5.41,3.174
/es01/paratera/sce0413/czn/part4/2BYH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYH_frame11/ligand.sdf,2byh_frame11,6.59,1.642
/es01/paratera/sce0413/czn/part4/4BCK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCK_frame99/ligand.sdf,4bck_frame99,8.4,2.143
/es01/paratera/sce0413/czn/part4/6QLR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame83/ligand.sdf,6qlr_frame83,4.82,1.317
/es01/paratera/sce0413/czn/part4/3V7C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7C_frame15/ligand.sdf,3v7c_frame15,7.52,1.811
/es01/paratera/sce0413/czn/part4/3APC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3APC_frame3/ligand.sdf,3apc_frame3,7.44,1.289
/es01/paratera/sce0413/czn/part4/4O3B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3B_frame43/ligand.sdf,4o3b_frame43,6.09,1.495
/es01/paratera/sce0413/czn/part4/1LPZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame7/ligand.sdf,1lpz_frame7,7.6,4.448
/es01/paratera/sce0413/czn/part4/2QHD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHD_frame71/ligand.sdf,2qhd_frame71,5.38,6.155
/es01/paratera/sce0413/czn/part4/3S0J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0J_frame91/ligand.sdf,3s0j_frame91,3.77,1.097
/es01/paratera/sce0413/czn/part4/3W32_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3W32_frame71/ligand.sdf,3w32_frame71,7.44,1.182
/es01/paratera/sce0413/czn/part4/4M2V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2V_frame15/ligand.sdf,4m2v_frame15,7.44,2.384
/es01/paratera/sce0413/czn/part4/5CBM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBM_frame23/ligand.sdf,5cbm_frame23,7.77,5.894
/es01/paratera/sce0413/czn/part4/4TPT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPT_frame19/ligand.sdf,4tpt_frame19,7.04,1.194
/es01/paratera/sce0413/czn/part4/3MZ3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZ3_frame71/ligand.sdf,3mz3_frame71,7.83,5.986
/es01/paratera/sce0413/czn/part4/4NH7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH7_frame99/ligand.sdf,4nh7_frame99,8.52,0.824
/es01/paratera/sce0413/czn/part4/3NQ9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ9_frame59/ligand.sdf,3nq9_frame59,4.03,2.274
/es01/paratera/sce0413/czn/part4/4LH2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH2_frame23/ligand.sdf,4lh2_frame23,1.52,1.275
/es01/paratera/sce0413/czn/part4/4CPU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPU_frame35/ligand.sdf,4cpu_frame35,7.53,2.314
/es01/paratera/sce0413/czn/part4/1MTO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTO_frame39/ligand.sdf,1mto_frame39,6.96,4.488
/es01/paratera/sce0413/czn/part4/3TV7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV7_frame59/ligand.sdf,3tv7_frame59,7.52,1.684
/es01/paratera/sce0413/czn/part4/1VIK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1VIK_frame83/ligand.sdf,1vik_frame83,9.52,1.535
