receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2B8L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8L_frame87/ligand.sdf,2b8l_frame87,7.82,0.855
/es01/paratera/sce0413/czn/part4/2QOA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame87/ligand.sdf,2qoa_frame87,7.28,0.464
/es01/paratera/sce0413/czn/part4/3AYC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYC_frame27/ligand.sdf,3ayc_frame27,4.24,1.915
/es01/paratera/sce0413/czn/part4/1AI6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI6_frame15/ligand.sdf,1ai6_frame15,3.97,1.426
/es01/paratera/sce0413/czn/part4/6MNV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNV_frame87/ligand.sdf,6mnv_frame87,3.37,2.756
/es01/paratera/sce0413/czn/part4/1HOS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HOS_frame47/ligand.sdf,1hos_frame47,8.55,4.331
/es01/paratera/sce0413/czn/part4/6QRI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRI_frame63/ligand.sdf,6qri_frame63,4.82,2.943
/es01/paratera/sce0413/czn/part4/6JAD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAD_frame43/ligand.sdf,6jad_frame43,4.32,1.212
/es01/paratera/sce0413/czn/part4/1OAR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAR_frame91/ligand.sdf,1oar_frame91,7.4,3.029
/es01/paratera/sce0413/czn/part4/2QNX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNX_frame59/ligand.sdf,2qnx_frame59,5.62,2.096
/es01/paratera/sce0413/czn/part4/4XU1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU1_frame63/ligand.sdf,4xu1_frame63,9.49,1.633
/es01/paratera/sce0413/czn/part4/2OLE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLE_frame87/ligand.sdf,2ole_frame87,7.25,3.438
/es01/paratera/sce0413/czn/part4/1KJR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KJR_frame11/ligand.sdf,1kjr_frame11,6.06,0.913
/es01/paratera/sce0413/czn/part4/1UTR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame19/ligand.sdf,1utr_frame19,8.0,1.492
/es01/paratera/sce0413/czn/part4/1O37_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O37_frame3/ligand.sdf,1o37_frame3,6.82,1.375
/es01/paratera/sce0413/czn/part4/6FMC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMC_frame43/ligand.sdf,6fmc_frame43,5.88,2.872
/es01/paratera/sce0413/czn/part4/3FVK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVK_frame3/ligand.sdf,3fvk_frame3,8.82,1.158
/es01/paratera/sce0413/czn/part4/3L4U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame87/ligand.sdf,3l4u_frame87,7.52,1.273
/es01/paratera/sce0413/czn/part4/4B00_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B00_frame71/ligand.sdf,4b00_frame71,8.61,2.011
/es01/paratera/sce0413/czn/part4/5BMM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame39/ligand.sdf,5bmm_frame39,8.4,1.955
/es01/paratera/sce0413/czn/part4/3I7C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame31/ligand.sdf,3i7c_frame31,7.74,1.27
/es01/paratera/sce0413/czn/part4/6FA5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA5_frame35/ligand.sdf,6fa5_frame35,6.75,5.265
/es01/paratera/sce0413/czn/part4/1O4M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4M_frame3/ligand.sdf,1o4m_frame3,1.4,1.296
/es01/paratera/sce0413/czn/part4/4Y6M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6M_frame71/ligand.sdf,4y6m_frame71,7.15,1.495
/es01/paratera/sce0413/czn/part4/1Q63_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q63_frame79/ligand.sdf,1q63_frame79,5.85,1.197
/es01/paratera/sce0413/czn/part4/4M5U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5U_frame39/ligand.sdf,4m5u_frame39,7.96,5.859
/es01/paratera/sce0413/czn/part4/3TS4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TS4_frame15/ligand.sdf,3ts4_frame15,8.72,4.722
/es01/paratera/sce0413/czn/part4/4MZ4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ4_frame47/ligand.sdf,4mz4_frame47,7.89,5.157
/es01/paratera/sce0413/czn/part4/3ZEB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEB_frame91/ligand.sdf,3zeb_frame91,6.13,4.369
/es01/paratera/sce0413/czn/part4/5G4N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame31/ligand.sdf,5g4n_frame31,4.0,3.422
/es01/paratera/sce0413/czn/part4/3TI3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame59/ligand.sdf,3ti3_frame59,9.27,2.116
/es01/paratera/sce0413/czn/part4/4UUQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUQ_frame47/ligand.sdf,4uuq_frame47,7.54,2.285
/es01/paratera/sce0413/czn/part4/6F05_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F05_frame43/ligand.sdf,6f05_frame43,4.47,2.397
/es01/paratera/sce0413/czn/part4/5GMU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMU_frame75/ligand.sdf,5gmu_frame75,3.32,4.605
/es01/paratera/sce0413/czn/part4/2R8Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R8Q_frame23/ligand.sdf,2r8q_frame23,3.24,3.014
/es01/paratera/sce0413/czn/part4/3PPM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPM_frame27/ligand.sdf,3ppm_frame27,9.54,1.965
/es01/paratera/sce0413/czn/part4/3CID_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame27/ligand.sdf,3cid_frame27,8.3,1.503
/es01/paratera/sce0413/czn/part4/2B4M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4M_frame67/ligand.sdf,2b4m_frame67,3.53,1.139
/es01/paratera/sce0413/czn/part4/1NLI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLI_frame47/ligand.sdf,1nli_frame47,3.59,0.986
/es01/paratera/sce0413/czn/part4/1XH8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH8_frame83/ligand.sdf,1xh8_frame83,5.77,1.261
/es01/paratera/sce0413/czn/part4/1UYE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYE_frame75/ligand.sdf,1uye_frame75,3.7,1.542
/es01/paratera/sce0413/czn/part4/4CAE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAE_frame83/ligand.sdf,4cae_frame83,7.74,3.457
/es01/paratera/sce0413/czn/part4/4PPA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPA_frame63/ligand.sdf,4ppa_frame63,9.1,6.354
/es01/paratera/sce0413/czn/part4/2P2A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2A_frame67/ligand.sdf,2p2a_frame67,6.12,1.001
/es01/paratera/sce0413/czn/part4/6MT0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT0_frame83/ligand.sdf,6mt0_frame83,10.3,1.331
/es01/paratera/sce0413/czn/part4/4QW4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW4_frame27/ligand.sdf,4qw4_frame27,6.95,5.154
/es01/paratera/sce0413/czn/part4/4QZ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ6_frame95/ligand.sdf,4qz6_frame95,5.53,3.088
/es01/paratera/sce0413/czn/part4/6F0Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F0Y_frame71/ligand.sdf,6f0y_frame71,5.11,4.392
/es01/paratera/sce0413/czn/part4/5A6I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6I_frame87/ligand.sdf,5a6i_frame87,7.25,2.49
/es01/paratera/sce0413/czn/part4/3VX3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VX3_frame83/ligand.sdf,3vx3_frame83,7.82,1.535
/es01/paratera/sce0413/czn/part4/2XJ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ1_frame47/ligand.sdf,2xj1_frame47,7.55,2.398
/es01/paratera/sce0413/czn/part4/3KWZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWZ_frame11/ligand.sdf,3kwz_frame11,8.4,8.287
/es01/paratera/sce0413/czn/part4/5B56_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5B56_frame23/ligand.sdf,5b56_frame23,4.54,6.659
/es01/paratera/sce0413/czn/part4/4QG7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QG7_frame91/ligand.sdf,4qg7_frame91,9.0,0.808
/es01/paratera/sce0413/czn/part4/3OY3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY3_frame59/ligand.sdf,3oy3_frame59,7.45,2.632
/es01/paratera/sce0413/czn/part4/5CXI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXI_frame27/ligand.sdf,5cxi_frame27,6.55,1.132
/es01/paratera/sce0413/czn/part4/3FEE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEE_frame75/ligand.sdf,3fee_frame75,6.64,1.862
/es01/paratera/sce0413/czn/part4/2EZ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ5_frame91/ligand.sdf,2ez5_frame91,5.52,5.07
/es01/paratera/sce0413/czn/part4/2XPB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame91/ligand.sdf,2xpb_frame91,5.7,1.957
/es01/paratera/sce0413/czn/part4/5HM0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM0_frame67/ligand.sdf,5hm0_frame67,6.36,0.583
/es01/paratera/sce0413/czn/part4/4R5W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5W_frame31/ligand.sdf,4r5w_frame31,8.96,1.773
/es01/paratera/sce0413/czn/part4/3VBV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBV_frame87/ligand.sdf,3vbv_frame87,5.0,1.692
/es01/paratera/sce0413/czn/part4/1Z6J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6J_frame95/ligand.sdf,1z6j_frame95,8.03,1.569
/es01/paratera/sce0413/czn/part4/6FT8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT8_frame27/ligand.sdf,6ft8_frame27,7.36,1.909
/es01/paratera/sce0413/czn/part4/6HUU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUU_frame15/ligand.sdf,6huu_frame15,7.46,1.874
/es01/paratera/sce0413/czn/part4/4K6V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame71/ligand.sdf,4k6v_frame71,4.63,2.849
/es01/paratera/sce0413/czn/part4/6HQ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ3_frame39/ligand.sdf,6hq3_frame39,6.11,2.919
/es01/paratera/sce0413/czn/part4/1PMU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMU_frame79/ligand.sdf,1pmu_frame79,6.23,1.368
/es01/paratera/sce0413/czn/part4/3AO4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO4_frame83/ligand.sdf,3ao4_frame83,2.07,4.122
/es01/paratera/sce0413/czn/part4/1ETT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETT_frame91/ligand.sdf,1ett_frame91,5.89,1.234
/es01/paratera/sce0413/czn/part4/2H9P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9P_frame71/ligand.sdf,2h9p_frame71,3.72,1.563
/es01/paratera/sce0413/czn/part4/6PS1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS1_frame99/ligand.sdf,6ps1_frame99,9.7,1.265
/es01/paratera/sce0413/czn/part4/3Q71_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q71_frame83/ligand.sdf,3q71_frame83,5.22,3.249
/es01/paratera/sce0413/czn/part4/4XU2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame79/ligand.sdf,4xu2_frame79,9.23,1.658
/es01/paratera/sce0413/czn/part4/6FE1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE1_frame51/ligand.sdf,6fe1_frame51,8.48,1.953
/es01/paratera/sce0413/czn/part4/2HQU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HQU_frame75/ligand.sdf,2hqu_frame75,5.14,3.09
/es01/paratera/sce0413/czn/part4/4D8S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8S_frame35/ligand.sdf,4d8s_frame35,6.49,2.507
/es01/paratera/sce0413/czn/part4/1MOQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MOQ_frame83/ligand.sdf,1moq_frame83,3.46,1.457
/es01/paratera/sce0413/czn/part4/3SN8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN8_frame71/ligand.sdf,3sn8_frame71,5.65,4.67
/es01/paratera/sce0413/czn/part4/5EQ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ1_frame39/ligand.sdf,5eq1_frame39,4.68,1.038
/es01/paratera/sce0413/czn/part4/3FHE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHE_frame51/ligand.sdf,3fhe_frame51,8.6,4.692
/es01/paratera/sce0413/czn/part4/1MEU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEU_frame15/ligand.sdf,1meu_frame15,6.1,4.801
/es01/paratera/sce0413/czn/part4/2VTL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTL_frame23/ligand.sdf,2vtl_frame23,4.01,6.746
/es01/paratera/sce0413/czn/part4/4Y6R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6R_frame83/ligand.sdf,4y6r_frame83,5.48,1.054
/es01/paratera/sce0413/czn/part4/3UGC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UGC_frame23/ligand.sdf,3ugc_frame23,6.02,2.105
/es01/paratera/sce0413/czn/part4/4BDI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDI_frame99/ligand.sdf,4bdi_frame99,3.64,3.348
/es01/paratera/sce0413/czn/part4/3D25_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D25_frame87/ligand.sdf,3d25_frame87,7.66,1.852
/es01/paratera/sce0413/czn/part4/5A0B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0B_frame79/ligand.sdf,5a0b_frame79,8.3,1.787
/es01/paratera/sce0413/czn/part4/1NW5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW5_frame3/ligand.sdf,1nw5_frame3,5.21,0.942
/es01/paratera/sce0413/czn/part4/5ABA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABA_frame3/ligand.sdf,5aba_frame3,2.98,2.372
/es01/paratera/sce0413/czn/part4/4R91_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R91_frame51/ligand.sdf,4r91_frame51,6.37,0.684
/es01/paratera/sce0413/czn/part4/4WOP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOP_frame95/ligand.sdf,4wop_frame95,4.76,1.336
/es01/paratera/sce0413/czn/part4/2G97_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G97_frame99/ligand.sdf,2g97_frame99,6.82,3.281
/es01/paratera/sce0413/czn/part4/4MDN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDN_frame31/ligand.sdf,4mdn_frame31,6.22,2.101
/es01/paratera/sce0413/czn/part4/2YM8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM8_frame27/ligand.sdf,2ym8_frame27,7.89,0.983
/es01/paratera/sce0413/czn/part4/4QPS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPS_frame39/ligand.sdf,4qps_frame39,6.52,1.867
/es01/paratera/sce0413/czn/part4/4YM2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YM2_frame39/ligand.sdf,4ym2_frame39,2.85,3.79
/es01/paratera/sce0413/czn/part4/2PMC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMC_frame63/ligand.sdf,2pmc_frame63,4.19,2.042
/es01/paratera/sce0413/czn/part4/4OZO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZO_frame7/ligand.sdf,4ozo_frame7,3.83,3.022
/es01/paratera/sce0413/czn/part4/3F1A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F1A_frame67/ligand.sdf,3f1a_frame67,7.21,1.954
/es01/paratera/sce0413/czn/part4/2VTN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTN_frame7/ligand.sdf,2vtn_frame7,6.07,3.302
/es01/paratera/sce0413/czn/part4/4ZSM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSM_frame99/ligand.sdf,4zsm_frame99,5.74,4.92
/es01/paratera/sce0413/czn/part4/1PY5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY5_frame47/ligand.sdf,1py5_frame47,7.29,0.935
/es01/paratera/sce0413/czn/part4/3LAU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LAU_frame19/ligand.sdf,3lau_frame19,5.6,3.594
/es01/paratera/sce0413/czn/part4/1CR6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CR6_frame27/ligand.sdf,1cr6_frame27,8.51,3.23
/es01/paratera/sce0413/czn/part4/4R93_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R93_frame55/ligand.sdf,4r93_frame55,7.8,0.776
/es01/paratera/sce0413/czn/part4/2HDQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDQ_frame35/ligand.sdf,2hdq_frame35,1.4,4.658
/es01/paratera/sce0413/czn/part4/5F5I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame43/ligand.sdf,5f5i_frame43,6.02,2.51
/es01/paratera/sce0413/czn/part4/4PY4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY4_frame63/ligand.sdf,4py4_frame63,5.77,2.759
/es01/paratera/sce0413/czn/part4/6GBE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBE_frame15/ligand.sdf,6gbe_frame15,3.5,6.556
/es01/paratera/sce0413/czn/part4/6G3C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame63/ligand.sdf,6g3c_frame63,6.91,1.027
/es01/paratera/sce0413/czn/part4/4LTE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame91/ligand.sdf,4lte_frame91,7.22,5.206
/es01/paratera/sce0413/czn/part4/4PPC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPC_frame3/ligand.sdf,4ppc_frame3,9.03,1.707
/es01/paratera/sce0413/czn/part4/4LY1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY1_frame7/ligand.sdf,4ly1_frame7,7.26,2.172
/es01/paratera/sce0413/czn/part4/3ASK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASK_frame71/ligand.sdf,3ask_frame71,6.43,3.706
/es01/paratera/sce0413/czn/part4/3T84_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T84_frame87/ligand.sdf,3t84_frame87,6.97,2.731
/es01/paratera/sce0413/czn/part4/5A6H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6H_frame47/ligand.sdf,5a6h_frame47,7.06,3.031
/es01/paratera/sce0413/czn/part4/2ONZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONZ_frame99/ligand.sdf,2onz_frame99,8.89,0.921
/es01/paratera/sce0413/czn/part4/1NC3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC3_frame47/ligand.sdf,1nc3_frame47,5.0,1.17
/es01/paratera/sce0413/czn/part4/3QCX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCX_frame59/ligand.sdf,3qcx_frame59,7.2,1.686
/es01/paratera/sce0413/czn/part4/1ADL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame87/ligand.sdf,1adl_frame87,5.36,3.455
/es01/paratera/sce0413/czn/part4/6M8W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8W_frame79/ligand.sdf,6m8w_frame79,6.22,1.775
/es01/paratera/sce0413/czn/part4/5GSA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame3/ligand.sdf,5gsa_frame3,7.09,1.695
/es01/paratera/sce0413/czn/part4/3OKH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKH_frame47/ligand.sdf,3okh_frame47,7.15,0.785
/es01/paratera/sce0413/czn/part4/4AT4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT4_frame91/ligand.sdf,4at4_frame91,7.92,1.109
/es01/paratera/sce0413/czn/part4/4YEC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEC_frame55/ligand.sdf,4yec_frame55,7.6,1.912
/es01/paratera/sce0413/czn/part4/3R0I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0I_frame11/ligand.sdf,3r0i_frame11,6.92,3.652
/es01/paratera/sce0413/czn/part4/2XJ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ7_frame95/ligand.sdf,2xj7_frame95,6.66,0.518
/es01/paratera/sce0413/czn/part4/187L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/187L_frame43/ligand.sdf,187l_frame43,3.37,2.046
/es01/paratera/sce0413/czn/part4/4YHM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHM_frame95/ligand.sdf,4yhm_frame95,9.76,2.461
/es01/paratera/sce0413/czn/part4/1R78_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1R78_frame83/ligand.sdf,1r78_frame83,8.52,1.922
/es01/paratera/sce0413/czn/part4/2AA9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA9_frame99/ligand.sdf,2aa9_frame99,2.92,1.569
/es01/paratera/sce0413/czn/part4/3UEW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEW_frame15/ligand.sdf,3uew_frame15,6.31,2.721
/es01/paratera/sce0413/czn/part4/1OIR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIR_frame91/ligand.sdf,1oir_frame91,7.49,1.467
/es01/paratera/sce0413/czn/part4/3G2W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2W_frame7/ligand.sdf,3g2w_frame7,5.66,3.854
/es01/paratera/sce0413/czn/part4/4Q4Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4Q_frame51/ligand.sdf,4q4q_frame51,5.79,4.74
/es01/paratera/sce0413/czn/part4/5ALP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALP_frame55/ligand.sdf,5alp_frame55,7.07,3.363
/es01/paratera/sce0413/czn/part4/2Q88_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q88_frame95/ligand.sdf,2q88_frame95,6.3,4.195
/es01/paratera/sce0413/czn/part4/6HP9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP9_frame63/ligand.sdf,6hp9_frame63,8.25,1.379
/es01/paratera/sce0413/czn/part4/2X8Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8Z_frame71/ligand.sdf,2x8z_frame71,7.96,1.143
/es01/paratera/sce0413/czn/part4/2Y80_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y80_frame95/ligand.sdf,2y80_frame95,8.05,2.585
/es01/paratera/sce0413/czn/part4/3NUY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUY_frame23/ligand.sdf,3nuy_frame23,3.46,0.811
/es01/paratera/sce0413/czn/part4/2C5O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame11/ligand.sdf,2c5o_frame11,5.19,1.033
/es01/paratera/sce0413/czn/part4/6M8D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8D_frame27/ligand.sdf,6m8d_frame27,5.14,0.684
/es01/paratera/sce0413/czn/part4/6OY2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame91/ligand.sdf,6oy2_frame91,9.87,1.671
/es01/paratera/sce0413/czn/part4/3PSD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSD_frame23/ligand.sdf,3psd_frame23,8.52,0.946
/es01/paratera/sce0413/czn/part4/3U92_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U92_frame47/ligand.sdf,3u92_frame47,7.48,1.693
/es01/paratera/sce0413/czn/part4/1BNV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame35/ligand.sdf,1bnv_frame35,8.77,2.886
/es01/paratera/sce0413/czn/part4/1OBA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBA_frame3/ligand.sdf,1oba_frame3,2.44,3.25
/es01/paratera/sce0413/czn/part4/3HW1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HW1_frame95/ligand.sdf,3hw1_frame95,3.06,3.722
/es01/paratera/sce0413/czn/part4/3N1W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1W_frame23/ligand.sdf,3n1w_frame23,3.3,1.826
/es01/paratera/sce0413/czn/part4/2L1B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1B_frame51/ligand.sdf,2l1b_frame51,3.96,7.253
/es01/paratera/sce0413/czn/part4/5AVI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVI_frame27/ligand.sdf,5avi_frame27,6.06,1.857
/es01/paratera/sce0413/czn/part4/4PZX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame15/ligand.sdf,4pzx_frame15,6.0,3.403
/es01/paratera/sce0413/czn/part4/6HGV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGV_frame35/ligand.sdf,6hgv_frame35,7.11,2.453
/es01/paratera/sce0413/czn/part4/3FUP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUP_frame3/ligand.sdf,3fup_frame3,7.66,1.503
/es01/paratera/sce0413/czn/part4/5AAF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAF_frame99/ligand.sdf,5aaf_frame99,7.44,2.245
/es01/paratera/sce0413/czn/part4/5GVK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVK_frame3/ligand.sdf,5gvk_frame3,7.38,1.244
/es01/paratera/sce0413/czn/part4/2BKT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame31/ligand.sdf,2bkt_frame31,7.64,1.485
