receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4XG6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG6_frame91/ligand.sdf,4xg6_frame91,8.01,0.84
/es01/paratera/sce0413/czn/part4/2NQG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQG_frame63/ligand.sdf,2nqg_frame63,6.48,7.516
/es01/paratera/sce0413/czn/part4/3TIC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIC_frame35/ligand.sdf,3tic_frame35,8.87,2.087
/es01/paratera/sce0413/czn/part4/4RRS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRS_frame95/ligand.sdf,4rrs_frame95,6.68,2.613
/es01/paratera/sce0413/czn/part4/5AP2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP2_frame59/ligand.sdf,5ap2_frame59,8.48,1.349
/es01/paratera/sce0413/czn/part4/3LZS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZS_frame3/ligand.sdf,3lzs_frame3,10.96,3.503
/es01/paratera/sce0413/czn/part4/1AZL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZL_frame31/ligand.sdf,1azl_frame31,8.62,0.979
/es01/paratera/sce0413/czn/part4/2M3M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3M_frame39/ligand.sdf,2m3m_frame39,5.02,4.468
/es01/paratera/sce0413/czn/part4/2Q8S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8S_frame23/ligand.sdf,2q8s_frame23,6.73,3.415
/es01/paratera/sce0413/czn/part4/6FVN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVN_frame63/ligand.sdf,6fvn_frame63,5.3,6.069
/es01/paratera/sce0413/czn/part4/1AU2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU2_frame79/ligand.sdf,1au2_frame79,7.89,4.172
/es01/paratera/sce0413/czn/part4/4NH9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH9_frame79/ligand.sdf,4nh9_frame79,6.43,1.568
/es01/paratera/sce0413/czn/part4/3VB5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB5_frame31/ligand.sdf,3vb5_frame31,5.34,1.587
/es01/paratera/sce0413/czn/part4/2H2G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2G_frame55/ligand.sdf,2h2g_frame55,5.04,2.663
/es01/paratera/sce0413/czn/part4/1G3C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3C_frame95/ligand.sdf,1g3c_frame95,5.8,2.084
/es01/paratera/sce0413/czn/part4/3MO5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO5_frame95/ligand.sdf,3mo5_frame95,6.87,2.96
/es01/paratera/sce0413/czn/part4/5CNJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNJ_frame83/ligand.sdf,5cnj_frame83,6.84,1.655
/es01/paratera/sce0413/czn/part4/4X3T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame3/ligand.sdf,4x3t_frame3,4.54,1.6
/es01/paratera/sce0413/czn/part4/3SHC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHC_frame79/ligand.sdf,3shc_frame79,5.72,0.858
/es01/paratera/sce0413/czn/part4/1HDQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDQ_frame91/ligand.sdf,1hdq_frame91,5.82,2.375
/es01/paratera/sce0413/czn/part4/3SW8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW8_frame99/ligand.sdf,3sw8_frame99,4.5,3.133
/es01/paratera/sce0413/czn/part4/6FZM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame35/ligand.sdf,6fzm_frame35,6.04,1.348
/es01/paratera/sce0413/czn/part4/3TSD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSD_frame55/ligand.sdf,3tsd_frame55,3.66,6.411
/es01/paratera/sce0413/czn/part4/4BJC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJC_frame79/ligand.sdf,4bjc_frame79,7.85,2.308
/es01/paratera/sce0413/czn/part4/4JPY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame27/ligand.sdf,4jpy_frame27,4.43,3.22
/es01/paratera/sce0413/czn/part4/4ARW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARW_frame71/ligand.sdf,4arw_frame71,7.55,2.315
/es01/paratera/sce0413/czn/part4/2LSP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSP_frame19/ligand.sdf,2lsp_frame19,7.44,6.547
/es01/paratera/sce0413/czn/part4/3CJ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ5_frame95/ligand.sdf,3cj5_frame95,6.34,1.004
/es01/paratera/sce0413/czn/part4/6UYY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYY_frame99/ligand.sdf,6uyy_frame99,5.72,3.718
/es01/paratera/sce0413/czn/part4/1P4R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4R_frame19/ligand.sdf,1p4r_frame19,8.1,3.905
/es01/paratera/sce0413/czn/part4/1WDQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame19/ligand.sdf,1wdq_frame19,1.98,1.601
/es01/paratera/sce0413/czn/part4/2OZ2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ2_frame15/ligand.sdf,2oz2_frame15,5.71,3.312
/es01/paratera/sce0413/czn/part4/1D4L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4L_frame75/ligand.sdf,1d4l_frame75,8.77,1.675
/es01/paratera/sce0413/czn/part4/6SDE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDE_frame11/ligand.sdf,6sde_frame11,10.2,1.168
/es01/paratera/sce0413/czn/part4/3NF9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF9_frame23/ligand.sdf,3nf9_frame23,3.54,5.833
/es01/paratera/sce0413/czn/part4/3DNJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNJ_frame15/ligand.sdf,3dnj_frame15,6.82,3.614
/es01/paratera/sce0413/czn/part4/1MAU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAU_frame43/ligand.sdf,1mau_frame43,11.3,1.722
/es01/paratera/sce0413/czn/part4/1O2Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Z_frame95/ligand.sdf,1o2z_frame95,6.11,2.856
/es01/paratera/sce0413/czn/part4/1PZJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZJ_frame31/ligand.sdf,1pzj_frame31,3.49,4.383
/es01/paratera/sce0413/czn/part4/6NZT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZT_frame19/ligand.sdf,6nzt_frame19,10.2,2.024
/es01/paratera/sce0413/czn/part4/5EFB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFB_frame59/ligand.sdf,5efb_frame59,8.37,3.217
/es01/paratera/sce0413/czn/part4/3TWD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWD_frame27/ligand.sdf,3twd_frame27,7.74,1.663
/es01/paratera/sce0413/czn/part4/4O09_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O09_frame39/ligand.sdf,4o09_frame39,7.7,0.985
/es01/paratera/sce0413/czn/part4/3WNR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNR_frame7/ligand.sdf,3wnr_frame7,6.28,2.869
/es01/paratera/sce0413/czn/part4/6O48_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6O48_frame79/ligand.sdf,6o48_frame79,7.66,2.742
/es01/paratera/sce0413/czn/part4/5EL2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL2_frame91/ligand.sdf,5el2_frame91,4.47,2.123
/es01/paratera/sce0413/czn/part4/3PO6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO6_frame75/ligand.sdf,3po6_frame75,7.06,5.672
/es01/paratera/sce0413/czn/part4/5CW8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CW8_frame91/ligand.sdf,5cw8_frame91,7.22,1.343
/es01/paratera/sce0413/czn/part4/4B2D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2D_frame63/ligand.sdf,4b2d_frame63,3.7,6.444
/es01/paratera/sce0413/czn/part4/5DKN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKN_frame67/ligand.sdf,5dkn_frame67,5.22,7.422
/es01/paratera/sce0413/czn/part4/5HBN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBN_frame67/ligand.sdf,5hbn_frame67,4.89,3.806
/es01/paratera/sce0413/czn/part4/6NVL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVL_frame95/ligand.sdf,6nvl_frame95,7.95,0.658
/es01/paratera/sce0413/czn/part4/4PIO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIO_frame99/ligand.sdf,4pio_frame99,5.7,1.049
/es01/paratera/sce0413/czn/part4/5E8R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8R_frame91/ligand.sdf,5e8r_frame91,8.7,1.667
/es01/paratera/sce0413/czn/part4/3LPK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame83/ligand.sdf,3lpk_frame83,9.1,2.282
/es01/paratera/sce0413/czn/part4/3LW0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame95/ligand.sdf,3lw0_frame95,6.4,2.888
/es01/paratera/sce0413/czn/part4/1LEG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEG_frame83/ligand.sdf,1leg_frame83,7.95,2.287
/es01/paratera/sce0413/czn/part4/2CNE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNE_frame91/ligand.sdf,2cne_frame91,8.77,3.572
/es01/paratera/sce0413/czn/part4/6FAW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAW_frame39/ligand.sdf,6faw_frame39,5.57,5.622
/es01/paratera/sce0413/czn/part4/6Q3Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Z_frame59/ligand.sdf,6q3z_frame59,7.36,1.138
/es01/paratera/sce0413/czn/part4/4JV8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV8_frame11/ligand.sdf,4jv8_frame11,5.85,1.574
/es01/paratera/sce0413/czn/part4/4PTG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTG_frame83/ligand.sdf,4ptg_frame83,8.23,1.114
/es01/paratera/sce0413/czn/part4/4KIQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIQ_frame87/ligand.sdf,4kiq_frame87,7.64,1.136
/es01/paratera/sce0413/czn/part4/3O75_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O75_frame63/ligand.sdf,3o75_frame63,6.68,2.209
/es01/paratera/sce0413/czn/part4/2Y76_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y76_frame19/ligand.sdf,2y76_frame19,6.36,2.474
/es01/paratera/sce0413/czn/part4/3GUS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUS_frame31/ligand.sdf,3gus_frame31,6.05,6.029
/es01/paratera/sce0413/czn/part4/3UJD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame19/ligand.sdf,3ujd_frame19,4.69,2.247
/es01/paratera/sce0413/czn/part4/2O63_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O63_frame7/ligand.sdf,2o63_frame7,6.11,1.173
/es01/paratera/sce0413/czn/part4/3H2M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2M_frame59/ligand.sdf,3h2m_frame59,3.67,1.04
/es01/paratera/sce0413/czn/part4/6MT5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT5_frame51/ligand.sdf,6mt5_frame51,4.49,2.496
/es01/paratera/sce0413/czn/part4/6K3L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6K3L_frame19/ligand.sdf,6k3l_frame19,7.22,3.08
/es01/paratera/sce0413/czn/part4/2W1F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame35/ligand.sdf,2w1f_frame35,8.23,0.98
/es01/paratera/sce0413/czn/part4/4XXH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXH_frame87/ligand.sdf,4xxh_frame87,5.0,1.299
/es01/paratera/sce0413/czn/part4/2WMV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame91/ligand.sdf,2wmv_frame91,5.04,1.048
/es01/paratera/sce0413/czn/part4/2PZE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZE_frame67/ligand.sdf,2pze_frame67,6.08,2.159
/es01/paratera/sce0413/czn/part4/4BT3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT3_frame51/ligand.sdf,4bt3_frame51,3.34,2.256
/es01/paratera/sce0413/czn/part4/3IJZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame51/ligand.sdf,3ijz_frame51,5.22,4.016
/es01/paratera/sce0413/czn/part4/2F35_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F35_frame91/ligand.sdf,2f35_frame91,5.4,1.85
/es01/paratera/sce0413/czn/part4/3S0J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0J_frame43/ligand.sdf,3s0j_frame43,3.77,1.497
/es01/paratera/sce0413/czn/part4/5A5O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame51/ligand.sdf,5a5o_frame51,3.0,1.423
/es01/paratera/sce0413/czn/part4/3VB5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB5_frame71/ligand.sdf,3vb5_frame71,5.34,2.512
/es01/paratera/sce0413/czn/part4/1LJT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LJT_frame67/ligand.sdf,1ljt_frame67,5.15,1.437
/es01/paratera/sce0413/czn/part4/3P79_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P79_frame63/ligand.sdf,3p79_frame63,5.64,2.044
/es01/paratera/sce0413/czn/part4/6FYM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYM_frame87/ligand.sdf,6fym_frame87,6.04,3.323
/es01/paratera/sce0413/czn/part4/4O5B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5B_frame23/ligand.sdf,4o5b_frame23,8.3,1.765
/es01/paratera/sce0413/czn/part4/4BJX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJX_frame55/ligand.sdf,4bjx_frame55,7.66,1.174
/es01/paratera/sce0413/czn/part4/6HP0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP0_frame35/ligand.sdf,6hp0_frame35,4.92,2.705
/es01/paratera/sce0413/czn/part4/2W6C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6C_frame47/ligand.sdf,2w6c_frame47,8.41,2.923
/es01/paratera/sce0413/czn/part4/2AOW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOW_frame51/ligand.sdf,2aow_frame51,7.42,5.583
/es01/paratera/sce0413/czn/part4/2BVD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame43/ligand.sdf,2bvd_frame43,6.0,1.528
/es01/paratera/sce0413/czn/part4/4BO8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO8_frame15/ligand.sdf,4bo8_frame15,6.92,2.171
/es01/paratera/sce0413/czn/part4/3R6T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6T_frame99/ligand.sdf,3r6t_frame99,5.86,1.878
/es01/paratera/sce0413/czn/part4/3NF3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF3_frame31/ligand.sdf,3nf3_frame31,6.2,5.152
/es01/paratera/sce0413/czn/part4/2HS1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS1_frame51/ligand.sdf,2hs1_frame51,8.48,2.468
/es01/paratera/sce0413/czn/part4/5IZC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZC_frame79/ligand.sdf,5izc_frame79,3.95,3.537
/es01/paratera/sce0413/czn/part4/3I4A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4A_frame71/ligand.sdf,3i4a_frame71,4.28,0.945
/es01/paratera/sce0413/czn/part4/6IJH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJH_frame19/ligand.sdf,6ijh_frame19,9.36,0.702
/es01/paratera/sce0413/czn/part4/5IU2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU2_frame19/ligand.sdf,5iu2_frame19,7.8,2.997
/es01/paratera/sce0413/czn/part4/3O0U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame47/ligand.sdf,3o0u_frame47,7.92,1.916
/es01/paratera/sce0413/czn/part4/1EJN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame43/ligand.sdf,1ejn_frame43,5.62,4.169
/es01/paratera/sce0413/czn/part4/3VTB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTB_frame95/ligand.sdf,3vtb_frame95,9.3,1.064
/es01/paratera/sce0413/czn/part4/2UW7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW7_frame83/ligand.sdf,2uw7_frame83,7.74,1.208
/es01/paratera/sce0413/czn/part4/4LKT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame7/ligand.sdf,4lkt_frame7,5.9,3.556
/es01/paratera/sce0413/czn/part4/4L10_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L10_frame71/ligand.sdf,4l10_frame71,7.15,1.077
/es01/paratera/sce0413/czn/part4/5D7A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7A_frame79/ligand.sdf,5d7a_frame79,7.68,2.091
/es01/paratera/sce0413/czn/part4/1C86_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C86_frame7/ligand.sdf,1c86_frame7,4.7,1.159
/es01/paratera/sce0413/czn/part4/6PY0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PY0_frame3/ligand.sdf,6py0_frame3,6.41,2.853
/es01/paratera/sce0413/czn/part4/4LVT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LVT_frame11/ligand.sdf,4lvt_frame11,10.36,1.027
/es01/paratera/sce0413/czn/part4/3G2W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2W_frame3/ligand.sdf,3g2w_frame3,5.66,2.522
/es01/paratera/sce0413/czn/part4/5IXT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXT_frame3/ligand.sdf,5ixt_frame3,4.6,3.837
/es01/paratera/sce0413/czn/part4/1ZOE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOE_frame3/ligand.sdf,1zoe_frame3,7.4,2.493
/es01/paratera/sce0413/czn/part4/2LTY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTY_frame91/ligand.sdf,2lty_frame91,5.38,6.651
/es01/paratera/sce0413/czn/part4/1TXR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TXR_frame99/ligand.sdf,1txr_frame99,7.74,2.602
/es01/paratera/sce0413/czn/part4/5EXL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXL_frame51/ligand.sdf,5exl_frame51,8.43,1.098
/es01/paratera/sce0413/czn/part4/4QHP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHP_frame63/ligand.sdf,4qhp_frame63,8.05,3.142
/es01/paratera/sce0413/czn/part4/1OWK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWK_frame79/ligand.sdf,1owk_frame79,7.63,2.365
/es01/paratera/sce0413/czn/part4/1W76_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W76_frame59/ligand.sdf,1w76_frame59,6.15,2.057
/es01/paratera/sce0413/czn/part4/3HUB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUB_frame67/ligand.sdf,3hub_frame67,8.09,1.539
/es01/paratera/sce0413/czn/part4/3U92_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U92_frame95/ligand.sdf,3u92_frame95,7.48,1.814
/es01/paratera/sce0413/czn/part4/2OW3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW3_frame35/ligand.sdf,2ow3_frame35,8.52,0.772
/es01/paratera/sce0413/czn/part4/4X3H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3H_frame99/ligand.sdf,4x3h_frame99,4.23,4.081
/es01/paratera/sce0413/czn/part4/3WTN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTN_frame31/ligand.sdf,3wtn_frame31,7.04,1.194
/es01/paratera/sce0413/czn/part4/2XUF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUF_frame3/ligand.sdf,2xuf_frame3,14.39,3.349
/es01/paratera/sce0413/czn/part4/6OXR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame75/ligand.sdf,6oxr_frame75,10.32,2.27
/es01/paratera/sce0413/czn/part4/4YTH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTH_frame55/ligand.sdf,4yth_frame55,8.7,1.54
/es01/paratera/sce0413/czn/part4/1PMV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMV_frame95/ligand.sdf,1pmv_frame95,6.82,1.0
/es01/paratera/sce0413/czn/part4/2F6Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Y_frame75/ligand.sdf,2f6y_frame75,3.87,2.941
/es01/paratera/sce0413/czn/part4/1POT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1POT_frame71/ligand.sdf,1pot_frame71,5.49,1.797
/es01/paratera/sce0413/czn/part4/1Q4W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4W_frame39/ligand.sdf,1q4w_frame39,6.46,1.077
/es01/paratera/sce0413/czn/part4/3OGX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGX_frame15/ligand.sdf,3ogx_frame15,6.48,3.506
/es01/paratera/sce0413/czn/part4/2Y8L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8L_frame31/ligand.sdf,2y8l_frame31,5.82,3.671
/es01/paratera/sce0413/czn/part4/4ZOM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOM_frame31/ligand.sdf,4zom_frame31,8.52,0.995
/es01/paratera/sce0413/czn/part4/4NXU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXU_frame19/ligand.sdf,4nxu_frame19,5.54,2.112
/es01/paratera/sce0413/czn/part4/4Y85_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y85_frame19/ligand.sdf,4y85_frame19,7.89,1.153
/es01/paratera/sce0413/czn/part4/1FKF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKF_frame63/ligand.sdf,1fkf_frame63,9.4,1.18
/es01/paratera/sce0413/czn/part4/3O6L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6L_frame99/ligand.sdf,3o6l_frame99,7.51,7.171
/es01/paratera/sce0413/czn/part4/2VVV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVV_frame15/ligand.sdf,2vvv_frame15,8.22,1.479
/es01/paratera/sce0413/czn/part4/6HRW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRW_frame55/ligand.sdf,6hrw_frame55,6.0,1.358
/es01/paratera/sce0413/czn/part4/4UM1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame75/ligand.sdf,4um1_frame75,7.54,1.1
/es01/paratera/sce0413/czn/part4/6PRF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRF_frame27/ligand.sdf,6prf_frame27,8.6,1.162
/es01/paratera/sce0413/czn/part4/3VP2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VP2_frame19/ligand.sdf,3vp2_frame19,5.1,6.305
/es01/paratera/sce0413/czn/part4/4DCS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCS_frame63/ligand.sdf,4dcs_frame63,5.1,1.082
/es01/paratera/sce0413/czn/part4/2B54_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2B54_frame51/ligand.sdf,2b54_frame51,7.7,0.72
/es01/paratera/sce0413/czn/part4/6G5L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5L_frame55/ligand.sdf,6g5l_frame55,7.7,1.491
/es01/paratera/sce0413/czn/part4/1O3I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3I_frame11/ligand.sdf,1o3i_frame11,7.3,1.098
/es01/paratera/sce0413/czn/part4/4ZYR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYR_frame55/ligand.sdf,4zyr_frame55,5.7,1.062
/es01/paratera/sce0413/czn/part4/6RFN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFN_frame99/ligand.sdf,6rfn_frame99,6.7,3.309
/es01/paratera/sce0413/czn/part4/4OC0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC0_frame75/ligand.sdf,4oc0_frame75,8.28,3.252
/es01/paratera/sce0413/czn/part4/5I8C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8C_frame67/ligand.sdf,5i8c_frame67,7.6,2.807
/es01/paratera/sce0413/czn/part4/4PUM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUM_frame31/ligand.sdf,4pum_frame31,6.73,2.866
/es01/paratera/sce0413/czn/part4/6N48_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N48_frame27/ligand.sdf,6n48_frame27,5.92,6.671
/es01/paratera/sce0413/czn/part4/1OUY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUY_frame19/ligand.sdf,1ouy_frame19,8.37,1.075
/es01/paratera/sce0413/czn/part4/3OLE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLE_frame87/ligand.sdf,3ole_frame87,7.83,2.38
/es01/paratera/sce0413/czn/part4/5GU4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GU4_frame51/ligand.sdf,5gu4_frame51,5.47,2.131
/es01/paratera/sce0413/czn/part4/4TJU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJU_frame59/ligand.sdf,4tju_frame59,5.44,2.191
/es01/paratera/sce0413/czn/part4/4KFP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFP_frame51/ligand.sdf,4kfp_frame51,8.0,1.595
/es01/paratera/sce0413/czn/part4/2XK6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK6_frame15/ligand.sdf,2xk6_frame15,5.8,3.605
/es01/paratera/sce0413/czn/part4/1H3C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3C_frame39/ligand.sdf,1h3c_frame39,6.51,3.16
/es01/paratera/sce0413/czn/part4/3DJQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJQ_frame91/ligand.sdf,3djq_frame91,2.98,4.804
