receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2AX6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX6_frame15/ligand.sdf,2ax6_frame15,7.57,1.358
/es01/paratera/sce0413/czn/part4/5IFU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame3/ligand.sdf,5ifu_frame3,4.47,1.868
/es01/paratera/sce0413/czn/part4/3DCW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCW_frame35/ligand.sdf,3dcw_frame35,9.0,0.742
/es01/paratera/sce0413/czn/part4/2BVD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame51/ligand.sdf,2bvd_frame51,6.0,1.337
/es01/paratera/sce0413/czn/part4/4PB2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PB2_frame63/ligand.sdf,4pb2_frame63,4.8,0.534
/es01/paratera/sce0413/czn/part4/6FYL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYL_frame23/ligand.sdf,6fyl_frame23,8.15,1.27
/es01/paratera/sce0413/czn/part4/1AQ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ7_frame23/ligand.sdf,1aq7_frame23,6.05,2.853
/es01/paratera/sce0413/czn/part4/4U6X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6X_frame51/ligand.sdf,4u6x_frame51,7.08,3.109
/es01/paratera/sce0413/czn/part4/2VIW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIW_frame11/ligand.sdf,2viw_frame11,7.14,4.901
/es01/paratera/sce0413/czn/part4/1FHD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHD_frame95/ligand.sdf,1fhd_frame95,6.82,2.728
/es01/paratera/sce0413/czn/part4/1V2M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2M_frame87/ligand.sdf,1v2m_frame87,4.29,0.59
/es01/paratera/sce0413/czn/part4/3GFW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFW_frame31/ligand.sdf,3gfw_frame31,7.57,1.256
/es01/paratera/sce0413/czn/part4/3WJW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WJW_frame23/ligand.sdf,3wjw_frame23,3.87,1.259
/es01/paratera/sce0413/czn/part4/3MMF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MMF_frame59/ligand.sdf,3mmf_frame59,7.43,1.02
/es01/paratera/sce0413/czn/part4/5DEX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame27/ligand.sdf,5dex_frame27,7.65,1.204
/es01/paratera/sce0413/czn/part4/4PS0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS0_frame31/ligand.sdf,4ps0_frame31,4.04,2.335
/es01/paratera/sce0413/czn/part4/4KZ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ6_frame43/ligand.sdf,4kz6_frame43,3.1,0.562
/es01/paratera/sce0413/czn/part4/4Z7H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame91/ligand.sdf,4z7h_frame91,6.66,3.669
/es01/paratera/sce0413/czn/part4/4PYN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYN_frame47/ligand.sdf,4pyn_frame47,4.52,0.457
/es01/paratera/sce0413/czn/part4/1O2U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2U_frame71/ligand.sdf,1o2u_frame71,5.85,1.187
/es01/paratera/sce0413/czn/part4/2WYJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYJ_frame7/ligand.sdf,2wyj_frame7,9.0,0.558
/es01/paratera/sce0413/czn/part4/5I2R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2R_frame75/ligand.sdf,5i2r_frame75,7.72,1.589
/es01/paratera/sce0413/czn/part4/3OV1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OV1_frame87/ligand.sdf,3ov1_frame87,6.85,0.963
/es01/paratera/sce0413/czn/part4/1UJ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ5_frame95/ligand.sdf,1uj5_frame95,3.05,1.904
/es01/paratera/sce0413/czn/part4/1O3I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3I_frame35/ligand.sdf,1o3i_frame35,7.3,0.756
/es01/paratera/sce0413/czn/part4/4UNN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNN_frame75/ligand.sdf,4unn_frame75,8.7,1.316
/es01/paratera/sce0413/czn/part4/1RSD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSD_frame83/ligand.sdf,1rsd_frame83,6.52,1.977
/es01/paratera/sce0413/czn/part4/4BKJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKJ_frame59/ligand.sdf,4bkj_frame59,8.72,1.928
/es01/paratera/sce0413/czn/part4/6KDX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDX_frame75/ligand.sdf,6kdx_frame75,8.54,2.325
/es01/paratera/sce0413/czn/part4/2OAG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAG_frame3/ligand.sdf,2oag_frame3,8.47,1.477
/es01/paratera/sce0413/czn/part4/2UY3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame39/ligand.sdf,2uy3_frame39,5.49,4.016
/es01/paratera/sce0413/czn/part4/1HXB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXB_frame11/ligand.sdf,1hxb_frame11,9.92,2.011
/es01/paratera/sce0413/czn/part4/2H2D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2D_frame67/ligand.sdf,2h2d_frame67,5.37,4.597
/es01/paratera/sce0413/czn/part4/1W4P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4P_frame39/ligand.sdf,1w4p_frame39,4.74,2.084
/es01/paratera/sce0413/czn/part4/6QH9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QH9_frame7/ligand.sdf,6qh9_frame7,6.3,3.647
/es01/paratera/sce0413/czn/part4/4YMB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMB_frame59/ligand.sdf,4ymb_frame59,6.21,1.459
/es01/paratera/sce0413/czn/part4/1EJ4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJ4_frame39/ligand.sdf,1ej4_frame39,7.3,1.836
/es01/paratera/sce0413/czn/part4/2BMG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMG_frame59/ligand.sdf,2bmg_frame59,7.74,1.384
/es01/paratera/sce0413/czn/part4/3FC1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC1_frame31/ligand.sdf,3fc1_frame31,8.0,1.122
/es01/paratera/sce0413/czn/part4/4RE2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE2_frame31/ligand.sdf,4re2_frame31,4.98,3.203
/es01/paratera/sce0413/czn/part4/2WF1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF1_frame23/ligand.sdf,2wf1_frame23,8.7,1.099
/es01/paratera/sce0413/czn/part4/2X9F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9F_frame91/ligand.sdf,2x9f_frame91,7.21,1.637
/es01/paratera/sce0413/czn/part4/3ZQE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame87/ligand.sdf,3zqe_frame87,4.23,7.503
/es01/paratera/sce0413/czn/part4/4PSB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSB_frame11/ligand.sdf,4psb_frame11,4.87,3.333
/es01/paratera/sce0413/czn/part4/2G9R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9R_frame79/ligand.sdf,2g9r_frame79,6.08,4.476
/es01/paratera/sce0413/czn/part4/4OC0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC0_frame95/ligand.sdf,4oc0_frame95,8.28,3.008
/es01/paratera/sce0413/czn/part4/4OTI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame75/ligand.sdf,4oti_frame75,7.37,1.009
/es01/paratera/sce0413/czn/part4/4MCC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCC_frame67/ligand.sdf,4mcc_frame67,6.25,2.237
/es01/paratera/sce0413/czn/part4/2V2H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2H_frame23/ligand.sdf,2v2h_frame23,3.77,9.487
/es01/paratera/sce0413/czn/part4/3HF8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF8_frame67/ligand.sdf,3hf8_frame67,6.51,4.088
/es01/paratera/sce0413/czn/part4/4BI1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI1_frame71/ligand.sdf,4bi1_frame71,4.16,1.477
/es01/paratera/sce0413/czn/part4/1N1M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1M_frame83/ligand.sdf,1n1m_frame83,5.7,4.731
/es01/paratera/sce0413/czn/part4/2PK6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK6_frame7/ligand.sdf,2pk6_frame7,10.89,1.837
/es01/paratera/sce0413/czn/part4/6NSS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSS_frame15/ligand.sdf,6nss_frame15,8.85,1.678
/es01/paratera/sce0413/czn/part4/4CP5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP5_frame27/ligand.sdf,4cp5_frame27,3.34,3.368
/es01/paratera/sce0413/czn/part4/1LZQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZQ_frame99/ligand.sdf,1lzq_frame99,8.39,2.101
/es01/paratera/sce0413/czn/part4/2GVF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVF_frame47/ligand.sdf,2gvf_frame47,7.6,1.978
/es01/paratera/sce0413/czn/part4/6HKJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKJ_frame91/ligand.sdf,6hkj_frame91,9.0,6.287
/es01/paratera/sce0413/czn/part4/5ANQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANQ_frame71/ligand.sdf,5anq_frame71,5.4,1.996
/es01/paratera/sce0413/czn/part4/1FF1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FF1_frame67/ligand.sdf,1ff1_frame67,4.92,1.898
/es01/paratera/sce0413/czn/part4/3VBX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBX_frame39/ligand.sdf,3vbx_frame39,4.77,1.278
/es01/paratera/sce0413/czn/part4/2GGB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGB_frame95/ligand.sdf,2ggb_frame95,4.92,4.879
/es01/paratera/sce0413/czn/part4/5ISM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame35/ligand.sdf,5ism_frame35,9.15,2.59
/es01/paratera/sce0413/czn/part4/6QYO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYO_frame7/ligand.sdf,6qyo_frame7,7.52,2.926
/es01/paratera/sce0413/czn/part4/4B7P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7P_frame99/ligand.sdf,4b7p_frame99,9.46,1.6
/es01/paratera/sce0413/czn/part4/6TL2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6TL2_frame75/ligand.sdf,6tl2_frame75,5.44,1.467
/es01/paratera/sce0413/czn/part4/1PUN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUN_frame31/ligand.sdf,1pun_frame31,7.28,3.162
/es01/paratera/sce0413/czn/part4/5CZM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZM_frame95/ligand.sdf,5czm_frame95,8.32,5.484
/es01/paratera/sce0413/czn/part4/2W92_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W92_frame7/ligand.sdf,2w92_frame7,4.55,1.078
/es01/paratera/sce0413/czn/part4/6UN3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN3_frame23/ligand.sdf,6un3_frame23,8.64,1.46
/es01/paratera/sce0413/czn/part4/2PR9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PR9_frame11/ligand.sdf,2pr9_frame11,7.37,5.74
/es01/paratera/sce0413/czn/part4/2E2R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2R_frame71/ligand.sdf,2e2r_frame71,8.26,1.186
/es01/paratera/sce0413/czn/part4/1XPC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPC_frame63/ligand.sdf,1xpc_frame63,8.77,0.965
/es01/paratera/sce0413/czn/part4/6STD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame87/ligand.sdf,6std_frame87,8.64,1.42
/es01/paratera/sce0413/czn/part4/6P87_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6P87_frame51/ligand.sdf,6p87_frame51,4.6,1.945
/es01/paratera/sce0413/czn/part4/3NSQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSQ_frame87/ligand.sdf,3nsq_frame87,5.21,4.021
/es01/paratera/sce0413/czn/part4/1XZ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZ8_frame23/ligand.sdf,1xz8_frame23,4.52,1.442
/es01/paratera/sce0413/czn/part4/4YV2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame27/ligand.sdf,4yv2_frame27,7.29,2.607
/es01/paratera/sce0413/czn/part4/6GMQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMQ_frame75/ligand.sdf,6gmq_frame75,2.3,2.863
/es01/paratera/sce0413/czn/part4/1ZUC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUC_frame67/ligand.sdf,1zuc_frame67,8.77,1.366
/es01/paratera/sce0413/czn/part4/1DBB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBB_frame87/ligand.sdf,1dbb_frame87,9.0,3.057
/es01/paratera/sce0413/czn/part4/2QLB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLB_frame75/ligand.sdf,2qlb_frame75,5.89,2.555
/es01/paratera/sce0413/czn/part4/2OHT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHT_frame79/ligand.sdf,2oht_frame79,5.04,7.272
/es01/paratera/sce0413/czn/part4/4C1U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame27/ligand.sdf,4c1u_frame27,7.09,1.849
/es01/paratera/sce0413/czn/part4/4JNM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNM_frame95/ligand.sdf,4jnm_frame95,8.52,5.405
/es01/paratera/sce0413/czn/part4/3PB3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB3_frame35/ligand.sdf,3pb3_frame35,6.22,1.053
/es01/paratera/sce0413/czn/part4/5EEN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEN_frame31/ligand.sdf,5een_frame31,8.96,2.721
/es01/paratera/sce0413/czn/part4/6F5M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5M_frame83/ligand.sdf,6f5m_frame83,6.3,3.501
/es01/paratera/sce0413/czn/part4/3E37_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3E37_frame95/ligand.sdf,3e37_frame95,5.39,2.584
/es01/paratera/sce0413/czn/part4/4PMT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMT_frame27/ligand.sdf,4pmt_frame27,6.0,5.56
/es01/paratera/sce0413/czn/part4/5HOG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOG_frame71/ligand.sdf,5hog_frame71,3.64,2.11
/es01/paratera/sce0413/czn/part4/4ZB6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB6_frame75/ligand.sdf,4zb6_frame75,6.28,2.594
/es01/paratera/sce0413/czn/part4/2L75_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2L75_frame19/ligand.sdf,2l75_frame19,6.05,3.956
/es01/paratera/sce0413/czn/part4/6I3U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3U_frame75/ligand.sdf,6i3u_frame75,9.22,1.592
/es01/paratera/sce0413/czn/part4/5H5F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5F_frame87/ligand.sdf,5h5f_frame87,4.43,1.998
/es01/paratera/sce0413/czn/part4/2OF2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF2_frame27/ligand.sdf,2of2_frame27,7.09,2.479
/es01/paratera/sce0413/czn/part4/3SFC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFC_frame95/ligand.sdf,3sfc_frame95,8.52,1.082
/es01/paratera/sce0413/czn/part4/3FQL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQL_frame31/ligand.sdf,3fql_frame31,7.15,0.689
/es01/paratera/sce0413/czn/part4/3KQC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQC_frame31/ligand.sdf,3kqc_frame31,8.66,0.921
/es01/paratera/sce0413/czn/part4/2XYE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame59/ligand.sdf,2xye_frame59,8.34,3.563
/es01/paratera/sce0413/czn/part4/2L6E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6E_frame79/ligand.sdf,2l6e_frame79,6.0,3.813
/es01/paratera/sce0413/czn/part4/4OLD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLD_frame71/ligand.sdf,4old_frame71,2.7,3.866
/es01/paratera/sce0413/czn/part4/3AY9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY9_frame67/ligand.sdf,3ay9_frame67,8.34,1.196
/es01/paratera/sce0413/czn/part4/1G45_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G45_frame63/ligand.sdf,1g45_frame63,8.64,5.68
/es01/paratera/sce0413/czn/part4/4BW3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW3_frame83/ligand.sdf,4bw3_frame83,6.3,2.612
/es01/paratera/sce0413/czn/part4/3FGC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FGC_frame99/ligand.sdf,3fgc_frame99,3.92,1.34
/es01/paratera/sce0413/czn/part4/6MG5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame43/ligand.sdf,6mg5_frame43,4.69,0.912
/es01/paratera/sce0413/czn/part4/3OKU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKU_frame99/ligand.sdf,3oku_frame99,6.36,3.368
/es01/paratera/sce0413/czn/part4/4PY1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY1_frame75/ligand.sdf,4py1_frame75,7.19,1.606
/es01/paratera/sce0413/czn/part4/3GCP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCP_frame3/ligand.sdf,3gcp_frame3,7.82,2.501
/es01/paratera/sce0413/czn/part4/4N6Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Y_frame7/ligand.sdf,4n6y_frame7,7.04,1.672
/es01/paratera/sce0413/czn/part4/4ZWX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWX_frame47/ligand.sdf,4zwx_frame47,8.7,3.343
/es01/paratera/sce0413/czn/part4/5EMA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMA_frame83/ligand.sdf,5ema_frame83,5.23,2.208
/es01/paratera/sce0413/czn/part4/2VD0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD0_frame47/ligand.sdf,2vd0_frame47,4.94,1.918
/es01/paratera/sce0413/czn/part4/1F8B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8B_frame31/ligand.sdf,1f8b_frame31,5.4,2.901
/es01/paratera/sce0413/czn/part4/6PEU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEU_frame59/ligand.sdf,6peu_frame59,5.89,2.704
/es01/paratera/sce0413/czn/part4/3ACL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACL_frame3/ligand.sdf,3acl_frame3,6.22,3.75
/es01/paratera/sce0413/czn/part4/4R93_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R93_frame87/ligand.sdf,4r93_frame87,7.8,2.381
/es01/paratera/sce0413/czn/part4/1LI2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI2_frame63/ligand.sdf,1li2_frame63,4.04,1.077
/es01/paratera/sce0413/czn/part4/2HB1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB1_frame27/ligand.sdf,2hb1_frame27,3.8,1.296
/es01/paratera/sce0413/czn/part4/5F27_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F27_frame91/ligand.sdf,5f27_frame91,4.0,1.666
/es01/paratera/sce0413/czn/part4/1G32_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G32_frame3/ligand.sdf,1g32_frame3,6.11,2.625
/es01/paratera/sce0413/czn/part4/4L34_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L34_frame63/ligand.sdf,4l34_frame63,6.94,1.607
/es01/paratera/sce0413/czn/part4/1RT9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT9_frame43/ligand.sdf,1rt9_frame43,10.25,1.729
/es01/paratera/sce0413/czn/part4/3MRT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRT_frame19/ligand.sdf,3mrt_frame19,3.7,2.048
/es01/paratera/sce0413/czn/part4/6FLG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FLG_frame87/ligand.sdf,6flg_frame87,7.52,4.802
/es01/paratera/sce0413/czn/part4/1OSS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSS_frame95/ligand.sdf,1oss_frame95,4.79,1.229
/es01/paratera/sce0413/czn/part4/3KCK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCK_frame11/ligand.sdf,3kck_frame11,9.1,0.655
/es01/paratera/sce0413/czn/part4/3BI6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI6_frame47/ligand.sdf,3bi6_frame47,7.82,1.193
/es01/paratera/sce0413/czn/part4/3DB6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB6_frame95/ligand.sdf,3db6_frame95,6.14,2.756
/es01/paratera/sce0413/czn/part4/2ND0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ND0_frame43/ligand.sdf,2nd0_frame43,3.2,6.434
/es01/paratera/sce0413/czn/part4/3HDZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDZ_frame59/ligand.sdf,3hdz_frame59,7.29,3.027
/es01/paratera/sce0413/czn/part4/3JY9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY9_frame79/ligand.sdf,3jy9_frame79,9.0,1.213
/es01/paratera/sce0413/czn/part4/3UOK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOK_frame43/ligand.sdf,3uok_frame43,9.1,1.751
/es01/paratera/sce0413/czn/part4/2C3J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3J_frame19/ligand.sdf,2c3j_frame19,6.18,1.343
/es01/paratera/sce0413/czn/part4/4C16_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C16_frame3/ligand.sdf,4c16_frame3,4.96,4.429
/es01/paratera/sce0413/czn/part4/1HXK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame47/ligand.sdf,1hxk_frame47,3.4,0.926
/es01/paratera/sce0413/czn/part4/5BRN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRN_frame19/ligand.sdf,5brn_frame19,6.3,2.368
/es01/paratera/sce0413/czn/part4/5EY9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY9_frame63/ligand.sdf,5ey9_frame63,5.41,1.103
/es01/paratera/sce0413/czn/part4/2X96_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X96_frame19/ligand.sdf,2x96_frame19,4.03,1.998
/es01/paratera/sce0413/czn/part4/5A1F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A1F_frame95/ligand.sdf,5a1f_frame95,4.61,5.429
/es01/paratera/sce0413/czn/part4/2IOK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOK_frame75/ligand.sdf,2iok_frame75,9.0,0.994
/es01/paratera/sce0413/czn/part4/3O5X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5X_frame27/ligand.sdf,3o5x_frame27,5.28,7.095
/es01/paratera/sce0413/czn/part4/3W54_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3W54_frame91/ligand.sdf,3w54_frame91,9.7,3.767
/es01/paratera/sce0413/czn/part4/1CEB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CEB_frame15/ligand.sdf,1ceb_frame15,6.0,1.939
/es01/paratera/sce0413/czn/part4/3G1V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1V_frame51/ligand.sdf,3g1v_frame51,3.19,1.341
/es01/paratera/sce0413/czn/part4/2NW4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NW4_frame23/ligand.sdf,2nw4_frame23,8.68,0.633
/es01/paratera/sce0413/czn/part4/3VW0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW0_frame75/ligand.sdf,3vw0_frame75,4.67,1.989
/es01/paratera/sce0413/czn/part4/2XV1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XV1_frame79/ligand.sdf,2xv1_frame79,5.99,5.331
/es01/paratera/sce0413/czn/part4/4CD0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame27/ligand.sdf,4cd0_frame27,9.7,0.68
/es01/paratera/sce0413/czn/part4/3DP3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP3_frame7/ligand.sdf,3dp3_frame7,5.82,6.952
/es01/paratera/sce0413/czn/part4/6H37_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H37_frame39/ligand.sdf,6h37_frame39,8.59,2.511
/es01/paratera/sce0413/czn/part4/4X24_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X24_frame83/ligand.sdf,4x24_frame83,9.78,1.487
/es01/paratera/sce0413/czn/part4/5GOW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOW_frame75/ligand.sdf,5gow_frame75,4.45,3.339
/es01/paratera/sce0413/czn/part4/4WR7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR7_frame67/ligand.sdf,4wr7_frame67,11.7,1.058
/es01/paratera/sce0413/czn/part4/4BTK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTK_frame39/ligand.sdf,4btk_frame39,6.62,0.767
/es01/paratera/sce0413/czn/part4/4O4K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O4K_frame19/ligand.sdf,4o4k_frame19,3.7,3.426
/es01/paratera/sce0413/czn/part4/2A4G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4G_frame83/ligand.sdf,2a4g_frame83,7.18,4.048
/es01/paratera/sce0413/czn/part4/6IAR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame67/ligand.sdf,6iar_frame67,7.6,2.699
