receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3LKA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKA_frame11/ligand.sdf,3lka_frame11,2.82,2.526
/es01/paratera/sce0413/czn/part4/3CQU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame67/ligand.sdf,3cqu_frame67,7.38,0.872
/es01/paratera/sce0413/czn/part4/4CQF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQF_frame95/ligand.sdf,4cqf_frame95,4.3,2.525
/es01/paratera/sce0413/czn/part4/2YB9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB9_frame55/ligand.sdf,2yb9_frame55,9.22,2.451
/es01/paratera/sce0413/czn/part4/2OLB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLB_frame67/ligand.sdf,2olb_frame67,5.54,1.204
/es01/paratera/sce0413/czn/part4/5EV8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EV8_frame79/ligand.sdf,5ev8_frame79,6.59,7.575
/es01/paratera/sce0413/czn/part4/2FDD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDD_frame23/ligand.sdf,2fdd_frame23,8.32,2.052
/es01/paratera/sce0413/czn/part4/6I64_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I64_frame99/ligand.sdf,6i64_frame99,7.31,0.974
/es01/paratera/sce0413/czn/part4/2CET_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame51/ligand.sdf,2cet_frame51,8.02,2.571
/es01/paratera/sce0413/czn/part4/3S53_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame55/ligand.sdf,3s53_frame55,9.64,5.452
/es01/paratera/sce0413/czn/part4/1AQC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQC_frame95/ligand.sdf,1aqc_frame95,5.34,3.21
/es01/paratera/sce0413/czn/part4/4JNE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNE_frame51/ligand.sdf,4jne_frame51,5.86,2.644
/es01/paratera/sce0413/czn/part4/1KSN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KSN_frame3/ligand.sdf,1ksn_frame3,9.4,1.131
/es01/paratera/sce0413/czn/part4/3MZC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZC_frame7/ligand.sdf,3mzc_frame7,8.48,4.156
/es01/paratera/sce0413/czn/part4/2NNQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNQ_frame19/ligand.sdf,2nnq_frame19,8.7,1.015
/es01/paratera/sce0413/czn/part4/4A0J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A0J_frame7/ligand.sdf,4a0j_frame7,6.0,6.462
/es01/paratera/sce0413/czn/part4/5FBN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBN_frame59/ligand.sdf,5fbn_frame59,9.57,1.207
/es01/paratera/sce0413/czn/part4/1N4H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4H_frame99/ligand.sdf,1n4h_frame99,6.55,0.919
/es01/paratera/sce0413/czn/part4/4WNO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNO_frame99/ligand.sdf,4wno_frame99,8.1,2.006
/es01/paratera/sce0413/czn/part4/4MBF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBF_frame23/ligand.sdf,4mbf_frame23,5.77,1.655
/es01/paratera/sce0413/czn/part4/2X7X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7X_frame87/ligand.sdf,2x7x_frame87,5.7,1.063
/es01/paratera/sce0413/czn/part4/3IUB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUB_frame31/ligand.sdf,3iub_frame31,4.54,3.888
/es01/paratera/sce0413/czn/part4/3Q6W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6W_frame47/ligand.sdf,3q6w_frame47,8.36,1.204
/es01/paratera/sce0413/czn/part4/4ZCW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCW_frame63/ligand.sdf,4zcw_frame63,7.37,1.782
/es01/paratera/sce0413/czn/part4/5HKM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKM_frame43/ligand.sdf,5hkm_frame43,7.89,1.113
/es01/paratera/sce0413/czn/part4/4CC5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC5_frame59/ligand.sdf,4cc5_frame59,6.64,1.644
/es01/paratera/sce0413/czn/part4/4U6Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Z_frame43/ligand.sdf,4u6z_frame43,5.41,8.687
/es01/paratera/sce0413/czn/part4/3KJQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJQ_frame71/ligand.sdf,3kjq_frame71,5.88,1.85
/es01/paratera/sce0413/czn/part4/3BIZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIZ_frame23/ligand.sdf,3biz_frame23,7.24,1.054
/es01/paratera/sce0413/czn/part4/5E2L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2L_frame19/ligand.sdf,5e2l_frame19,4.03,2.413
/es01/paratera/sce0413/czn/part4/1BL6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL6_frame67/ligand.sdf,1bl6_frame67,6.8,1.991
/es01/paratera/sce0413/czn/part4/3DP3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP3_frame51/ligand.sdf,3dp3_frame51,5.82,5.946
/es01/paratera/sce0413/czn/part4/3N5U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5U_frame27/ligand.sdf,3n5u_frame27,5.92,4.876
/es01/paratera/sce0413/czn/part4/1LAN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAN_frame43/ligand.sdf,1lan_frame43,7.22,9.933
/es01/paratera/sce0413/czn/part4/1X39_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1X39_frame63/ligand.sdf,1x39_frame63,9.22,4.227
/es01/paratera/sce0413/czn/part4/1GVK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame91/ligand.sdf,1gvk_frame91,3.05,1.797
/es01/paratera/sce0413/czn/part4/4O2F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2F_frame95/ligand.sdf,4o2f_frame95,6.41,2.712
/es01/paratera/sce0413/czn/part4/4MUF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUF_frame79/ligand.sdf,4muf_frame79,6.34,3.394
/es01/paratera/sce0413/czn/part4/3CHO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHO_frame51/ligand.sdf,3cho_frame51,7.77,2.174
/es01/paratera/sce0413/czn/part4/5ER2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER2_frame35/ligand.sdf,5er2_frame35,6.57,3.556
/es01/paratera/sce0413/czn/part4/5AKW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame71/ligand.sdf,5akw_frame71,6.39,1.425
/es01/paratera/sce0413/czn/part4/1GPK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame43/ligand.sdf,1gpk_frame43,5.37,3.289
/es01/paratera/sce0413/czn/part4/2LBM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBM_frame71/ligand.sdf,2lbm_frame71,6.57,5.941
/es01/paratera/sce0413/czn/part4/2F6T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6T_frame19/ligand.sdf,2f6t_frame19,4.62,0.975
/es01/paratera/sce0413/czn/part4/1UOM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOM_frame15/ligand.sdf,1uom_frame15,7.72,1.549
/es01/paratera/sce0413/czn/part4/4KOM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOM_frame51/ligand.sdf,4kom_frame51,7.0,3.085
/es01/paratera/sce0413/czn/part4/6PGO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGO_frame7/ligand.sdf,6pgo_frame7,7.0,2.31
/es01/paratera/sce0413/czn/part4/6MOM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOM_frame19/ligand.sdf,6mom_frame19,9.52,1.146
/es01/paratera/sce0413/czn/part4/2OC2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC2_frame59/ligand.sdf,2oc2_frame59,8.52,3.735
/es01/paratera/sce0413/czn/part4/4PPA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPA_frame91/ligand.sdf,4ppa_frame91,9.1,4.439
/es01/paratera/sce0413/czn/part4/3D6O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6O_frame83/ligand.sdf,3d6o_frame83,4.11,9.743
/es01/paratera/sce0413/czn/part4/3N23_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N23_frame43/ligand.sdf,3n23_frame43,8.52,2.651
/es01/paratera/sce0413/czn/part4/2QTN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTN_frame15/ligand.sdf,2qtn_frame15,5.49,3.359
/es01/paratera/sce0413/czn/part4/4K0Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame35/ligand.sdf,4k0y_frame35,11.52,0.668
/es01/paratera/sce0413/czn/part4/1HNN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HNN_frame63/ligand.sdf,1hnn_frame63,6.24,1.515
/es01/paratera/sce0413/czn/part4/4P4E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4E_frame51/ligand.sdf,4p4e_frame51,6.74,3.717
/es01/paratera/sce0413/czn/part4/3F8S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8S_frame27/ligand.sdf,3f8s_frame27,7.89,2.923
/es01/paratera/sce0413/czn/part4/2R9B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame59/ligand.sdf,2r9b_frame59,6.57,3.874
/es01/paratera/sce0413/czn/part4/5FD2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame35/ligand.sdf,5fd2_frame35,7.05,2.541
/es01/paratera/sce0413/czn/part4/2ZIR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIR_frame75/ligand.sdf,2zir_frame75,8.55,3.648
/es01/paratera/sce0413/czn/part4/3D20_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D20_frame43/ligand.sdf,3d20_frame43,8.3,1.186
/es01/paratera/sce0413/czn/part4/2VVU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVU_frame95/ligand.sdf,2vvu_frame95,8.1,1.796
/es01/paratera/sce0413/czn/part4/3F9Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9Y_frame87/ligand.sdf,3f9y_frame87,4.49,1.963
/es01/paratera/sce0413/czn/part4/4YML_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YML_frame23/ligand.sdf,4yml_frame23,8.35,0.998
/es01/paratera/sce0413/czn/part4/4MEP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEP_frame83/ligand.sdf,4mep_frame83,5.33,2.05
/es01/paratera/sce0413/czn/part4/1UK1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK1_frame47/ligand.sdf,1uk1_frame47,7.22,0.921
/es01/paratera/sce0413/czn/part4/5EGM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame55/ligand.sdf,5egm_frame55,8.62,1.332
/es01/paratera/sce0413/czn/part4/6G2E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2E_frame19/ligand.sdf,6g2e_frame19,5.01,1.004
/es01/paratera/sce0413/czn/part4/3LJO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJO_frame63/ligand.sdf,3ljo_frame63,6.62,3.64
/es01/paratera/sce0413/czn/part4/9HVP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/9HVP_frame87/ligand.sdf,9hvp_frame87,8.35,2.511
/es01/paratera/sce0413/czn/part4/6PRT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRT_frame43/ligand.sdf,6prt_frame43,4.62,1.694
/es01/paratera/sce0413/czn/part4/3QOX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame79/ligand.sdf,3qox_frame79,6.57,0.557
/es01/paratera/sce0413/czn/part4/5H1E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1E_frame55/ligand.sdf,5h1e_frame55,7.54,1.948
/es01/paratera/sce0413/czn/part4/2ZYB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYB_frame47/ligand.sdf,2zyb_frame47,7.7,1.965
/es01/paratera/sce0413/czn/part4/5DHP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHP_frame87/ligand.sdf,5dhp_frame87,6.3,7.339
/es01/paratera/sce0413/czn/part4/5H4J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H4J_frame83/ligand.sdf,5h4j_frame83,6.89,1.024
/es01/paratera/sce0413/czn/part4/1H2T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame43/ligand.sdf,1h2t_frame43,7.89,6.106
/es01/paratera/sce0413/czn/part4/3UPZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPZ_frame71/ligand.sdf,3upz_frame71,5.6,1.088
/es01/paratera/sce0413/czn/part4/1N3W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3W_frame87/ligand.sdf,1n3w_frame87,6.96,0.613
/es01/paratera/sce0413/czn/part4/2G1R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1R_frame55/ligand.sdf,2g1r_frame55,7.7,1.74
/es01/paratera/sce0413/czn/part4/6ME4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME4_frame99/ligand.sdf,6me4_frame99,9.92,2.08
/es01/paratera/sce0413/czn/part4/2XUC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUC_frame15/ligand.sdf,2xuc_frame15,4.1,1.366
/es01/paratera/sce0413/czn/part4/1SRG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRG_frame91/ligand.sdf,1srg_frame91,5.3,2.293
/es01/paratera/sce0413/czn/part4/3WDE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDE_frame63/ligand.sdf,3wde_frame63,6.91,0.86
/es01/paratera/sce0413/czn/part4/4ZSJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSJ_frame15/ligand.sdf,4zsj_frame15,5.64,0.964
/es01/paratera/sce0413/czn/part4/1R0P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1R0P_frame35/ligand.sdf,1r0p_frame35,8.0,1.117
/es01/paratera/sce0413/czn/part4/2EZ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ5_frame83/ligand.sdf,2ez5_frame83,5.52,4.89
/es01/paratera/sce0413/czn/part4/4W57_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4W57_frame27/ligand.sdf,4w57_frame27,4.85,1.398
/es01/paratera/sce0413/czn/part4/2XPK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPK_frame7/ligand.sdf,2xpk_frame7,11.3,4.003
/es01/paratera/sce0413/czn/part4/5A2I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2I_frame51/ligand.sdf,5a2i_frame51,6.35,4.293
/es01/paratera/sce0413/czn/part4/6HHR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHR_frame63/ligand.sdf,6hhr_frame63,7.01,0.99
/es01/paratera/sce0413/czn/part4/4AWP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWP_frame43/ligand.sdf,4awp_frame43,7.09,2.33
/es01/paratera/sce0413/czn/part4/1A4W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4W_frame39/ligand.sdf,1a4w_frame39,5.92,5.018
/es01/paratera/sce0413/czn/part4/5IGK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGK_frame55/ligand.sdf,5igk_frame55,7.38,1.216
/es01/paratera/sce0413/czn/part4/4KNR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNR_frame67/ligand.sdf,4knr_frame67,8.77,2.944
/es01/paratera/sce0413/czn/part4/6UGR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGR_frame43/ligand.sdf,6ugr_frame43,6.27,2.025
/es01/paratera/sce0413/czn/part4/2ZLF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLF_frame43/ligand.sdf,2zlf_frame43,5.59,4.756
/es01/paratera/sce0413/czn/part4/3F3U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame83/ligand.sdf,3f3u_frame83,4.74,1.594
/es01/paratera/sce0413/czn/part4/3WJW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WJW_frame43/ligand.sdf,3wjw_frame43,3.87,0.871
/es01/paratera/sce0413/czn/part4/3MOF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOF_frame55/ligand.sdf,3mof_frame55,3.07,1.767
/es01/paratera/sce0413/czn/part4/4B8P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8P_frame35/ligand.sdf,4b8p_frame35,6.85,7.347
/es01/paratera/sce0413/czn/part4/4OEL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame7/ligand.sdf,4oel_frame7,7.0,1.814
/es01/paratera/sce0413/czn/part4/4Q8X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8X_frame43/ligand.sdf,4q8x_frame43,3.57,4.701
/es01/paratera/sce0413/czn/part4/3N3L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3L_frame39/ligand.sdf,3n3l_frame39,3.3,0.769
/es01/paratera/sce0413/czn/part4/1YK7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YK7_frame59/ligand.sdf,1yk7_frame59,7.72,2.929
/es01/paratera/sce0413/czn/part4/1CKB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKB_frame67/ligand.sdf,1ckb_frame67,5.28,2.278
/es01/paratera/sce0413/czn/part4/2W7X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7X_frame95/ligand.sdf,2w7x_frame95,7.62,2.326
/es01/paratera/sce0413/czn/part4/2WM0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WM0_frame11/ligand.sdf,2wm0_frame11,4.52,0.644
/es01/paratera/sce0413/czn/part4/4X1Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame99/ligand.sdf,4x1q_frame99,5.3,3.637
/es01/paratera/sce0413/czn/part4/5FQP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame83/ligand.sdf,5fqp_frame83,7.72,2.778
/es01/paratera/sce0413/czn/part4/4XV3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV3_frame67/ligand.sdf,4xv3_frame67,7.92,2.2
/es01/paratera/sce0413/czn/part4/2XYT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYT_frame99/ligand.sdf,2xyt_frame99,6.29,1.251
/es01/paratera/sce0413/czn/part4/6G3Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Q_frame83/ligand.sdf,6g3q_frame83,7.24,4.441
/es01/paratera/sce0413/czn/part4/1PZO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZO_frame71/ligand.sdf,1pzo_frame71,3.32,7.43
/es01/paratera/sce0413/czn/part4/6H29_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H29_frame39/ligand.sdf,6h29_frame39,5.62,0.918
/es01/paratera/sce0413/czn/part4/3CK8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK8_frame19/ligand.sdf,3ck8_frame19,3.84,4.681
/es01/paratera/sce0413/czn/part4/1OK7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OK7_frame43/ligand.sdf,1ok7_frame43,5.92,1.68
/es01/paratera/sce0413/czn/part4/5FB1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB1_frame15/ligand.sdf,5fb1_frame15,5.92,1.751
/es01/paratera/sce0413/czn/part4/4RFZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFZ_frame67/ligand.sdf,4rfz_frame67,7.4,0.754
/es01/paratera/sce0413/czn/part4/3KRY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRY_frame95/ligand.sdf,3kry_frame95,10.0,5.079
/es01/paratera/sce0413/czn/part4/3R2F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2F_frame91/ligand.sdf,3r2f_frame91,8.85,1.516
/es01/paratera/sce0413/czn/part4/1B9S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9S_frame55/ligand.sdf,1b9s_frame55,3.18,3.317
/es01/paratera/sce0413/czn/part4/6P84_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6P84_frame79/ligand.sdf,6p84_frame79,4.81,8.569
/es01/paratera/sce0413/czn/part4/2QC6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QC6_frame31/ligand.sdf,2qc6_frame31,7.0,2.478
/es01/paratera/sce0413/czn/part4/2F9K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9K_frame39/ligand.sdf,2f9k_frame39,7.07,4.08
/es01/paratera/sce0413/czn/part4/2AN5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AN5_frame3/ligand.sdf,2an5_frame3,5.68,5.535
/es01/paratera/sce0413/czn/part4/4XII_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XII_frame91/ligand.sdf,4xii_frame91,6.6,2.463
/es01/paratera/sce0413/czn/part4/5DLS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLS_frame55/ligand.sdf,5dls_frame55,8.36,1.708
/es01/paratera/sce0413/czn/part4/2AEZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEZ_frame99/ligand.sdf,2aez_frame99,2.46,1.98
/es01/paratera/sce0413/czn/part4/3O0U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame55/ligand.sdf,3o0u_frame55,7.92,1.665
/es01/paratera/sce0413/czn/part4/5ENF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENF_frame75/ligand.sdf,5enf_frame75,3.57,4.366
/es01/paratera/sce0413/czn/part4/2HOG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOG_frame3/ligand.sdf,2hog_frame3,9.52,2.314
/es01/paratera/sce0413/czn/part4/3TZD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZD_frame27/ligand.sdf,3tzd_frame27,4.28,2.526
/es01/paratera/sce0413/czn/part4/3H85_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H85_frame91/ligand.sdf,3h85_frame91,5.22,3.226
/es01/paratera/sce0413/czn/part4/1YT7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT7_frame55/ligand.sdf,1yt7_frame55,9.89,6.819
/es01/paratera/sce0413/czn/part4/1Z1R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1R_frame39/ligand.sdf,1z1r_frame39,9.22,3.712
/es01/paratera/sce0413/czn/part4/3AVM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVM_frame59/ligand.sdf,3avm_frame59,3.3,2.664
/es01/paratera/sce0413/czn/part4/1U1W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1W_frame31/ligand.sdf,1u1w_frame31,5.85,1.635
/es01/paratera/sce0413/czn/part4/3LOX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LOX_frame75/ligand.sdf,3lox_frame75,8.1,3.115
/es01/paratera/sce0413/czn/part4/5ABH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame23/ligand.sdf,5abh_frame23,8.77,1.687
/es01/paratera/sce0413/czn/part4/4A4G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4G_frame3/ligand.sdf,4a4g_frame3,2.99,2.85
/es01/paratera/sce0413/czn/part4/3QTS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTS_frame15/ligand.sdf,3qts_frame15,5.51,1.581
/es01/paratera/sce0413/czn/part4/2QT9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT9_frame19/ligand.sdf,2qt9_frame19,8.64,2.156
/es01/paratera/sce0413/czn/part4/1HV5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HV5_frame67/ligand.sdf,1hv5_frame67,8.3,5.291
/es01/paratera/sce0413/czn/part4/3O9V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9V_frame75/ligand.sdf,3o9v_frame75,7.74,2.786
/es01/paratera/sce0413/czn/part4/3ATV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame47/ligand.sdf,3atv_frame47,5.34,1.122
/es01/paratera/sce0413/czn/part4/5F62_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F62_frame15/ligand.sdf,5f62_frame15,8.17,1.474
/es01/paratera/sce0413/czn/part4/1JUJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUJ_frame31/ligand.sdf,1juj_frame31,6.96,2.726
/es01/paratera/sce0413/czn/part4/3WTH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTH_frame51/ligand.sdf,3wth_frame51,7.04,4.757
/es01/paratera/sce0413/czn/part4/4ODQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODQ_frame43/ligand.sdf,4odq_frame43,4.47,8.827
/es01/paratera/sce0413/czn/part4/2F6T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6T_frame83/ligand.sdf,2f6t_frame83,4.62,1.038
/es01/paratera/sce0413/czn/part4/3NUS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUS_frame23/ligand.sdf,3nus_frame23,3.51,2.479
/es01/paratera/sce0413/czn/part4/5IU8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU8_frame3/ligand.sdf,5iu8_frame3,7.74,6.559
/es01/paratera/sce0413/czn/part4/3I7C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame75/ligand.sdf,3i7c_frame75,7.74,1.086
/es01/paratera/sce0413/czn/part4/1TNK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNK_frame27/ligand.sdf,1tnk_frame27,1.49,2.284
/es01/paratera/sce0413/czn/part4/1UVS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVS_frame3/ligand.sdf,1uvs_frame3,5.4,2.184
/es01/paratera/sce0413/czn/part4/2HXL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXL_frame59/ligand.sdf,2hxl_frame59,9.19,3.13
/es01/paratera/sce0413/czn/part4/4YH3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH3_frame91/ligand.sdf,4yh3_frame91,4.59,1.346
/es01/paratera/sce0413/czn/part4/3TNE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNE_frame87/ligand.sdf,3tne_frame87,5.72,3.967
