receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2J94_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J94_frame3/ligand.sdf,2j94_frame3,8.4,0.924
/es01/paratera/sce0413/czn/part4/2E2R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2R_frame39/ligand.sdf,2e2r_frame39,8.26,0.84
/es01/paratera/sce0413/czn/part4/5FOG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOG_frame63/ligand.sdf,5fog_frame63,5.01,0.952
/es01/paratera/sce0413/czn/part4/5CT1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT1_frame91/ligand.sdf,5ct1_frame91,1.52,3.3
/es01/paratera/sce0413/czn/part4/6FIL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIL_frame55/ligand.sdf,6fil_frame55,5.85,0.781
/es01/paratera/sce0413/czn/part4/5DEY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEY_frame31/ligand.sdf,5dey_frame31,8.43,1.6
/es01/paratera/sce0413/czn/part4/2VVV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVV_frame47/ligand.sdf,2vvv_frame47,8.22,1.398
/es01/paratera/sce0413/czn/part4/5D1R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1R_frame95/ligand.sdf,5d1r_frame95,5.12,3.015
/es01/paratera/sce0413/czn/part4/4PUL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame11/ligand.sdf,4pul_frame11,6.84,1.257
/es01/paratera/sce0413/czn/part4/4UCE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCE_frame79/ligand.sdf,4uce_frame79,3.17,2.306
/es01/paratera/sce0413/czn/part4/1Z6D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6D_frame15/ligand.sdf,1z6d_frame15,2.34,5.993
/es01/paratera/sce0413/czn/part4/2V7A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame87/ligand.sdf,2v7a_frame87,8.3,1.712
/es01/paratera/sce0413/czn/part4/2YOL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOL_frame75/ligand.sdf,2yol_frame75,6.89,3.008
/es01/paratera/sce0413/czn/part4/5FP0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FP0_frame67/ligand.sdf,5fp0_frame67,7.77,1.508
/es01/paratera/sce0413/czn/part4/2HRP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRP_frame71/ligand.sdf,2hrp_frame71,8.3,1.965
/es01/paratera/sce0413/czn/part4/6I8B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8B_frame63/ligand.sdf,6i8b_frame63,8.0,1.965
/es01/paratera/sce0413/czn/part4/5A85_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A85_frame63/ligand.sdf,5a85_frame63,5.3,1.488
/es01/paratera/sce0413/czn/part4/6IJI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame31/ligand.sdf,6iji_frame31,9.36,1.257
/es01/paratera/sce0413/czn/part4/1SW1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW1_frame27/ligand.sdf,1sw1_frame27,7.3,3.294
/es01/paratera/sce0413/czn/part4/6N0M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0M_frame35/ligand.sdf,6n0m_frame35,5.82,1.644
/es01/paratera/sce0413/czn/part4/4UCV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCV_frame7/ligand.sdf,4ucv_frame7,2.88,2.456
/es01/paratera/sce0413/czn/part4/4XE0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE0_frame27/ligand.sdf,4xe0_frame27,7.72,0.976
/es01/paratera/sce0413/czn/part4/4W9S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9S_frame75/ligand.sdf,4w9s_frame75,6.82,1.645
/es01/paratera/sce0413/czn/part4/1D6W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6W_frame15/ligand.sdf,1d6w_frame15,5.96,3.722
/es01/paratera/sce0413/czn/part4/3DRF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRF_frame99/ligand.sdf,3drf_frame99,7.0,1.638
/es01/paratera/sce0413/czn/part4/6P5O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5O_frame83/ligand.sdf,6p5o_frame83,4.54,3.914
/es01/paratera/sce0413/czn/part4/6QM7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QM7_frame7/ligand.sdf,6qm7_frame7,6.8,2.274
/es01/paratera/sce0413/czn/part4/2A4L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4L_frame11/ligand.sdf,2a4l_frame11,6.4,2.202
/es01/paratera/sce0413/czn/part4/4BO5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO5_frame47/ligand.sdf,4bo5_frame47,7.1,1.46
/es01/paratera/sce0413/czn/part4/2BKT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame47/ligand.sdf,2bkt_frame47,7.64,1.363
/es01/paratera/sce0413/czn/part4/5B6C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6C_frame59/ligand.sdf,5b6c_frame59,3.66,3.37
/es01/paratera/sce0413/czn/part4/2OSC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSC_frame51/ligand.sdf,2osc_frame51,7.77,3.397
/es01/paratera/sce0413/czn/part4/5DXG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXG_frame27/ligand.sdf,5dxg_frame27,5.92,2.354
/es01/paratera/sce0413/czn/part4/1RPA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPA_frame59/ligand.sdf,1rpa_frame59,6.0,3.248
/es01/paratera/sce0413/czn/part4/3BGC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGC_frame51/ligand.sdf,3bgc_frame51,5.02,2.022
/es01/paratera/sce0413/czn/part4/2JBP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBP_frame79/ligand.sdf,2jbp_frame79,8.07,1.189
/es01/paratera/sce0413/czn/part4/6HV0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV0_frame79/ligand.sdf,6hv0_frame79,6.56,2.023
/es01/paratera/sce0413/czn/part4/3BPC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame19/ligand.sdf,3bpc_frame19,4.8,4.188
/es01/paratera/sce0413/czn/part4/3CR5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame87/ligand.sdf,3cr5_frame87,4.19,8.025
/es01/paratera/sce0413/czn/part4/2Y7Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame63/ligand.sdf,2y7z_frame63,8.7,2.128
/es01/paratera/sce0413/czn/part4/2FDP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDP_frame23/ligand.sdf,2fdp_frame23,7.59,0.938
/es01/paratera/sce0413/czn/part4/3Q8D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q8D_frame35/ligand.sdf,3q8d_frame35,7.22,6.11
/es01/paratera/sce0413/czn/part4/5FDC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDC_frame11/ligand.sdf,5fdc_frame11,7.73,1.52
/es01/paratera/sce0413/czn/part4/2BRH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRH_frame23/ligand.sdf,2brh_frame23,4.64,1.633
/es01/paratera/sce0413/czn/part4/1PL0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PL0_frame23/ligand.sdf,1pl0_frame23,8.22,2.592
/es01/paratera/sce0413/czn/part4/3DJF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJF_frame7/ligand.sdf,3djf_frame7,6.1,0.836
/es01/paratera/sce0413/czn/part4/1AYV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYV_frame79/ligand.sdf,1ayv_frame79,8.0,4.491
/es01/paratera/sce0413/czn/part4/3PGL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGL_frame87/ligand.sdf,3pgl_frame87,5.3,5.498
/es01/paratera/sce0413/czn/part4/2X39_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X39_frame79/ligand.sdf,2x39_frame79,8.66,1.234
/es01/paratera/sce0413/czn/part4/4R92_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4R92_frame63/ligand.sdf,4r92_frame63,7.41,0.809
/es01/paratera/sce0413/czn/part4/4NCM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCM_frame27/ligand.sdf,4ncm_frame27,7.0,1.047
/es01/paratera/sce0413/czn/part4/2Z60_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame23/ligand.sdf,2z60_frame23,8.05,0.845
/es01/paratera/sce0413/czn/part4/3FI3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI3_frame87/ligand.sdf,3fi3_frame87,7.92,2.115
/es01/paratera/sce0413/czn/part4/2QD7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD7_frame15/ligand.sdf,2qd7_frame15,9.1,1.82
/es01/paratera/sce0413/czn/part4/5H13_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H13_frame91/ligand.sdf,5h13_frame91,6.49,1.059
/es01/paratera/sce0413/czn/part4/2QK5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK5_frame59/ligand.sdf,2qk5_frame59,8.52,2.036
/es01/paratera/sce0413/czn/part4/2Q7Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Q_frame7/ligand.sdf,2q7q_frame7,5.3,2.388
/es01/paratera/sce0413/czn/part4/5EL9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL9_frame47/ligand.sdf,5el9_frame47,7.64,2.918
/es01/paratera/sce0413/czn/part4/3ZN0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN0_frame47/ligand.sdf,3zn0_frame47,4.97,3.335
/es01/paratera/sce0413/czn/part4/3FTQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTQ_frame43/ligand.sdf,3ftq_frame43,5.33,1.425
/es01/paratera/sce0413/czn/part4/6F05_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F05_frame91/ligand.sdf,6f05_frame91,4.47,2.344
/es01/paratera/sce0413/czn/part4/1O5R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5R_frame3/ligand.sdf,1o5r_frame3,8.12,1.172
/es01/paratera/sce0413/czn/part4/6FAW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAW_frame99/ligand.sdf,6faw_frame99,5.57,4.06
/es01/paratera/sce0413/czn/part4/5GS4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GS4_frame55/ligand.sdf,5gs4_frame55,7.17,2.91
/es01/paratera/sce0413/czn/part4/1MM6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM6_frame55/ligand.sdf,1mm6_frame55,7.7,1.168
/es01/paratera/sce0413/czn/part4/2XNE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNE_frame35/ligand.sdf,2xne_frame35,7.22,2.388
/es01/paratera/sce0413/czn/part4/6NRJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRJ_frame83/ligand.sdf,6nrj_frame83,7.44,4.6
/es01/paratera/sce0413/czn/part4/1UCN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UCN_frame47/ligand.sdf,1ucn_frame47,5.22,2.369
/es01/paratera/sce0413/czn/part4/3SBI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBI_frame99/ligand.sdf,3sbi_frame99,7.92,3.074
/es01/paratera/sce0413/czn/part4/1NP0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NP0_frame31/ligand.sdf,1np0_frame31,3.57,7.149
/es01/paratera/sce0413/czn/part4/1A5G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5G_frame43/ligand.sdf,1a5g_frame43,10.15,2.37
/es01/paratera/sce0413/czn/part4/5FDO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDO_frame43/ligand.sdf,5fdo_frame43,6.44,2.916
/es01/paratera/sce0413/czn/part4/3QRJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRJ_frame99/ligand.sdf,3qrj_frame99,8.4,1.439
/es01/paratera/sce0413/czn/part4/4PRE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRE_frame83/ligand.sdf,4pre_frame83,3.74,2.262
/es01/paratera/sce0413/czn/part4/4CA6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame15/ligand.sdf,4ca6_frame15,6.74,2.733
/es01/paratera/sce0413/czn/part4/3RXE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXE_frame43/ligand.sdf,3rxe_frame43,4.76,0.732
/es01/paratera/sce0413/czn/part4/3BXG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXG_frame35/ligand.sdf,3bxg_frame35,4.96,2.007
/es01/paratera/sce0413/czn/part4/1BJI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame87/ligand.sdf,1bji_frame87,8.7,1.014
/es01/paratera/sce0413/czn/part4/3AO1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO1_frame19/ligand.sdf,3ao1_frame19,3.77,3.675
/es01/paratera/sce0413/czn/part4/1QTI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTI_frame3/ligand.sdf,1qti_frame3,6.44,1.548
/es01/paratera/sce0413/czn/part4/4P5Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5Z_frame59/ligand.sdf,4p5z_frame59,7.41,1.088
/es01/paratera/sce0413/czn/part4/1DB1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB1_frame63/ligand.sdf,1db1_frame63,9.26,0.709
/es01/paratera/sce0413/czn/part4/6OXS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXS_frame43/ligand.sdf,6oxs_frame43,9.96,1.348
/es01/paratera/sce0413/czn/part4/3SV2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV2_frame19/ligand.sdf,3sv2_frame19,4.19,3.437
/es01/paratera/sce0413/czn/part4/2NNP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNP_frame51/ligand.sdf,2nnp_frame51,8.37,3.51
/es01/paratera/sce0413/czn/part4/3UUO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame15/ligand.sdf,3uuo_frame15,7.96,1.947
/es01/paratera/sce0413/czn/part4/3M6F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6F_frame27/ligand.sdf,3m6f_frame27,8.6,0.907
/es01/paratera/sce0413/czn/part4/3DD0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD0_frame31/ligand.sdf,3dd0_frame31,9.0,1.413
/es01/paratera/sce0413/czn/part4/3QTR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTR_frame91/ligand.sdf,3qtr_frame91,6.03,3.166
/es01/paratera/sce0413/czn/part4/6NEM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEM_frame79/ligand.sdf,6nem_frame79,7.92,5.889
/es01/paratera/sce0413/czn/part4/3KN0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KN0_frame99/ligand.sdf,3kn0_frame99,3.6,3.401
/es01/paratera/sce0413/czn/part4/4C72_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C72_frame75/ligand.sdf,4c72_frame75,5.09,1.174
/es01/paratera/sce0413/czn/part4/2DF6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2DF6_frame87/ligand.sdf,2df6_frame87,5.98,9.288
/es01/paratera/sce0413/czn/part4/1EZQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZQ_frame75/ligand.sdf,1ezq_frame75,9.05,0.658
/es01/paratera/sce0413/czn/part4/4WK2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame67/ligand.sdf,4wk2_frame67,6.94,9.172
/es01/paratera/sce0413/czn/part4/3NBA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame27/ligand.sdf,3nba_frame27,3.41,1.925
/es01/paratera/sce0413/czn/part4/6HMG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame75/ligand.sdf,6hmg_frame75,4.94,1.141
/es01/paratera/sce0413/czn/part4/5ANQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANQ_frame27/ligand.sdf,5anq_frame27,5.4,2.02
/es01/paratera/sce0413/czn/part4/3KGP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGP_frame35/ligand.sdf,3kgp_frame35,2.57,1.147
/es01/paratera/sce0413/czn/part4/1O4A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4A_frame3/ligand.sdf,1o4a_frame3,6.92,1.481
/es01/paratera/sce0413/czn/part4/1T7J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7J_frame95/ligand.sdf,1t7j_frame95,8.7,2.072
/es01/paratera/sce0413/czn/part4/2YAZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAZ_frame19/ligand.sdf,2yaz_frame19,5.14,0.98
/es01/paratera/sce0413/czn/part4/4LBP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBP_frame27/ligand.sdf,4lbp_frame27,4.94,3.461
/es01/paratera/sce0413/czn/part4/3G32_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G32_frame3/ligand.sdf,3g32_frame3,3.71,3.634
/es01/paratera/sce0413/czn/part4/2XK4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK4_frame7/ligand.sdf,2xk4_frame7,4.77,1.956
/es01/paratera/sce0413/czn/part4/1T69_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1T69_frame87/ligand.sdf,1t69_frame87,6.32,6.403
/es01/paratera/sce0413/czn/part4/4AYP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYP_frame43/ligand.sdf,4ayp_frame43,7.33,4.227
/es01/paratera/sce0413/czn/part4/3K3J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3J_frame55/ligand.sdf,3k3j_frame55,4.9,1.721
/es01/paratera/sce0413/czn/part4/4A6C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6C_frame95/ligand.sdf,4a6c_frame95,7.92,1.462
/es01/paratera/sce0413/czn/part4/1U1W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1W_frame39/ligand.sdf,1u1w_frame39,5.85,1.54
/es01/paratera/sce0413/czn/part4/4BCP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCP_frame3/ligand.sdf,4bcp_frame3,6.25,1.19
/es01/paratera/sce0413/czn/part4/1K4H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame79/ligand.sdf,1k4h_frame79,5.11,2.825
/es01/paratera/sce0413/czn/part4/5DYT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYT_frame39/ligand.sdf,5dyt_frame39,8.31,4.161
/es01/paratera/sce0413/czn/part4/6PL3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL3_frame75/ligand.sdf,6pl3_frame75,8.52,1.238
/es01/paratera/sce0413/czn/part4/4MDR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDR_frame15/ligand.sdf,4mdr_frame15,4.39,2.304
/es01/paratera/sce0413/czn/part4/3COH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3COH_frame11/ligand.sdf,3coh_frame11,8.4,4.018
/es01/paratera/sce0413/czn/part4/4CR9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame3/ligand.sdf,4cr9_frame3,4.1,5.41
/es01/paratera/sce0413/czn/part4/4LL3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LL3_frame19/ligand.sdf,4ll3_frame19,11.57,3.709
/es01/paratera/sce0413/czn/part4/4UMA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMA_frame23/ligand.sdf,4uma_frame23,5.41,3.664
/es01/paratera/sce0413/czn/part4/2YOG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOG_frame83/ligand.sdf,2yog_frame83,4.51,1.011
/es01/paratera/sce0413/czn/part4/4Z5W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z5W_frame31/ligand.sdf,4z5w_frame31,5.81,1.52
/es01/paratera/sce0413/czn/part4/3H26_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H26_frame47/ligand.sdf,3h26_frame47,4.49,0.836
/es01/paratera/sce0413/czn/part4/6HH3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH3_frame67/ligand.sdf,6hh3_frame67,6.24,2.179
/es01/paratera/sce0413/czn/part4/2WD3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD3_frame43/ligand.sdf,2wd3_frame43,7.07,1.419
/es01/paratera/sce0413/czn/part4/1W1V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1V_frame83/ligand.sdf,1w1v_frame83,2.2,4.605
/es01/paratera/sce0413/czn/part4/5EMJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMJ_frame7/ligand.sdf,5emj_frame7,7.48,1.399
/es01/paratera/sce0413/czn/part4/6NPI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPI_frame91/ligand.sdf,6npi_frame91,6.05,1.005
/es01/paratera/sce0413/czn/part4/4WWN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWN_frame19/ligand.sdf,4wwn_frame19,7.42,2.236
/es01/paratera/sce0413/czn/part4/5IXF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXF_frame95/ligand.sdf,5ixf_frame95,5.52,8.465
/es01/paratera/sce0413/czn/part4/5DQ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame11/ligand.sdf,5dq8_frame11,4.14,0.959
/es01/paratera/sce0413/czn/part4/5HMY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame67/ligand.sdf,5hmy_frame67,6.3,2.006
/es01/paratera/sce0413/czn/part4/3G1D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1D_frame59/ligand.sdf,3g1d_frame59,3.48,1.101
/es01/paratera/sce0413/czn/part4/3EL0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL0_frame19/ligand.sdf,3el0_frame19,7.47,2.676
/es01/paratera/sce0413/czn/part4/3LKJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKJ_frame35/ligand.sdf,3lkj_frame35,4.6,2.814
/es01/paratera/sce0413/czn/part4/3B95_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B95_frame15/ligand.sdf,3b95_frame15,5.15,4.147
/es01/paratera/sce0413/czn/part4/4BO6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO6_frame75/ligand.sdf,4bo6_frame75,6.74,1.105
/es01/paratera/sce0413/czn/part4/4ZUO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUO_frame47/ligand.sdf,4zuo_frame47,6.41,4.509
/es01/paratera/sce0413/czn/part4/1JUT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUT_frame51/ligand.sdf,1jut_frame51,7.32,3.094
/es01/paratera/sce0413/czn/part4/1UU9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU9_frame67/ligand.sdf,1uu9_frame67,5.4,0.829
/es01/paratera/sce0413/czn/part4/3D1G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1G_frame23/ligand.sdf,3d1g_frame23,5.0,3.317
/es01/paratera/sce0413/czn/part4/2AVO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVO_frame23/ligand.sdf,2avo_frame23,8.85,3.088
/es01/paratera/sce0413/czn/part4/3S9E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9E_frame91/ligand.sdf,3s9e_frame91,5.13,2.124
/es01/paratera/sce0413/czn/part4/3IL5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL5_frame51/ligand.sdf,3il5_frame51,6.57,1.735
/es01/paratera/sce0413/czn/part4/5HJC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJC_frame55/ligand.sdf,5hjc_frame55,4.35,3.912
/es01/paratera/sce0413/czn/part4/4YV1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame47/ligand.sdf,4yv1_frame47,3.08,1.746
/es01/paratera/sce0413/czn/part4/1B4D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame19/ligand.sdf,1b4d_frame19,4.81,6.683
/es01/paratera/sce0413/czn/part4/4B70_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B70_frame63/ligand.sdf,4b70_frame63,6.2,4.807
/es01/paratera/sce0413/czn/part4/1JD6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD6_frame39/ligand.sdf,1jd6_frame39,7.39,2.483
/es01/paratera/sce0413/czn/part4/2ZJV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJV_frame19/ligand.sdf,2zjv_frame19,5.14,1.906
/es01/paratera/sce0413/czn/part4/4S1G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4S1G_frame47/ligand.sdf,4s1g_frame47,9.22,1.671
/es01/paratera/sce0413/czn/part4/6G28_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G28_frame59/ligand.sdf,6g28_frame59,3.64,2.039
/es01/paratera/sce0413/czn/part4/2K0G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame91/ligand.sdf,2k0g_frame91,6.97,1.571
/es01/paratera/sce0413/czn/part4/4YFI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFI_frame11/ligand.sdf,4yfi_frame11,6.3,1.978
/es01/paratera/sce0413/czn/part4/1TRD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TRD_frame71/ligand.sdf,1trd_frame71,5.4,5.611
/es01/paratera/sce0413/czn/part4/3I6O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6O_frame15/ligand.sdf,3i6o_frame15,10.85,2.593
/es01/paratera/sce0413/czn/part4/4CWT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWT_frame99/ligand.sdf,4cwt_frame99,6.75,1.992
/es01/paratera/sce0413/czn/part4/2XG3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame83/ligand.sdf,2xg3_frame83,4.74,1.423
/es01/paratera/sce0413/czn/part4/1U9V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9V_frame75/ligand.sdf,1u9v_frame75,8.22,7.506
/es01/paratera/sce0413/czn/part4/4QMQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMQ_frame87/ligand.sdf,4qmq_frame87,6.59,1.432
