receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3L3A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3A_frame43/ligand.sdf,3l3a_frame43,6.38,5.622
/es01/paratera/sce0413/czn/part4/5HVS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVS_frame15/ligand.sdf,5hvs_frame15,7.26,3.799
/es01/paratera/sce0413/czn/part4/6S56_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6S56_frame35/ligand.sdf,6s56_frame35,5.1,2.558
/es01/paratera/sce0413/czn/part4/2B7F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7F_frame3/ligand.sdf,2b7f_frame3,7.3,2.251
/es01/paratera/sce0413/czn/part4/4CU1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU1_frame27/ligand.sdf,4cu1_frame27,4.71,4.68
/es01/paratera/sce0413/czn/part4/4TN2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN2_frame15/ligand.sdf,4tn2_frame15,6.92,2.075
/es01/paratera/sce0413/czn/part4/1HBJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBJ_frame95/ligand.sdf,1hbj_frame95,8.52,2.504
/es01/paratera/sce0413/czn/part4/4C0R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C0R_frame11/ligand.sdf,4c0r_frame11,4.91,1.072
/es01/paratera/sce0413/czn/part4/4WMU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMU_frame83/ligand.sdf,4wmu_frame83,6.74,1.496
/es01/paratera/sce0413/czn/part4/4MZS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame83/ligand.sdf,4mzs_frame83,7.92,2.157
/es01/paratera/sce0413/czn/part4/4TW6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW6_frame59/ligand.sdf,4tw6_frame59,7.59,1.266
/es01/paratera/sce0413/czn/part4/5E0L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0L_frame55/ligand.sdf,5e0l_frame55,6.4,2.621
/es01/paratera/sce0413/czn/part4/4W4W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4W_frame43/ligand.sdf,4w4w_frame43,7.46,1.507
/es01/paratera/sce0413/czn/part4/6HMB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMB_frame19/ligand.sdf,6hmb_frame19,6.56,1.655
/es01/paratera/sce0413/czn/part4/3D7D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7D_frame55/ligand.sdf,3d7d_frame55,10.22,3.027
/es01/paratera/sce0413/czn/part4/4ZT6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT6_frame43/ligand.sdf,4zt6_frame43,8.0,4.457
/es01/paratera/sce0413/czn/part4/830C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/830C_frame11/ligand.sdf,830c_frame11,9.28,1.867
/es01/paratera/sce0413/czn/part4/6G6T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6T_frame7/ligand.sdf,6g6t_frame7,7.7,2.463
/es01/paratera/sce0413/czn/part4/1W8L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W8L_frame87/ligand.sdf,1w8l_frame87,0.49,4.611
/es01/paratera/sce0413/czn/part4/1F57_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1F57_frame99/ligand.sdf,1f57_frame99,5.64,2.238
/es01/paratera/sce0413/czn/part4/2JH5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH5_frame7/ligand.sdf,2jh5_frame7,6.44,3.452
/es01/paratera/sce0413/czn/part4/6P89_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6P89_frame83/ligand.sdf,6p89_frame83,5.01,1.035
/es01/paratera/sce0413/czn/part4/4PO0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PO0_frame15/ligand.sdf,4po0_frame15,6.92,2.1
/es01/paratera/sce0413/czn/part4/3EVC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVC_frame27/ligand.sdf,3evc_frame27,6.91,2.517
/es01/paratera/sce0413/czn/part4/1JJ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJ9_frame3/ligand.sdf,1jj9_frame3,5.77,1.682
/es01/paratera/sce0413/czn/part4/2G24_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G24_frame67/ligand.sdf,2g24_frame67,5.4,3.728
/es01/paratera/sce0413/czn/part4/3CDE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDE_frame99/ligand.sdf,3cde_frame99,7.66,6.839
/es01/paratera/sce0413/czn/part4/4A9N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9N_frame95/ligand.sdf,4a9n_frame95,5.82,3.678
/es01/paratera/sce0413/czn/part4/2C94_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C94_frame79/ligand.sdf,2c94_frame79,6.82,1.919
/es01/paratera/sce0413/czn/part4/1U9E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9E_frame27/ligand.sdf,1u9e_frame27,8.24,0.527
/es01/paratera/sce0413/czn/part4/2GMV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMV_frame43/ligand.sdf,2gmv_frame43,6.2,1.44
/es01/paratera/sce0413/czn/part4/3W9R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9R_frame99/ligand.sdf,3w9r_frame99,6.18,1.788
/es01/paratera/sce0413/czn/part4/3UEX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEX_frame39/ligand.sdf,3uex_frame39,6.92,2.254
/es01/paratera/sce0413/czn/part4/4N9D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9D_frame79/ligand.sdf,4n9d_frame79,7.72,3.109
/es01/paratera/sce0413/czn/part4/5HZ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ5_frame75/ligand.sdf,5hz5_frame75,7.07,1.461
/es01/paratera/sce0413/czn/part4/4A4X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4X_frame95/ligand.sdf,4a4x_frame95,7.23,2.394
/es01/paratera/sce0413/czn/part4/6NRH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRH_frame99/ligand.sdf,6nrh_frame99,7.26,1.206
/es01/paratera/sce0413/czn/part4/4NMR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMR_frame39/ligand.sdf,4nmr_frame39,3.53,4.997
/es01/paratera/sce0413/czn/part4/4CK3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CK3_frame19/ligand.sdf,4ck3_frame19,3.57,3.285
/es01/paratera/sce0413/czn/part4/4MRZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame19/ligand.sdf,4mrz_frame19,3.52,3.34
/es01/paratera/sce0413/czn/part4/2AZ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ5_frame19/ligand.sdf,2az5_frame19,5.27,5.663
/es01/paratera/sce0413/czn/part4/4UNR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNR_frame31/ligand.sdf,4unr_frame31,8.7,0.803
/es01/paratera/sce0413/czn/part4/6MBO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBO_frame43/ligand.sdf,6mbo_frame43,5.95,4.446
/es01/paratera/sce0413/czn/part4/5AML_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AML_frame15/ligand.sdf,5aml_frame15,9.15,1.518
/es01/paratera/sce0413/czn/part4/5EIJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIJ_frame19/ligand.sdf,5eij_frame19,5.31,0.997
/es01/paratera/sce0413/czn/part4/3DCV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCV_frame75/ligand.sdf,3dcv_frame75,8.52,1.46
/es01/paratera/sce0413/czn/part4/1B8N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8N_frame75/ligand.sdf,1b8n_frame75,10.52,1.794
/es01/paratera/sce0413/czn/part4/6O68_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6O68_frame87/ligand.sdf,6o68_frame87,4.99,3.714
/es01/paratera/sce0413/czn/part4/3DB8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame79/ligand.sdf,3db8_frame79,7.0,1.274
/es01/paratera/sce0413/czn/part4/2AQB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQB_frame7/ligand.sdf,2aqb_frame7,3.3,1.323
/es01/paratera/sce0413/czn/part4/5HFC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFC_frame87/ligand.sdf,5hfc_frame87,5.72,1.841
/es01/paratera/sce0413/czn/part4/5IU6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU6_frame67/ligand.sdf,5iu6_frame67,3.89,2.222
/es01/paratera/sce0413/czn/part4/3M67_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M67_frame91/ligand.sdf,3m67_frame91,6.74,1.827
/es01/paratera/sce0413/czn/part4/3I0R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0R_frame47/ligand.sdf,3i0r_frame47,9.0,2.528
/es01/paratera/sce0413/czn/part4/5F67_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F67_frame55/ligand.sdf,5f67_frame55,6.89,5.84
/es01/paratera/sce0413/czn/part4/4U0C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0C_frame99/ligand.sdf,4u0c_frame99,4.31,5.875
/es01/paratera/sce0413/czn/part4/4O55_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O55_frame31/ligand.sdf,4o55_frame31,5.3,4.405
/es01/paratera/sce0413/czn/part4/1NMS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMS_frame99/ligand.sdf,1nms_frame99,6.7,1.565
/es01/paratera/sce0413/czn/part4/2MWO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWO_frame67/ligand.sdf,2mwo_frame67,6.05,6.04
/es01/paratera/sce0413/czn/part4/5FAS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAS_frame95/ligand.sdf,5fas_frame95,7.47,4.755
/es01/paratera/sce0413/czn/part4/3G0B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0B_frame95/ligand.sdf,3g0b_frame95,8.3,1.614
/es01/paratera/sce0413/czn/part4/6HGG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGG_frame67/ligand.sdf,6hgg_frame67,5.42,4.113
/es01/paratera/sce0413/czn/part4/3HWN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWN_frame91/ligand.sdf,3hwn_frame91,8.7,1.713
/es01/paratera/sce0413/czn/part4/2IV9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IV9_frame3/ligand.sdf,2iv9_frame3,4.34,1.177
/es01/paratera/sce0413/czn/part4/3D7D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7D_frame31/ligand.sdf,3d7d_frame31,10.22,3.3
/es01/paratera/sce0413/czn/part4/6HVW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame99/ligand.sdf,6hvw_frame99,5.55,1.628
/es01/paratera/sce0413/czn/part4/1UDT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDT_frame19/ligand.sdf,1udt_frame19,9.3,1.779
/es01/paratera/sce0413/czn/part4/4R5A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5A_frame63/ligand.sdf,4r5a_frame63,8.7,5.723
/es01/paratera/sce0413/czn/part4/2BRH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRH_frame27/ligand.sdf,2brh_frame27,4.64,2.059
/es01/paratera/sce0413/czn/part4/4X1S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1S_frame23/ligand.sdf,4x1s_frame23,6.87,2.453
/es01/paratera/sce0413/czn/part4/4PS1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS1_frame87/ligand.sdf,4ps1_frame87,6.66,2.722
/es01/paratera/sce0413/czn/part4/2AOH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOH_frame95/ligand.sdf,2aoh_frame95,4.44,2.503
/es01/paratera/sce0413/czn/part4/1GAF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAF_frame87/ligand.sdf,1gaf_frame87,8.0,3.087
/es01/paratera/sce0413/czn/part4/3WK9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK9_frame3/ligand.sdf,3wk9_frame3,4.15,3.141
/es01/paratera/sce0413/czn/part4/3U7S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7S_frame43/ligand.sdf,3u7s_frame43,8.43,5.753
/es01/paratera/sce0413/czn/part4/4D2W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2W_frame63/ligand.sdf,4d2w_frame63,4.51,1.618
/es01/paratera/sce0413/czn/part4/4BDT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDT_frame23/ligand.sdf,4bdt_frame23,8.96,1.718
/es01/paratera/sce0413/czn/part4/6O68_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6O68_frame79/ligand.sdf,6o68_frame79,4.99,3.38
/es01/paratera/sce0413/czn/part4/5DTM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTM_frame71/ligand.sdf,5dtm_frame71,4.41,1.292
/es01/paratera/sce0413/czn/part4/2QC6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QC6_frame63/ligand.sdf,2qc6_frame63,7.0,1.993
/es01/paratera/sce0413/czn/part4/2VL8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL8_frame99/ligand.sdf,2vl8_frame99,4.52,1.256
/es01/paratera/sce0413/czn/part4/5EZZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZZ_frame15/ligand.sdf,5ezz_frame15,6.84,4.377
/es01/paratera/sce0413/czn/part4/6GZD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZD_frame15/ligand.sdf,6gzd_frame15,8.27,0.518
/es01/paratera/sce0413/czn/part4/6HGF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGF_frame35/ligand.sdf,6hgf_frame35,5.02,4.156
/es01/paratera/sce0413/czn/part4/1RNE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNE_frame99/ligand.sdf,1rne_frame99,8.7,1.537
/es01/paratera/sce0413/czn/part4/3ML5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML5_frame55/ligand.sdf,3ml5_frame55,8.52,2.23
/es01/paratera/sce0413/czn/part4/6PL3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL3_frame15/ligand.sdf,6pl3_frame15,8.52,1.07
/es01/paratera/sce0413/czn/part4/4Q1S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1S_frame71/ligand.sdf,4q1s_frame71,4.17,1.841
/es01/paratera/sce0413/czn/part4/4K2F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2F_frame79/ligand.sdf,4k2f_frame79,7.7,1.82
/es01/paratera/sce0413/czn/part4/2Q7O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7O_frame51/ligand.sdf,2q7o_frame51,9.42,1.45
/es01/paratera/sce0413/czn/part4/3BGQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGQ_frame3/ligand.sdf,3bgq_frame3,7.96,1.296
/es01/paratera/sce0413/czn/part4/5I3V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3V_frame67/ligand.sdf,5i3v_frame67,9.4,4.356
/es01/paratera/sce0413/czn/part4/1V2P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2P_frame87/ligand.sdf,1v2p_frame87,4.73,3.657
/es01/paratera/sce0413/czn/part4/3B95_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B95_frame19/ligand.sdf,3b95_frame19,5.15,4.897
/es01/paratera/sce0413/czn/part4/2P7G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7G_frame27/ligand.sdf,2p7g_frame27,6.53,1.772
/es01/paratera/sce0413/czn/part4/3W5N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5N_frame51/ligand.sdf,3w5n_frame51,3.87,3.476
/es01/paratera/sce0413/czn/part4/1Z34_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame15/ligand.sdf,1z34_frame15,3.38,1.54
/es01/paratera/sce0413/czn/part4/2GPP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GPP_frame59/ligand.sdf,2gpp_frame59,5.7,1.002
/es01/paratera/sce0413/czn/part4/3VHK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHK_frame83/ligand.sdf,3vhk_frame83,4.6,1.557
/es01/paratera/sce0413/czn/part4/4AZE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZE_frame15/ligand.sdf,4aze_frame15,8.11,1.154
/es01/paratera/sce0413/czn/part4/1HN4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HN4_frame63/ligand.sdf,1hn4_frame63,3.82,7.088
/es01/paratera/sce0413/czn/part4/1X8D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8D_frame87/ligand.sdf,1x8d_frame87,2.21,3.932
/es01/paratera/sce0413/czn/part4/2XP8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP8_frame59/ligand.sdf,2xp8_frame59,4.82,1.584
/es01/paratera/sce0413/czn/part4/6IJL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJL_frame27/ligand.sdf,6ijl_frame27,7.93,3.291
/es01/paratera/sce0413/czn/part4/3FHB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHB_frame87/ligand.sdf,3fhb_frame87,5.7,1.597
/es01/paratera/sce0413/czn/part4/4CWB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWB_frame23/ligand.sdf,4cwb_frame23,6.09,2.819
/es01/paratera/sce0413/czn/part4/1NHV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHV_frame11/ligand.sdf,1nhv_frame11,5.66,2.525
/es01/paratera/sce0413/czn/part4/5I3X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3X_frame31/ligand.sdf,5i3x_frame31,8.1,3.474
/es01/paratera/sce0413/czn/part4/2LL6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame59/ligand.sdf,2ll6_frame59,10.0,2.642
/es01/paratera/sce0413/czn/part4/1MUE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUE_frame59/ligand.sdf,1mue_frame59,8.64,1.576
/es01/paratera/sce0413/czn/part4/3FDM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDM_frame99/ligand.sdf,3fdm_frame99,8.7,3.564
/es01/paratera/sce0413/czn/part4/4O0X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0X_frame87/ligand.sdf,4o0x_frame87,7.17,0.764
/es01/paratera/sce0413/czn/part4/3WVM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WVM_frame55/ligand.sdf,3wvm_frame55,6.04,2.422
/es01/paratera/sce0413/czn/part4/1Q4X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4X_frame35/ligand.sdf,1q4x_frame35,9.48,1.044
/es01/paratera/sce0413/czn/part4/3BRN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRN_frame95/ligand.sdf,3brn_frame95,8.7,1.386
/es01/paratera/sce0413/czn/part4/4QMU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMU_frame83/ligand.sdf,4qmu_frame83,5.89,1.625
/es01/paratera/sce0413/czn/part4/5ITD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITD_frame15/ligand.sdf,5itd_frame15,6.58,1.137
/es01/paratera/sce0413/czn/part4/2JKM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKM_frame7/ligand.sdf,2jkm_frame7,7.75,1.136
/es01/paratera/sce0413/czn/part4/3AMV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMV_frame35/ligand.sdf,3amv_frame35,7.97,1.45
/es01/paratera/sce0413/czn/part4/1A86_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A86_frame87/ligand.sdf,1a86_frame87,4.0,2.008
/es01/paratera/sce0413/czn/part4/1HBJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBJ_frame35/ligand.sdf,1hbj_frame35,8.52,2.709
/es01/paratera/sce0413/czn/part4/1NNU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNU_frame39/ligand.sdf,1nnu_frame39,6.82,4.69
/es01/paratera/sce0413/czn/part4/5ID0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID0_frame75/ligand.sdf,5id0_frame75,5.77,1.699
/es01/paratera/sce0413/czn/part4/2OW0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW0_frame35/ligand.sdf,2ow0_frame35,6.7,1.65
/es01/paratera/sce0413/czn/part4/2J34_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2J34_frame79/ligand.sdf,2j34_frame79,7.82,3.851
/es01/paratera/sce0413/czn/part4/2F6J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6J_frame27/ligand.sdf,2f6j_frame27,5.57,9.896
/es01/paratera/sce0413/czn/part4/3ZM6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM6_frame23/ligand.sdf,3zm6_frame23,6.52,3.164
/es01/paratera/sce0413/czn/part4/3NCG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCG_frame71/ligand.sdf,3ncg_frame71,6.82,2.176
/es01/paratera/sce0413/czn/part4/5CLS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLS_frame67/ligand.sdf,5cls_frame67,6.66,4.344
/es01/paratera/sce0413/czn/part4/3VZV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZV_frame83/ligand.sdf,3vzv_frame83,8.04,2.414
/es01/paratera/sce0413/czn/part4/4B2L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2L_frame31/ligand.sdf,4b2l_frame31,3.24,2.947
/es01/paratera/sce0413/czn/part4/6UIL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIL_frame79/ligand.sdf,6uil_frame79,7.1,2.925
/es01/paratera/sce0413/czn/part4/5AKH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKH_frame51/ligand.sdf,5akh_frame51,6.59,6.589
/es01/paratera/sce0413/czn/part4/3P2E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2E_frame63/ligand.sdf,3p2e_frame63,6.22,1.019
/es01/paratera/sce0413/czn/part4/2KAW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2KAW_frame23/ligand.sdf,2kaw_frame23,4.97,4.561
/es01/paratera/sce0413/czn/part4/6OXZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXZ_frame83/ligand.sdf,6oxz_frame83,9.67,2.071
/es01/paratera/sce0413/czn/part4/3BZI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZI_frame35/ligand.sdf,3bzi_frame35,5.74,1.705
/es01/paratera/sce0413/czn/part4/4A50_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A50_frame43/ligand.sdf,4a50_frame43,7.91,1.113
/es01/paratera/sce0413/czn/part4/2PH6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH6_frame63/ligand.sdf,2ph6_frame63,7.57,0.445
/es01/paratera/sce0413/czn/part4/3NNU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNU_frame35/ligand.sdf,3nnu_frame35,8.05,1.386
/es01/paratera/sce0413/czn/part4/6O9B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9B_frame71/ligand.sdf,6o9b_frame71,7.55,1.318
/es01/paratera/sce0413/czn/part4/6G28_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G28_frame79/ligand.sdf,6g28_frame79,3.64,2.095
/es01/paratera/sce0413/czn/part4/1PMV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMV_frame75/ligand.sdf,1pmv_frame75,6.82,1.578
/es01/paratera/sce0413/czn/part4/1PWP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWP_frame59/ligand.sdf,1pwp_frame59,6.3,3.412
/es01/paratera/sce0413/czn/part4/2X09_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X09_frame83/ligand.sdf,2x09_frame83,3.76,1.461
/es01/paratera/sce0413/czn/part4/6G4N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4N_frame15/ligand.sdf,6g4n_frame15,5.64,3.714
/es01/paratera/sce0413/czn/part4/3K3E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3E_frame55/ligand.sdf,3k3e_frame55,7.66,1.87
/es01/paratera/sce0413/czn/part4/2XK6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK6_frame71/ligand.sdf,2xk6_frame71,5.8,2.661
/es01/paratera/sce0413/czn/part4/4PCE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCE_frame83/ligand.sdf,4pce_frame83,5.15,1.517
/es01/paratera/sce0413/czn/part4/4WNK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame55/ligand.sdf,4wnk_frame55,6.42,1.837
/es01/paratera/sce0413/czn/part4/2CHM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHM_frame39/ligand.sdf,2chm_frame39,8.26,2.015
/es01/paratera/sce0413/czn/part4/1JFH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JFH_frame19/ligand.sdf,1jfh_frame19,2.05,3.976
/es01/paratera/sce0413/czn/part4/3SAZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAZ_frame15/ligand.sdf,3saz_frame15,6.1,2.27
/es01/paratera/sce0413/czn/part4/3SV8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV8_frame99/ligand.sdf,3sv8_frame99,7.91,2.321
/es01/paratera/sce0413/czn/part4/2CEN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame15/ligand.sdf,2cen_frame15,8.3,1.817
/es01/paratera/sce0413/czn/part4/5B5B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5B_frame99/ligand.sdf,5b5b_frame99,9.37,1.442
/es01/paratera/sce0413/czn/part4/1H2T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame79/ligand.sdf,1h2t_frame79,7.89,6.022
/es01/paratera/sce0413/czn/part4/4QSV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSV_frame31/ligand.sdf,4qsv_frame31,2.0,5.291
/es01/paratera/sce0413/czn/part4/2AO6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AO6_frame79/ligand.sdf,2ao6_frame79,9.28,0.808
