receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4NH7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH7_frame39/ligand.sdf,4nh7_frame39,8.52,0.89
/es01/paratera/sce0413/czn/part4/3UIJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIJ_frame35/ligand.sdf,3uij_frame35,4.7,2.939
/es01/paratera/sce0413/czn/part4/3HQZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQZ_frame47/ligand.sdf,3hqz_frame47,9.38,1.208
/es01/paratera/sce0413/czn/part4/4BI2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI2_frame91/ligand.sdf,4bi2_frame91,4.03,2.113
/es01/paratera/sce0413/czn/part4/3IUB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUB_frame19/ligand.sdf,3iub_frame19,4.54,3.805
/es01/paratera/sce0413/czn/part4/1C9D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C9D_frame99/ligand.sdf,1c9d_frame99,6.3,1.192
/es01/paratera/sce0413/czn/part4/4PRD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRD_frame71/ligand.sdf,4prd_frame71,4.6,2.949
/es01/paratera/sce0413/czn/part4/5GN6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN6_frame95/ligand.sdf,5gn6_frame95,6.92,2.338
/es01/paratera/sce0413/czn/part4/5AXP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXP_frame75/ligand.sdf,5axp_frame75,10.1,0.855
/es01/paratera/sce0413/czn/part4/3KF7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF7_frame15/ligand.sdf,3kf7_frame15,7.4,0.689
/es01/paratera/sce0413/czn/part4/6MLJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLJ_frame75/ligand.sdf,6mlj_frame75,7.26,0.739
/es01/paratera/sce0413/czn/part4/3MPM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPM_frame67/ligand.sdf,3mpm_frame67,7.52,1.13
/es01/paratera/sce0413/czn/part4/3PRZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRZ_frame15/ligand.sdf,3prz_frame15,7.59,1.277
/es01/paratera/sce0413/czn/part4/2F35_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2F35_frame19/ligand.sdf,2f35_frame19,5.4,1.998
/es01/paratera/sce0413/czn/part4/1JWU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWU_frame71/ligand.sdf,1jwu_frame71,5.34,3.057
/es01/paratera/sce0413/czn/part4/3TTJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTJ_frame95/ligand.sdf,3ttj_frame95,6.68,1.555
/es01/paratera/sce0413/czn/part4/4PP9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP9_frame71/ligand.sdf,4pp9_frame71,10.0,3.25
/es01/paratera/sce0413/czn/part4/1TNH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNH_frame31/ligand.sdf,1tnh_frame31,3.37,1.078
/es01/paratera/sce0413/czn/part4/3K48_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K48_frame59/ligand.sdf,3k48_frame59,6.31,1.166
/es01/paratera/sce0413/czn/part4/4BG1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG1_frame39/ligand.sdf,4bg1_frame39,7.05,2.042
/es01/paratera/sce0413/czn/part4/3D7Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7Z_frame55/ligand.sdf,3d7z_frame55,7.92,1.479
/es01/paratera/sce0413/czn/part4/6FYM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYM_frame43/ligand.sdf,6fym_frame43,6.04,2.154
/es01/paratera/sce0413/czn/part4/6OY1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY1_frame19/ligand.sdf,6oy1_frame19,10.24,2.567
/es01/paratera/sce0413/czn/part4/4Z2L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2L_frame83/ligand.sdf,4z2l_frame83,5.85,3.317
/es01/paratera/sce0413/czn/part4/5FKJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKJ_frame15/ligand.sdf,5fkj_frame15,10.66,2.429
/es01/paratera/sce0413/czn/part4/6JAG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAG_frame19/ligand.sdf,6jag_frame19,4.5,0.406
/es01/paratera/sce0413/czn/part4/4QYY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYY_frame35/ligand.sdf,4qyy_frame35,7.3,1.687
/es01/paratera/sce0413/czn/part4/5AR5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR5_frame91/ligand.sdf,5ar5_frame91,6.3,1.731
/es01/paratera/sce0413/czn/part4/3TWD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWD_frame71/ligand.sdf,3twd_frame71,7.74,1.134
/es01/paratera/sce0413/czn/part4/1Q5K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5K_frame39/ligand.sdf,1q5k_frame39,7.42,1.492
/es01/paratera/sce0413/czn/part4/4AU7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU7_frame99/ligand.sdf,4au7_frame99,4.95,2.424
/es01/paratera/sce0413/czn/part4/5ENH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENH_frame19/ligand.sdf,5enh_frame19,3.72,4.541
/es01/paratera/sce0413/czn/part4/2HVC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVC_frame23/ligand.sdf,2hvc_frame23,8.82,1.365
/es01/paratera/sce0413/czn/part4/3T2W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2W_frame43/ligand.sdf,3t2w_frame43,7.46,1.211
/es01/paratera/sce0413/czn/part4/3NU5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU5_frame99/ligand.sdf,3nu5_frame99,8.35,1.992
/es01/paratera/sce0413/czn/part4/3DEH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame95/ligand.sdf,3deh_frame95,8.0,6.001
/es01/paratera/sce0413/czn/part4/1C70_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C70_frame47/ligand.sdf,1c70_frame47,10.3,4.68
/es01/paratera/sce0413/czn/part4/2XJG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJG_frame23/ligand.sdf,2xjg_frame23,7.82,1.122
/es01/paratera/sce0413/czn/part4/3HL7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL7_frame43/ligand.sdf,3hl7_frame43,8.24,0.798
/es01/paratera/sce0413/czn/part4/1KE6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE6_frame31/ligand.sdf,1ke6_frame31,8.24,1.364
/es01/paratera/sce0413/czn/part4/1TRD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TRD_frame31/ligand.sdf,1trd_frame31,5.4,6.209
/es01/paratera/sce0413/czn/part4/3CJ3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ3_frame7/ligand.sdf,3cj3_frame7,4.24,1.225
/es01/paratera/sce0413/czn/part4/3RYJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYJ_frame63/ligand.sdf,3ryj_frame63,8.96,3.988
/es01/paratera/sce0413/czn/part4/1GUX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GUX_frame19/ligand.sdf,1gux_frame19,6.96,2.55
/es01/paratera/sce0413/czn/part4/4CRF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRF_frame67/ligand.sdf,4crf_frame67,9.3,2.105
/es01/paratera/sce0413/czn/part4/3UG2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UG2_frame87/ligand.sdf,3ug2_frame87,8.25,1.772
/es01/paratera/sce0413/czn/part4/6GHP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHP_frame3/ligand.sdf,6ghp_frame3,9.36,1.92
/es01/paratera/sce0413/czn/part4/1CBR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBR_frame51/ligand.sdf,1cbr_frame51,9.4,5.544
/es01/paratera/sce0413/czn/part4/6QL2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL2_frame51/ligand.sdf,6ql2_frame51,7.77,1.657
/es01/paratera/sce0413/czn/part4/1MXL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXL_frame3/ligand.sdf,1mxl_frame3,3.81,7.165
/es01/paratera/sce0413/czn/part4/2IWS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWS_frame83/ligand.sdf,2iws_frame83,6.36,2.145
/es01/paratera/sce0413/czn/part4/3RL8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL8_frame23/ligand.sdf,3rl8_frame23,5.98,9.81
/es01/paratera/sce0413/czn/part4/3UPI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPI_frame19/ligand.sdf,3upi_frame19,8.22,2.016
/es01/paratera/sce0413/czn/part4/2WON_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WON_frame43/ligand.sdf,2won_frame43,6.2,1.02
/es01/paratera/sce0413/czn/part4/3C10_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C10_frame51/ligand.sdf,3c10_frame51,6.52,4.726
/es01/paratera/sce0413/czn/part4/3QX5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX5_frame31/ligand.sdf,3qx5_frame31,4.2,0.559
/es01/paratera/sce0413/czn/part4/3TFN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFN_frame63/ligand.sdf,3tfn_frame63,7.1,2.941
/es01/paratera/sce0413/czn/part4/6PVS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVS_frame51/ligand.sdf,6pvs_frame51,8.17,2.44
/es01/paratera/sce0413/czn/part4/3U0T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0T_frame27/ligand.sdf,3u0t_frame27,9.52,4.059
/es01/paratera/sce0413/czn/part4/6PVY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVY_frame27/ligand.sdf,6pvy_frame27,3.19,4.246
/es01/paratera/sce0413/czn/part4/3CTH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame95/ligand.sdf,3cth_frame95,7.46,2.284
/es01/paratera/sce0413/czn/part4/1FIG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIG_frame59/ligand.sdf,1fig_frame59,6.22,6.53
/es01/paratera/sce0413/czn/part4/3GFE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFE_frame79/ligand.sdf,3gfe_frame79,8.49,0.783
/es01/paratera/sce0413/czn/part4/3T3I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3I_frame55/ligand.sdf,3t3i_frame55,4.77,1.146
/es01/paratera/sce0413/czn/part4/4QTL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTL_frame23/ligand.sdf,4qtl_frame23,6.92,2.015
/es01/paratera/sce0413/czn/part4/5FPI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPI_frame35/ligand.sdf,5fpi_frame35,4.14,2.746
/es01/paratera/sce0413/czn/part4/1MM7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM7_frame27/ligand.sdf,1mm7_frame27,7.7,1.133
/es01/paratera/sce0413/czn/part4/1AX1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX1_frame59/ligand.sdf,1ax1_frame59,3.29,1.6
/es01/paratera/sce0413/czn/part4/6OIR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIR_frame99/ligand.sdf,6oir_frame99,7.77,1.983
/es01/paratera/sce0413/czn/part4/1Y2B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2B_frame27/ligand.sdf,1y2b_frame27,4.09,1.619
/es01/paratera/sce0413/czn/part4/2XBX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBX_frame15/ligand.sdf,2xbx_frame15,7.82,1.545
/es01/paratera/sce0413/czn/part4/1QM4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame7/ligand.sdf,1qm4_frame7,4.3,7.706
/es01/paratera/sce0413/czn/part4/2YGF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGF_frame35/ligand.sdf,2ygf_frame35,5.09,1.049
/es01/paratera/sce0413/czn/part4/5AIA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIA_frame15/ligand.sdf,5aia_frame15,5.2,5.844
/es01/paratera/sce0413/czn/part4/3IP6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP6_frame11/ligand.sdf,3ip6_frame11,6.6,7.579
/es01/paratera/sce0413/czn/part4/1UTP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTP_frame27/ligand.sdf,1utp_frame27,1.44,1.572
/es01/paratera/sce0413/czn/part4/4AFT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFT_frame3/ligand.sdf,4aft_frame3,6.47,0.836
/es01/paratera/sce0413/czn/part4/2F7P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7P_frame31/ligand.sdf,2f7p_frame31,6.6,2.148
/es01/paratera/sce0413/czn/part4/3V5T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5T_frame27/ligand.sdf,3v5t_frame27,8.22,1.527
/es01/paratera/sce0413/czn/part4/3D25_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D25_frame63/ligand.sdf,3d25_frame63,7.66,2.499
/es01/paratera/sce0413/czn/part4/1YZ3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YZ3_frame75/ligand.sdf,1yz3_frame75,8.81,1.681
/es01/paratera/sce0413/czn/part4/1JFH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JFH_frame91/ligand.sdf,1jfh_frame91,2.05,5.254
/es01/paratera/sce0413/czn/part4/5EYZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYZ_frame87/ligand.sdf,5eyz_frame87,6.0,2.098
/es01/paratera/sce0413/czn/part4/2AOU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOU_frame27/ligand.sdf,2aou_frame27,7.73,3.061
/es01/paratera/sce0413/czn/part4/6MO7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO7_frame31/ligand.sdf,6mo7_frame31,7.08,0.826
/es01/paratera/sce0413/czn/part4/3FTY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTY_frame71/ligand.sdf,3fty_frame71,3.21,2.159
/es01/paratera/sce0413/czn/part4/4Z7F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7F_frame3/ligand.sdf,4z7f_frame3,7.53,6.603
/es01/paratera/sce0413/czn/part4/4QK4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QK4_frame95/ligand.sdf,4qk4_frame95,6.6,3.746
/es01/paratera/sce0413/czn/part4/3FW3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW3_frame83/ligand.sdf,3fw3_frame83,7.37,1.327
/es01/paratera/sce0413/czn/part4/2V25_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2V25_frame27/ligand.sdf,2v25_frame27,5.72,1.352
/es01/paratera/sce0413/czn/part4/2OVV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame75/ligand.sdf,2ovv_frame75,7.92,3.27
/es01/paratera/sce0413/czn/part4/3K41_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K41_frame67/ligand.sdf,3k41_frame67,0.82,1.927
/es01/paratera/sce0413/czn/part4/3DGA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGA_frame75/ligand.sdf,3dga_frame75,4.52,6.247
/es01/paratera/sce0413/czn/part4/6FFG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFG_frame95/ligand.sdf,6ffg_frame95,7.2,1.692
/es01/paratera/sce0413/czn/part4/4R3B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3B_frame11/ligand.sdf,4r3b_frame11,6.25,4.06
/es01/paratera/sce0413/czn/part4/5IA0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame51/ligand.sdf,5ia0_frame51,6.73,2.563
/es01/paratera/sce0413/czn/part4/5DIU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIU_frame63/ligand.sdf,5diu_frame63,7.37,2.844
/es01/paratera/sce0413/czn/part4/2JDV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDV_frame15/ligand.sdf,2jdv_frame15,8.2,1.212
/es01/paratera/sce0413/czn/part4/3SUT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUT_frame79/ligand.sdf,3sut_frame79,7.85,2.082
/es01/paratera/sce0413/czn/part4/3R16_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R16_frame95/ligand.sdf,3r16_frame95,7.3,4.421
/es01/paratera/sce0413/czn/part4/2CEQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEQ_frame55/ligand.sdf,2ceq_frame55,7.28,2.953
/es01/paratera/sce0413/czn/part4/5H8G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8G_frame83/ligand.sdf,5h8g_frame83,10.32,1.156
/es01/paratera/sce0413/czn/part4/3G2J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2J_frame43/ligand.sdf,3g2j_frame43,4.75,4.103
/es01/paratera/sce0413/czn/part4/1SB1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SB1_frame35/ligand.sdf,1sb1_frame35,6.89,3.901
/es01/paratera/sce0413/czn/part4/4OCT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCT_frame7/ligand.sdf,4oct_frame7,5.05,1.768
/es01/paratera/sce0413/czn/part4/2XJ0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ0_frame11/ligand.sdf,2xj0_frame11,2.82,1.129
/es01/paratera/sce0413/czn/part4/4Z0U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0U_frame35/ligand.sdf,4z0u_frame35,5.7,2.768
/es01/paratera/sce0413/czn/part4/1HWW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWW_frame35/ligand.sdf,1hww_frame35,7.7,2.456
/es01/paratera/sce0413/czn/part4/1T4V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame27/ligand.sdf,1t4v_frame27,7.68,0.787
/es01/paratera/sce0413/czn/part4/2OSC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSC_frame95/ligand.sdf,2osc_frame95,7.77,2.894
/es01/paratera/sce0413/czn/part4/3IMC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMC_frame63/ligand.sdf,3imc_frame63,5.82,1.525
/es01/paratera/sce0413/czn/part4/3BL0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL0_frame47/ligand.sdf,3bl0_frame47,6.92,2.574
/es01/paratera/sce0413/czn/part4/3GTA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTA_frame15/ligand.sdf,3gta_frame15,4.28,0.792
/es01/paratera/sce0413/czn/part4/3ZHX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHX_frame95/ligand.sdf,3zhx_frame95,7.4,5.982
/es01/paratera/sce0413/czn/part4/2X96_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X96_frame23/ligand.sdf,2x96_frame23,4.03,1.904
/es01/paratera/sce0413/czn/part4/6QI7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QI7_frame95/ligand.sdf,6qi7_frame95,6.46,3.14
/es01/paratera/sce0413/czn/part4/5E8R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8R_frame3/ligand.sdf,5e8r_frame3,8.7,1.653
/es01/paratera/sce0413/czn/part4/188L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/188L_frame99/ligand.sdf,188l_frame99,3.33,4.452
/es01/paratera/sce0413/czn/part4/1W1P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1P_frame95/ligand.sdf,1w1p_frame95,2.3,7.353
/es01/paratera/sce0413/czn/part4/3FUJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame75/ligand.sdf,3fuj_frame75,3.63,6.008
/es01/paratera/sce0413/czn/part4/3C1X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1X_frame27/ligand.sdf,3c1x_frame27,7.35,0.922
/es01/paratera/sce0413/czn/part4/1JD0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD0_frame67/ligand.sdf,1jd0_frame67,8.24,1.608
/es01/paratera/sce0413/czn/part4/2WOS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOS_frame75/ligand.sdf,2wos_frame75,3.9,0.818
/es01/paratera/sce0413/czn/part4/5F60_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F60_frame55/ligand.sdf,5f60_frame55,7.37,1.69
/es01/paratera/sce0413/czn/part4/4L7U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7U_frame51/ligand.sdf,4l7u_frame51,5.66,3.101
/es01/paratera/sce0413/czn/part4/5AJW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJW_frame23/ligand.sdf,5ajw_frame23,6.98,3.237
/es01/paratera/sce0413/czn/part4/3P8Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8Z_frame99/ligand.sdf,3p8z_frame99,6.09,1.277
/es01/paratera/sce0413/czn/part4/4TPT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPT_frame7/ligand.sdf,4tpt_frame7,7.04,1.079
/es01/paratera/sce0413/czn/part4/4X1P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1P_frame87/ligand.sdf,4x1p_frame87,4.2,7.883
/es01/paratera/sce0413/czn/part4/2QYK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYK_frame31/ligand.sdf,2qyk_frame31,6.24,5.793
/es01/paratera/sce0413/czn/part4/6GE7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE7_frame79/ligand.sdf,6ge7_frame79,6.71,3.536
/es01/paratera/sce0413/czn/part4/1JQ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ8_frame71/ligand.sdf,1jq8_frame71,6.0,3.04
/es01/paratera/sce0413/czn/part4/5D7R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame99/ligand.sdf,5d7r_frame99,7.89,0.978
/es01/paratera/sce0413/czn/part4/2O9I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9I_frame75/ligand.sdf,2o9i_frame75,7.4,1.623
/es01/paratera/sce0413/czn/part4/3HIG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIG_frame83/ligand.sdf,3hig_frame83,7.89,1.955
/es01/paratera/sce0413/czn/part4/2VIP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIP_frame23/ligand.sdf,2vip_frame23,5.28,2.161
/es01/paratera/sce0413/czn/part4/6H7K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7K_frame51/ligand.sdf,6h7k_frame51,9.31,6.565
/es01/paratera/sce0413/czn/part4/1Q9D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame75/ligand.sdf,1q9d_frame75,4.6,5.201
/es01/paratera/sce0413/czn/part4/4XUB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUB_frame19/ligand.sdf,4xub_frame19,5.97,0.721
/es01/paratera/sce0413/czn/part4/5DH4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH4_frame99/ligand.sdf,5dh4_frame99,9.64,2.166
/es01/paratera/sce0413/czn/part4/1K1I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1I_frame79/ligand.sdf,1k1i_frame79,6.58,3.878
/es01/paratera/sce0413/czn/part4/4PRE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRE_frame67/ligand.sdf,4pre_frame67,3.74,2.24
/es01/paratera/sce0413/czn/part4/3UDV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame87/ligand.sdf,3udv_frame87,5.59,1.23
/es01/paratera/sce0413/czn/part4/5C1W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1W_frame11/ligand.sdf,5c1w_frame11,11.09,0.942
/es01/paratera/sce0413/czn/part4/5FUL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUL_frame23/ligand.sdf,5ful_frame23,4.74,1.134
/es01/paratera/sce0413/czn/part4/4UCT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCT_frame35/ligand.sdf,4uct_frame35,3.12,0.942
/es01/paratera/sce0413/czn/part4/3U0P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0P_frame19/ligand.sdf,3u0p_frame19,5.68,3.549
/es01/paratera/sce0413/czn/part4/5EG4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EG4_frame55/ligand.sdf,5eg4_frame55,7.68,1.248
/es01/paratera/sce0413/czn/part4/3AV9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AV9_frame51/ligand.sdf,3av9_frame51,4.4,2.189
/es01/paratera/sce0413/czn/part4/4PYY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYY_frame91/ligand.sdf,4pyy_frame91,7.23,3.105
/es01/paratera/sce0413/czn/part4/4QP2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP2_frame3/ligand.sdf,4qp2_frame3,3.03,1.589
/es01/paratera/sce0413/czn/part4/6PRF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRF_frame83/ligand.sdf,6prf_frame83,8.6,1.081
/es01/paratera/sce0413/czn/part4/1BQ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQ3_frame47/ligand.sdf,1bq3_frame47,5.4,2.951
/es01/paratera/sce0413/czn/part4/6RQK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6RQK_frame55/ligand.sdf,6rqk_frame55,2.8,1.357
/es01/paratera/sce0413/czn/part4/4RE9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE9_frame35/ligand.sdf,4re9_frame35,4.92,6.436
/es01/paratera/sce0413/czn/part4/1EPO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EPO_frame19/ligand.sdf,1epo_frame19,7.96,2.865
/es01/paratera/sce0413/czn/part4/4KIU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIU_frame27/ligand.sdf,4kiu_frame27,3.85,1.149
/es01/paratera/sce0413/czn/part4/6UPJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UPJ_frame55/ligand.sdf,6upj_frame55,6.32,2.398
/es01/paratera/sce0413/czn/part4/6OYW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYW_frame7/ligand.sdf,6oyw_frame7,8.4,1.04
