receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3RSE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSE_frame67/ligand.sdf,3rse_frame67,7.0,4.482
/es01/paratera/sce0413/czn/part4/2J7X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7X_frame11/ligand.sdf,2j7x_frame11,8.77,0.704
/es01/paratera/sce0413/czn/part4/4L70_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L70_frame51/ligand.sdf,4l70_frame51,5.66,2.747
/es01/paratera/sce0413/czn/part4/1W4P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4P_frame75/ligand.sdf,1w4p_frame75,4.74,2.144
/es01/paratera/sce0413/czn/part4/2VH6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH6_frame51/ligand.sdf,2vh6_frame51,9.7,1.0
/es01/paratera/sce0413/czn/part4/4AQH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQH_frame63/ligand.sdf,4aqh_frame63,6.54,1.621
/es01/paratera/sce0413/czn/part4/2R8Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R8Q_frame63/ligand.sdf,2r8q_frame63,3.24,4.19
/es01/paratera/sce0413/czn/part4/1BR5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR5_frame91/ligand.sdf,1br5_frame91,2.7,4.052
/es01/paratera/sce0413/czn/part4/3QCJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCJ_frame11/ligand.sdf,3qcj_frame11,6.3,1.222
/es01/paratera/sce0413/czn/part4/3LPI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPI_frame11/ligand.sdf,3lpi_frame11,8.52,3.996
/es01/paratera/sce0413/czn/part4/6HGS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGS_frame51/ligand.sdf,6hgs_frame51,3.77,1.826
/es01/paratera/sce0413/czn/part4/6IDZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDZ_frame19/ligand.sdf,6idz_frame19,6.51,1.458
/es01/paratera/sce0413/czn/part4/2LCT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame55/ligand.sdf,2lct_frame55,5.14,8.924
/es01/paratera/sce0413/czn/part4/6OVZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVZ_frame31/ligand.sdf,6ovz_frame31,3.85,5.288
/es01/paratera/sce0413/czn/part4/1CTR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTR_frame51/ligand.sdf,1ctr_frame51,6.0,8.743
/es01/paratera/sce0413/czn/part4/4PYX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYX_frame11/ligand.sdf,4pyx_frame11,8.17,2.53
/es01/paratera/sce0413/czn/part4/3DUY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUY_frame11/ligand.sdf,3duy_frame11,5.85,3.191
/es01/paratera/sce0413/czn/part4/6PGP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGP_frame79/ligand.sdf,6pgp_frame79,7.0,1.254
/es01/paratera/sce0413/czn/part4/6OJA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OJA_frame3/ligand.sdf,6oja_frame3,9.7,1.293
/es01/paratera/sce0413/czn/part4/6GRP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GRP_frame19/ligand.sdf,6grp_frame19,5.48,2.409
/es01/paratera/sce0413/czn/part4/1QF5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF5_frame95/ligand.sdf,1qf5_frame95,7.37,1.07
/es01/paratera/sce0413/czn/part4/1V2N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2N_frame27/ligand.sdf,1v2n_frame27,5.9,1.159
/es01/paratera/sce0413/czn/part4/2ZE1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZE1_frame3/ligand.sdf,2ze1_frame3,6.22,0.82
/es01/paratera/sce0413/czn/part4/2AVV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVV_frame3/ligand.sdf,2avv_frame3,9.26,2.226
/es01/paratera/sce0413/czn/part4/3CYX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYX_frame35/ligand.sdf,3cyx_frame35,8.0,3.048
/es01/paratera/sce0413/czn/part4/4RYG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYG_frame23/ligand.sdf,4ryg_frame23,8.1,0.833
/es01/paratera/sce0413/czn/part4/2WQB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQB_frame59/ligand.sdf,2wqb_frame59,6.27,1.298
/es01/paratera/sce0413/czn/part4/6QAA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame27/ligand.sdf,6qaa_frame27,7.66,1.871
/es01/paratera/sce0413/czn/part4/5C6P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6P_frame87/ligand.sdf,5c6p_frame87,3.7,6.472
/es01/paratera/sce0413/czn/part4/5CQT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQT_frame91/ligand.sdf,5cqt_frame91,6.91,1.17
/es01/paratera/sce0413/czn/part4/6F9R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9R_frame7/ligand.sdf,6f9r_frame7,7.86,3.338
/es01/paratera/sce0413/czn/part4/6HAH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame15/ligand.sdf,6hah_frame15,4.81,3.228
/es01/paratera/sce0413/czn/part4/4M2V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2V_frame79/ligand.sdf,4m2v_frame79,7.44,3.648
/es01/paratera/sce0413/czn/part4/2WEO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEO_frame95/ligand.sdf,2weo_frame95,6.93,1.265
/es01/paratera/sce0413/czn/part4/3C8E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8E_frame55/ligand.sdf,3c8e_frame55,4.15,1.354
/es01/paratera/sce0413/czn/part4/3TL0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TL0_frame23/ligand.sdf,3tl0_frame23,6.59,2.511
/es01/paratera/sce0413/czn/part4/3OBX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBX_frame63/ligand.sdf,3obx_frame63,3.89,3.122
/es01/paratera/sce0413/czn/part4/4YBI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBI_frame15/ligand.sdf,4ybi_frame15,6.6,2.779
/es01/paratera/sce0413/czn/part4/4UCD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame31/ligand.sdf,4ucd_frame31,4.0,1.293
/es01/paratera/sce0413/czn/part4/6G3V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3V_frame51/ligand.sdf,6g3v_frame51,6.04,4.578
/es01/paratera/sce0413/czn/part4/1N1V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1V_frame79/ligand.sdf,1n1v_frame79,3.85,1.289
/es01/paratera/sce0413/czn/part4/4OKG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKG_frame63/ligand.sdf,4okg_frame63,9.32,2.73
/es01/paratera/sce0413/czn/part4/4PY2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY2_frame71/ligand.sdf,4py2_frame71,8.22,1.739
/es01/paratera/sce0413/czn/part4/1XO2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XO2_frame15/ligand.sdf,1xo2_frame15,6.07,1.749
/es01/paratera/sce0413/czn/part4/2YME_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YME_frame83/ligand.sdf,2yme_frame83,7.66,2.097
/es01/paratera/sce0413/czn/part4/4PXM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXM_frame83/ligand.sdf,4pxm_frame83,8.89,0.705
/es01/paratera/sce0413/czn/part4/6I18_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame59/ligand.sdf,6i18_frame59,4.07,0.774
/es01/paratera/sce0413/czn/part4/2GH7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH7_frame55/ligand.sdf,2gh7_frame55,13.0,1.179
/es01/paratera/sce0413/czn/part4/2MPS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPS_frame35/ligand.sdf,2mps_frame35,5.41,9.082
/es01/paratera/sce0413/czn/part4/4BTY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame95/ligand.sdf,4bty_frame95,7.7,3.571
/es01/paratera/sce0413/czn/part4/6PHR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHR_frame51/ligand.sdf,6phr_frame51,6.7,1.529
/es01/paratera/sce0413/czn/part4/5EKO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKO_frame95/ligand.sdf,5eko_frame95,4.8,2.173
/es01/paratera/sce0413/czn/part4/1N3Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3Z_frame23/ligand.sdf,1n3z_frame23,4.2,1.992
/es01/paratera/sce0413/czn/part4/4CJP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJP_frame63/ligand.sdf,4cjp_frame63,3.32,2.105
/es01/paratera/sce0413/czn/part4/6HX1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX1_frame67/ligand.sdf,6hx1_frame67,6.52,1.159
/es01/paratera/sce0413/czn/part4/6OIM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame79/ligand.sdf,6oim_frame79,7.05,1.092
/es01/paratera/sce0413/czn/part4/5EY4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY4_frame95/ligand.sdf,5ey4_frame95,3.12,3.845
/es01/paratera/sce0413/czn/part4/1F0R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0R_frame51/ligand.sdf,1f0r_frame51,7.66,1.709
/es01/paratera/sce0413/czn/part4/6GJ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ7_frame27/ligand.sdf,6gj7_frame27,6.06,1.02
/es01/paratera/sce0413/czn/part4/2Q1Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1Q_frame71/ligand.sdf,2q1q_frame71,8.15,2.183
/es01/paratera/sce0413/czn/part4/2N06_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2N06_frame47/ligand.sdf,2n06_frame47,4.92,6.655
/es01/paratera/sce0413/czn/part4/1V0O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0O_frame11/ligand.sdf,1v0o_frame11,5.26,1.741
/es01/paratera/sce0413/czn/part4/1RYH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYH_frame83/ligand.sdf,1ryh_frame83,7.56,1.234
/es01/paratera/sce0413/czn/part4/3LUO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LUO_frame75/ligand.sdf,3luo_frame75,6.95,9.883
/es01/paratera/sce0413/czn/part4/5EVZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVZ_frame75/ligand.sdf,5evz_frame75,6.82,5.138
/es01/paratera/sce0413/czn/part4/4RRG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRG_frame71/ligand.sdf,4rrg_frame71,2.81,1.836
/es01/paratera/sce0413/czn/part4/1VSN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSN_frame95/ligand.sdf,1vsn_frame95,9.7,2.697
/es01/paratera/sce0413/czn/part4/5DP4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP4_frame43/ligand.sdf,5dp4_frame43,4.2,4.959
/es01/paratera/sce0413/czn/part4/3L0V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0V_frame47/ligand.sdf,3l0v_frame47,7.64,6.448
/es01/paratera/sce0413/czn/part4/2BRN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRN_frame55/ligand.sdf,2brn_frame55,5.26,1.06
/es01/paratera/sce0413/czn/part4/1VJY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJY_frame63/ligand.sdf,1vjy_frame63,7.64,0.869
/es01/paratera/sce0413/czn/part4/4X48_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X48_frame63/ligand.sdf,4x48_frame63,6.77,1.179
/es01/paratera/sce0413/czn/part4/3C52_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C52_frame39/ligand.sdf,3c52_frame39,7.89,0.95
/es01/paratera/sce0413/czn/part4/5II1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5II1_frame91/ligand.sdf,5ii1_frame91,5.48,1.539
/es01/paratera/sce0413/czn/part4/4AQC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQC_frame51/ligand.sdf,4aqc_frame51,9.05,1.981
/es01/paratera/sce0413/czn/part4/5H1E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1E_frame11/ligand.sdf,5h1e_frame11,7.54,2.84
/es01/paratera/sce0413/czn/part4/1UKT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKT_frame3/ligand.sdf,1ukt_frame3,2.25,2.869
/es01/paratera/sce0413/czn/part4/4Y8D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8D_frame23/ligand.sdf,4y8d_frame23,8.05,0.71
/es01/paratera/sce0413/czn/part4/4LK6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK6_frame91/ligand.sdf,4lk6_frame91,5.2,6.381
/es01/paratera/sce0413/czn/part4/4O3C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3C_frame59/ligand.sdf,4o3c_frame59,2.59,1.327
/es01/paratera/sce0413/czn/part4/3I6C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6C_frame83/ligand.sdf,3i6c_frame83,5.74,5.073
/es01/paratera/sce0413/czn/part4/4XX9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX9_frame51/ligand.sdf,4xx9_frame51,5.08,2.004
/es01/paratera/sce0413/czn/part4/3BGQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGQ_frame95/ligand.sdf,3bgq_frame95,7.96,1.013
/es01/paratera/sce0413/czn/part4/3LUO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LUO_frame15/ligand.sdf,3luo_frame15,6.95,7.909
/es01/paratera/sce0413/czn/part4/3RAH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAH_frame51/ligand.sdf,3rah_frame51,7.92,1.966
/es01/paratera/sce0413/czn/part4/4ACU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACU_frame47/ligand.sdf,4acu_frame47,7.39,1.361
/es01/paratera/sce0413/czn/part4/3O75_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O75_frame7/ligand.sdf,3o75_frame7,6.68,3.176
/es01/paratera/sce0413/czn/part4/6G6W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6W_frame23/ligand.sdf,6g6w_frame23,9.7,2.902
/es01/paratera/sce0413/czn/part4/5IME_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IME_frame47/ligand.sdf,5ime_frame47,8.34,1.237
/es01/paratera/sce0413/czn/part4/1BSK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BSK_frame79/ligand.sdf,1bsk_frame79,4.12,9.193
/es01/paratera/sce0413/czn/part4/3QTQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTQ_frame27/ligand.sdf,3qtq_frame27,5.51,1.585
/es01/paratera/sce0413/czn/part4/5EVZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVZ_frame23/ligand.sdf,5evz_frame23,6.82,3.476
/es01/paratera/sce0413/czn/part4/1T49_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1T49_frame23/ligand.sdf,1t49_frame23,4.66,1.14
/es01/paratera/sce0413/czn/part4/3DGN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGN_frame31/ligand.sdf,3dgn_frame31,6.21,2.119
/es01/paratera/sce0413/czn/part4/2LP8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2LP8_frame87/ligand.sdf,2lp8_frame87,7.52,4.592
/es01/paratera/sce0413/czn/part4/5A2J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2J_frame63/ligand.sdf,5a2j_frame63,5.85,3.876
/es01/paratera/sce0413/czn/part4/2P8S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8S_frame51/ligand.sdf,2p8s_frame51,7.68,1.443
/es01/paratera/sce0413/czn/part4/3P7C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7C_frame99/ligand.sdf,3p7c_frame99,7.66,1.27
/es01/paratera/sce0413/czn/part4/2BW7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BW7_frame31/ligand.sdf,2bw7_frame31,5.7,3.525
/es01/paratera/sce0413/czn/part4/3PX8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX8_frame63/ligand.sdf,3px8_frame63,3.64,3.606
/es01/paratera/sce0413/czn/part4/4CK3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CK3_frame87/ligand.sdf,4ck3_frame87,3.57,3.289
/es01/paratera/sce0413/czn/part4/3E0P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0P_frame87/ligand.sdf,3e0p_frame87,7.92,3.759
/es01/paratera/sce0413/czn/part4/3GZN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZN_frame63/ligand.sdf,3gzn_frame63,8.0,2.171
/es01/paratera/sce0413/czn/part4/3VB4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB4_frame71/ligand.sdf,3vb4_frame71,5.34,2.037
/es01/paratera/sce0413/czn/part4/1BMQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMQ_frame15/ligand.sdf,1bmq_frame15,7.42,2.234
/es01/paratera/sce0413/czn/part4/3ZQE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame91/ligand.sdf,3zqe_frame91,4.23,7.484
/es01/paratera/sce0413/czn/part4/3IQG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQG_frame99/ligand.sdf,3iqg_frame99,4.6,3.457
/es01/paratera/sce0413/czn/part4/4JU7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU7_frame11/ligand.sdf,4ju7_frame11,6.17,1.019
/es01/paratera/sce0413/czn/part4/6N69_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N69_frame95/ligand.sdf,6n69_frame95,4.3,1.197
/es01/paratera/sce0413/czn/part4/2IZL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZL_frame71/ligand.sdf,2izl_frame71,6.0,0.372
/es01/paratera/sce0413/czn/part4/4UX6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX6_frame39/ligand.sdf,4ux6_frame39,5.92,4.022
/es01/paratera/sce0413/czn/part4/3MP6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP6_frame51/ligand.sdf,3mp6_frame51,5.96,4.238
/es01/paratera/sce0413/czn/part4/3G70_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G70_frame15/ligand.sdf,3g70_frame15,9.4,0.61
/es01/paratera/sce0413/czn/part4/1LAF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAF_frame3/ligand.sdf,1laf_frame3,7.85,1.303
/es01/paratera/sce0413/czn/part4/1K2I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1K2I_frame83/ligand.sdf,1k2i_frame83,3.11,5.303
/es01/paratera/sce0413/czn/part4/4QP1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP1_frame27/ligand.sdf,4qp1_frame27,7.43,5.665
/es01/paratera/sce0413/czn/part4/1X7R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7R_frame55/ligand.sdf,1x7r_frame55,8.05,1.593
/es01/paratera/sce0413/czn/part4/1TSM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSM_frame11/ligand.sdf,1tsm_frame11,6.0,3.224
/es01/paratera/sce0413/czn/part4/3TPP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPP_frame91/ligand.sdf,3tpp_frame91,7.82,0.801
/es01/paratera/sce0413/czn/part4/1Y6R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6R_frame19/ligand.sdf,1y6r_frame19,10.11,0.813
/es01/paratera/sce0413/czn/part4/1NJE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJE_frame51/ligand.sdf,1nje_frame51,3.8,3.708
/es01/paratera/sce0413/czn/part4/3S2O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2O_frame91/ligand.sdf,3s2o_frame91,5.05,6.111
/es01/paratera/sce0413/czn/part4/5IJ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJ7_frame99/ligand.sdf,5ij7_frame99,8.51,2.264
/es01/paratera/sce0413/czn/part4/2B1Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Q_frame27/ligand.sdf,2b1q_frame27,1.59,2.126
/es01/paratera/sce0413/czn/part4/2AZR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZR_frame55/ligand.sdf,2azr_frame55,3.64,2.992
/es01/paratera/sce0413/czn/part4/2NQ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQ6_frame39/ligand.sdf,2nq6_frame39,5.82,6.956
/es01/paratera/sce0413/czn/part4/3L5C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5C_frame11/ligand.sdf,3l5c_frame11,5.15,2.292
/es01/paratera/sce0413/czn/part4/4M5J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5J_frame43/ligand.sdf,4m5j_frame43,4.84,3.072
/es01/paratera/sce0413/czn/part4/3I4A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4A_frame11/ligand.sdf,3i4a_frame11,4.28,0.802
/es01/paratera/sce0413/czn/part4/3TPU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPU_frame11/ligand.sdf,3tpu_frame11,4.32,3.195
/es01/paratera/sce0413/czn/part4/2YA7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA7_frame63/ligand.sdf,2ya7_frame63,3.14,1.868
/es01/paratera/sce0413/czn/part4/3MB6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB6_frame83/ligand.sdf,3mb6_frame83,7.0,2.46
/es01/paratera/sce0413/czn/part4/1HXK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame71/ligand.sdf,1hxk_frame71,3.4,1.239
/es01/paratera/sce0413/czn/part4/4NMQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMQ_frame59/ligand.sdf,4nmq_frame59,4.49,2.563
/es01/paratera/sce0413/czn/part4/2VIW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIW_frame3/ligand.sdf,2viw_frame3,7.14,2.83
/es01/paratera/sce0413/czn/part4/3NI5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NI5_frame27/ligand.sdf,3ni5_frame27,7.55,6.229
/es01/paratera/sce0413/czn/part4/6O9D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9D_frame7/ligand.sdf,6o9d_frame7,8.7,0.878
/es01/paratera/sce0413/czn/part4/6QHC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHC_frame91/ligand.sdf,6qhc_frame91,5.2,2.418
/es01/paratera/sce0413/czn/part4/3EHW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHW_frame59/ligand.sdf,3ehw_frame59,4.82,2.221
/es01/paratera/sce0413/czn/part4/6RN9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN9_frame35/ligand.sdf,6rn9_frame35,8.2,4.842
/es01/paratera/sce0413/czn/part4/3KR0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR0_frame71/ligand.sdf,3kr0_frame71,4.7,3.608
/es01/paratera/sce0413/czn/part4/1T69_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1T69_frame19/ligand.sdf,1t69_frame19,6.32,5.837
/es01/paratera/sce0413/czn/part4/4O5G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5G_frame99/ligand.sdf,4o5g_frame99,4.3,8.603
/es01/paratera/sce0413/czn/part4/1B5G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5G_frame39/ligand.sdf,1b5g_frame39,8.0,1.592
/es01/paratera/sce0413/czn/part4/3TVX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVX_frame15/ligand.sdf,3tvx_frame15,4.14,2.224
/es01/paratera/sce0413/czn/part4/2QCG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCG_frame51/ligand.sdf,2qcg_frame51,4.0,0.518
/es01/paratera/sce0413/czn/part4/1BCD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCD_frame19/ligand.sdf,1bcd_frame19,8.7,1.434
/es01/paratera/sce0413/czn/part4/4R3C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3C_frame39/ligand.sdf,4r3c_frame39,7.0,1.904
/es01/paratera/sce0413/czn/part4/3DPK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPK_frame63/ligand.sdf,3dpk_frame63,8.39,2.792
/es01/paratera/sce0413/czn/part4/1IGB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IGB_frame71/ligand.sdf,1igb_frame71,6.4,2.335
/es01/paratera/sce0413/czn/part4/3GGJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGJ_frame67/ligand.sdf,3ggj_frame67,6.0,1.559
/es01/paratera/sce0413/czn/part4/3BFT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFT_frame11/ligand.sdf,3bft_frame11,6.49,1.637
/es01/paratera/sce0413/czn/part4/3B9G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9G_frame35/ligand.sdf,3b9g_frame35,4.72,5.175
/es01/paratera/sce0413/czn/part4/1B6P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6P_frame71/ligand.sdf,1b6p_frame71,8.52,1.589
/es01/paratera/sce0413/czn/part4/1WSS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WSS_frame59/ligand.sdf,1wss_frame59,7.77,3.328
/es01/paratera/sce0413/czn/part4/1SJE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJE_frame7/ligand.sdf,1sje_frame7,8.22,6.013
/es01/paratera/sce0413/czn/part4/1UML_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame51/ligand.sdf,1uml_frame51,7.52,3.884
/es01/paratera/sce0413/czn/part4/6RN6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN6_frame87/ligand.sdf,6rn6_frame87,9.4,7.963
/es01/paratera/sce0413/czn/part4/3MN8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MN8_frame43/ligand.sdf,3mn8_frame43,6.17,0.952
