receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1OUY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUY_frame23/ligand.sdf,1ouy_frame23,8.37,1.228
/es01/paratera/sce0413/czn/part4/3O9H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9H_frame59/ligand.sdf,3o9h_frame59,12.1,2.209
/es01/paratera/sce0413/czn/part4/5EMJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMJ_frame75/ligand.sdf,5emj_frame75,7.48,2.867
/es01/paratera/sce0413/czn/part4/3KBZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBZ_frame71/ligand.sdf,3kbz_frame71,9.0,2.063
/es01/paratera/sce0413/czn/part4/4PYN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYN_frame7/ligand.sdf,4pyn_frame7,4.52,0.626
/es01/paratera/sce0413/czn/part4/6MJQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame15/ligand.sdf,6mjq_frame15,7.88,1.37
/es01/paratera/sce0413/czn/part4/4W9Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9Q_frame95/ligand.sdf,4w9q_frame95,6.85,2.553
/es01/paratera/sce0413/czn/part4/3V04_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V04_frame87/ligand.sdf,3v04_frame87,7.89,2.137
/es01/paratera/sce0413/czn/part4/4W4V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4V_frame63/ligand.sdf,4w4v_frame63,7.46,1.605
/es01/paratera/sce0413/czn/part4/6MKQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKQ_frame87/ligand.sdf,6mkq_frame87,6.16,6.252
/es01/paratera/sce0413/czn/part4/2IGY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGY_frame47/ligand.sdf,2igy_frame47,6.95,1.974
/es01/paratera/sce0413/czn/part4/3K0H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0H_frame71/ligand.sdf,3k0h_frame71,4.6,2.624
/es01/paratera/sce0413/czn/part4/6UEG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UEG_frame95/ligand.sdf,6ueg_frame95,4.71,5.174
/es01/paratera/sce0413/czn/part4/3BEX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEX_frame87/ligand.sdf,3bex_frame87,5.57,1.642
/es01/paratera/sce0413/czn/part4/3KEN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEN_frame95/ligand.sdf,3ken_frame95,5.4,1.552
/es01/paratera/sce0413/czn/part4/6GFS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFS_frame83/ligand.sdf,6gfs_frame83,6.54,2.015
/es01/paratera/sce0413/czn/part4/4UFJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFJ_frame95/ligand.sdf,4ufj_frame95,4.28,4.15
/es01/paratera/sce0413/czn/part4/6IM4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM4_frame27/ligand.sdf,6im4_frame27,7.4,1.494
/es01/paratera/sce0413/czn/part4/4Y24_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y24_frame27/ligand.sdf,4y24_frame27,7.17,1.744
/es01/paratera/sce0413/czn/part4/1M74_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1M74_frame11/ligand.sdf,1m74_frame11,7.0,1.418
/es01/paratera/sce0413/czn/part4/3ASK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASK_frame55/ligand.sdf,3ask_frame55,6.43,3.469
/es01/paratera/sce0413/czn/part4/4WY1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY1_frame99/ligand.sdf,4wy1_frame99,5.97,6.28
/es01/paratera/sce0413/czn/part4/3SXU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame79/ligand.sdf,3sxu_frame79,5.05,1.888
/es01/paratera/sce0413/czn/part4/3TU1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU1_frame87/ligand.sdf,3tu1_frame87,6.6,1.374
/es01/paratera/sce0413/czn/part4/3UDM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame31/ligand.sdf,3udm_frame31,4.48,1.038
/es01/paratera/sce0413/czn/part4/3GT9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GT9_frame55/ligand.sdf,3gt9_frame55,4.28,0.714
/es01/paratera/sce0413/czn/part4/2A4L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4L_frame43/ligand.sdf,2a4l_frame43,6.4,2.75
/es01/paratera/sce0413/czn/part4/4ZYI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame19/ligand.sdf,4zyi_frame19,8.1,1.113
/es01/paratera/sce0413/czn/part4/6FS1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame91/ligand.sdf,6fs1_frame91,7.01,3.226
/es01/paratera/sce0413/czn/part4/4U6E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6E_frame19/ligand.sdf,4u6e_frame19,3.3,3.042
/es01/paratera/sce0413/czn/part4/6RJP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJP_frame55/ligand.sdf,6rjp_frame55,8.96,2.625
/es01/paratera/sce0413/czn/part4/3L6X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6X_frame23/ligand.sdf,3l6x_frame23,4.4,2.29
/es01/paratera/sce0413/czn/part4/2FW3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FW3_frame31/ligand.sdf,2fw3_frame31,6.42,1.856
/es01/paratera/sce0413/czn/part4/6IEZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IEZ_frame71/ligand.sdf,6iez_frame71,6.52,0.762
/es01/paratera/sce0413/czn/part4/3AVJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVJ_frame87/ligand.sdf,3avj_frame87,3.3,2.198
/es01/paratera/sce0413/czn/part4/4U6Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Z_frame91/ligand.sdf,4u6z_frame91,5.41,7.137
/es01/paratera/sce0413/czn/part4/3HL7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL7_frame3/ligand.sdf,3hl7_frame3,8.24,0.975
/es01/paratera/sce0413/czn/part4/1I7C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7C_frame47/ligand.sdf,1i7c_frame47,6.4,5.49
/es01/paratera/sce0413/czn/part4/5FKY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKY_frame27/ligand.sdf,5fky_frame27,8.33,1.344
/es01/paratera/sce0413/czn/part4/6GE7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE7_frame11/ligand.sdf,6ge7_frame11,6.71,5.715
/es01/paratera/sce0413/czn/part4/4JZ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZ1_frame55/ligand.sdf,4jz1_frame55,6.7,3.629
/es01/paratera/sce0413/czn/part4/6O3W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3W_frame11/ligand.sdf,6o3w_frame11,6.25,2.648
/es01/paratera/sce0413/czn/part4/6R5F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame87/ligand.sdf,6r5f_frame87,7.7,3.536
/es01/paratera/sce0413/czn/part4/4QZ2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ2_frame11/ligand.sdf,4qz2_frame11,5.21,1.569
/es01/paratera/sce0413/czn/part4/1Q3W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3W_frame3/ligand.sdf,1q3w_frame3,8.4,2.597
/es01/paratera/sce0413/czn/part4/2OBO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame43/ligand.sdf,2obo_frame43,7.82,3.587
/es01/paratera/sce0413/czn/part4/4Z90_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z90_frame79/ligand.sdf,4z90_frame79,4.66,2.168
/es01/paratera/sce0413/czn/part4/5F2F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2F_frame71/ligand.sdf,5f2f_frame71,6.92,2.226
/es01/paratera/sce0413/czn/part4/2QD7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD7_frame7/ligand.sdf,2qd7_frame7,9.1,2.93
/es01/paratera/sce0413/czn/part4/2ZDT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDT_frame95/ligand.sdf,2zdt_frame95,8.02,1.014
/es01/paratera/sce0413/czn/part4/5EH7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH7_frame47/ligand.sdf,5eh7_frame47,3.48,3.627
/es01/paratera/sce0413/czn/part4/1Q8U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame11/ligand.sdf,1q8u_frame11,5.96,1.093
/es01/paratera/sce0413/czn/part4/3KYG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYG_frame31/ligand.sdf,3kyg_frame31,7.46,3.867
/es01/paratera/sce0413/czn/part4/4QY3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY3_frame15/ligand.sdf,4qy3_frame15,6.82,4.554
/es01/paratera/sce0413/czn/part4/1IK4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IK4_frame15/ligand.sdf,1ik4_frame15,7.41,1.076
/es01/paratera/sce0413/czn/part4/2FGI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGI_frame87/ligand.sdf,2fgi_frame87,7.34,1.226
/es01/paratera/sce0413/czn/part4/3TWR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWR_frame3/ligand.sdf,3twr_frame3,5.62,3.409
/es01/paratera/sce0413/czn/part4/1UTM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTM_frame87/ligand.sdf,1utm_frame87,3.01,3.328
/es01/paratera/sce0413/czn/part4/3NIM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIM_frame15/ligand.sdf,3nim_frame15,4.75,2.656
/es01/paratera/sce0413/czn/part4/6UYX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYX_frame27/ligand.sdf,6uyx_frame27,6.0,2.963
/es01/paratera/sce0413/czn/part4/3DOG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOG_frame79/ligand.sdf,3dog_frame79,7.4,1.535
/es01/paratera/sce0413/czn/part4/4QZ0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ0_frame31/ligand.sdf,4qz0_frame31,5.46,1.527
/es01/paratera/sce0413/czn/part4/6NFY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFY_frame83/ligand.sdf,6nfy_frame83,8.19,2.11
/es01/paratera/sce0413/czn/part4/4UI7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI7_frame87/ligand.sdf,4ui7_frame87,7.36,1.213
/es01/paratera/sce0413/czn/part4/4PYY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYY_frame83/ligand.sdf,4pyy_frame83,7.23,1.517
/es01/paratera/sce0413/czn/part4/2QNB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNB_frame67/ligand.sdf,2qnb_frame67,5.34,2.635
/es01/paratera/sce0413/czn/part4/4M5K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5K_frame3/ligand.sdf,4m5k_frame3,5.23,3.805
/es01/paratera/sce0413/czn/part4/3SW2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW2_frame95/ligand.sdf,3sw2_frame95,8.33,2.812
/es01/paratera/sce0413/czn/part4/6G0Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Z_frame27/ligand.sdf,6g0z_frame27,5.49,2.76
/es01/paratera/sce0413/czn/part4/6RJ3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ3_frame15/ligand.sdf,6rj3_frame15,6.4,3.644
/es01/paratera/sce0413/czn/part4/1SYO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYO_frame87/ligand.sdf,1syo_frame87,9.0,5.29
/es01/paratera/sce0413/czn/part4/3FA3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FA3_frame75/ligand.sdf,3fa3_frame75,5.6,2.031
/es01/paratera/sce0413/czn/part4/2N1G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2N1G_frame55/ligand.sdf,2n1g_frame55,5.64,9.888
/es01/paratera/sce0413/czn/part4/2R2W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2W_frame99/ligand.sdf,2r2w_frame99,4.47,1.887
/es01/paratera/sce0413/czn/part4/5BQH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQH_frame35/ligand.sdf,5bqh_frame35,8.52,1.922
/es01/paratera/sce0413/czn/part4/4UCU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCU_frame83/ligand.sdf,4ucu_frame83,3.35,3.768
/es01/paratera/sce0413/czn/part4/4PQN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQN_frame71/ligand.sdf,4pqn_frame71,9.15,2.576
/es01/paratera/sce0413/czn/part4/3Q3B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3B_frame55/ligand.sdf,3q3b_frame55,7.76,1.721
/es01/paratera/sce0413/czn/part4/4PSQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSQ_frame79/ligand.sdf,4psq_frame79,6.36,2.506
/es01/paratera/sce0413/czn/part4/4WNK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame95/ligand.sdf,4wnk_frame95,6.42,2.155
/es01/paratera/sce0413/czn/part4/1JQ9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ9_frame59/ligand.sdf,1jq9_frame59,8.45,6.15
/es01/paratera/sce0413/czn/part4/6OY0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY0_frame47/ligand.sdf,6oy0_frame47,9.3,2.473
/es01/paratera/sce0413/czn/part4/1T3T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1T3T_frame3/ligand.sdf,1t3t_frame3,4.96,4.393
/es01/paratera/sce0413/czn/part4/5HGC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGC_frame67/ligand.sdf,5hgc_frame67,8.66,0.769
/es01/paratera/sce0413/czn/part4/3MBP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame35/ligand.sdf,3mbp_frame35,6.8,1.532
/es01/paratera/sce0413/czn/part4/3TH8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH8_frame11/ligand.sdf,3th8_frame11,6.25,2.428
/es01/paratera/sce0413/czn/part4/6H7Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Z_frame23/ligand.sdf,6h7z_frame23,10.12,2.983
/es01/paratera/sce0413/czn/part4/4OEX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEX_frame39/ligand.sdf,4oex_frame39,5.84,4.068
/es01/paratera/sce0413/czn/part4/3M35_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M35_frame39/ligand.sdf,3m35_frame39,9.82,1.441
/es01/paratera/sce0413/czn/part4/5BVD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVD_frame23/ligand.sdf,5bvd_frame23,11.0,1.643
/es01/paratera/sce0413/czn/part4/3SUF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUF_frame39/ligand.sdf,3suf_frame39,7.56,1.369
/es01/paratera/sce0413/czn/part4/1KEL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KEL_frame79/ligand.sdf,1kel_frame79,7.28,1.672
/es01/paratera/sce0413/czn/part4/4LOH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOH_frame55/ligand.sdf,4loh_frame55,6.96,1.114
/es01/paratera/sce0413/czn/part4/2ATH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ATH_frame55/ligand.sdf,2ath_frame55,6.82,2.073
/es01/paratera/sce0413/czn/part4/4XV2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame7/ligand.sdf,4xv2_frame7,8.27,2.691
/es01/paratera/sce0413/czn/part4/5HJD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJD_frame51/ligand.sdf,5hjd_frame51,5.24,6.026
/es01/paratera/sce0413/czn/part4/4PGC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGC_frame19/ligand.sdf,4pgc_frame19,5.88,3.482
/es01/paratera/sce0413/czn/part4/4LLK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLK_frame67/ligand.sdf,4llk_frame67,3.0,1.875
/es01/paratera/sce0413/czn/part4/3UZA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZA_frame19/ligand.sdf,3uza_frame19,9.61,2.744
