receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1HVJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVJ_frame23/ligand.sdf,1hvj_frame23,11.4,1.578
/es01/paratera/sce0413/czn/part4/2XGO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGO_frame71/ligand.sdf,2xgo_frame71,3.0,3.11
/es01/paratera/sce0413/czn/part4/6NZV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZV_frame23/ligand.sdf,6nzv_frame23,10.17,2.103
/es01/paratera/sce0413/czn/part4/2PL9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL9_frame11/ligand.sdf,2pl9_frame11,4.19,5.822
/es01/paratera/sce0413/czn/part4/2WER_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WER_frame11/ligand.sdf,2wer_frame11,7.05,1.819
/es01/paratera/sce0413/czn/part4/4M7C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7C_frame35/ligand.sdf,4m7c_frame35,6.12,3.825
/es01/paratera/sce0413/czn/part4/2VHJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHJ_frame23/ligand.sdf,2vhj_frame23,3.9,3.679
/es01/paratera/sce0413/czn/part4/4WKB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKB_frame87/ligand.sdf,4wkb_frame87,12.68,0.999
/es01/paratera/sce0413/czn/part4/4CJQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame59/ligand.sdf,4cjq_frame59,3.59,3.367
/es01/paratera/sce0413/czn/part4/4D2V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2V_frame79/ligand.sdf,4d2v_frame79,7.43,8.217
/es01/paratera/sce0413/czn/part4/5ARF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARF_frame7/ligand.sdf,5arf_frame7,7.57,1.848
/es01/paratera/sce0413/czn/part4/3HB8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB8_frame55/ligand.sdf,3hb8_frame55,5.12,1.5
/es01/paratera/sce0413/czn/part4/1R6Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6Z_frame75/ligand.sdf,1r6z_frame75,5.0,1.409
/es01/paratera/sce0413/czn/part4/1NJD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJD_frame87/ligand.sdf,1njd_frame87,5.57,2.184
/es01/paratera/sce0413/czn/part4/2V2V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2V_frame75/ligand.sdf,2v2v_frame75,4.07,4.51
/es01/paratera/sce0413/czn/part4/6N79_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame27/ligand.sdf,6n79_frame27,9.68,1.622
/es01/paratera/sce0413/czn/part4/4Q3T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame87/ligand.sdf,4q3t_frame87,6.48,2.141
/es01/paratera/sce0413/czn/part4/6IDZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDZ_frame51/ligand.sdf,6idz_frame51,6.51,2.52
/es01/paratera/sce0413/czn/part4/3UKR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame19/ligand.sdf,3ukr_frame19,4.92,1.249
/es01/paratera/sce0413/czn/part4/4P7E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P7E_frame63/ligand.sdf,4p7e_frame63,4.76,2.076
/es01/paratera/sce0413/czn/part4/2XZ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame51/ligand.sdf,2xz5_frame51,4.01,1.822
/es01/paratera/sce0413/czn/part4/2B4L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4L_frame95/ligand.sdf,2b4l_frame95,4.77,1.747
/es01/paratera/sce0413/czn/part4/4KM2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM2_frame7/ligand.sdf,4km2_frame7,5.84,2.196
/es01/paratera/sce0413/czn/part4/1PPC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPC_frame99/ligand.sdf,1ppc_frame99,6.16,2.193
/es01/paratera/sce0413/czn/part4/1MY4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame15/ligand.sdf,1my4_frame15,6.98,0.504
/es01/paratera/sce0413/czn/part4/1TPS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPS_frame71/ligand.sdf,1tps_frame71,8.0,1.206
/es01/paratera/sce0413/czn/part4/3USX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3USX_frame75/ligand.sdf,3usx_frame75,5.02,7.494
/es01/paratera/sce0413/czn/part4/3UII_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UII_frame95/ligand.sdf,3uii_frame95,5.0,2.043
/es01/paratera/sce0413/czn/part4/5IZC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZC_frame51/ligand.sdf,5izc_frame51,3.95,3.502
/es01/paratera/sce0413/czn/part4/6IM6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM6_frame11/ligand.sdf,6im6_frame11,6.62,8.941
/es01/paratera/sce0413/czn/part4/4ZUN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUN_frame67/ligand.sdf,4zun_frame67,4.59,3.436
/es01/paratera/sce0413/czn/part4/1B6M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6M_frame7/ligand.sdf,1b6m_frame7,8.4,1.49
/es01/paratera/sce0413/czn/part4/6FE5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE5_frame75/ligand.sdf,6fe5_frame75,9.3,2.109
/es01/paratera/sce0413/czn/part4/5EDB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame47/ligand.sdf,5edb_frame47,9.52,0.796
/es01/paratera/sce0413/czn/part4/5EVD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame91/ligand.sdf,5evd_frame91,5.0,4.988
/es01/paratera/sce0413/czn/part4/4Z2B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2B_frame39/ligand.sdf,4z2b_frame39,7.76,8.259
/es01/paratera/sce0413/czn/part4/4RRO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRO_frame71/ligand.sdf,4rro_frame71,7.59,1.681
/es01/paratera/sce0413/czn/part4/4B8P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8P_frame15/ligand.sdf,4b8p_frame15,6.85,5.47
/es01/paratera/sce0413/czn/part4/4X1R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1R_frame51/ligand.sdf,4x1r_frame51,6.4,4.39
/es01/paratera/sce0413/czn/part4/3FV3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV3_frame15/ligand.sdf,3fv3_frame15,9.52,2.251
/es01/paratera/sce0413/czn/part4/3TI6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI6_frame75/ligand.sdf,3ti6_frame75,9.27,2.664
/es01/paratera/sce0413/czn/part4/5EQ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ1_frame27/ligand.sdf,5eq1_frame27,4.68,1.554
/es01/paratera/sce0413/czn/part4/4OBA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBA_frame11/ligand.sdf,4oba_frame11,9.4,2.054
/es01/paratera/sce0413/czn/part4/6IJH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJH_frame23/ligand.sdf,6ijh_frame23,9.36,1.157
/es01/paratera/sce0413/czn/part4/4MJR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJR_frame55/ligand.sdf,4mjr_frame55,3.55,2.016
/es01/paratera/sce0413/czn/part4/4UMA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMA_frame39/ligand.sdf,4uma_frame39,5.41,3.352
/es01/paratera/sce0413/czn/part4/3M56_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M56_frame31/ligand.sdf,3m56_frame31,4.15,6.079
/es01/paratera/sce0413/czn/part4/1IMX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IMX_frame3/ligand.sdf,1imx_frame3,3.52,7.061
/es01/paratera/sce0413/czn/part4/3S73_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S73_frame83/ligand.sdf,3s73_frame83,8.7,1.274
/es01/paratera/sce0413/czn/part4/2VWM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame3/ligand.sdf,2vwm_frame3,7.03,2.32
/es01/paratera/sce0413/czn/part4/3HK1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HK1_frame63/ligand.sdf,3hk1_frame63,6.17,0.725
/es01/paratera/sce0413/czn/part4/2I40_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I40_frame95/ligand.sdf,2i40_frame95,5.8,1.536
/es01/paratera/sce0413/czn/part4/4QP6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame63/ligand.sdf,4qp6_frame63,3.46,1.184
/es01/paratera/sce0413/czn/part4/3P23_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame15/ligand.sdf,3p23_frame15,4.42,3.501
/es01/paratera/sce0413/czn/part4/1AHT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHT_frame27/ligand.sdf,1aht_frame27,6.21,3.665
/es01/paratera/sce0413/czn/part4/2MJI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2MJI_frame75/ligand.sdf,2mji_frame75,4.25,5.435
/es01/paratera/sce0413/czn/part4/1YDT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDT_frame15/ligand.sdf,1ydt_frame15,7.32,1.698
/es01/paratera/sce0413/czn/part4/4OTI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame31/ligand.sdf,4oti_frame31,7.37,0.804
/es01/paratera/sce0413/czn/part4/5CU2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU2_frame75/ligand.sdf,5cu2_frame75,4.24,1.899
/es01/paratera/sce0413/czn/part4/4U71_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U71_frame43/ligand.sdf,4u71_frame43,5.22,2.654
/es01/paratera/sce0413/czn/part4/5EVD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame47/ligand.sdf,5evd_frame47,5.0,4.01
/es01/paratera/sce0413/czn/part4/2BVE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVE_frame55/ligand.sdf,2bve_frame55,3.67,1.71
/es01/paratera/sce0413/czn/part4/3VEU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEU_frame67/ligand.sdf,3veu_frame67,8.7,1.688
/es01/paratera/sce0413/czn/part4/2GBF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBF_frame79/ligand.sdf,2gbf_frame79,7.92,2.463
/es01/paratera/sce0413/czn/part4/1OXG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXG_frame51/ligand.sdf,1oxg_frame51,10.57,7.222
/es01/paratera/sce0413/czn/part4/2BBA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBA_frame79/ligand.sdf,2bba_frame79,7.15,2.849
/es01/paratera/sce0413/czn/part4/3FUF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUF_frame35/ligand.sdf,3fuf_frame35,2.7,3.02
/es01/paratera/sce0413/czn/part4/6SEN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6SEN_frame67/ligand.sdf,6sen_frame67,5.55,2.045
/es01/paratera/sce0413/czn/part4/6UDU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDU_frame15/ligand.sdf,6udu_frame15,9.3,0.723
/es01/paratera/sce0413/czn/part4/3L8V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8V_frame15/ligand.sdf,3l8v_frame15,8.1,0.88
/es01/paratera/sce0413/czn/part4/1O42_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O42_frame51/ligand.sdf,1o42_frame51,8.05,3.314
/es01/paratera/sce0413/czn/part4/4NYM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYM_frame51/ligand.sdf,4nym_frame51,3.55,6.253
/es01/paratera/sce0413/czn/part4/1ZKN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKN_frame11/ligand.sdf,1zkn_frame11,4.51,4.092
/es01/paratera/sce0413/czn/part4/5AUW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUW_frame67/ligand.sdf,5auw_frame67,5.05,0.847
/es01/paratera/sce0413/czn/part4/3MSS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSS_frame15/ligand.sdf,3mss_frame15,4.66,1.693
/es01/paratera/sce0413/czn/part4/3KX1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KX1_frame39/ligand.sdf,3kx1_frame39,7.0,2.882
/es01/paratera/sce0413/czn/part4/4NRC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame23/ligand.sdf,4nrc_frame23,3.62,1.228
/es01/paratera/sce0413/czn/part4/2QG2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG2_frame71/ligand.sdf,2qg2_frame71,5.4,0.869
/es01/paratera/sce0413/czn/part4/3CLP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CLP_frame51/ligand.sdf,3clp_frame51,3.69,1.322
/es01/paratera/sce0413/czn/part4/4C70_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C70_frame11/ligand.sdf,4c70_frame11,3.52,0.753
/es01/paratera/sce0413/czn/part4/1N1T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1T_frame19/ligand.sdf,1n1t_frame19,3.85,1.383
/es01/paratera/sce0413/czn/part4/2C6O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6O_frame75/ligand.sdf,2c6o_frame75,8.22,3.064
/es01/paratera/sce0413/czn/part4/5D2R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2R_frame71/ligand.sdf,5d2r_frame71,5.82,1.67
/es01/paratera/sce0413/czn/part4/2YM8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM8_frame3/ligand.sdf,2ym8_frame3,7.89,1.044
/es01/paratera/sce0413/czn/part4/1IEP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEP_frame67/ligand.sdf,1iep_frame67,7.0,2.164
/es01/paratera/sce0413/czn/part4/2QD8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD8_frame51/ligand.sdf,2qd8_frame51,9.07,2.298
/es01/paratera/sce0413/czn/part4/2HUG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HUG_frame35/ligand.sdf,2hug_frame35,5.97,5.777
/es01/paratera/sce0413/czn/part4/1APB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1APB_frame7/ligand.sdf,1apb_frame7,5.82,1.672
/es01/paratera/sce0413/czn/part4/1HNN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HNN_frame11/ligand.sdf,1hnn_frame11,6.24,0.769
/es01/paratera/sce0413/czn/part4/4UXL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXL_frame75/ligand.sdf,4uxl_frame75,10.6,2.221
/es01/paratera/sce0413/czn/part4/1RZX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RZX_frame59/ligand.sdf,1rzx_frame59,4.1,2.877
/es01/paratera/sce0413/czn/part4/3KPW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPW_frame79/ligand.sdf,3kpw_frame79,4.85,4.737
/es01/paratera/sce0413/czn/part4/3CIC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIC_frame83/ligand.sdf,3cic_frame83,8.52,2.074
/es01/paratera/sce0413/czn/part4/5FNU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame27/ligand.sdf,5fnu_frame27,8.89,0.802
/es01/paratera/sce0413/czn/part4/2QRL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRL_frame39/ligand.sdf,2qrl_frame39,4.0,3.017
/es01/paratera/sce0413/czn/part4/4CPY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPY_frame51/ligand.sdf,4cpy_frame51,6.31,1.739
/es01/paratera/sce0413/czn/part4/4NCT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame63/ligand.sdf,4nct_frame63,7.55,1.345
/es01/paratera/sce0413/czn/part4/1JUQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUQ_frame87/ligand.sdf,1juq_frame87,4.25,5.16
/es01/paratera/sce0413/czn/part4/3KMM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMM_frame59/ligand.sdf,3kmm_frame59,9.7,2.888
/es01/paratera/sce0413/czn/part4/1KE9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE9_frame75/ligand.sdf,1ke9_frame75,6.18,2.155
/es01/paratera/sce0413/czn/part4/2Y5H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5H_frame3/ligand.sdf,2y5h_frame3,5.79,1.114
/es01/paratera/sce0413/czn/part4/3VSX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSX_frame59/ligand.sdf,3vsx_frame59,8.85,2.299
/es01/paratera/sce0413/czn/part4/3SWW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame59/ligand.sdf,3sww_frame59,8.52,1.716
/es01/paratera/sce0413/czn/part4/2L8R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8R_frame3/ligand.sdf,2l8r_frame3,3.92,5.106
/es01/paratera/sce0413/czn/part4/3ZMU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMU_frame63/ligand.sdf,3zmu_frame63,4.3,1.886
/es01/paratera/sce0413/czn/part4/3U8J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8J_frame75/ligand.sdf,3u8j_frame75,10.17,0.503
/es01/paratera/sce0413/czn/part4/3Q0Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q0Z_frame23/ligand.sdf,3q0z_frame23,7.7,1.407
/es01/paratera/sce0413/czn/part4/3I5Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5Z_frame55/ligand.sdf,3i5z_frame55,8.7,1.895
/es01/paratera/sce0413/czn/part4/1O2O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2O_frame31/ligand.sdf,1o2o_frame31,6.36,1.602
/es01/paratera/sce0413/czn/part4/1A4W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4W_frame23/ligand.sdf,1a4w_frame23,5.92,4.261
/es01/paratera/sce0413/czn/part4/4UFL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFL_frame27/ligand.sdf,4ufl_frame27,2.64,2.936
/es01/paratera/sce0413/czn/part4/1GU3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GU3_frame35/ligand.sdf,1gu3_frame35,4.32,1.775
/es01/paratera/sce0413/czn/part4/6QZ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ8_frame71/ligand.sdf,6qz8_frame71,7.62,1.761
/es01/paratera/sce0413/czn/part4/4PL0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL0_frame63/ligand.sdf,4pl0_frame63,4.4,2.531
/es01/paratera/sce0413/czn/part4/3FU5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU5_frame3/ligand.sdf,3fu5_frame3,4.12,2.514
/es01/paratera/sce0413/czn/part4/3RLB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLB_frame51/ligand.sdf,3rlb_frame51,9.92,0.645
/es01/paratera/sce0413/czn/part4/1BCU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCU_frame55/ligand.sdf,1bcu_frame55,3.28,1.599
/es01/paratera/sce0413/czn/part4/2FDA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDA_frame31/ligand.sdf,2fda_frame31,6.3,1.29
/es01/paratera/sce0413/czn/part4/3O9C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9C_frame47/ligand.sdf,3o9c_frame47,12.05,2.601
/es01/paratera/sce0413/czn/part4/5DYW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYW_frame11/ligand.sdf,5dyw_frame11,8.31,3.288
/es01/paratera/sce0413/czn/part4/2LKO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKO_frame43/ligand.sdf,2lko_frame43,5.67,9.212
/es01/paratera/sce0413/czn/part4/3NU9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame59/ligand.sdf,3nu9_frame59,9.05,1.462
/es01/paratera/sce0413/czn/part4/4QT1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT1_frame99/ligand.sdf,4qt1_frame99,8.15,2.182
/es01/paratera/sce0413/czn/part4/4B5B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5B_frame3/ligand.sdf,4b5b_frame3,6.41,1.441
/es01/paratera/sce0413/czn/part4/6MA4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA4_frame19/ligand.sdf,6ma4_frame19,7.35,1.432
/es01/paratera/sce0413/czn/part4/6JAQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAQ_frame95/ligand.sdf,6jaq_frame95,3.95,0.886
/es01/paratera/sce0413/czn/part4/2VMC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame67/ligand.sdf,2vmc_frame67,3.02,1.048
/es01/paratera/sce0413/czn/part4/3AP4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame19/ligand.sdf,3ap4_frame19,3.92,1.625
/es01/paratera/sce0413/czn/part4/2XG3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame35/ligand.sdf,2xg3_frame35,4.74,1.061
/es01/paratera/sce0413/czn/part4/4C73_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C73_frame15/ligand.sdf,4c73_frame15,4.92,4.322
/es01/paratera/sce0413/czn/part4/3WDC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDC_frame39/ligand.sdf,3wdc_frame39,7.92,1.455
/es01/paratera/sce0413/czn/part4/1FW0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FW0_frame47/ligand.sdf,1fw0_frame47,5.43,2.032
/es01/paratera/sce0413/czn/part4/6G0Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Q_frame15/ligand.sdf,6g0q_frame15,4.61,3.041
/es01/paratera/sce0413/czn/part4/2HOG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOG_frame59/ligand.sdf,2hog_frame59,9.52,1.552
/es01/paratera/sce0413/czn/part4/2YPO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPO_frame15/ligand.sdf,2ypo_frame15,4.68,2.572
/es01/paratera/sce0413/czn/part4/1OL2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL2_frame91/ligand.sdf,1ol2_frame91,6.28,3.609
/es01/paratera/sce0413/czn/part4/4X8N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8N_frame95/ligand.sdf,4x8n_frame95,6.62,2.907
/es01/paratera/sce0413/czn/part4/3CJ3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ3_frame27/ligand.sdf,3cj3_frame27,4.24,0.957
/es01/paratera/sce0413/czn/part4/3DRS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame7/ligand.sdf,3drs_frame7,9.3,1.074
/es01/paratera/sce0413/czn/part4/1WUN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUN_frame11/ligand.sdf,1wun_frame11,7.21,1.373
/es01/paratera/sce0413/czn/part4/3RWG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWG_frame43/ligand.sdf,3rwg_frame43,8.55,2.874
/es01/paratera/sce0413/czn/part4/3IIT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIT_frame35/ligand.sdf,3iit_frame35,8.02,0.851
/es01/paratera/sce0413/czn/part4/1O4H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4H_frame43/ligand.sdf,1o4h_frame43,2.44,3.676
/es01/paratera/sce0413/czn/part4/3SQQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SQQ_frame31/ligand.sdf,3sqq_frame31,5.32,0.886
/es01/paratera/sce0413/czn/part4/2F0Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame27/ligand.sdf,2f0z_frame27,4.77,1.788
/es01/paratera/sce0413/czn/part4/4AZE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZE_frame47/ligand.sdf,4aze_frame47,8.11,2.237
/es01/paratera/sce0413/czn/part4/5DRQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRQ_frame35/ligand.sdf,5drq_frame35,10.92,2.919
/es01/paratera/sce0413/czn/part4/4MC6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame11/ligand.sdf,4mc6_frame11,9.59,2.711
/es01/paratera/sce0413/czn/part4/4RAK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAK_frame83/ligand.sdf,4rak_frame83,7.85,1.993
/es01/paratera/sce0413/czn/part4/3C3O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3O_frame91/ligand.sdf,3c3o_frame91,4.39,2.533
/es01/paratera/sce0413/czn/part4/6FA5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA5_frame19/ligand.sdf,6fa5_frame19,6.75,6.404
/es01/paratera/sce0413/czn/part4/3ZUK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZUK_frame51/ligand.sdf,3zuk_frame51,7.46,6.693
/es01/paratera/sce0413/czn/part4/6F8R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8R_frame19/ligand.sdf,6f8r_frame19,4.7,3.079
/es01/paratera/sce0413/czn/part4/1J4R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4R_frame35/ligand.sdf,1j4r_frame35,7.72,4.335
/es01/paratera/sce0413/czn/part4/3S3V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3V_frame91/ligand.sdf,3s3v_frame91,6.23,6.177
/es01/paratera/sce0413/czn/part4/4M8X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8X_frame95/ligand.sdf,4m8x_frame95,10.2,2.325
/es01/paratera/sce0413/czn/part4/5I56_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I56_frame59/ligand.sdf,5i56_frame59,7.32,1.018
/es01/paratera/sce0413/czn/part4/3PSL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSL_frame19/ligand.sdf,3psl_frame19,6.89,1.123
/es01/paratera/sce0413/czn/part4/3H0A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0A_frame31/ligand.sdf,3h0a_frame31,7.48,1.552
