receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4YAB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAB_frame87/ligand.sdf,4yab_frame87,8.89,1.324
/es01/paratera/sce0413/czn/part4/1ZFQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFQ_frame95/ligand.sdf,1zfq_frame95,7.52,2.181
/es01/paratera/sce0413/czn/part4/6HGI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGI_frame75/ligand.sdf,6hgi_frame75,6.22,2.148
/es01/paratera/sce0413/czn/part4/2POG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2POG_frame19/ligand.sdf,2pog_frame19,9.54,1.228
/es01/paratera/sce0413/czn/part4/4Y62_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y62_frame59/ligand.sdf,4y62_frame59,2.95,3.794
/es01/paratera/sce0413/czn/part4/3JZS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZS_frame59/ligand.sdf,3jzs_frame59,8.1,1.85
/es01/paratera/sce0413/czn/part4/1SO2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame51/ligand.sdf,1so2_frame51,9.57,4.678
/es01/paratera/sce0413/czn/part4/1HIY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIY_frame23/ligand.sdf,1hiy_frame23,3.08,2.261
/es01/paratera/sce0413/czn/part4/1BQ3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQ3_frame31/ligand.sdf,1bq3_frame31,5.4,2.754
/es01/paratera/sce0413/czn/part4/3K7F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K7F_frame11/ligand.sdf,3k7f_frame11,7.7,1.782
/es01/paratera/sce0413/czn/part4/1YWR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame99/ligand.sdf,1ywr_frame99,7.89,1.678
/es01/paratera/sce0413/czn/part4/2F7P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7P_frame95/ligand.sdf,2f7p_frame95,6.6,2.144
/es01/paratera/sce0413/czn/part4/5AH2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AH2_frame35/ligand.sdf,5ah2_frame35,10.08,1.91
/es01/paratera/sce0413/czn/part4/3SUV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUV_frame3/ligand.sdf,3suv_frame3,4.55,2.297
/es01/paratera/sce0413/czn/part4/4PS5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS5_frame11/ligand.sdf,4ps5_frame11,6.54,2.26
/es01/paratera/sce0413/czn/part4/4U93_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U93_frame55/ligand.sdf,4u93_frame55,7.89,0.699
/es01/paratera/sce0413/czn/part4/1UZ4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ4_frame11/ligand.sdf,1uz4_frame11,3.4,2.36
/es01/paratera/sce0413/czn/part4/3JYJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYJ_frame3/ligand.sdf,3jyj_frame3,5.74,0.872
/es01/paratera/sce0413/czn/part4/5G17_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5G17_frame63/ligand.sdf,5g17_frame63,6.7,4.818
/es01/paratera/sce0413/czn/part4/4UCT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCT_frame19/ligand.sdf,4uct_frame19,3.12,1.31
/es01/paratera/sce0413/czn/part4/1LB6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LB6_frame83/ligand.sdf,1lb6_frame83,4.08,3.536
/es01/paratera/sce0413/czn/part4/4M5J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5J_frame35/ligand.sdf,4m5j_frame35,4.84,5.167
/es01/paratera/sce0413/czn/part4/1AJ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ7_frame27/ligand.sdf,1aj7_frame27,3.87,3.829
/es01/paratera/sce0413/czn/part4/3ZNC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNC_frame95/ligand.sdf,3znc_frame95,7.34,9.884
/es01/paratera/sce0413/czn/part4/1X76_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1X76_frame95/ligand.sdf,1x76_frame95,8.72,0.858
/es01/paratera/sce0413/czn/part4/3KQB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQB_frame27/ligand.sdf,3kqb_frame27,9.3,0.71
/es01/paratera/sce0413/czn/part4/4BTU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTU_frame63/ligand.sdf,4btu_frame63,9.3,1.201
/es01/paratera/sce0413/czn/part4/4YZC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZC_frame99/ligand.sdf,4yzc_frame99,8.52,0.952
/es01/paratera/sce0413/czn/part4/5FQR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQR_frame35/ligand.sdf,5fqr_frame35,7.59,2.337
/es01/paratera/sce0413/czn/part4/6GXE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXE_frame87/ligand.sdf,6gxe_frame87,8.05,2.908
/es01/paratera/sce0413/czn/part4/2OBJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBJ_frame7/ligand.sdf,2obj_frame7,7.3,1.526
/es01/paratera/sce0413/czn/part4/3R8I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8I_frame87/ligand.sdf,3r8i_frame87,5.35,2.898
/es01/paratera/sce0413/czn/part4/4ZED_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZED_frame91/ligand.sdf,4zed_frame91,5.12,2.588
/es01/paratera/sce0413/czn/part4/3RAH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAH_frame75/ligand.sdf,3rah_frame75,7.92,2.13
/es01/paratera/sce0413/czn/part4/3E9I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9I_frame7/ligand.sdf,3e9i_frame7,6.22,1.267
/es01/paratera/sce0413/czn/part4/5FQS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQS_frame67/ligand.sdf,5fqs_frame67,7.36,1.763
/es01/paratera/sce0413/czn/part4/5D7E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7E_frame35/ligand.sdf,5d7e_frame35,3.82,3.96
/es01/paratera/sce0413/czn/part4/4BNZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNZ_frame19/ligand.sdf,4bnz_frame19,6.59,0.556
/es01/paratera/sce0413/czn/part4/4XX9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX9_frame95/ligand.sdf,4xx9_frame95,5.08,2.568
/es01/paratera/sce0413/czn/part4/3AYD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYD_frame99/ligand.sdf,3ayd_frame99,4.19,3.429
/es01/paratera/sce0413/czn/part4/1IZI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZI_frame55/ligand.sdf,1izi_frame55,6.59,3.116
/es01/paratera/sce0413/czn/part4/4YE3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YE3_frame75/ligand.sdf,4ye3_frame75,8.77,5.038
/es01/paratera/sce0413/czn/part4/3W0L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3W0L_frame43/ligand.sdf,3w0l_frame43,7.02,2.771
/es01/paratera/sce0413/czn/part4/4X61_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X61_frame55/ligand.sdf,4x61_frame55,9.0,1.755
/es01/paratera/sce0413/czn/part4/1JIJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIJ_frame99/ligand.sdf,1jij_frame99,8.52,1.846
/es01/paratera/sce0413/czn/part4/4YXU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXU_frame7/ligand.sdf,4yxu_frame7,7.24,1.693
/es01/paratera/sce0413/czn/part4/1O4H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4H_frame75/ligand.sdf,1o4h_frame75,2.44,4.089
/es01/paratera/sce0413/czn/part4/3M3O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3O_frame71/ligand.sdf,3m3o_frame71,3.6,3.14
/es01/paratera/sce0413/czn/part4/1MXL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXL_frame63/ligand.sdf,1mxl_frame63,3.81,7.694
/es01/paratera/sce0413/czn/part4/3TIY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIY_frame71/ligand.sdf,3tiy_frame71,4.77,4.923
/es01/paratera/sce0413/czn/part4/3HZM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame55/ligand.sdf,3hzm_frame55,5.52,1.268
/es01/paratera/sce0413/czn/part4/4YZ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ5_frame63/ligand.sdf,4yz5_frame63,2.83,3.558
/es01/paratera/sce0413/czn/part4/3QFV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFV_frame11/ligand.sdf,3qfv_frame11,5.77,1.708
/es01/paratera/sce0413/czn/part4/1V0M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0M_frame95/ligand.sdf,1v0m_frame95,5.1,1.646
/es01/paratera/sce0413/czn/part4/2J77_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame71/ligand.sdf,2j77_frame71,4.89,1.211
/es01/paratera/sce0413/czn/part4/2IGX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGX_frame23/ligand.sdf,2igx_frame23,7.27,2.512
/es01/paratera/sce0413/czn/part4/3JZH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame63/ligand.sdf,3jzh_frame63,3.4,4.475
/es01/paratera/sce0413/czn/part4/4NH8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH8_frame27/ligand.sdf,4nh8_frame27,8.52,0.984
/es01/paratera/sce0413/czn/part4/2PWR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWR_frame59/ligand.sdf,2pwr_frame59,6.59,1.058
/es01/paratera/sce0413/czn/part4/5HTL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTL_frame3/ligand.sdf,5htl_frame3,6.3,1.701
/es01/paratera/sce0413/czn/part4/2YKB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKB_frame51/ligand.sdf,2ykb_frame51,5.96,1.838
/es01/paratera/sce0413/czn/part4/1X07_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1X07_frame91/ligand.sdf,1x07_frame91,3.28,1.193
/es01/paratera/sce0413/czn/part4/4Q4Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4Q_frame67/ligand.sdf,4q4q_frame67,5.79,5.728
/es01/paratera/sce0413/czn/part4/6I67_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I67_frame71/ligand.sdf,6i67_frame71,6.7,1.939
/es01/paratera/sce0413/czn/part4/4KE1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE1_frame35/ligand.sdf,4ke1_frame35,8.6,2.2
/es01/paratera/sce0413/czn/part4/1GFW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFW_frame23/ligand.sdf,1gfw_frame23,7.82,3.056
/es01/paratera/sce0413/czn/part4/5C84_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5C84_frame79/ligand.sdf,5c84_frame79,6.19,1.479
/es01/paratera/sce0413/czn/part4/3BEL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame7/ligand.sdf,3bel_frame7,7.85,1.569
/es01/paratera/sce0413/czn/part4/1TA6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA6_frame91/ligand.sdf,1ta6_frame91,9.13,1.273
/es01/paratera/sce0413/czn/part4/2YKB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKB_frame83/ligand.sdf,2ykb_frame83,5.96,1.767
/es01/paratera/sce0413/czn/part4/3DBU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBU_frame7/ligand.sdf,3dbu_frame7,8.06,2.561
/es01/paratera/sce0413/czn/part4/3OIK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIK_frame27/ligand.sdf,3oik_frame27,6.17,3.887
/es01/paratera/sce0413/czn/part4/1JSV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JSV_frame87/ligand.sdf,1jsv_frame87,5.7,1.345
/es01/paratera/sce0413/czn/part4/2QCH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCH_frame23/ligand.sdf,2qch_frame23,3.6,1.07
/es01/paratera/sce0413/czn/part4/4M8Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8Y_frame87/ligand.sdf,4m8y_frame87,9.96,3.882
/es01/paratera/sce0413/czn/part4/4O6W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6W_frame63/ligand.sdf,4o6w_frame63,8.52,2.143
/es01/paratera/sce0413/czn/part4/5ECH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame15/ligand.sdf,5ech_frame15,3.8,6.413
/es01/paratera/sce0413/czn/part4/1BCU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCU_frame7/ligand.sdf,1bcu_frame7,3.28,2.208
/es01/paratera/sce0413/czn/part4/4V24_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4V24_frame95/ligand.sdf,4v24_frame95,8.37,1.489
/es01/paratera/sce0413/czn/part4/3RWJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWJ_frame59/ligand.sdf,3rwj_frame59,7.8,2.091
/es01/paratera/sce0413/czn/part4/2H5J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5J_frame71/ligand.sdf,2h5j_frame71,7.91,2.817
/es01/paratera/sce0413/czn/part4/1UML_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame87/ligand.sdf,1uml_frame87,7.52,3.455
/es01/paratera/sce0413/czn/part4/2VW2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW2_frame87/ligand.sdf,2vw2_frame87,3.3,2.429
/es01/paratera/sce0413/czn/part4/3JVR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVR_frame71/ligand.sdf,3jvr_frame71,6.54,2.093
/es01/paratera/sce0413/czn/part4/2YLP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame55/ligand.sdf,2ylp_frame55,4.3,4.756
/es01/paratera/sce0413/czn/part4/3WZ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ7_frame27/ligand.sdf,3wz7_frame27,5.74,2.556
/es01/paratera/sce0413/czn/part4/6HB7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HB7_frame27/ligand.sdf,6hb7_frame27,6.83,3.898
/es01/paratera/sce0413/czn/part4/3BUH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUH_frame55/ligand.sdf,3buh_frame55,3.66,1.4
/es01/paratera/sce0413/czn/part4/5FTG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTG_frame55/ligand.sdf,5ftg_frame55,6.15,4.554
/es01/paratera/sce0413/czn/part4/4NVQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVQ_frame35/ligand.sdf,4nvq_frame35,8.48,1.721
/es01/paratera/sce0413/czn/part4/2YFX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFX_frame87/ligand.sdf,2yfx_frame87,8.09,1.562
/es01/paratera/sce0413/czn/part4/4BCO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCO_frame91/ligand.sdf,4bco_frame91,6.88,1.782
/es01/paratera/sce0413/czn/part4/3HXB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame79/ligand.sdf,3hxb_frame79,5.39,5.301
/es01/paratera/sce0413/czn/part4/3ZC6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC6_frame19/ligand.sdf,3zc6_frame19,9.22,1.847
/es01/paratera/sce0413/czn/part4/4XYC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame27/ligand.sdf,4xyc_frame27,7.51,1.818
/es01/paratera/sce0413/czn/part4/6FAF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAF_frame35/ligand.sdf,6faf_frame35,6.51,1.245
/es01/paratera/sce0413/czn/part4/1BZH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZH_frame95/ligand.sdf,1bzh_frame95,6.77,4.642
/es01/paratera/sce0413/czn/part4/3SUW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUW_frame7/ligand.sdf,3suw_frame7,4.7,0.99
/es01/paratera/sce0413/czn/part4/4YND_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YND_frame99/ligand.sdf,4ynd_frame99,8.55,2.049
/es01/paratera/sce0413/czn/part4/1QFT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFT_frame95/ligand.sdf,1qft_frame95,8.77,2.901
/es01/paratera/sce0413/czn/part4/4QXO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXO_frame39/ligand.sdf,4qxo_frame39,6.0,0.694
/es01/paratera/sce0413/czn/part4/1RPA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPA_frame79/ligand.sdf,1rpa_frame79,6.0,3.627
/es01/paratera/sce0413/czn/part4/2OO8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OO8_frame67/ligand.sdf,2oo8_frame67,9.0,2.233
/es01/paratera/sce0413/czn/part4/1KNE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNE_frame39/ligand.sdf,1kne_frame39,5.6,2.427
/es01/paratera/sce0413/czn/part4/4RFY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFY_frame75/ligand.sdf,4rfy_frame75,7.4,0.973
/es01/paratera/sce0413/czn/part4/5IGK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGK_frame91/ligand.sdf,5igk_frame91,7.38,1.331
/es01/paratera/sce0413/czn/part4/3CJF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJF_frame87/ligand.sdf,3cjf_frame87,8.2,0.948
/es01/paratera/sce0413/czn/part4/4B7P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7P_frame87/ligand.sdf,4b7p_frame87,9.46,1.005
/es01/paratera/sce0413/czn/part4/3AVF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVF_frame83/ligand.sdf,3avf_frame83,3.53,2.567
/es01/paratera/sce0413/czn/part4/3S5Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S5Y_frame23/ligand.sdf,3s5y_frame23,7.41,1.965
/es01/paratera/sce0413/czn/part4/5BOY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOY_frame3/ligand.sdf,5boy_frame3,5.6,3.837
/es01/paratera/sce0413/czn/part4/4QQ4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ4_frame91/ligand.sdf,4qq4_frame91,5.74,3.883
/es01/paratera/sce0413/czn/part4/1X8S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8S_frame7/ligand.sdf,1x8s_frame7,5.1,2.773
/es01/paratera/sce0413/czn/part4/4PMP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMP_frame95/ligand.sdf,4pmp_frame95,6.4,1.102
/es01/paratera/sce0413/czn/part4/3FUL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUL_frame39/ligand.sdf,3ful_frame39,3.7,2.613
/es01/paratera/sce0413/czn/part4/3KV2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KV2_frame7/ligand.sdf,3kv2_frame7,7.32,6.617
/es01/paratera/sce0413/czn/part4/4WP7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WP7_frame27/ligand.sdf,4wp7_frame27,6.68,3.529
/es01/paratera/sce0413/czn/part4/6FU4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU4_frame99/ligand.sdf,6fu4_frame99,6.19,2.104
/es01/paratera/sce0413/czn/part4/3NES_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame67/ligand.sdf,3nes_frame67,5.62,2.025
/es01/paratera/sce0413/czn/part4/1NVQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVQ_frame35/ligand.sdf,1nvq_frame35,8.25,0.453
/es01/paratera/sce0413/czn/part4/6RIH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6RIH_frame59/ligand.sdf,6rih_frame59,8.52,8.352
/es01/paratera/sce0413/czn/part4/6IRT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IRT_frame35/ligand.sdf,6irt_frame35,3.81,3.379
/es01/paratera/sce0413/czn/part4/1PYW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYW_frame55/ligand.sdf,1pyw_frame55,7.7,3.613
/es01/paratera/sce0413/czn/part4/4B6U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6U_frame79/ligand.sdf,4b6u_frame79,5.11,3.286
/es01/paratera/sce0413/czn/part4/2PE0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE0_frame71/ligand.sdf,2pe0_frame71,8.3,0.78
/es01/paratera/sce0413/czn/part4/4WYP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYP_frame75/ligand.sdf,4wyp_frame75,4.3,8.388
/es01/paratera/sce0413/czn/part4/4PS0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS0_frame91/ligand.sdf,4ps0_frame91,4.04,2.698
/es01/paratera/sce0413/czn/part4/3SHA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHA_frame27/ligand.sdf,3sha_frame27,5.59,0.822
/es01/paratera/sce0413/czn/part4/2YBU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBU_frame51/ligand.sdf,2ybu_frame51,6.38,1.252
/es01/paratera/sce0413/czn/part4/4N1U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1U_frame11/ligand.sdf,4n1u_frame11,8.3,2.81
/es01/paratera/sce0413/czn/part4/3ADT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADT_frame75/ligand.sdf,3adt_frame75,4.55,2.674
/es01/paratera/sce0413/czn/part4/3FEI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEI_frame11/ligand.sdf,3fei_frame11,7.7,1.04
/es01/paratera/sce0413/czn/part4/1I9M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9M_frame35/ligand.sdf,1i9m_frame35,8.48,3.27
/es01/paratera/sce0413/czn/part4/2W1I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1I_frame71/ligand.sdf,2w1i_frame71,8.92,1.785
/es01/paratera/sce0413/czn/part4/1QB1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB1_frame39/ligand.sdf,1qb1_frame39,6.77,2.897
/es01/paratera/sce0413/czn/part4/6O9C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9C_frame15/ligand.sdf,6o9c_frame15,7.55,1.839
/es01/paratera/sce0413/czn/part4/3DXK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXK_frame31/ligand.sdf,3dxk_frame31,6.33,0.541
/es01/paratera/sce0413/czn/part4/1AQC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQC_frame19/ligand.sdf,1aqc_frame19,5.34,2.894
/es01/paratera/sce0413/czn/part4/4O0B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0B_frame75/ligand.sdf,4o0b_frame75,8.3,1.212
/es01/paratera/sce0413/czn/part4/5HGQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGQ_frame99/ligand.sdf,5hgq_frame99,7.34,1.035
/es01/paratera/sce0413/czn/part4/4M2U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2U_frame3/ligand.sdf,4m2u_frame3,8.04,2.414
/es01/paratera/sce0413/czn/part4/5BQS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame63/ligand.sdf,5bqs_frame63,5.64,1.06
/es01/paratera/sce0413/czn/part4/3JWR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWR_frame11/ligand.sdf,3jwr_frame11,8.07,4.917
/es01/paratera/sce0413/czn/part4/2DXS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2DXS_frame99/ligand.sdf,2dxs_frame99,7.34,2.542
/es01/paratera/sce0413/czn/part4/4MR6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR6_frame27/ligand.sdf,4mr6_frame27,6.6,1.028
/es01/paratera/sce0413/czn/part4/4OVF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVF_frame3/ligand.sdf,4ovf_frame3,5.05,1.306
/es01/paratera/sce0413/czn/part4/1G35_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G35_frame67/ligand.sdf,1g35_frame67,8.14,2.595
/es01/paratera/sce0413/czn/part4/3ODK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODK_frame39/ligand.sdf,3odk_frame39,3.14,1.41
/es01/paratera/sce0413/czn/part4/6JAG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAG_frame11/ligand.sdf,6jag_frame11,4.5,0.645
/es01/paratera/sce0413/czn/part4/5GO2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GO2_frame67/ligand.sdf,5go2_frame67,3.22,7.867
/es01/paratera/sce0413/czn/part4/3NC4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame15/ligand.sdf,3nc4_frame15,4.58,4.079
/es01/paratera/sce0413/czn/part4/4YUZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUZ_frame3/ligand.sdf,4yuz_frame3,5.04,2.103
/es01/paratera/sce0413/czn/part4/6GE0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE0_frame79/ligand.sdf,6ge0_frame79,8.68,0.973
/es01/paratera/sce0413/czn/part4/3SH0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame55/ligand.sdf,3sh0_frame55,5.66,3.055
/es01/paratera/sce0413/czn/part4/3SNI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNI_frame63/ligand.sdf,3sni_frame63,7.96,1.839
/es01/paratera/sce0413/czn/part4/6RJP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJP_frame3/ligand.sdf,6rjp_frame3,8.96,1.991
/es01/paratera/sce0413/czn/part4/5HFC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFC_frame11/ligand.sdf,5hfc_frame11,5.72,3.878
/es01/paratera/sce0413/czn/part4/3OQK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame75/ligand.sdf,3oqk_frame75,6.38,1.857
/es01/paratera/sce0413/czn/part4/3P79_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P79_frame71/ligand.sdf,3p79_frame71,5.64,2.711
