receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4PTC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTC_frame23/ligand.sdf,4ptc_frame23,8.96,3.326
/es01/paratera/sce0413/czn/part4/4O0X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0X_frame91/ligand.sdf,4o0x_frame91,7.17,1.528
/es01/paratera/sce0413/czn/part4/3MJ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame7/ligand.sdf,3mj5_frame7,6.49,1.929
/es01/paratera/sce0413/czn/part4/4NA9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA9_frame23/ligand.sdf,4na9_frame23,7.39,1.553
/es01/paratera/sce0413/czn/part4/2GU8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame39/ligand.sdf,2gu8_frame39,8.59,0.93
/es01/paratera/sce0413/czn/part4/3NNX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNX_frame83/ligand.sdf,3nnx_frame83,7.96,1.327
/es01/paratera/sce0413/czn/part4/1TMM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMM_frame55/ligand.sdf,1tmm_frame55,6.64,2.529
/es01/paratera/sce0413/czn/part4/3K98_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K98_frame55/ligand.sdf,3k98_frame55,9.0,0.768
/es01/paratera/sce0413/czn/part4/5FKJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKJ_frame47/ligand.sdf,5fkj_frame47,10.66,1.851
/es01/paratera/sce0413/czn/part4/1ZUB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUB_frame83/ligand.sdf,1zub_frame83,6.57,4.931
/es01/paratera/sce0413/czn/part4/1RQ2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQ2_frame75/ligand.sdf,1rq2_frame75,2.52,3.162
/es01/paratera/sce0413/czn/part4/6S0E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6S0E_frame55/ligand.sdf,6s0e_frame55,5.5,2.514
/es01/paratera/sce0413/czn/part4/3SZ1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame59/ligand.sdf,3sz1_frame59,4.66,2.993
/es01/paratera/sce0413/czn/part4/6HV2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV2_frame51/ligand.sdf,6hv2_frame51,4.28,3.031
/es01/paratera/sce0413/czn/part4/5AM3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame83/ligand.sdf,5am3_frame83,8.3,2.627
/es01/paratera/sce0413/czn/part4/4MLX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLX_frame99/ligand.sdf,4mlx_frame99,3.19,6.472
/es01/paratera/sce0413/czn/part4/2G71_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame47/ligand.sdf,2g71_frame47,7.46,3.142
/es01/paratera/sce0413/czn/part4/4X61_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X61_frame23/ligand.sdf,4x61_frame23,9.0,2.751
/es01/paratera/sce0413/czn/part4/5HN8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN8_frame71/ligand.sdf,5hn8_frame71,4.01,3.205
/es01/paratera/sce0413/czn/part4/4NRT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRT_frame43/ligand.sdf,4nrt_frame43,6.94,2.337
/es01/paratera/sce0413/czn/part4/2I4U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4U_frame23/ligand.sdf,2i4u_frame23,11.57,1.802
/es01/paratera/sce0413/czn/part4/2L3R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2L3R_frame59/ligand.sdf,2l3r_frame59,4.66,5.515
/es01/paratera/sce0413/czn/part4/1LV8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LV8_frame15/ligand.sdf,1lv8_frame15,5.46,5.41
/es01/paratera/sce0413/czn/part4/6QAD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAD_frame3/ligand.sdf,6qad_frame3,7.85,4.698
/es01/paratera/sce0413/czn/part4/1AI5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI5_frame59/ligand.sdf,1ai5_frame59,3.72,2.464
/es01/paratera/sce0413/czn/part4/1N7M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7M_frame7/ligand.sdf,1n7m_frame7,5.71,2.861
/es01/paratera/sce0413/czn/part4/4X6I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6I_frame15/ligand.sdf,4x6i_frame15,8.0,1.535
/es01/paratera/sce0413/czn/part4/1B6H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame23/ligand.sdf,1b6h_frame23,7.82,1.057
/es01/paratera/sce0413/czn/part4/6OCQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCQ_frame79/ligand.sdf,6ocq_frame79,7.7,1.276
/es01/paratera/sce0413/czn/part4/4BBE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBE_frame63/ligand.sdf,4bbe_frame63,8.66,1.527
/es01/paratera/sce0413/czn/part4/6HMY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame75/ligand.sdf,6hmy_frame75,7.24,1.704
/es01/paratera/sce0413/czn/part4/4KZU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZU_frame59/ligand.sdf,4kzu_frame59,6.5,1.174
/es01/paratera/sce0413/czn/part4/3P8Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8Z_frame15/ligand.sdf,3p8z_frame15,6.09,1.14
/es01/paratera/sce0413/czn/part4/1Z2B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z2B_frame3/ligand.sdf,1z2b_frame3,6.4,2.72
/es01/paratera/sce0413/czn/part4/4A9S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9S_frame55/ligand.sdf,4a9s_frame55,7.21,2.963
/es01/paratera/sce0413/czn/part4/1FT7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FT7_frame63/ligand.sdf,1ft7_frame63,5.18,6.728
/es01/paratera/sce0413/czn/part4/4M8T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8T_frame11/ligand.sdf,4m8t_frame11,6.43,2.32
/es01/paratera/sce0413/czn/part4/2WVT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame59/ligand.sdf,2wvt_frame59,6.12,1.754
/es01/paratera/sce0413/czn/part4/2Q8S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8S_frame79/ligand.sdf,2q8s_frame79,6.73,3.399
/es01/paratera/sce0413/czn/part4/6QMR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMR_frame95/ligand.sdf,6qmr_frame95,7.92,0.795
/es01/paratera/sce0413/czn/part4/4Y4G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4G_frame39/ligand.sdf,4y4g_frame39,2.0,1.439
/es01/paratera/sce0413/czn/part4/2QU2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU2_frame11/ligand.sdf,2qu2_frame11,6.23,1.9
/es01/paratera/sce0413/czn/part4/1CX9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CX9_frame47/ligand.sdf,1cx9_frame47,6.75,1.987
/es01/paratera/sce0413/czn/part4/3PJG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJG_frame43/ligand.sdf,3pjg_frame43,3.55,1.036
/es01/paratera/sce0413/czn/part4/4NO9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO9_frame67/ligand.sdf,4no9_frame67,7.82,3.901
/es01/paratera/sce0413/czn/part4/2ONZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONZ_frame79/ligand.sdf,2onz_frame79,8.89,1.127
/es01/paratera/sce0413/czn/part4/3TV5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV5_frame15/ligand.sdf,3tv5_frame15,5.32,1.333
/es01/paratera/sce0413/czn/part4/3NS7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS7_frame43/ligand.sdf,3ns7_frame43,8.33,2.183
/es01/paratera/sce0413/czn/part4/2RGP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGP_frame71/ligand.sdf,2rgp_frame71,7.52,1.306
/es01/paratera/sce0413/czn/part4/4APP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4APP_frame3/ligand.sdf,4app_frame3,7.19,1.879
/es01/paratera/sce0413/czn/part4/4L3O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3O_frame11/ligand.sdf,4l3o_frame11,6.0,2.716
/es01/paratera/sce0413/czn/part4/1JYQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYQ_frame19/ligand.sdf,1jyq_frame19,8.7,2.678
/es01/paratera/sce0413/czn/part4/3QK0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK0_frame3/ligand.sdf,3qk0_frame3,8.7,0.739
/es01/paratera/sce0413/czn/part4/3DND_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DND_frame47/ligand.sdf,3dnd_frame47,5.22,2.19
/es01/paratera/sce0413/czn/part4/3ERK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERK_frame43/ligand.sdf,3erk_frame43,4.74,1.318
/es01/paratera/sce0413/czn/part4/1M0O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0O_frame19/ligand.sdf,1m0o_frame19,2.31,2.12
/es01/paratera/sce0413/czn/part4/5EPP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPP_frame91/ligand.sdf,5epp_frame91,4.16,3.028
/es01/paratera/sce0413/czn/part4/3F8E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8E_frame7/ligand.sdf,3f8e_frame7,7.23,4.504
/es01/paratera/sce0413/czn/part4/1LGT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGT_frame67/ligand.sdf,1lgt_frame67,6.1,0.904
/es01/paratera/sce0413/czn/part4/4PD7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD7_frame39/ligand.sdf,4pd7_frame39,3.92,2.125
/es01/paratera/sce0413/czn/part4/4ZH2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZH2_frame15/ligand.sdf,4zh2_frame15,5.0,3.461
/es01/paratera/sce0413/czn/part4/2C8W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8W_frame3/ligand.sdf,2c8w_frame3,8.43,3.96
/es01/paratera/sce0413/czn/part4/1F8B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8B_frame39/ligand.sdf,1f8b_frame39,5.4,3.409
/es01/paratera/sce0413/czn/part4/2D1N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1N_frame63/ligand.sdf,2d1n_frame63,8.15,2.206
/es01/paratera/sce0413/czn/part4/4OTI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame63/ligand.sdf,4oti_frame63,7.37,1.118
/es01/paratera/sce0413/czn/part4/5EKN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame79/ligand.sdf,5ekn_frame79,5.72,0.92
/es01/paratera/sce0413/czn/part4/3QWC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QWC_frame67/ligand.sdf,3qwc_frame67,4.26,1.931
/es01/paratera/sce0413/czn/part4/5IZA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZA_frame43/ligand.sdf,5iza_frame43,5.51,1.487
/es01/paratera/sce0413/czn/part4/2WIC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame27/ligand.sdf,2wic_frame27,5.39,0.974
/es01/paratera/sce0413/czn/part4/5AQR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQR_frame23/ligand.sdf,5aqr_frame23,3.0,3.918
/es01/paratera/sce0413/czn/part4/3PSB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSB_frame55/ligand.sdf,3psb_frame55,8.52,2.117
/es01/paratera/sce0413/czn/part4/2C1B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1B_frame83/ligand.sdf,2c1b_frame83,6.4,1.986
/es01/paratera/sce0413/czn/part4/1SM3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM3_frame63/ligand.sdf,1sm3_frame63,4.62,4.473
/es01/paratera/sce0413/czn/part4/2RIB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIB_frame31/ligand.sdf,2rib_frame31,2.82,2.201
/es01/paratera/sce0413/czn/part4/4QZ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ1_frame87/ligand.sdf,4qz1_frame87,5.44,1.594
/es01/paratera/sce0413/czn/part4/1S64_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1S64_frame15/ligand.sdf,1s64_frame15,8.4,0.999
/es01/paratera/sce0413/czn/part4/3QTR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTR_frame15/ligand.sdf,3qtr_frame15,6.03,1.597
/es01/paratera/sce0413/czn/part4/2O4P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4P_frame99/ligand.sdf,2o4p_frame99,10.72,1.784
/es01/paratera/sce0413/czn/part4/1QIN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QIN_frame87/ligand.sdf,1qin_frame87,8.0,4.78
/es01/paratera/sce0413/czn/part4/3VO3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VO3_frame31/ligand.sdf,3vo3_frame31,8.85,1.009
/es01/paratera/sce0413/czn/part4/6FIV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIV_frame35/ligand.sdf,6fiv_frame35,8.08,2.724
/es01/paratera/sce0413/czn/part4/1Q6J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6J_frame55/ligand.sdf,1q6j_frame55,7.8,1.531
/es01/paratera/sce0413/czn/part4/3GST_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GST_frame19/ligand.sdf,3gst_frame19,6.72,1.657
/es01/paratera/sce0413/czn/part4/4AA7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA7_frame31/ligand.sdf,4aa7_frame31,6.3,1.161
/es01/paratera/sce0413/czn/part4/4CWP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWP_frame15/ligand.sdf,4cwp_frame15,6.77,0.774
/es01/paratera/sce0413/czn/part4/5CAL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAL_frame31/ligand.sdf,5cal_frame31,7.66,1.93
/es01/paratera/sce0413/czn/part4/1OIQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIQ_frame79/ligand.sdf,1oiq_frame79,5.54,0.946
/es01/paratera/sce0413/czn/part4/3OEV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEV_frame71/ligand.sdf,3oev_frame71,8.13,4.829
/es01/paratera/sce0413/czn/part4/1D9I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D9I_frame83/ligand.sdf,1d9i_frame83,9.11,0.843
/es01/paratera/sce0413/czn/part4/3TTI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTI_frame7/ligand.sdf,3tti_frame7,8.22,1.419
/es01/paratera/sce0413/czn/part4/4UVW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVW_frame63/ligand.sdf,4uvw_frame63,7.72,0.95
/es01/paratera/sce0413/czn/part4/6GHV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHV_frame71/ligand.sdf,6ghv_frame71,4.28,6.035
/es01/paratera/sce0413/czn/part4/2RFY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFY_frame59/ligand.sdf,2rfy_frame59,5.22,2.055
/es01/paratera/sce0413/czn/part4/6EZI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZI_frame71/ligand.sdf,6ezi_frame71,5.31,2.062
/es01/paratera/sce0413/czn/part4/2FGV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGV_frame91/ligand.sdf,2fgv_frame91,6.12,2.988
/es01/paratera/sce0413/czn/part4/6H12_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H12_frame87/ligand.sdf,6h12_frame87,7.68,5.823
/es01/paratera/sce0413/czn/part4/4W4Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Y_frame47/ligand.sdf,4w4y_frame47,6.46,1.884
/es01/paratera/sce0413/czn/part4/5GWY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWY_frame99/ligand.sdf,5gwy_frame99,4.95,3.319
/es01/paratera/sce0413/czn/part4/1ZXV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZXV_frame7/ligand.sdf,1zxv_frame7,6.1,9.184
/es01/paratera/sce0413/czn/part4/6H7L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7L_frame23/ligand.sdf,6h7l_frame23,8.97,1.936
/es01/paratera/sce0413/czn/part4/6NWL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWL_frame3/ligand.sdf,6nwl_frame3,7.37,0.472
/es01/paratera/sce0413/czn/part4/2OO8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OO8_frame95/ligand.sdf,2oo8_frame95,9.0,2.029
/es01/paratera/sce0413/czn/part4/1A52_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A52_frame51/ligand.sdf,1a52_frame51,9.86,1.071
/es01/paratera/sce0413/czn/part4/2RKA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKA_frame15/ligand.sdf,2rka_frame15,3.0,2.799
/es01/paratera/sce0413/czn/part4/5AI5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI5_frame91/ligand.sdf,5ai5_frame91,7.03,2.079
/es01/paratera/sce0413/czn/part4/3QZV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZV_frame91/ligand.sdf,3qzv_frame91,4.16,4.99
/es01/paratera/sce0413/czn/part4/4X8T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8T_frame19/ligand.sdf,4x8t_frame19,2.05,1.609
/es01/paratera/sce0413/czn/part4/4P4S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4S_frame3/ligand.sdf,4p4s_frame3,4.94,1.34
/es01/paratera/sce0413/czn/part4/5G3W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3W_frame47/ligand.sdf,5g3w_frame47,7.38,2.465
/es01/paratera/sce0413/czn/part4/4WHL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHL_frame79/ligand.sdf,4whl_frame79,6.4,4.87
/es01/paratera/sce0413/czn/part4/6FGG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGG_frame11/ligand.sdf,6fgg_frame11,4.77,4.126
/es01/paratera/sce0413/czn/part4/2F9V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9V_frame31/ligand.sdf,2f9v_frame31,7.82,2.292
/es01/paratera/sce0413/czn/part4/4QPS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPS_frame51/ligand.sdf,4qps_frame51,6.52,1.544
/es01/paratera/sce0413/czn/part4/3FTZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame55/ligand.sdf,3ftz_frame55,2.7,5.356
/es01/paratera/sce0413/czn/part4/2BTR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTR_frame75/ligand.sdf,2btr_frame75,7.02,1.378
/es01/paratera/sce0413/czn/part4/4KZA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZA_frame83/ligand.sdf,4kza_frame83,3.7,9.012
/es01/paratera/sce0413/czn/part4/2H03_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2H03_frame63/ligand.sdf,2h03_frame63,7.05,3.764
/es01/paratera/sce0413/czn/part4/3EKO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKO_frame11/ligand.sdf,3eko_frame11,7.52,1.092
/es01/paratera/sce0413/czn/part4/3NIK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIK_frame11/ligand.sdf,3nik_frame11,3.45,3.371
/es01/paratera/sce0413/czn/part4/2PRJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame87/ligand.sdf,2prj_frame87,4.49,6.756
/es01/paratera/sce0413/czn/part4/1A09_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame7/ligand.sdf,1a09_frame7,6.7,1.783
/es01/paratera/sce0413/czn/part4/1GNJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNJ_frame79/ligand.sdf,1gnj_frame79,7.04,6.031
/es01/paratera/sce0413/czn/part4/1CEB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CEB_frame11/ligand.sdf,1ceb_frame11,6.0,2.033
/es01/paratera/sce0413/czn/part4/3D62_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D62_frame95/ligand.sdf,3d62_frame95,6.1,4.652
/es01/paratera/sce0413/czn/part4/3D32_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D32_frame35/ligand.sdf,3d32_frame35,6.45,1.188
/es01/paratera/sce0413/czn/part4/1RLP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLP_frame51/ligand.sdf,1rlp_frame51,5.1,3.495
/es01/paratera/sce0413/czn/part4/6FZ4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZ4_frame83/ligand.sdf,6fz4_frame83,5.95,0.796
/es01/paratera/sce0413/czn/part4/6MZQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZQ_frame75/ligand.sdf,6mzq_frame75,8.41,2.368
/es01/paratera/sce0413/czn/part4/1WUN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUN_frame15/ligand.sdf,1wun_frame15,7.21,1.425
/es01/paratera/sce0413/czn/part4/4Q9O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9O_frame75/ligand.sdf,4q9o_frame75,5.77,1.2
/es01/paratera/sce0413/czn/part4/2AQ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ9_frame71/ligand.sdf,2aq9_frame71,7.3,5.983
/es01/paratera/sce0413/czn/part4/5FOO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOO_frame87/ligand.sdf,5foo_frame87,2.62,1.703
/es01/paratera/sce0413/czn/part4/1REK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame51/ligand.sdf,1rek_frame51,6.7,0.979
/es01/paratera/sce0413/czn/part4/4WY6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY6_frame75/ligand.sdf,4wy6_frame75,5.97,2.04
/es01/paratera/sce0413/czn/part4/2Q38_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q38_frame11/ligand.sdf,2q38_frame11,5.23,1.402
/es01/paratera/sce0413/czn/part4/2W5I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5I_frame55/ligand.sdf,2w5i_frame55,4.54,3.53
/es01/paratera/sce0413/czn/part4/1F0R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0R_frame83/ligand.sdf,1f0r_frame83,7.66,1.541
/es01/paratera/sce0413/czn/part4/6O5X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5X_frame71/ligand.sdf,6o5x_frame71,7.66,2.884
/es01/paratera/sce0413/czn/part4/4OTF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTF_frame79/ligand.sdf,4otf_frame79,8.22,0.747
/es01/paratera/sce0413/czn/part4/1W10_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W10_frame63/ligand.sdf,1w10_frame63,7.55,2.445
/es01/paratera/sce0413/czn/part4/3IK1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK1_frame67/ligand.sdf,3ik1_frame67,4.85,4.444
/es01/paratera/sce0413/czn/part4/6FKP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKP_frame3/ligand.sdf,6fkp_frame3,6.52,4.488
/es01/paratera/sce0413/czn/part4/2XDK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDK_frame27/ligand.sdf,2xdk_frame27,8.32,3.328
/es01/paratera/sce0413/czn/part4/3E90_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame27/ligand.sdf,3e90_frame27,7.39,2.493
/es01/paratera/sce0413/czn/part4/4BO4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO4_frame75/ligand.sdf,4bo4_frame75,6.89,1.006
/es01/paratera/sce0413/czn/part4/3NK8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NK8_frame87/ligand.sdf,3nk8_frame87,4.7,2.628
/es01/paratera/sce0413/czn/part4/1UVT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVT_frame51/ligand.sdf,1uvt_frame51,7.64,2.7
/es01/paratera/sce0413/czn/part4/4ZLY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLY_frame35/ligand.sdf,4zly_frame35,5.46,0.68
/es01/paratera/sce0413/czn/part4/4W54_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4W54_frame27/ligand.sdf,4w54_frame27,4.17,1.187
/es01/paratera/sce0413/czn/part4/3PCF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCF_frame43/ligand.sdf,3pcf_frame43,6.05,0.571
/es01/paratera/sce0413/czn/part4/2B1V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1V_frame87/ligand.sdf,2b1v_frame87,5.74,2.019
/es01/paratera/sce0413/czn/part4/4LG6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LG6_frame91/ligand.sdf,4lg6_frame91,6.74,3.46
/es01/paratera/sce0413/czn/part4/3K15_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K15_frame43/ligand.sdf,3k15_frame43,4.92,1.507
/es01/paratera/sce0413/czn/part4/6O3W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3W_frame39/ligand.sdf,6o3w_frame39,6.25,3.103
/es01/paratera/sce0413/czn/part4/6MXE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXE_frame63/ligand.sdf,6mxe_frame63,4.26,1.25
/es01/paratera/sce0413/czn/part4/4JVQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVQ_frame67/ligand.sdf,4jvq_frame67,6.2,3.072
/es01/paratera/sce0413/czn/part4/4XU2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame11/ligand.sdf,4xu2_frame11,9.23,1.257
/es01/paratera/sce0413/czn/part4/2JKK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKK_frame91/ligand.sdf,2jkk_frame91,8.2,1.25
/es01/paratera/sce0413/czn/part4/3V5P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame55/ligand.sdf,3v5p_frame55,8.96,1.315
