receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2X9F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9F_frame7/ligand.sdf,2x9f_frame7,7.21,1.586
/es01/paratera/sce0413/czn/part4/4JRG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRG_frame95/ligand.sdf,4jrg_frame95,7.13,4.302
/es01/paratera/sce0413/czn/part4/6ROT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6ROT_frame83/ligand.sdf,6rot_frame83,6.32,3.408
/es01/paratera/sce0413/czn/part4/3LY2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LY2_frame83/ligand.sdf,3ly2_frame83,8.3,3.546
/es01/paratera/sce0413/czn/part4/3VHV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame3/ligand.sdf,3vhv_frame3,6.29,0.594
/es01/paratera/sce0413/czn/part4/1RU1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU1_frame95/ligand.sdf,1ru1_frame95,4.74,1.599
/es01/paratera/sce0413/czn/part4/1UWH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWH_frame95/ligand.sdf,1uwh_frame95,7.66,1.386
/es01/paratera/sce0413/czn/part4/6IUP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUP_frame15/ligand.sdf,6iup_frame15,7.64,1.436
/es01/paratera/sce0413/czn/part4/2IN6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IN6_frame39/ligand.sdf,2in6_frame39,7.64,0.941
/es01/paratera/sce0413/czn/part4/4MD6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MD6_frame35/ligand.sdf,4md6_frame35,7.77,1.835
/es01/paratera/sce0413/czn/part4/4A6W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6W_frame35/ligand.sdf,4a6w_frame35,5.72,2.579
/es01/paratera/sce0413/czn/part4/1Q5K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5K_frame95/ligand.sdf,1q5k_frame95,7.42,1.669
/es01/paratera/sce0413/czn/part4/4QMQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMQ_frame19/ligand.sdf,4qmq_frame19,6.59,1.655
/es01/paratera/sce0413/czn/part4/3Q2G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2G_frame11/ligand.sdf,3q2g_frame11,9.16,3.534
/es01/paratera/sce0413/czn/part4/2H6K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6K_frame87/ligand.sdf,2h6k_frame87,5.06,3.528
/es01/paratera/sce0413/czn/part4/3NNV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNV_frame7/ligand.sdf,3nnv_frame7,7.57,1.18
/es01/paratera/sce0413/czn/part4/5B56_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5B56_frame35/ligand.sdf,5b56_frame35,4.54,6.342
/es01/paratera/sce0413/czn/part4/2HQU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HQU_frame87/ligand.sdf,2hqu_frame87,5.14,2.883
/es01/paratera/sce0413/czn/part4/3UPX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPX_frame15/ligand.sdf,3upx_frame15,8.12,1.79
/es01/paratera/sce0413/czn/part4/4PP7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame47/ligand.sdf,4pp7_frame47,7.96,1.181
/es01/paratera/sce0413/czn/part4/3RK7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame39/ligand.sdf,3rk7_frame39,6.7,1.625
/es01/paratera/sce0413/czn/part4/4OQ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ6_frame59/ligand.sdf,4oq6_frame59,5.48,8.659
/es01/paratera/sce0413/czn/part4/5AAD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAD_frame3/ligand.sdf,5aad_frame3,7.46,3.063
/es01/paratera/sce0413/czn/part4/6Q73_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q73_frame47/ligand.sdf,6q73_frame47,6.9,1.14
/es01/paratera/sce0413/czn/part4/5CGJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGJ_frame27/ligand.sdf,5cgj_frame27,5.22,1.648
/es01/paratera/sce0413/czn/part4/3EX3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame11/ligand.sdf,3ex3_frame11,4.44,1.204
/es01/paratera/sce0413/czn/part4/3OKC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKC_frame55/ligand.sdf,3okc_frame55,4.44,2.739
/es01/paratera/sce0413/czn/part4/2R4B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R4B_frame3/ligand.sdf,2r4b_frame3,7.18,0.555
/es01/paratera/sce0413/czn/part4/4ODM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODM_frame83/ligand.sdf,4odm_frame83,6.07,5.936
/es01/paratera/sce0413/czn/part4/1NHV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHV_frame35/ligand.sdf,1nhv_frame35,5.66,2.88
/es01/paratera/sce0413/czn/part4/1N1T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1T_frame27/ligand.sdf,1n1t_frame27,3.85,1.584
/es01/paratera/sce0413/czn/part4/2YK9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK9_frame43/ligand.sdf,2yk9_frame43,5.09,0.739
/es01/paratera/sce0413/czn/part4/1C5S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5S_frame55/ligand.sdf,1c5s_frame55,6.0,0.937
/es01/paratera/sce0413/czn/part4/1WUM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUM_frame47/ligand.sdf,1wum_frame47,5.29,2.74
/es01/paratera/sce0413/czn/part4/2VPE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPE_frame31/ligand.sdf,2vpe_frame31,4.94,2.783
/es01/paratera/sce0413/czn/part4/1D8F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8F_frame47/ligand.sdf,1d8f_frame47,7.74,2.184
/es01/paratera/sce0413/czn/part4/2WF4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF4_frame63/ligand.sdf,2wf4_frame63,7.89,0.907
/es01/paratera/sce0413/czn/part4/6PVX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVX_frame91/ligand.sdf,6pvx_frame91,7.17,9.129
/es01/paratera/sce0413/czn/part4/4RN2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN2_frame23/ligand.sdf,4rn2_frame23,5.82,4.497
/es01/paratera/sce0413/czn/part4/3DV5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV5_frame79/ligand.sdf,3dv5_frame79,7.66,0.876
/es01/paratera/sce0413/czn/part4/3L4Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Z_frame55/ligand.sdf,3l4z_frame55,6.72,4.287
/es01/paratera/sce0413/czn/part4/2XVD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVD_frame39/ligand.sdf,2xvd_frame39,8.7,1.436
/es01/paratera/sce0413/czn/part4/4YCV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCV_frame95/ligand.sdf,4ycv_frame95,5.82,0.782
/es01/paratera/sce0413/czn/part4/3PB9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB9_frame59/ligand.sdf,3pb9_frame59,6.58,8.244
/es01/paratera/sce0413/czn/part4/3KED_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KED_frame47/ligand.sdf,3ked_frame47,2.44,2.672
/es01/paratera/sce0413/czn/part4/3AP4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame95/ligand.sdf,3ap4_frame95,3.92,0.82
/es01/paratera/sce0413/czn/part4/1YHS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHS_frame39/ligand.sdf,1yhs_frame39,8.0,0.995
/es01/paratera/sce0413/czn/part4/6M8Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Q_frame31/ligand.sdf,6m8q_frame31,6.43,1.825
/es01/paratera/sce0413/czn/part4/4UNN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNN_frame47/ligand.sdf,4unn_frame47,8.7,1.788
/es01/paratera/sce0413/czn/part4/5IOZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOZ_frame7/ligand.sdf,5ioz_frame7,4.96,1.309
/es01/paratera/sce0413/czn/part4/4PUZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUZ_frame67/ligand.sdf,4puz_frame67,9.07,2.274
/es01/paratera/sce0413/czn/part4/4Y8X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8X_frame47/ligand.sdf,4y8x_frame47,8.43,1.45
/es01/paratera/sce0413/czn/part4/3KVW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVW_frame79/ligand.sdf,3kvw_frame79,6.89,4.209
/es01/paratera/sce0413/czn/part4/2CBR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBR_frame83/ligand.sdf,2cbr_frame83,6.85,0.841
/es01/paratera/sce0413/czn/part4/5BSK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BSK_frame87/ligand.sdf,5bsk_frame87,6.22,1.816
/es01/paratera/sce0413/czn/part4/1B1H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame83/ligand.sdf,1b1h_frame83,7.03,1.728
/es01/paratera/sce0413/czn/part4/3U9C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9C_frame3/ligand.sdf,3u9c_frame3,5.89,1.957
/es01/paratera/sce0413/czn/part4/2HMH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame83/ligand.sdf,2hmh_frame83,7.15,5.265
/es01/paratera/sce0413/czn/part4/6MD8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD8_frame87/ligand.sdf,6md8_frame87,2.38,2.31
/es01/paratera/sce0413/czn/part4/5ALL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALL_frame67/ligand.sdf,5all_frame67,5.57,3.169
/es01/paratera/sce0413/czn/part4/4UM1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame71/ligand.sdf,4um1_frame71,7.54,1.125
/es01/paratera/sce0413/czn/part4/5C7N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7N_frame59/ligand.sdf,5c7n_frame59,6.57,2.954
/es01/paratera/sce0413/czn/part4/4M3P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3P_frame63/ligand.sdf,4m3p_frame63,5.4,2.137
/es01/paratera/sce0413/czn/part4/3CF8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF8_frame55/ligand.sdf,3cf8_frame55,6.05,3.353
/es01/paratera/sce0413/czn/part4/3N4C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame99/ligand.sdf,3n4c_frame99,8.02,3.141
/es01/paratera/sce0413/czn/part4/5IEE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEE_frame43/ligand.sdf,5iee_frame43,4.94,0.618
/es01/paratera/sce0413/czn/part4/6OZ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OZ6_frame91/ligand.sdf,6oz6_frame91,7.28,4.089
/es01/paratera/sce0413/czn/part4/4O78_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O78_frame19/ligand.sdf,4o78_frame19,5.34,4.372
/es01/paratera/sce0413/czn/part4/4KB9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB9_frame11/ligand.sdf,4kb9_frame11,11.0,1.961
/es01/paratera/sce0413/czn/part4/2VC7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC7_frame47/ligand.sdf,2vc7_frame47,3.36,3.975
/es01/paratera/sce0413/czn/part4/1IBG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBG_frame63/ligand.sdf,1ibg_frame63,8.55,2.342
/es01/paratera/sce0413/czn/part4/1DI9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI9_frame15/ligand.sdf,1di9_frame15,5.3,1.373
/es01/paratera/sce0413/czn/part4/3NP7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP7_frame15/ligand.sdf,3np7_frame15,4.4,2.376
/es01/paratera/sce0413/czn/part4/4ZLO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLO_frame23/ligand.sdf,4zlo_frame23,4.92,1.033
/es01/paratera/sce0413/czn/part4/5CI7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CI7_frame67/ligand.sdf,5ci7_frame67,6.92,0.848
/es01/paratera/sce0413/czn/part4/5I3Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3Y_frame87/ligand.sdf,5i3y_frame87,9.4,4.905
/es01/paratera/sce0413/czn/part4/4B84_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B84_frame19/ligand.sdf,4b84_frame19,4.66,4.659
/es01/paratera/sce0413/czn/part4/3O9G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9G_frame55/ligand.sdf,3o9g_frame55,12.3,3.685
/es01/paratera/sce0413/czn/part4/4Y4G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4G_frame7/ligand.sdf,4y4g_frame7,2.0,1.435
/es01/paratera/sce0413/czn/part4/3HR1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HR1_frame3/ligand.sdf,3hr1_frame3,9.43,0.913
/es01/paratera/sce0413/czn/part4/1HC9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HC9_frame71/ligand.sdf,1hc9_frame71,8.72,8.244
/es01/paratera/sce0413/czn/part4/2J2I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2I_frame95/ligand.sdf,2j2i_frame95,6.7,1.596
/es01/paratera/sce0413/czn/part4/6GNR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNR_frame35/ligand.sdf,6gnr_frame35,5.44,1.277
/es01/paratera/sce0413/czn/part4/2FEQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FEQ_frame31/ligand.sdf,2feq_frame31,8.86,1.035
/es01/paratera/sce0413/czn/part4/3E3B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3B_frame63/ligand.sdf,3e3b_frame63,7.96,2.371
/es01/paratera/sce0413/czn/part4/5D6F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6F_frame35/ligand.sdf,5d6f_frame35,4.37,1.334
/es01/paratera/sce0413/czn/part4/2O5D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5D_frame39/ligand.sdf,2o5d_frame39,5.15,1.225
/es01/paratera/sce0413/czn/part4/2R75_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame95/ligand.sdf,2r75_frame95,6.15,0.837
/es01/paratera/sce0413/czn/part4/4XHK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame67/ligand.sdf,4xhk_frame67,8.3,0.765
/es01/paratera/sce0413/czn/part4/2I6B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame59/ligand.sdf,2i6b_frame59,7.17,3.295
/es01/paratera/sce0413/czn/part4/1BQ3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQ3_frame51/ligand.sdf,1bq3_frame51,5.4,2.579
/es01/paratera/sce0413/czn/part4/6GZ9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZ9_frame15/ligand.sdf,6gz9_frame15,2.13,7.489
/es01/paratera/sce0413/czn/part4/4RR6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RR6_frame91/ligand.sdf,4rr6_frame91,6.0,2.136
/es01/paratera/sce0413/czn/part4/4PYX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYX_frame7/ligand.sdf,4pyx_frame7,8.17,2.571
/es01/paratera/sce0413/czn/part4/6IC6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC6_frame87/ligand.sdf,6ic6_frame87,7.82,6.957
/es01/paratera/sce0413/czn/part4/1UKT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKT_frame39/ligand.sdf,1ukt_frame39,2.25,3.416
/es01/paratera/sce0413/czn/part4/1Z5M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z5M_frame63/ligand.sdf,1z5m_frame63,7.52,3.705
/es01/paratera/sce0413/czn/part4/2W6N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame43/ligand.sdf,2w6n_frame43,6.9,1.161
/es01/paratera/sce0413/czn/part4/4LPS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPS_frame11/ligand.sdf,4lps_frame11,5.74,1.875
/es01/paratera/sce0413/czn/part4/4RRR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRR_frame11/ligand.sdf,4rrr_frame11,4.44,1.073
/es01/paratera/sce0413/czn/part4/5FAH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAH_frame47/ligand.sdf,5fah_frame47,8.22,1.331
/es01/paratera/sce0413/czn/part4/5F6U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6U_frame63/ligand.sdf,5f6u_frame63,2.52,3.841
/es01/paratera/sce0413/czn/part4/1LQD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQD_frame83/ligand.sdf,1lqd_frame83,8.05,3.581
/es01/paratera/sce0413/czn/part4/1QHC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHC_frame75/ligand.sdf,1qhc_frame75,7.57,3.054
/es01/paratera/sce0413/czn/part4/6G8K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8K_frame35/ligand.sdf,6g8k_frame35,4.45,4.239
/es01/paratera/sce0413/czn/part4/5IR1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IR1_frame47/ligand.sdf,5ir1_frame47,5.27,2.872
/es01/paratera/sce0413/czn/part4/2VC9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC9_frame99/ligand.sdf,2vc9_frame99,8.44,1.119
/es01/paratera/sce0413/czn/part4/6NXZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NXZ_frame3/ligand.sdf,6nxz_frame3,5.46,5.808
/es01/paratera/sce0413/czn/part4/2Q8Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8Z_frame43/ligand.sdf,2q8z_frame43,5.7,1.033
/es01/paratera/sce0413/czn/part4/3VB4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB4_frame39/ligand.sdf,3vb4_frame39,5.34,1.513
/es01/paratera/sce0413/czn/part4/1NOK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOK_frame31/ligand.sdf,1nok_frame31,3.15,4.226
/es01/paratera/sce0413/czn/part4/5D6J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame99/ligand.sdf,5d6j_frame99,4.44,2.141
/es01/paratera/sce0413/czn/part4/6G93_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G93_frame23/ligand.sdf,6g93_frame23,7.96,0.819
/es01/paratera/sce0413/czn/part4/3H5S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5S_frame43/ligand.sdf,3h5s_frame43,8.52,1.495
/es01/paratera/sce0413/czn/part4/5A69_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A69_frame3/ligand.sdf,5a69_frame3,8.96,2.429
/es01/paratera/sce0413/czn/part4/2WI4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI4_frame83/ligand.sdf,2wi4_frame83,5.81,1.202
/es01/paratera/sce0413/czn/part4/6FAG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAG_frame87/ligand.sdf,6fag_frame87,6.59,1.544
/es01/paratera/sce0413/czn/part4/4C36_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C36_frame87/ligand.sdf,4c36_frame87,7.7,1.854
/es01/paratera/sce0413/czn/part4/2FPZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FPZ_frame3/ligand.sdf,2fpz_frame3,3.96,0.626
/es01/paratera/sce0413/czn/part4/4Q7S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7S_frame51/ligand.sdf,4q7s_frame51,4.42,1.455
/es01/paratera/sce0413/czn/part4/4XTP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTP_frame19/ligand.sdf,4xtp_frame19,4.26,2.516
/es01/paratera/sce0413/czn/part4/3U8N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8N_frame59/ligand.sdf,3u8n_frame59,10.17,1.297
/es01/paratera/sce0413/czn/part4/4CSY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSY_frame11/ligand.sdf,4csy_frame11,3.06,4.899
/es01/paratera/sce0413/czn/part4/4CLJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame99/ligand.sdf,4clj_frame99,9.15,0.746
/es01/paratera/sce0413/czn/part4/2QN1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QN1_frame19/ligand.sdf,2qn1_frame19,4.77,1.449
/es01/paratera/sce0413/czn/part4/3EML_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EML_frame59/ligand.sdf,3eml_frame59,8.74,3.013
/es01/paratera/sce0413/czn/part4/4AWO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWO_frame35/ligand.sdf,4awo_frame35,7.62,2.629
/es01/paratera/sce0413/czn/part4/4LI5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI5_frame23/ligand.sdf,4li5_frame23,6.26,1.899
/es01/paratera/sce0413/czn/part4/4RPO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPO_frame19/ligand.sdf,4rpo_frame19,7.64,2.01
/es01/paratera/sce0413/czn/part4/2AVS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVS_frame75/ligand.sdf,2avs_frame75,7.57,3.652
/es01/paratera/sce0413/czn/part4/6QYK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYK_frame71/ligand.sdf,6qyk_frame71,5.55,4.358
/es01/paratera/sce0413/czn/part4/4RG0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RG0_frame51/ligand.sdf,4rg0_frame51,7.3,1.379
/es01/paratera/sce0413/czn/part4/2XL2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL2_frame15/ligand.sdf,2xl2_frame15,5.25,4.748
/es01/paratera/sce0413/czn/part4/1XAP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XAP_frame99/ligand.sdf,1xap_frame99,8.7,2.137
/es01/paratera/sce0413/czn/part4/3U1Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1Y_frame3/ligand.sdf,3u1y_frame3,8.67,1.105
/es01/paratera/sce0413/czn/part4/5F6U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6U_frame43/ligand.sdf,5f6u_frame43,2.52,3.23
/es01/paratera/sce0413/czn/part4/3MQF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MQF_frame47/ligand.sdf,3mqf_frame47,5.24,2.594
/es01/paratera/sce0413/czn/part4/3UOJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOJ_frame31/ligand.sdf,3uoj_frame31,7.29,1.04
/es01/paratera/sce0413/czn/part4/2K62_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2K62_frame63/ligand.sdf,2k62_frame63,4.7,5.064
/es01/paratera/sce0413/czn/part4/1UOU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOU_frame11/ligand.sdf,1uou_frame11,7.7,2.816
/es01/paratera/sce0413/czn/part4/2QL5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL5_frame35/ligand.sdf,2ql5_frame35,9.03,2.058
/es01/paratera/sce0413/czn/part4/1NLO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLO_frame59/ligand.sdf,1nlo_frame59,5.47,2.193
/es01/paratera/sce0413/czn/part4/2RCB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCB_frame47/ligand.sdf,2rcb_frame47,6.79,0.721
/es01/paratera/sce0413/czn/part4/6GVF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVF_frame47/ligand.sdf,6gvf_frame47,7.55,1.0
/es01/paratera/sce0413/czn/part4/6HOQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOQ_frame27/ligand.sdf,6hoq_frame27,6.39,0.967
/es01/paratera/sce0413/czn/part4/6H1I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1I_frame11/ligand.sdf,6h1i_frame11,7.36,1.701
/es01/paratera/sce0413/czn/part4/3H52_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H52_frame15/ligand.sdf,3h52_frame15,4.85,4.396
/es01/paratera/sce0413/czn/part4/5HOA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOA_frame15/ligand.sdf,5hoa_frame15,7.19,1.745
/es01/paratera/sce0413/czn/part4/4RQI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQI_frame35/ligand.sdf,4rqi_frame35,4.91,3.545
/es01/paratera/sce0413/czn/part4/3W07_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3W07_frame83/ligand.sdf,3w07_frame83,3.38,1.203
/es01/paratera/sce0413/czn/part4/1ONZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONZ_frame31/ligand.sdf,1onz_frame31,5.1,0.665
/es01/paratera/sce0413/czn/part4/2C6L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6L_frame51/ligand.sdf,2c6l_frame51,6.57,3.27
/es01/paratera/sce0413/czn/part4/4CRL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRL_frame39/ligand.sdf,4crl_frame39,9.71,0.943
/es01/paratera/sce0413/czn/part4/2BGD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGD_frame43/ligand.sdf,2bgd_frame43,5.0,1.149
/es01/paratera/sce0413/czn/part4/3LXO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame43/ligand.sdf,3lxo_frame43,4.82,1.706
/es01/paratera/sce0413/czn/part4/3VI2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI2_frame23/ligand.sdf,3vi2_frame23,3.77,2.855
/es01/paratera/sce0413/czn/part4/3TZ2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ2_frame79/ligand.sdf,3tz2_frame79,5.24,2.909
/es01/paratera/sce0413/czn/part4/2OHS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame83/ligand.sdf,2ohs_frame83,4.4,6.134
/es01/paratera/sce0413/czn/part4/4MUW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUW_frame27/ligand.sdf,4muw_frame27,8.35,1.964
