receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3SL5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL5_frame31/ligand.sdf,3sl5_frame31,7.66,4.281
/es01/paratera/sce0413/czn/part4/3KQO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame31/ligand.sdf,3kqo_frame31,3.85,0.848
/es01/paratera/sce0413/czn/part4/3VEU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEU_frame7/ligand.sdf,3veu_frame7,8.7,1.417
/es01/paratera/sce0413/czn/part4/2W9R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9R_frame59/ligand.sdf,2w9r_frame59,5.42,5.709
/es01/paratera/sce0413/czn/part4/4A22_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A22_frame7/ligand.sdf,4a22_frame7,8.49,0.788
/es01/paratera/sce0413/czn/part4/4AKN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AKN_frame19/ligand.sdf,4akn_frame19,6.3,2.067
/es01/paratera/sce0413/czn/part4/3NW9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame27/ligand.sdf,3nw9_frame27,9.0,2.324
/es01/paratera/sce0413/czn/part4/1GJ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ6_frame95/ligand.sdf,1gj6_frame95,7.0,1.56
/es01/paratera/sce0413/czn/part4/5D48_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D48_frame47/ligand.sdf,5d48_frame47,7.52,0.803
/es01/paratera/sce0413/czn/part4/4USJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4USJ_frame3/ligand.sdf,4usj_frame3,4.0,5.639
/es01/paratera/sce0413/czn/part4/3P8N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8N_frame79/ligand.sdf,3p8n_frame79,9.28,6.291
/es01/paratera/sce0413/czn/part4/6FH3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame15/ligand.sdf,6fh3_frame15,3.07,2.678
/es01/paratera/sce0413/czn/part4/3KB3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB3_frame59/ligand.sdf,3kb3_frame59,6.82,1.644
/es01/paratera/sce0413/czn/part4/5EVK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVK_frame51/ligand.sdf,5evk_frame51,4.92,4.689
/es01/paratera/sce0413/czn/part4/6HKJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKJ_frame23/ligand.sdf,6hkj_frame23,9.0,4.89
/es01/paratera/sce0413/czn/part4/2WON_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WON_frame23/ligand.sdf,2won_frame23,6.2,0.888
/es01/paratera/sce0413/czn/part4/3GNV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNV_frame95/ligand.sdf,3gnv_frame95,9.1,1.234
/es01/paratera/sce0413/czn/part4/4ZA0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZA0_frame15/ligand.sdf,4za0_frame15,7.37,2.125
/es01/paratera/sce0413/czn/part4/3WV1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV1_frame75/ligand.sdf,3wv1_frame75,11.41,1.374
/es01/paratera/sce0413/czn/part4/2I0J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame99/ligand.sdf,2i0j_frame99,8.57,0.917
/es01/paratera/sce0413/czn/part4/3LJ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ7_frame75/ligand.sdf,3lj7_frame75,8.34,2.124
/es01/paratera/sce0413/czn/part4/3ERY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERY_frame67/ligand.sdf,3ery_frame67,5.66,3.95
/es01/paratera/sce0413/czn/part4/3SW8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW8_frame59/ligand.sdf,3sw8_frame59,4.5,2.654
/es01/paratera/sce0413/czn/part4/3QTO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTO_frame43/ligand.sdf,3qto_frame43,4.13,3.065
/es01/paratera/sce0413/czn/part4/3CGF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGF_frame35/ligand.sdf,3cgf_frame35,6.57,5.413
/es01/paratera/sce0413/czn/part4/3V4X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V4X_frame47/ligand.sdf,3v4x_frame47,6.15,3.263
/es01/paratera/sce0413/czn/part4/1OSV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSV_frame91/ligand.sdf,1osv_frame91,3.48,7.942
/es01/paratera/sce0413/czn/part4/4QWX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWX_frame43/ligand.sdf,4qwx_frame43,6.27,1.583
/es01/paratera/sce0413/czn/part4/3KRD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRD_frame95/ligand.sdf,3krd_frame95,8.17,5.704
/es01/paratera/sce0413/czn/part4/4Y73_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y73_frame95/ligand.sdf,4y73_frame95,9.52,0.754
/es01/paratera/sce0413/czn/part4/1SNK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SNK_frame91/ligand.sdf,1snk_frame91,9.6,1.685
/es01/paratera/sce0413/czn/part4/1YET_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YET_frame43/ligand.sdf,1yet_frame43,5.92,1.034
/es01/paratera/sce0413/czn/part4/2CHM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHM_frame95/ligand.sdf,2chm_frame95,8.26,2.78
/es01/paratera/sce0413/czn/part4/2RI9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RI9_frame43/ligand.sdf,2ri9_frame43,3.22,4.57
/es01/paratera/sce0413/czn/part4/2B1P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1P_frame79/ligand.sdf,2b1p_frame79,8.52,1.815
/es01/paratera/sce0413/czn/part4/1JGL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JGL_frame7/ligand.sdf,1jgl_frame7,8.7,0.768
/es01/paratera/sce0413/czn/part4/3K84_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K84_frame55/ligand.sdf,3k84_frame55,8.52,2.183
/es01/paratera/sce0413/czn/part4/3ADS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADS_frame51/ligand.sdf,3ads_frame51,5.01,5.624
/es01/paratera/sce0413/czn/part4/3OY3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY3_frame79/ligand.sdf,3oy3_frame79,7.45,3.585
/es01/paratera/sce0413/czn/part4/5H5F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5F_frame71/ligand.sdf,5h5f_frame71,4.43,1.907
/es01/paratera/sce0413/czn/part4/3VB7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB7_frame63/ligand.sdf,3vb7_frame63,4.31,3.574
/es01/paratera/sce0413/czn/part4/2OK1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame43/ligand.sdf,2ok1_frame43,6.26,3.609
/es01/paratera/sce0413/czn/part4/2OW1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW1_frame67/ligand.sdf,2ow1_frame67,9.0,1.777
/es01/paratera/sce0413/czn/part4/2WNL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNL_frame43/ligand.sdf,2wnl_frame43,6.0,3.26
/es01/paratera/sce0413/czn/part4/4R4Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4Q_frame99/ligand.sdf,4r4q_frame99,5.09,1.17
/es01/paratera/sce0413/czn/part4/1O3J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3J_frame23/ligand.sdf,1o3j_frame23,6.77,1.899
/es01/paratera/sce0413/czn/part4/3IQI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQI_frame47/ligand.sdf,3iqi_frame47,4.41,3.037
/es01/paratera/sce0413/czn/part4/1NHZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHZ_frame67/ligand.sdf,1nhz_frame67,6.08,2.414
/es01/paratera/sce0413/czn/part4/1Y3A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3A_frame35/ligand.sdf,1y3a_frame35,5.41,6.122
/es01/paratera/sce0413/czn/part4/6HY2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY2_frame59/ligand.sdf,6hy2_frame59,7.3,2.986
/es01/paratera/sce0413/czn/part4/4OMD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMD_frame47/ligand.sdf,4omd_frame47,9.01,2.586
/es01/paratera/sce0413/czn/part4/2VR0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VR0_frame3/ligand.sdf,2vr0_frame3,4.42,6.541
/es01/paratera/sce0413/czn/part4/4C1E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame35/ligand.sdf,4c1e_frame35,7.14,3.441
/es01/paratera/sce0413/czn/part4/5CW8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CW8_frame63/ligand.sdf,5cw8_frame63,7.22,1.112
/es01/paratera/sce0413/czn/part4/2VTN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTN_frame67/ligand.sdf,2vtn_frame67,6.07,2.455
/es01/paratera/sce0413/czn/part4/6QLO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLO_frame99/ligand.sdf,6qlo_frame99,5.06,0.923
/es01/paratera/sce0413/czn/part4/4JZ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZ1_frame19/ligand.sdf,4jz1_frame19,6.7,2.724
/es01/paratera/sce0413/czn/part4/5GJ9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJ9_frame79/ligand.sdf,5gj9_frame79,4.99,3.64
/es01/paratera/sce0413/czn/part4/4NUE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUE_frame63/ligand.sdf,4nue_frame63,6.82,4.959
/es01/paratera/sce0413/czn/part4/4C1Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1Y_frame15/ligand.sdf,4c1y_frame15,3.6,0.406
/es01/paratera/sce0413/czn/part4/2IMA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMA_frame23/ligand.sdf,2ima_frame23,6.52,1.11
/es01/paratera/sce0413/czn/part4/6HZD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZD_frame3/ligand.sdf,6hzd_frame3,9.17,2.82
/es01/paratera/sce0413/czn/part4/5GN9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN9_frame47/ligand.sdf,5gn9_frame47,7.05,4.598
/es01/paratera/sce0413/czn/part4/4PN1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PN1_frame63/ligand.sdf,4pn1_frame63,6.17,4.286
/es01/paratera/sce0413/czn/part4/3G4F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4F_frame83/ligand.sdf,3g4f_frame83,4.52,3.343
/es01/paratera/sce0413/czn/part4/1N1V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1V_frame39/ligand.sdf,1n1v_frame39,3.85,1.617
/es01/paratera/sce0413/czn/part4/3NRZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRZ_frame51/ligand.sdf,3nrz_frame51,5.34,6.92
/es01/paratera/sce0413/czn/part4/4ZKI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZKI_frame83/ligand.sdf,4zki_frame83,2.92,1.971
/es01/paratera/sce0413/czn/part4/6J7L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6J7L_frame95/ligand.sdf,6j7l_frame95,4.5,0.848
/es01/paratera/sce0413/czn/part4/3PO1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO1_frame83/ligand.sdf,3po1_frame83,4.02,1.847
/es01/paratera/sce0413/czn/part4/4S3E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3E_frame47/ligand.sdf,4s3e_frame47,6.11,3.059
/es01/paratera/sce0413/czn/part4/3BMO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMO_frame63/ligand.sdf,3bmo_frame63,5.27,4.734
/es01/paratera/sce0413/czn/part4/1A7C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7C_frame55/ligand.sdf,1a7c_frame55,4.0,0.842
/es01/paratera/sce0413/czn/part4/1I33_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1I33_frame71/ligand.sdf,1i33_frame71,4.12,1.055
/es01/paratera/sce0413/czn/part4/2BMG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMG_frame35/ligand.sdf,2bmg_frame35,7.74,1.001
/es01/paratera/sce0413/czn/part4/2JFH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JFH_frame51/ligand.sdf,2jfh_frame51,3.06,1.681
/es01/paratera/sce0413/czn/part4/2HA7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA7_frame19/ligand.sdf,2ha7_frame19,3.36,5.757
/es01/paratera/sce0413/czn/part4/4O6W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6W_frame43/ligand.sdf,4o6w_frame43,8.52,2.273
/es01/paratera/sce0413/czn/part4/6JSF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSF_frame47/ligand.sdf,6jsf_frame47,8.48,4.02
/es01/paratera/sce0413/czn/part4/5ALZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALZ_frame23/ligand.sdf,5alz_frame23,8.22,2.391
/es01/paratera/sce0413/czn/part4/1KYV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame95/ligand.sdf,1kyv_frame95,5.92,1.531
/es01/paratera/sce0413/czn/part4/6NT2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NT2_frame27/ligand.sdf,6nt2_frame27,8.82,3.031
/es01/paratera/sce0413/czn/part4/2FVD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVD_frame95/ligand.sdf,2fvd_frame95,8.52,2.079
/es01/paratera/sce0413/czn/part4/1UJJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJJ_frame51/ligand.sdf,1ujj_frame51,6.57,2.819
/es01/paratera/sce0413/czn/part4/4L6S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L6S_frame43/ligand.sdf,4l6s_frame43,8.52,1.584
/es01/paratera/sce0413/czn/part4/5DKR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKR_frame35/ligand.sdf,5dkr_frame35,5.22,2.195
/es01/paratera/sce0413/czn/part4/3R4N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame55/ligand.sdf,3r4n_frame55,6.89,0.919
/es01/paratera/sce0413/czn/part4/1V2Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2Q_frame63/ligand.sdf,1v2q_frame63,4.13,2.366
/es01/paratera/sce0413/czn/part4/6G9H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9H_frame19/ligand.sdf,6g9h_frame19,8.4,0.518
/es01/paratera/sce0413/czn/part4/4O2P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2P_frame35/ligand.sdf,4o2p_frame35,6.7,1.745
/es01/paratera/sce0413/czn/part4/4RWJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWJ_frame19/ligand.sdf,4rwj_frame19,8.7,1.571
/es01/paratera/sce0413/czn/part4/1UZE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZE_frame19/ligand.sdf,1uze_frame19,8.9,1.608
/es01/paratera/sce0413/czn/part4/3SBI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBI_frame39/ligand.sdf,3sbi_frame39,7.92,1.581
/es01/paratera/sce0413/czn/part4/2LLO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLO_frame87/ligand.sdf,2llo_frame87,5.82,6.081
/es01/paratera/sce0413/czn/part4/1H1B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1B_frame15/ligand.sdf,1h1b_frame15,9.8,4.324
/es01/paratera/sce0413/czn/part4/4KWO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWO_frame43/ligand.sdf,4kwo_frame43,6.56,3.424
/es01/paratera/sce0413/czn/part4/3C6W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6W_frame11/ligand.sdf,3c6w_frame11,5.62,2.267
/es01/paratera/sce0413/czn/part4/2K31_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2K31_frame19/ligand.sdf,2k31_frame19,8.7,1.294
/es01/paratera/sce0413/czn/part4/4PEE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame19/ligand.sdf,4pee_frame19,8.32,1.85
/es01/paratera/sce0413/czn/part4/6UGR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGR_frame63/ligand.sdf,6ugr_frame63,6.27,2.023
/es01/paratera/sce0413/czn/part4/3GXL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXL_frame63/ligand.sdf,3gxl_frame63,7.6,1.111
/es01/paratera/sce0413/czn/part4/1XKK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKK_frame55/ligand.sdf,1xkk_frame55,8.52,1.25
/es01/paratera/sce0413/czn/part4/4YTF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTF_frame23/ligand.sdf,4ytf_frame23,8.15,2.846
/es01/paratera/sce0413/czn/part4/6FU4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU4_frame59/ligand.sdf,6fu4_frame59,6.19,1.615
/es01/paratera/sce0413/czn/part4/6FT4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT4_frame3/ligand.sdf,6ft4_frame3,6.63,1.361
/es01/paratera/sce0413/czn/part4/2F3R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3R_frame99/ligand.sdf,2f3r_frame99,6.3,3.568
/es01/paratera/sce0413/czn/part4/1CZL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZL_frame55/ligand.sdf,1czl_frame55,9.15,1.363
/es01/paratera/sce0413/czn/part4/4Y6S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6S_frame47/ligand.sdf,4y6s_frame47,5.03,1.525
/es01/paratera/sce0413/czn/part4/5AMG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMG_frame71/ligand.sdf,5amg_frame71,8.22,2.675
/es01/paratera/sce0413/czn/part4/1QNG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNG_frame51/ligand.sdf,1qng_frame51,7.89,3.744
/es01/paratera/sce0413/czn/part4/1OAY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAY_frame75/ligand.sdf,1oay_frame75,5.92,2.75
/es01/paratera/sce0413/czn/part4/5I4V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4V_frame71/ligand.sdf,5i4v_frame71,8.52,1.887
/es01/paratera/sce0413/czn/part4/5DLV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLV_frame95/ligand.sdf,5dlv_frame95,4.98,2.162
/es01/paratera/sce0413/czn/part4/5G1C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1C_frame79/ligand.sdf,5g1c_frame79,7.38,3.175
/es01/paratera/sce0413/czn/part4/4ZYF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYF_frame79/ligand.sdf,4zyf_frame79,8.64,1.278
/es01/paratera/sce0413/czn/part4/4WHH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHH_frame15/ligand.sdf,4whh_frame15,7.4,1.437
/es01/paratera/sce0413/czn/part4/5FI6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame83/ligand.sdf,5fi6_frame83,7.52,5.036
/es01/paratera/sce0413/czn/part4/3N3G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3G_frame27/ligand.sdf,3n3g_frame27,7.24,2.873
/es01/paratera/sce0413/czn/part4/3CSO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CSO_frame35/ligand.sdf,3cso_frame35,5.77,1.022
/es01/paratera/sce0413/czn/part4/2ZU4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU4_frame11/ligand.sdf,2zu4_frame11,7.42,3.288
/es01/paratera/sce0413/czn/part4/6H13_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H13_frame67/ligand.sdf,6h13_frame67,7.23,3.466
/es01/paratera/sce0413/czn/part4/6JMF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JMF_frame63/ligand.sdf,6jmf_frame63,8.59,0.676
/es01/paratera/sce0413/czn/part4/3ESJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESJ_frame91/ligand.sdf,3esj_frame91,3.03,5.491
/es01/paratera/sce0413/czn/part4/3VQU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQU_frame99/ligand.sdf,3vqu_frame99,7.43,1.058
/es01/paratera/sce0413/czn/part4/2YBT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBT_frame75/ligand.sdf,2ybt_frame75,6.38,1.195
/es01/paratera/sce0413/czn/part4/2AOF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOF_frame59/ligand.sdf,2aof_frame59,4.66,3.794
/es01/paratera/sce0413/czn/part4/1SL3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SL3_frame27/ligand.sdf,1sl3_frame27,11.85,0.777
/es01/paratera/sce0413/czn/part4/4YYN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYN_frame43/ligand.sdf,4yyn_frame43,3.96,4.323
/es01/paratera/sce0413/czn/part4/3WV2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV2_frame27/ligand.sdf,3wv2_frame27,7.92,1.795
/es01/paratera/sce0413/czn/part4/1JMF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMF_frame3/ligand.sdf,1jmf_frame3,5.77,1.329
/es01/paratera/sce0413/czn/part4/1W0Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Y_frame35/ligand.sdf,1w0y_frame35,6.42,2.434
/es01/paratera/sce0413/czn/part4/5GTY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GTY_frame83/ligand.sdf,5gty_frame83,7.72,1.343
/es01/paratera/sce0413/czn/part4/3ZM5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM5_frame99/ligand.sdf,3zm5_frame99,6.74,3.65
/es01/paratera/sce0413/czn/part4/5IOZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOZ_frame87/ligand.sdf,5ioz_frame87,4.96,1.444
/es01/paratera/sce0413/czn/part4/1APB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1APB_frame15/ligand.sdf,1apb_frame15,5.82,1.666
/es01/paratera/sce0413/czn/part4/1QJI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJI_frame11/ligand.sdf,1qji_frame11,4.85,2.455
/es01/paratera/sce0413/czn/part4/6G92_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G92_frame55/ligand.sdf,6g92_frame55,4.12,1.259
/es01/paratera/sce0413/czn/part4/6SLG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame11/ligand.sdf,6slg_frame11,10.3,2.115
/es01/paratera/sce0413/czn/part4/3SN7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame15/ligand.sdf,3sn7_frame15,9.15,1.142
/es01/paratera/sce0413/czn/part4/4YNK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNK_frame35/ligand.sdf,4ynk_frame35,8.3,1.437
/es01/paratera/sce0413/czn/part4/6S07_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6S07_frame79/ligand.sdf,6s07_frame79,7.4,3.113
/es01/paratera/sce0413/czn/part4/3DVP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DVP_frame51/ligand.sdf,3dvp_frame51,5.0,1.59
/es01/paratera/sce0413/czn/part4/2YM5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM5_frame75/ligand.sdf,2ym5_frame75,6.37,1.372
/es01/paratera/sce0413/czn/part4/3IME_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IME_frame11/ligand.sdf,3ime_frame11,3.0,3.06
/es01/paratera/sce0413/czn/part4/3SVJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVJ_frame51/ligand.sdf,3svj_frame51,6.93,1.938
/es01/paratera/sce0413/czn/part4/1XFF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFF_frame75/ligand.sdf,1xff_frame75,4.82,2.266
/es01/paratera/sce0413/czn/part4/4B1D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1D_frame79/ligand.sdf,4b1d_frame79,7.49,1.213
/es01/paratera/sce0413/czn/part4/3BMN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMN_frame67/ligand.sdf,3bmn_frame67,4.46,6.796
/es01/paratera/sce0413/czn/part4/3K5G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5G_frame47/ligand.sdf,3k5g_frame47,8.6,1.552
/es01/paratera/sce0413/czn/part4/2FQX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQX_frame51/ligand.sdf,2fqx_frame51,7.15,0.497
/es01/paratera/sce0413/czn/part4/2AY8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY8_frame87/ligand.sdf,2ay8_frame87,2.24,4.814
/es01/paratera/sce0413/czn/part4/1QFS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFS_frame19/ligand.sdf,1qfs_frame19,9.48,1.627
/es01/paratera/sce0413/czn/part4/5EDB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame55/ligand.sdf,5edb_frame55,9.52,1.326
/es01/paratera/sce0413/czn/part4/5EF7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF7_frame79/ligand.sdf,5ef7_frame79,9.0,4.878
/es01/paratera/sce0413/czn/part4/2PH8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH8_frame95/ligand.sdf,2ph8_frame95,7.57,0.457
/es01/paratera/sce0413/czn/part4/3KYF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame91/ligand.sdf,3kyf_frame91,7.46,2.908
/es01/paratera/sce0413/czn/part4/1GX0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX0_frame47/ligand.sdf,1gx0_frame47,4.22,1.151
/es01/paratera/sce0413/czn/part4/3DZ4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ4_frame31/ligand.sdf,3dz4_frame31,6.4,1.354
/es01/paratera/sce0413/czn/part4/6QWA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWA_frame87/ligand.sdf,6qwa_frame87,6.59,2.687
