receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3JWR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWR_frame31/ligand.sdf,3jwr_frame31,8.07,3.66
/es01/paratera/sce0413/czn/part4/2ZDZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDZ_frame11/ligand.sdf,2zdz_frame11,6.22,0.669
/es01/paratera/sce0413/czn/part4/1V2R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2R_frame35/ligand.sdf,1v2r_frame35,3.55,3.488
/es01/paratera/sce0413/czn/part4/2P94_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P94_frame11/ligand.sdf,2p94_frame11,9.17,2.889
/es01/paratera/sce0413/czn/part4/4D83_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D83_frame99/ligand.sdf,4d83_frame99,7.26,1.468
/es01/paratera/sce0413/czn/part4/4CWN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWN_frame63/ligand.sdf,4cwn_frame63,5.59,0.991
/es01/paratera/sce0413/czn/part4/3ZLN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLN_frame31/ligand.sdf,3zln_frame31,8.47,1.399
/es01/paratera/sce0413/czn/part4/3QAQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAQ_frame43/ligand.sdf,3qaq_frame43,7.0,1.33
/es01/paratera/sce0413/czn/part4/5AI9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame75/ligand.sdf,5ai9_frame75,6.61,2.401
/es01/paratera/sce0413/czn/part4/5I3X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3X_frame35/ligand.sdf,5i3x_frame35,8.1,2.644
/es01/paratera/sce0413/czn/part4/4K78_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K78_frame91/ligand.sdf,4k78_frame91,4.79,2.457
/es01/paratera/sce0413/czn/part4/3HK1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HK1_frame15/ligand.sdf,3hk1_frame15,6.17,1.834
/es01/paratera/sce0413/czn/part4/3LPB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPB_frame75/ligand.sdf,3lpb_frame75,7.38,1.746
/es01/paratera/sce0413/czn/part4/6I5Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5Y_frame15/ligand.sdf,6i5y_frame15,8.54,1.681
/es01/paratera/sce0413/czn/part4/4LKF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKF_frame7/ligand.sdf,4lkf_frame7,5.37,5.775
/es01/paratera/sce0413/czn/part4/5I8B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8B_frame99/ligand.sdf,5i8b_frame99,6.96,1.292
/es01/paratera/sce0413/czn/part4/1O8B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O8B_frame35/ligand.sdf,1o8b_frame35,2.68,2.441
/es01/paratera/sce0413/czn/part4/1YP9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YP9_frame67/ligand.sdf,1yp9_frame67,5.11,2.077
/es01/paratera/sce0413/czn/part4/2YNS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNS_frame31/ligand.sdf,2yns_frame31,7.6,4.877
/es01/paratera/sce0413/czn/part4/3FUJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame71/ligand.sdf,3fuj_frame71,3.63,5.731
/es01/paratera/sce0413/czn/part4/2PY4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PY4_frame71/ligand.sdf,2py4_frame71,6.7,2.27
/es01/paratera/sce0413/czn/part4/4JZI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZI_frame7/ligand.sdf,4jzi_frame7,7.4,2.737
/es01/paratera/sce0413/czn/part4/6G36_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G36_frame63/ligand.sdf,6g36_frame63,7.79,0.971
/es01/paratera/sce0413/czn/part4/2VGO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGO_frame99/ligand.sdf,2vgo_frame99,6.3,1.709
/es01/paratera/sce0413/czn/part4/1D4I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4I_frame87/ligand.sdf,1d4i_frame87,8.85,4.571
/es01/paratera/sce0413/czn/part4/2IUZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IUZ_frame99/ligand.sdf,2iuz_frame99,5.55,0.712
/es01/paratera/sce0413/czn/part4/4A4C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4C_frame99/ligand.sdf,4a4c_frame99,3.61,5.252
/es01/paratera/sce0413/czn/part4/4RIS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIS_frame11/ligand.sdf,4ris_frame11,6.05,5.557
/es01/paratera/sce0413/czn/part4/4C1W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame23/ligand.sdf,4c1w_frame23,9.41,2.567
/es01/paratera/sce0413/czn/part4/2QCD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCD_frame7/ligand.sdf,2qcd_frame7,5.0,1.299
/es01/paratera/sce0413/czn/part4/6OIQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIQ_frame75/ligand.sdf,6oiq_frame75,6.57,1.501
/es01/paratera/sce0413/czn/part4/6O4X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4X_frame3/ligand.sdf,6o4x_frame3,7.4,4.272
/es01/paratera/sce0413/czn/part4/4UVX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVX_frame43/ligand.sdf,4uvx_frame43,7.96,0.472
/es01/paratera/sce0413/czn/part4/4K75_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K75_frame19/ligand.sdf,4k75_frame19,4.25,1.664
/es01/paratera/sce0413/czn/part4/5DYY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYY_frame71/ligand.sdf,5dyy_frame71,7.24,2.683
/es01/paratera/sce0413/czn/part4/2IZL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZL_frame63/ligand.sdf,2izl_frame63,6.0,0.757
/es01/paratera/sce0413/czn/part4/6QHC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHC_frame67/ligand.sdf,6qhc_frame67,5.2,2.134
/es01/paratera/sce0413/czn/part4/1GFZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFZ_frame39/ligand.sdf,1gfz_frame39,4.0,2.52
/es01/paratera/sce0413/czn/part4/5ENK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENK_frame3/ligand.sdf,5enk_frame3,8.1,2.658
/es01/paratera/sce0413/czn/part4/1WAW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAW_frame19/ligand.sdf,1waw_frame19,7.89,1.67
/es01/paratera/sce0413/czn/part4/2XHT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHT_frame11/ligand.sdf,2xht_frame11,5.96,1.152
/es01/paratera/sce0413/czn/part4/3PCF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCF_frame15/ligand.sdf,3pcf_frame15,6.05,1.044
/es01/paratera/sce0413/czn/part4/4W7P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7P_frame59/ligand.sdf,4w7p_frame59,7.49,3.01
/es01/paratera/sce0413/czn/part4/2XD6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD6_frame19/ligand.sdf,2xd6_frame19,6.19,1.474
/es01/paratera/sce0413/czn/part4/6QED_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame71/ligand.sdf,6qed_frame71,7.13,6.107
/es01/paratera/sce0413/czn/part4/5DU4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU4_frame91/ligand.sdf,5du4_frame91,5.25,4.584
/es01/paratera/sce0413/czn/part4/5BWB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame35/ligand.sdf,5bwb_frame35,7.21,2.784
/es01/paratera/sce0413/czn/part4/5IWG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IWG_frame79/ligand.sdf,5iwg_frame79,6.46,1.587
/es01/paratera/sce0413/czn/part4/4QLL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLL_frame67/ligand.sdf,4qll_frame67,3.38,1.738
/es01/paratera/sce0413/czn/part4/6MJF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJF_frame79/ligand.sdf,6mjf_frame79,5.16,0.949
/es01/paratera/sce0413/czn/part4/5DRS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRS_frame3/ligand.sdf,5drs_frame3,8.96,0.741
/es01/paratera/sce0413/czn/part4/5G4O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4O_frame23/ligand.sdf,5g4o_frame23,4.43,2.555
/es01/paratera/sce0413/czn/part4/1GYY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYY_frame23/ligand.sdf,1gyy_frame23,3.64,3.299
/es01/paratera/sce0413/czn/part4/3ERY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERY_frame59/ligand.sdf,3ery_frame59,5.66,3.568
/es01/paratera/sce0413/czn/part4/4Y4V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4V_frame99/ligand.sdf,4y4v_frame99,3.65,2.925
/es01/paratera/sce0413/czn/part4/4KMZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMZ_frame39/ligand.sdf,4kmz_frame39,8.57,1.488
/es01/paratera/sce0413/czn/part4/1HGJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGJ_frame51/ligand.sdf,1hgj_frame51,1.66,2.925
/es01/paratera/sce0413/czn/part4/3CII_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CII_frame83/ligand.sdf,3cii_frame83,6.1,3.585
/es01/paratera/sce0413/czn/part4/2WCX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCX_frame15/ligand.sdf,2wcx_frame15,7.6,2.324
/es01/paratera/sce0413/czn/part4/1Y2C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2C_frame99/ligand.sdf,1y2c_frame99,6.57,1.22
/es01/paratera/sce0413/czn/part4/3KRR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRR_frame59/ligand.sdf,3krr_frame59,9.32,2.26
/es01/paratera/sce0413/czn/part4/3S8X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8X_frame31/ligand.sdf,3s8x_frame31,7.3,4.402
/es01/paratera/sce0413/czn/part4/4UTX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTX_frame43/ligand.sdf,4utx_frame43,5.24,6.632
/es01/paratera/sce0413/czn/part4/4LN7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN7_frame35/ligand.sdf,4ln7_frame35,7.96,3.064
/es01/paratera/sce0413/czn/part4/4N8E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8E_frame55/ligand.sdf,4n8e_frame55,7.7,1.648
/es01/paratera/sce0413/czn/part4/3IP9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP9_frame95/ligand.sdf,3ip9_frame95,5.62,2.316
/es01/paratera/sce0413/czn/part4/4UYD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYD_frame39/ligand.sdf,4uyd_frame39,8.02,2.009
/es01/paratera/sce0413/czn/part4/3HO9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO9_frame63/ligand.sdf,3ho9_frame63,6.1,2.215
/es01/paratera/sce0413/czn/part4/4BFP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFP_frame23/ligand.sdf,4bfp_frame23,7.82,0.674
/es01/paratera/sce0413/czn/part4/1YP9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YP9_frame19/ligand.sdf,1yp9_frame19,5.11,1.685
/es01/paratera/sce0413/czn/part4/5FTG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTG_frame39/ligand.sdf,5ftg_frame39,6.15,5.467
/es01/paratera/sce0413/czn/part4/2V7A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame31/ligand.sdf,2v7a_frame31,8.3,1.366
/es01/paratera/sce0413/czn/part4/3VB7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB7_frame19/ligand.sdf,3vb7_frame19,4.31,2.586
/es01/paratera/sce0413/czn/part4/2GV2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV2_frame71/ligand.sdf,2gv2_frame71,8.3,2.453
/es01/paratera/sce0413/czn/part4/6O3X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3X_frame15/ligand.sdf,6o3x_frame15,6.25,2.887
/es01/paratera/sce0413/czn/part4/4QGE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGE_frame31/ligand.sdf,4qge_frame31,9.3,3.728
/es01/paratera/sce0413/czn/part4/4RLT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLT_frame43/ligand.sdf,4rlt_frame43,4.96,2.05
/es01/paratera/sce0413/czn/part4/1H0W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0W_frame39/ligand.sdf,1h0w_frame39,4.89,1.298
/es01/paratera/sce0413/czn/part4/5H5F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5F_frame35/ligand.sdf,5h5f_frame35,4.43,2.053
/es01/paratera/sce0413/czn/part4/6FKQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKQ_frame99/ligand.sdf,6fkq_frame99,8.0,7.303
/es01/paratera/sce0413/czn/part4/4Z84_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame39/ligand.sdf,4z84_frame39,5.82,2.182
/es01/paratera/sce0413/czn/part4/2ZDT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDT_frame31/ligand.sdf,2zdt_frame31,8.02,0.942
/es01/paratera/sce0413/czn/part4/2XYD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYD_frame27/ligand.sdf,2xyd_frame27,6.82,3.98
/es01/paratera/sce0413/czn/part4/4X8U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8U_frame79/ligand.sdf,4x8u_frame79,2.46,2.813
/es01/paratera/sce0413/czn/part4/6NYV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYV_frame71/ligand.sdf,6nyv_frame71,6.64,1.358
/es01/paratera/sce0413/czn/part4/6NMB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame23/ligand.sdf,6nmb_frame23,2.7,1.467
/es01/paratera/sce0413/czn/part4/3UNK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNK_frame67/ligand.sdf,3unk_frame67,4.82,1.654
/es01/paratera/sce0413/czn/part4/6SSY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6SSY_frame63/ligand.sdf,6ssy_frame63,8.8,0.818
/es01/paratera/sce0413/czn/part4/6HOT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOT_frame51/ligand.sdf,6hot_frame51,4.4,5.069
/es01/paratera/sce0413/czn/part4/1O2J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2J_frame51/ligand.sdf,1o2j_frame51,6.92,0.775
/es01/paratera/sce0413/czn/part4/1CIL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIL_frame55/ligand.sdf,1cil_frame55,9.43,2.032
/es01/paratera/sce0413/czn/part4/4LK6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK6_frame11/ligand.sdf,4lk6_frame11,5.2,5.892
/es01/paratera/sce0413/czn/part4/6FCJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCJ_frame99/ligand.sdf,6fcj_frame99,7.15,1.054
/es01/paratera/sce0413/czn/part4/5I3Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3Y_frame3/ligand.sdf,5i3y_frame3,9.4,4.84
/es01/paratera/sce0413/czn/part4/3RXK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXK_frame75/ligand.sdf,3rxk_frame75,2.68,2.565
/es01/paratera/sce0413/czn/part4/2OPB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPB_frame39/ligand.sdf,2opb_frame39,8.74,1.052
/es01/paratera/sce0413/czn/part4/2J3Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J3Q_frame35/ligand.sdf,2j3q_frame35,6.15,4.378
/es01/paratera/sce0413/czn/part4/1IIQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIQ_frame59/ligand.sdf,1iiq_frame59,7.48,1.281
/es01/paratera/sce0413/czn/part4/1O3L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3L_frame15/ligand.sdf,1o3l_frame15,6.54,1.732
/es01/paratera/sce0413/czn/part4/1WS1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS1_frame19/ligand.sdf,1ws1_frame19,9.55,1.871
/es01/paratera/sce0413/czn/part4/3FEG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame71/ligand.sdf,3feg_frame71,7.0,4.741
/es01/paratera/sce0413/czn/part4/3NSN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSN_frame7/ligand.sdf,3nsn_frame7,7.19,7.518
/es01/paratera/sce0413/czn/part4/2ALV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ALV_frame87/ligand.sdf,2alv_frame87,4.15,2.949
/es01/paratera/sce0413/czn/part4/2PQB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQB_frame51/ligand.sdf,2pqb_frame51,7.2,0.961
/es01/paratera/sce0413/czn/part4/2R7G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame15/ligand.sdf,2r7g_frame15,6.05,4.304
/es01/paratera/sce0413/czn/part4/2ONY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONY_frame95/ligand.sdf,2ony_frame95,6.68,1.693
/es01/paratera/sce0413/czn/part4/1XP0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP0_frame95/ligand.sdf,1xp0_frame95,9.0,3.608
/es01/paratera/sce0413/czn/part4/1B9J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9J_frame51/ligand.sdf,1b9j_frame51,5.96,1.554
/es01/paratera/sce0413/czn/part4/5AV0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AV0_frame51/ligand.sdf,5av0_frame51,3.55,1.176
/es01/paratera/sce0413/czn/part4/2I0A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0A_frame63/ligand.sdf,2i0a_frame63,11.4,3.654
/es01/paratera/sce0413/czn/part4/1BBZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BBZ_frame55/ligand.sdf,1bbz_frame55,5.82,2.349
/es01/paratera/sce0413/czn/part4/3GN7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GN7_frame75/ligand.sdf,3gn7_frame75,8.3,1.934
/es01/paratera/sce0413/czn/part4/1I00_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1I00_frame47/ligand.sdf,1i00_frame47,6.34,3.561
/es01/paratera/sce0413/czn/part4/4MH7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MH7_frame35/ligand.sdf,4mh7_frame35,8.28,2.366
/es01/paratera/sce0413/czn/part4/1I7G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7G_frame99/ligand.sdf,1i7g_frame99,6.0,1.132
/es01/paratera/sce0413/czn/part4/4QLV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame11/ligand.sdf,4qlv_frame11,7.85,3.437
/es01/paratera/sce0413/czn/part4/3UIK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame95/ligand.sdf,3uik_frame95,4.97,7.049
/es01/paratera/sce0413/czn/part4/3ZOV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOV_frame39/ligand.sdf,3zov_frame39,7.22,1.085
/es01/paratera/sce0413/czn/part4/1W6H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6H_frame55/ligand.sdf,1w6h_frame55,9.3,3.569
/es01/paratera/sce0413/czn/part4/1H24_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H24_frame19/ligand.sdf,1h24_frame19,6.3,4.968
/es01/paratera/sce0413/czn/part4/1A5G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5G_frame35/ligand.sdf,1a5g_frame35,10.15,2.274
/es01/paratera/sce0413/czn/part4/1PXO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXO_frame79/ligand.sdf,1pxo_frame79,8.7,1.573
/es01/paratera/sce0413/czn/part4/1FTK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTK_frame71/ligand.sdf,1ftk_frame71,4.84,1.644
/es01/paratera/sce0413/czn/part4/5HMY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame55/ligand.sdf,5hmy_frame55,6.3,1.89
/es01/paratera/sce0413/czn/part4/6FSY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSY_frame35/ligand.sdf,6fsy_frame35,6.63,1.249
/es01/paratera/sce0413/czn/part4/6S55_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6S55_frame51/ligand.sdf,6s55_frame51,6.2,1.814
/es01/paratera/sce0413/czn/part4/2C57_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame71/ligand.sdf,2c57_frame71,3.43,3.611
/es01/paratera/sce0413/czn/part4/5IUI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUI_frame83/ligand.sdf,5iui_frame83,5.0,1.181
/es01/paratera/sce0413/czn/part4/3ERD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERD_frame31/ligand.sdf,3erd_frame31,9.9,0.856
/es01/paratera/sce0413/czn/part4/5AIC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIC_frame19/ligand.sdf,5aic_frame19,4.3,3.832
/es01/paratera/sce0413/czn/part4/2KFF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFF_frame63/ligand.sdf,2kff_frame63,3.61,9.128
/es01/paratera/sce0413/czn/part4/3JZP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZP_frame75/ligand.sdf,3jzp_frame75,6.6,2.688
/es01/paratera/sce0413/czn/part4/4POH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4POH_frame55/ligand.sdf,4poh_frame55,8.1,0.785
/es01/paratera/sce0413/czn/part4/4KNR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNR_frame27/ligand.sdf,4knr_frame27,8.77,2.279
/es01/paratera/sce0413/czn/part4/1MHW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MHW_frame63/ligand.sdf,1mhw_frame63,7.35,3.628
/es01/paratera/sce0413/czn/part4/1T4V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame91/ligand.sdf,1t4v_frame91,7.68,0.688
/es01/paratera/sce0413/czn/part4/3TJC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJC_frame95/ligand.sdf,3tjc_frame95,9.0,1.372
/es01/paratera/sce0413/czn/part4/4P4D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4D_frame43/ligand.sdf,4p4d_frame43,5.74,4.408
/es01/paratera/sce0413/czn/part4/4LJH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJH_frame19/ligand.sdf,4ljh_frame19,5.2,6.707
/es01/paratera/sce0413/czn/part4/6MYN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MYN_frame59/ligand.sdf,6myn_frame59,7.85,1.487
/es01/paratera/sce0413/czn/part4/4TW7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW7_frame7/ligand.sdf,4tw7_frame7,7.59,0.988
/es01/paratera/sce0413/czn/part4/3KPW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPW_frame3/ligand.sdf,3kpw_frame3,4.85,5.011
/es01/paratera/sce0413/czn/part4/6N0K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0K_frame39/ligand.sdf,6n0k_frame39,5.07,2.097
/es01/paratera/sce0413/czn/part4/1XUO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUO_frame99/ligand.sdf,1xuo_frame99,7.16,3.501
/es01/paratera/sce0413/czn/part4/5ALN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALN_frame15/ligand.sdf,5aln_frame15,6.57,1.372
/es01/paratera/sce0413/czn/part4/4POJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4POJ_frame47/ligand.sdf,4poj_frame47,8.1,1.354
/es01/paratera/sce0413/czn/part4/6HZC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZC_frame39/ligand.sdf,6hzc_frame39,8.93,3.842
/es01/paratera/sce0413/czn/part4/4WET_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WET_frame59/ligand.sdf,4wet_frame59,3.5,1.911
/es01/paratera/sce0413/czn/part4/3BV3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV3_frame7/ligand.sdf,3bv3_frame7,9.34,1.055
/es01/paratera/sce0413/czn/part4/6NRG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRG_frame11/ligand.sdf,6nrg_frame11,7.25,1.162
/es01/paratera/sce0413/czn/part4/4TRW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRW_frame27/ligand.sdf,4trw_frame27,5.03,1.563
/es01/paratera/sce0413/czn/part4/2VW5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame35/ligand.sdf,2vw5_frame35,8.52,1.432
/es01/paratera/sce0413/czn/part4/6QR7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR7_frame43/ligand.sdf,6qr7_frame43,7.15,2.611
/es01/paratera/sce0413/czn/part4/2BO4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BO4_frame75/ligand.sdf,2bo4_frame75,4.61,2.028
/es01/paratera/sce0413/czn/part4/1YM2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM2_frame11/ligand.sdf,1ym2_frame11,8.0,1.355
/es01/paratera/sce0413/czn/part4/4NA7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA7_frame11/ligand.sdf,4na7_frame11,9.7,1.454
/es01/paratera/sce0413/czn/part4/4MR5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR5_frame83/ligand.sdf,4mr5_frame83,6.6,0.597
/es01/paratera/sce0413/czn/part4/4TMR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMR_frame59/ligand.sdf,4tmr_frame59,7.22,2.721
/es01/paratera/sce0413/czn/part4/6GRP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GRP_frame83/ligand.sdf,6grp_frame83,5.48,0.748
