receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3RNI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RNI_frame75/ligand.sdf,3rni_frame75,5.17,1.75
/es01/paratera/sce0413/czn/part4/6RN6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN6_frame47/ligand.sdf,6rn6_frame47,9.4,8.736
/es01/paratera/sce0413/czn/part4/3U93_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U93_frame87/ligand.sdf,3u93_frame87,6.31,2.786
/es01/paratera/sce0413/czn/part4/3S00_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S00_frame87/ligand.sdf,3s00_frame87,4.92,2.739
/es01/paratera/sce0413/czn/part4/4QMM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMM_frame75/ligand.sdf,4qmm_frame75,6.34,2.776
/es01/paratera/sce0413/czn/part4/2E2P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2P_frame19/ligand.sdf,2e2p_frame19,4.74,3.559
/es01/paratera/sce0413/czn/part4/6EZH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZH_frame83/ligand.sdf,6ezh_frame83,7.04,4.236
/es01/paratera/sce0413/czn/part4/4TUH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TUH_frame11/ligand.sdf,4tuh_frame11,4.0,2.34
/es01/paratera/sce0413/czn/part4/3N0N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0N_frame71/ligand.sdf,3n0n_frame71,7.3,6.218
/es01/paratera/sce0413/czn/part4/2L0I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2L0I_frame39/ligand.sdf,2l0i_frame39,4.82,3.536
/es01/paratera/sce0413/czn/part4/2FQT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQT_frame79/ligand.sdf,2fqt_frame79,6.14,2.383
/es01/paratera/sce0413/czn/part4/3F5L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5L_frame79/ligand.sdf,3f5l_frame79,3.72,1.585
/es01/paratera/sce0413/czn/part4/2I19_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I19_frame15/ligand.sdf,2i19_frame15,7.8,9.028
/es01/paratera/sce0413/czn/part4/3DB8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame83/ligand.sdf,3db8_frame83,7.0,1.257
/es01/paratera/sce0413/czn/part4/4AFG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFG_frame91/ligand.sdf,4afg_frame91,9.54,1.134
/es01/paratera/sce0413/czn/part4/3RTI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTI_frame79/ligand.sdf,3rti_frame79,7.37,3.419
/es01/paratera/sce0413/czn/part4/4KIW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIW_frame35/ligand.sdf,4kiw_frame35,5.12,3.2
/es01/paratera/sce0413/czn/part4/3E51_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3E51_frame83/ligand.sdf,3e51_frame83,7.85,1.586
/es01/paratera/sce0413/czn/part4/6GJN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJN_frame31/ligand.sdf,6gjn_frame31,6.22,0.521
/es01/paratera/sce0413/czn/part4/3NG4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NG4_frame83/ligand.sdf,3ng4_frame83,6.49,2.311
/es01/paratera/sce0413/czn/part4/4LP0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP0_frame27/ligand.sdf,4lp0_frame27,8.0,2.649
/es01/paratera/sce0413/czn/part4/4TKH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKH_frame23/ligand.sdf,4tkh_frame23,5.74,1.02
/es01/paratera/sce0413/czn/part4/2VA7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA7_frame35/ligand.sdf,2va7_frame35,6.7,1.197
/es01/paratera/sce0413/czn/part4/1WBS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBS_frame95/ligand.sdf,1wbs_frame95,6.2,1.401
/es01/paratera/sce0413/czn/part4/6J0G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0G_frame99/ligand.sdf,6j0g_frame99,5.64,2.079
/es01/paratera/sce0413/czn/part4/6POQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6POQ_frame67/ligand.sdf,6poq_frame67,2.57,4.884
/es01/paratera/sce0413/czn/part4/1N51_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N51_frame19/ligand.sdf,1n51_frame19,4.85,2.196
/es01/paratera/sce0413/czn/part4/1TUF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TUF_frame15/ligand.sdf,1tuf_frame15,4.05,5.696
/es01/paratera/sce0413/czn/part4/3OEV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEV_frame31/ligand.sdf,3oev_frame31,8.13,2.282
/es01/paratera/sce0413/czn/part4/2BQ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ6_frame87/ligand.sdf,2bq6_frame87,10.15,1.735
/es01/paratera/sce0413/czn/part4/3BXS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame91/ligand.sdf,3bxs_frame91,5.1,1.731
/es01/paratera/sce0413/czn/part4/6K9U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6K9U_frame3/ligand.sdf,6k9u_frame3,10.05,1.119
/es01/paratera/sce0413/czn/part4/5I38_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I38_frame7/ligand.sdf,5i38_frame7,5.05,3.13
/es01/paratera/sce0413/czn/part4/2X00_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X00_frame79/ligand.sdf,2x00_frame79,11.33,2.751
/es01/paratera/sce0413/czn/part4/4Q4O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4O_frame79/ligand.sdf,4q4o_frame79,7.46,3.435
/es01/paratera/sce0413/czn/part4/4TK2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK2_frame51/ligand.sdf,4tk2_frame51,3.72,2.642
/es01/paratera/sce0413/czn/part4/4O1D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1D_frame35/ligand.sdf,4o1d_frame35,7.62,3.235
/es01/paratera/sce0413/czn/part4/2O4K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4K_frame15/ligand.sdf,2o4k_frame15,10.72,1.408
/es01/paratera/sce0413/czn/part4/2Y7Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame91/ligand.sdf,2y7z_frame91,8.7,2.473
/es01/paratera/sce0413/czn/part4/1MNC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MNC_frame75/ligand.sdf,1mnc_frame75,10.34,4.154
/es01/paratera/sce0413/czn/part4/2CM7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM7_frame95/ligand.sdf,2cm7_frame95,6.68,1.762
/es01/paratera/sce0413/czn/part4/1XZX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZX_frame55/ligand.sdf,1xzx_frame55,10.22,1.2
/es01/paratera/sce0413/czn/part4/1CZR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZR_frame3/ligand.sdf,1czr_frame3,9.0,0.423
/es01/paratera/sce0413/czn/part4/2YOH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOH_frame39/ligand.sdf,2yoh_frame39,4.96,1.278
/es01/paratera/sce0413/czn/part4/6FIL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIL_frame39/ligand.sdf,6fil_frame39,5.85,1.771
/es01/paratera/sce0413/czn/part4/3FWV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FWV_frame47/ligand.sdf,3fwv_frame47,5.64,2.273
/es01/paratera/sce0413/czn/part4/3PCU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCU_frame43/ligand.sdf,3pcu_frame43,5.29,3.629
/es01/paratera/sce0413/czn/part4/2I7C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I7C_frame67/ligand.sdf,2i7c_frame67,5.07,1.783
/es01/paratera/sce0413/czn/part4/3KDD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDD_frame79/ligand.sdf,3kdd_frame79,8.46,2.036
/es01/paratera/sce0413/czn/part4/4UX4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX4_frame43/ligand.sdf,4ux4_frame43,7.01,1.046
/es01/paratera/sce0413/czn/part4/3KYQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYQ_frame67/ligand.sdf,3kyq_frame67,4.22,2.397
/es01/paratera/sce0413/czn/part4/2HZ0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ0_frame7/ligand.sdf,2hz0_frame7,6.48,1.308
/es01/paratera/sce0413/czn/part4/1UK1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK1_frame91/ligand.sdf,1uk1_frame91,7.22,1.102
/es01/paratera/sce0413/czn/part4/5EUE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUE_frame51/ligand.sdf,5eue_frame51,6.77,1.635
/es01/paratera/sce0413/czn/part4/2QMD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMD_frame55/ligand.sdf,2qmd_frame55,8.3,1.858
/es01/paratera/sce0413/czn/part4/1MZC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZC_frame23/ligand.sdf,1mzc_frame23,10.22,6.412
/es01/paratera/sce0413/czn/part4/3ZVY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVY_frame67/ligand.sdf,3zvy_frame67,5.1,3.696
/es01/paratera/sce0413/czn/part4/3HDK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDK_frame11/ligand.sdf,3hdk_frame11,4.76,6.796
/es01/paratera/sce0413/czn/part4/6GDY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame47/ligand.sdf,6gdy_frame47,5.46,1.749
/es01/paratera/sce0413/czn/part4/6OCW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCW_frame59/ligand.sdf,6ocw_frame59,8.52,3.304
/es01/paratera/sce0413/czn/part4/1OPI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame71/ligand.sdf,1opi_frame71,7.3,5.712
/es01/paratera/sce0413/czn/part4/2AOC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOC_frame75/ligand.sdf,2aoc_frame75,4.89,1.919
/es01/paratera/sce0413/czn/part4/4ZIP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIP_frame91/ligand.sdf,4zip_frame91,9.68,1.352
/es01/paratera/sce0413/czn/part4/4MZ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ6_frame71/ligand.sdf,4mz6_frame71,5.02,1.916
/es01/paratera/sce0413/czn/part4/4RQZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQZ_frame35/ligand.sdf,4rqz_frame35,5.4,3.222
/es01/paratera/sce0413/czn/part4/3HB4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB4_frame67/ligand.sdf,3hb4_frame67,9.05,3.413
/es01/paratera/sce0413/czn/part4/3TH8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH8_frame55/ligand.sdf,3th8_frame55,6.25,3.813
/es01/paratera/sce0413/czn/part4/4ZZD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZD_frame11/ligand.sdf,4zzd_frame11,6.6,2.714
/es01/paratera/sce0413/czn/part4/6HD6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame95/ligand.sdf,6hd6_frame95,5.7,4.598
/es01/paratera/sce0413/czn/part4/1FE3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame3/ligand.sdf,1fe3_frame3,7.33,2.223
/es01/paratera/sce0413/czn/part4/5AEL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEL_frame95/ligand.sdf,5ael_frame95,7.41,6.994
/es01/paratera/sce0413/czn/part4/2O8H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame19/ligand.sdf,2o8h_frame19,8.4,5.329
/es01/paratera/sce0413/czn/part4/4BDD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDD_frame47/ligand.sdf,4bdd_frame47,4.43,3.777
/es01/paratera/sce0413/czn/part4/1MZS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZS_frame19/ligand.sdf,1mzs_frame19,5.15,1.661
/es01/paratera/sce0413/czn/part4/1R5Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5Y_frame63/ligand.sdf,1r5y_frame63,6.46,0.731
/es01/paratera/sce0413/czn/part4/184L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/184L_frame7/ligand.sdf,184l_frame7,4.72,1.362
/es01/paratera/sce0413/czn/part4/2AX6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX6_frame99/ligand.sdf,2ax6_frame99,7.57,1.088
/es01/paratera/sce0413/czn/part4/6H5X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5X_frame43/ligand.sdf,6h5x_frame43,10.82,1.023
/es01/paratera/sce0413/czn/part4/4D0W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0W_frame91/ligand.sdf,4d0w_frame91,8.1,1.39
/es01/paratera/sce0413/czn/part4/3WFF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFF_frame79/ligand.sdf,3wff_frame79,6.18,0.654
/es01/paratera/sce0413/czn/part4/5AIV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame3/ligand.sdf,5aiv_frame3,6.19,3.604
/es01/paratera/sce0413/czn/part4/1PXK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXK_frame63/ligand.sdf,1pxk_frame63,5.66,1.091
/es01/paratera/sce0413/czn/part4/5IA0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame75/ligand.sdf,5ia0_frame75,6.73,2.793
/es01/paratera/sce0413/czn/part4/4XX4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX4_frame59/ligand.sdf,4xx4_frame59,7.36,1.559
/es01/paratera/sce0413/czn/part4/6IJI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame55/ligand.sdf,6iji_frame55,9.36,1.588
/es01/paratera/sce0413/czn/part4/1UYK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYK_frame23/ligand.sdf,1uyk_frame23,4.77,1.525
/es01/paratera/sce0413/czn/part4/1D2S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2S_frame87/ligand.sdf,1d2s_frame87,9.74,0.416
/es01/paratera/sce0413/czn/part4/4CSD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSD_frame11/ligand.sdf,4csd_frame11,5.91,0.903
/es01/paratera/sce0413/czn/part4/4W9G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9G_frame67/ligand.sdf,4w9g_frame67,5.26,1.46
/es01/paratera/sce0413/czn/part4/2LLO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLO_frame63/ligand.sdf,2llo_frame63,5.82,5.388
/es01/paratera/sce0413/czn/part4/5IRR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IRR_frame27/ligand.sdf,5irr_frame27,5.27,1.403
/es01/paratera/sce0413/czn/part4/1NOK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOK_frame99/ligand.sdf,1nok_frame99,3.15,3.981
/es01/paratera/sce0413/czn/part4/3OYP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYP_frame47/ligand.sdf,3oyp_frame47,8.7,3.921
/es01/paratera/sce0413/czn/part4/1X6U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1X6U_frame63/ligand.sdf,1x6u_frame63,3.22,2.517
/es01/paratera/sce0413/czn/part4/4WSJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSJ_frame27/ligand.sdf,4wsj_frame27,7.33,2.563
/es01/paratera/sce0413/czn/part4/1YSG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame11/ligand.sdf,1ysg_frame11,3.52,3.487
/es01/paratera/sce0413/czn/part4/2GM1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM1_frame91/ligand.sdf,2gm1_frame91,7.0,0.912
/es01/paratera/sce0413/czn/part4/3ZZH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZH_frame3/ligand.sdf,3zzh_frame3,3.36,3.601
/es01/paratera/sce0413/czn/part4/3OVZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame95/ligand.sdf,3ovz_frame95,8.06,1.461
/es01/paratera/sce0413/czn/part4/3SKH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKH_frame51/ligand.sdf,3skh_frame51,6.05,0.876
/es01/paratera/sce0413/czn/part4/3WZ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ6_frame95/ligand.sdf,3wz6_frame95,5.96,3.173
/es01/paratera/sce0413/czn/part4/3IQG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQG_frame71/ligand.sdf,3iqg_frame71,4.6,2.713
/es01/paratera/sce0413/czn/part4/3S8X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8X_frame15/ligand.sdf,3s8x_frame15,7.3,2.944
/es01/paratera/sce0413/czn/part4/4L0L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0L_frame23/ligand.sdf,4l0l_frame23,7.27,1.939
/es01/paratera/sce0413/czn/part4/4C1U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame35/ligand.sdf,4c1u_frame35,7.09,1.876
/es01/paratera/sce0413/czn/part4/1QJ1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ1_frame95/ligand.sdf,1qj1_frame95,8.05,2.981
/es01/paratera/sce0413/czn/part4/4ZW7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW7_frame31/ligand.sdf,4zw7_frame31,4.72,2.011
/es01/paratera/sce0413/czn/part4/1BHF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHF_frame55/ligand.sdf,1bhf_frame55,4.38,1.531
/es01/paratera/sce0413/czn/part4/6Q5B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q5B_frame23/ligand.sdf,6q5b_frame23,5.89,5.476
/es01/paratera/sce0413/czn/part4/1B6L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6L_frame67/ligand.sdf,1b6l_frame67,8.3,1.842
/es01/paratera/sce0413/czn/part4/3E0Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0Q_frame51/ligand.sdf,3e0q_frame51,5.89,3.379
/es01/paratera/sce0413/czn/part4/2FV9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV9_frame83/ligand.sdf,2fv9_frame83,7.22,1.927
/es01/paratera/sce0413/czn/part4/3QRK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRK_frame19/ligand.sdf,3qrk_frame19,7.24,0.953
/es01/paratera/sce0413/czn/part4/4LWW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWW_frame95/ligand.sdf,4lww_frame95,7.54,1.454
/es01/paratera/sce0413/czn/part4/2BUA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUA_frame79/ligand.sdf,2bua_frame79,4.52,5.992
/es01/paratera/sce0413/czn/part4/2ZZ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ1_frame55/ligand.sdf,2zz1_frame55,6.72,1.054
/es01/paratera/sce0413/czn/part4/2RA6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA6_frame31/ligand.sdf,2ra6_frame31,4.52,1.56
/es01/paratera/sce0413/czn/part4/2C0O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C0O_frame19/ligand.sdf,2c0o_frame19,5.91,1.674
/es01/paratera/sce0413/czn/part4/4AVI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVI_frame51/ligand.sdf,4avi_frame51,7.63,1.93
/es01/paratera/sce0413/czn/part4/6O1G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O1G_frame11/ligand.sdf,6o1g_frame11,9.0,2.336
/es01/paratera/sce0413/czn/part4/2YOH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOH_frame91/ligand.sdf,2yoh_frame91,4.96,1.446
/es01/paratera/sce0413/czn/part4/3EX2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX2_frame75/ligand.sdf,3ex2_frame75,3.7,1.88
/es01/paratera/sce0413/czn/part4/4TUH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TUH_frame75/ligand.sdf,4tuh_frame75,4.0,2.193
/es01/paratera/sce0413/czn/part4/2Q72_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q72_frame99/ligand.sdf,2q72_frame99,2.68,1.681
/es01/paratera/sce0413/czn/part4/6GXW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXW_frame31/ligand.sdf,6gxw_frame31,3.36,3.059
/es01/paratera/sce0413/czn/part4/2R2W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2W_frame91/ligand.sdf,2r2w_frame91,4.47,1.409
/es01/paratera/sce0413/czn/part4/1S3K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1S3K_frame39/ligand.sdf,1s3k_frame39,6.62,2.069
/es01/paratera/sce0413/czn/part4/3H0Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Z_frame23/ligand.sdf,3h0z_frame23,8.37,2.925
/es01/paratera/sce0413/czn/part4/5AOM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOM_frame79/ligand.sdf,5aom_frame79,2.9,1.079
/es01/paratera/sce0413/czn/part4/1NQC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQC_frame39/ligand.sdf,1nqc_frame39,7.3,2.032
/es01/paratera/sce0413/czn/part4/2VNF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNF_frame75/ligand.sdf,2vnf_frame75,5.52,9.268
/es01/paratera/sce0413/czn/part4/1N2V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1N2V_frame11/ligand.sdf,1n2v_frame11,4.08,0.844
/es01/paratera/sce0413/czn/part4/3EHN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHN_frame83/ligand.sdf,3ehn_frame83,1.92,1.41
/es01/paratera/sce0413/czn/part4/6JAM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame39/ligand.sdf,6jam_frame39,5.23,1.128
/es01/paratera/sce0413/czn/part4/1Z1R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1R_frame95/ligand.sdf,1z1r_frame95,9.22,3.401
/es01/paratera/sce0413/czn/part4/6HTP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTP_frame47/ligand.sdf,6htp_frame47,6.8,2.384
/es01/paratera/sce0413/czn/part4/6N69_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N69_frame3/ligand.sdf,6n69_frame3,4.3,1.538
/es01/paratera/sce0413/czn/part4/4X68_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame83/ligand.sdf,4x68_frame83,7.66,5.117
/es01/paratera/sce0413/czn/part4/3U8H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8H_frame23/ligand.sdf,3u8h_frame23,6.49,2.241
/es01/paratera/sce0413/czn/part4/6NJH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame83/ligand.sdf,6njh_frame83,6.99,4.609
/es01/paratera/sce0413/czn/part4/4ZY6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY6_frame27/ligand.sdf,4zy6_frame27,8.3,2.784
/es01/paratera/sce0413/czn/part4/6KLA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLA_frame79/ligand.sdf,6kla_frame79,7.25,1.24
/es01/paratera/sce0413/czn/part4/1HEG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEG_frame51/ligand.sdf,1heg_frame51,7.74,3.32
/es01/paratera/sce0413/czn/part4/1YVM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVM_frame99/ligand.sdf,1yvm_frame99,6.4,7.889
/es01/paratera/sce0413/czn/part4/5EK9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK9_frame31/ligand.sdf,5ek9_frame31,7.33,0.687
/es01/paratera/sce0413/czn/part4/5FNR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNR_frame71/ligand.sdf,5fnr_frame71,4.23,2.167
/es01/paratera/sce0413/czn/part4/3JXW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JXW_frame91/ligand.sdf,3jxw_frame91,9.0,2.229
/es01/paratera/sce0413/czn/part4/4ANU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANU_frame31/ligand.sdf,4anu_frame31,7.74,1.182
/es01/paratera/sce0413/czn/part4/4MM7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM7_frame79/ligand.sdf,4mm7_frame79,3.63,1.915
/es01/paratera/sce0413/czn/part4/4O5B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5B_frame43/ligand.sdf,4o5b_frame43,8.3,2.759
/es01/paratera/sce0413/czn/part4/2R3Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3Y_frame87/ligand.sdf,2r3y_frame87,5.49,4.694
/es01/paratera/sce0413/czn/part4/2QBS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBS_frame59/ligand.sdf,2qbs_frame59,6.68,0.569
/es01/paratera/sce0413/czn/part4/1QKN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame7/ligand.sdf,1qkn_frame7,8.47,2.234
/es01/paratera/sce0413/czn/part4/4AYV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame51/ligand.sdf,4ayv_frame51,9.17,2.127
/es01/paratera/sce0413/czn/part4/1FLR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame99/ligand.sdf,1flr_frame99,10.0,5.23
/es01/paratera/sce0413/czn/part4/5AI4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI4_frame63/ligand.sdf,5ai4_frame63,3.47,1.769
/es01/paratera/sce0413/czn/part4/3SKG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKG_frame71/ligand.sdf,3skg_frame71,8.1,2.116
/es01/paratera/sce0413/czn/part4/3U4U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4U_frame87/ligand.sdf,3u4u_frame87,8.52,1.969
/es01/paratera/sce0413/czn/part4/5AXP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXP_frame43/ligand.sdf,5axp_frame43,10.1,3.919
