receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4XG6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG6_frame71/ligand.sdf,4xg6_frame71,8.01,1.912
/es01/paratera/sce0413/czn/part4/3VV7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV7_frame83/ligand.sdf,3vv7_frame83,5.34,4.076
/es01/paratera/sce0413/czn/part4/5G53_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G53_frame87/ligand.sdf,5g53_frame87,6.37,2.563
/es01/paratera/sce0413/czn/part4/4BZS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame59/ligand.sdf,4bzs_frame59,7.12,2.838
/es01/paratera/sce0413/czn/part4/2Y80_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y80_frame71/ligand.sdf,2y80_frame71,8.05,2.608
/es01/paratera/sce0413/czn/part4/6FBA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame43/ligand.sdf,6fba_frame43,4.7,0.578
/es01/paratera/sce0413/czn/part4/5IU7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU7_frame75/ligand.sdf,5iu7_frame75,8.96,3.095
/es01/paratera/sce0413/czn/part4/2G01_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G01_frame91/ligand.sdf,2g01_frame91,5.91,4.115
/es01/paratera/sce0413/czn/part4/2UZV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame47/ligand.sdf,2uzv_frame47,5.87,1.728
/es01/paratera/sce0413/czn/part4/1QKT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKT_frame47/ligand.sdf,1qkt_frame47,9.04,1.602
/es01/paratera/sce0413/czn/part4/2ZDM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDM_frame31/ligand.sdf,2zdm_frame31,6.41,1.847
/es01/paratera/sce0413/czn/part4/6PIA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIA_frame63/ligand.sdf,6pia_frame63,4.96,1.71
/es01/paratera/sce0413/czn/part4/4WQ2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ2_frame47/ligand.sdf,4wq2_frame47,6.3,1.68
/es01/paratera/sce0413/czn/part4/3E5A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5A_frame91/ligand.sdf,3e5a_frame91,8.23,3.312
/es01/paratera/sce0413/czn/part4/1P17_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1P17_frame23/ligand.sdf,1p17_frame23,2.82,2.276
/es01/paratera/sce0413/czn/part4/5CW8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CW8_frame59/ligand.sdf,5cw8_frame59,7.22,1.855
/es01/paratera/sce0413/czn/part4/2Y7X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7X_frame47/ligand.sdf,2y7x_frame47,8.89,3.034
/es01/paratera/sce0413/czn/part4/1Q6T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6T_frame43/ligand.sdf,1q6t_frame43,8.3,1.32
/es01/paratera/sce0413/czn/part4/3AVH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVH_frame11/ligand.sdf,3avh_frame11,3.3,2.751
/es01/paratera/sce0413/czn/part4/1X8T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8T_frame63/ligand.sdf,1x8t_frame63,7.8,1.886
/es01/paratera/sce0413/czn/part4/3HKU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKU_frame11/ligand.sdf,3hku_frame11,8.3,1.01
/es01/paratera/sce0413/czn/part4/4X7J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7J_frame43/ligand.sdf,4x7j_frame43,7.39,2.057
/es01/paratera/sce0413/czn/part4/3UO9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO9_frame83/ligand.sdf,3uo9_frame83,7.1,2.298
/es01/paratera/sce0413/czn/part4/3KQP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQP_frame15/ligand.sdf,3kqp_frame15,3.42,1.324
/es01/paratera/sce0413/czn/part4/5E3D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3D_frame23/ligand.sdf,5e3d_frame23,4.02,1.378
/es01/paratera/sce0413/czn/part4/2H2G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2G_frame27/ligand.sdf,2h2g_frame27,5.04,2.674
/es01/paratera/sce0413/czn/part4/1V2J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2J_frame19/ligand.sdf,1v2j_frame19,3.25,0.334
/es01/paratera/sce0413/czn/part4/5HUW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUW_frame99/ligand.sdf,5huw_frame99,6.23,2.538
/es01/paratera/sce0413/czn/part4/3IGB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGB_frame59/ligand.sdf,3igb_frame59,4.42,3.481
/es01/paratera/sce0413/czn/part4/3MSJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSJ_frame59/ligand.sdf,3msj_frame59,5.15,5.942
/es01/paratera/sce0413/czn/part4/6G1W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1W_frame71/ligand.sdf,6g1w_frame71,8.14,4.652
/es01/paratera/sce0413/czn/part4/2LCT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame91/ligand.sdf,2lct_frame91,5.14,7.168
/es01/paratera/sce0413/czn/part4/4UW1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UW1_frame47/ligand.sdf,4uw1_frame47,7.72,2.57
/es01/paratera/sce0413/czn/part4/6Q4E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4E_frame95/ligand.sdf,6q4e_frame95,3.46,5.529
/es01/paratera/sce0413/czn/part4/3MSK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSK_frame55/ligand.sdf,3msk_frame55,4.59,4.665
/es01/paratera/sce0413/czn/part4/4U93_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U93_frame43/ligand.sdf,4u93_frame43,7.89,0.749
/es01/paratera/sce0413/czn/part4/2OVZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVZ_frame83/ligand.sdf,2ovz_frame83,7.89,2.601
/es01/paratera/sce0413/czn/part4/2XNG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNG_frame11/ligand.sdf,2xng_frame11,7.22,1.968
/es01/paratera/sce0413/czn/part4/3B4P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4P_frame39/ligand.sdf,3b4p_frame39,5.4,1.15
/es01/paratera/sce0413/czn/part4/3M3Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3Z_frame15/ligand.sdf,3m3z_frame15,5.73,2.964
/es01/paratera/sce0413/czn/part4/3V2N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2N_frame23/ligand.sdf,3v2n_frame23,6.36,0.811
/es01/paratera/sce0413/czn/part4/6UDU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDU_frame55/ligand.sdf,6udu_frame55,9.3,0.547
/es01/paratera/sce0413/czn/part4/6S5K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6S5K_frame75/ligand.sdf,6s5k_frame75,7.32,0.878
/es01/paratera/sce0413/czn/part4/4RFM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFM_frame23/ligand.sdf,4rfm_frame23,10.05,0.96
/es01/paratera/sce0413/czn/part4/3BF1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BF1_frame3/ligand.sdf,3bf1_frame3,2.52,6.51
/es01/paratera/sce0413/czn/part4/3K8Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8Q_frame43/ligand.sdf,3k8q_frame43,11.28,0.551
/es01/paratera/sce0413/czn/part4/4NO8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO8_frame59/ligand.sdf,4no8_frame59,7.15,5.088
/es01/paratera/sce0413/czn/part4/3SFC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFC_frame35/ligand.sdf,3sfc_frame35,8.52,1.78
/es01/paratera/sce0413/czn/part4/3MSS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSS_frame99/ligand.sdf,3mss_frame99,4.66,2.681
/es01/paratera/sce0413/czn/part4/6N83_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N83_frame7/ligand.sdf,6n83_frame7,6.27,2.428
/es01/paratera/sce0413/czn/part4/4L7L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7L_frame39/ligand.sdf,4l7l_frame39,6.0,3.604
/es01/paratera/sce0413/czn/part4/4Q1B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1B_frame59/ligand.sdf,4q1b_frame59,8.72,1.386
/es01/paratera/sce0413/czn/part4/2V6N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2V6N_frame47/ligand.sdf,2v6n_frame47,5.86,4.845
/es01/paratera/sce0413/czn/part4/3NW3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW3_frame47/ligand.sdf,3nw3_frame47,6.49,4.8
/es01/paratera/sce0413/czn/part4/2EA4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2EA4_frame15/ligand.sdf,2ea4_frame15,7.34,2.634
/es01/paratera/sce0413/czn/part4/1W80_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W80_frame19/ligand.sdf,1w80_frame19,4.54,2.793
/es01/paratera/sce0413/czn/part4/3OC0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OC0_frame31/ligand.sdf,3oc0_frame31,6.28,1.521
/es01/paratera/sce0413/czn/part4/4UW1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UW1_frame83/ligand.sdf,4uw1_frame83,7.72,1.919
/es01/paratera/sce0413/czn/part4/6NJJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJJ_frame3/ligand.sdf,6njj_frame3,5.99,1.816
/es01/paratera/sce0413/czn/part4/5DDF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame71/ligand.sdf,5ddf_frame71,6.17,4.492
/es01/paratera/sce0413/czn/part4/3AMB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMB_frame83/ligand.sdf,3amb_frame83,6.18,2.013
/es01/paratera/sce0413/czn/part4/1ZM6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM6_frame31/ligand.sdf,1zm6_frame31,4.35,5.02
/es01/paratera/sce0413/czn/part4/1N0S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame31/ligand.sdf,1n0s_frame31,7.45,1.571
/es01/paratera/sce0413/czn/part4/6QR1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR1_frame51/ligand.sdf,6qr1_frame51,5.07,1.902
/es01/paratera/sce0413/czn/part4/1C50_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C50_frame35/ligand.sdf,1c50_frame35,6.48,0.681
/es01/paratera/sce0413/czn/part4/1O4E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4E_frame43/ligand.sdf,1o4e_frame43,3.3,2.24
/es01/paratera/sce0413/czn/part4/3TF7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF7_frame11/ligand.sdf,3tf7_frame11,5.41,2.764
/es01/paratera/sce0413/czn/part4/1NAX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NAX_frame87/ligand.sdf,1nax_frame87,6.43,0.914
/es01/paratera/sce0413/czn/part4/6H14_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H14_frame71/ligand.sdf,6h14_frame71,7.86,4.478
/es01/paratera/sce0413/czn/part4/4AHU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHU_frame39/ligand.sdf,4ahu_frame39,2.27,1.995
/es01/paratera/sce0413/czn/part4/3JRS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRS_frame3/ligand.sdf,3jrs_frame3,4.28,3.374
/es01/paratera/sce0413/czn/part4/6J9Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9Y_frame11/ligand.sdf,6j9y_frame11,5.07,0.673
/es01/paratera/sce0413/czn/part4/3ESS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESS_frame35/ligand.sdf,3ess_frame35,6.39,1.522
/es01/paratera/sce0413/czn/part4/2K4I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2K4I_frame19/ligand.sdf,2k4i_frame19,3.84,7.01
/es01/paratera/sce0413/czn/part4/3T4H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4H_frame59/ligand.sdf,3t4h_frame59,5.28,1.699
/es01/paratera/sce0413/czn/part4/1ZPA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPA_frame55/ligand.sdf,1zpa_frame55,8.4,4.643
/es01/paratera/sce0413/czn/part4/3O9F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9F_frame3/ligand.sdf,3o9f_frame3,12.7,2.705
/es01/paratera/sce0413/czn/part4/2OLE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLE_frame99/ligand.sdf,2ole_frame99,7.25,3.07
/es01/paratera/sce0413/czn/part4/4BSQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BSQ_frame35/ligand.sdf,4bsq_frame35,9.15,1.537
/es01/paratera/sce0413/czn/part4/4R95_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R95_frame35/ligand.sdf,4r95_frame35,7.85,3.578
/es01/paratera/sce0413/czn/part4/3CDB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDB_frame35/ligand.sdf,3cdb_frame35,7.02,1.123
/es01/paratera/sce0413/czn/part4/2DWX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2DWX_frame47/ligand.sdf,2dwx_frame47,3.74,1.7
/es01/paratera/sce0413/czn/part4/2ISW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISW_frame83/ligand.sdf,2isw_frame83,7.43,1.664
/es01/paratera/sce0413/czn/part4/2B9A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame35/ligand.sdf,2b9a_frame35,8.05,1.09
/es01/paratera/sce0413/czn/part4/3O0U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame15/ligand.sdf,3o0u_frame15,7.92,2.254
/es01/paratera/sce0413/czn/part4/3CCT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCT_frame47/ligand.sdf,3cct_frame47,7.9,2.15
/es01/paratera/sce0413/czn/part4/6FTF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTF_frame67/ligand.sdf,6ftf_frame67,8.1,2.413
/es01/paratera/sce0413/czn/part4/1FBM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FBM_frame39/ligand.sdf,1fbm_frame39,6.22,1.028
/es01/paratera/sce0413/czn/part4/2OXN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXN_frame51/ligand.sdf,2oxn_frame51,7.44,1.972
/es01/paratera/sce0413/czn/part4/1CZO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZO_frame83/ligand.sdf,1czo_frame83,4.55,1.062
/es01/paratera/sce0413/czn/part4/4X8N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8N_frame63/ligand.sdf,4x8n_frame63,6.62,3.532
/es01/paratera/sce0413/czn/part4/4K64_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K64_frame79/ligand.sdf,4k64_frame79,3.0,4.104
/es01/paratera/sce0413/czn/part4/2AY8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY8_frame91/ligand.sdf,2ay8_frame91,2.24,5.561
/es01/paratera/sce0413/czn/part4/1YC1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC1_frame39/ligand.sdf,1yc1_frame39,6.17,2.229
/es01/paratera/sce0413/czn/part4/3FU5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU5_frame75/ligand.sdf,3fu5_frame75,4.12,1.847
/es01/paratera/sce0413/czn/part4/3QCJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCJ_frame55/ligand.sdf,3qcj_frame55,6.3,1.022
/es01/paratera/sce0413/czn/part4/6FT3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT3_frame91/ligand.sdf,6ft3_frame91,6.42,0.784
/es01/paratera/sce0413/czn/part4/4RWJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWJ_frame75/ligand.sdf,4rwj_frame75,8.7,1.103
/es01/paratera/sce0413/czn/part4/6F22_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F22_frame27/ligand.sdf,6f22_frame27,8.7,5.551
/es01/paratera/sce0413/czn/part4/2Y7I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7I_frame11/ligand.sdf,2y7i_frame11,5.54,1.455
/es01/paratera/sce0413/czn/part4/4X3E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3E_frame51/ligand.sdf,4x3e_frame51,5.47,3.962
/es01/paratera/sce0413/czn/part4/2XHX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHX_frame7/ligand.sdf,2xhx_frame7,6.6,1.664
/es01/paratera/sce0413/czn/part4/4OVG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVG_frame71/ligand.sdf,4ovg_frame71,3.69,1.558
/es01/paratera/sce0413/czn/part4/2X2K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame31/ligand.sdf,2x2k_frame31,6.77,3.357
/es01/paratera/sce0413/czn/part4/5I89_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I89_frame43/ligand.sdf,5i89_frame43,7.48,0.543
/es01/paratera/sce0413/czn/part4/4AI5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI5_frame47/ligand.sdf,4ai5_frame47,3.66,4.198
/es01/paratera/sce0413/czn/part4/3O9B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9B_frame23/ligand.sdf,3o9b_frame23,12.3,1.976
/es01/paratera/sce0413/czn/part4/4WMV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMV_frame55/ligand.sdf,4wmv_frame55,4.03,4.816
/es01/paratera/sce0413/czn/part4/2X2C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2C_frame19/ligand.sdf,2x2c_frame19,7.72,1.726
/es01/paratera/sce0413/czn/part4/6N8X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8X_frame51/ligand.sdf,6n8x_frame51,5.7,1.041
/es01/paratera/sce0413/czn/part4/4QT1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT1_frame67/ligand.sdf,4qt1_frame67,8.15,2.304
/es01/paratera/sce0413/czn/part4/1F4G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4G_frame47/ligand.sdf,1f4g_frame47,6.48,2.515
/es01/paratera/sce0413/czn/part4/2V2C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2C_frame3/ligand.sdf,2v2c_frame3,3.77,6.315
/es01/paratera/sce0413/czn/part4/3BKK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKK_frame11/ligand.sdf,3bkk_frame11,6.17,3.306
/es01/paratera/sce0413/czn/part4/3E85_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E85_frame59/ligand.sdf,3e85_frame59,5.38,9.329
/es01/paratera/sce0413/czn/part4/2VTQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTQ_frame55/ligand.sdf,2vtq_frame55,6.85,2.115
/es01/paratera/sce0413/czn/part4/3FVK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVK_frame51/ligand.sdf,3fvk_frame51,8.82,0.759
/es01/paratera/sce0413/czn/part4/3BC5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC5_frame19/ligand.sdf,3bc5_frame19,8.3,2.34
/es01/paratera/sce0413/czn/part4/3WFF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFF_frame11/ligand.sdf,3wff_frame11,6.18,0.445
/es01/paratera/sce0413/czn/part4/4UY1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UY1_frame71/ligand.sdf,4uy1_frame71,4.7,3.18
/es01/paratera/sce0413/czn/part4/3ZHF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHF_frame91/ligand.sdf,3zhf_frame91,3.92,4.637
/es01/paratera/sce0413/czn/part4/1KC5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KC5_frame43/ligand.sdf,1kc5_frame43,7.0,4.782
/es01/paratera/sce0413/czn/part4/3ZBX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBX_frame75/ligand.sdf,3zbx_frame75,8.22,1.547
/es01/paratera/sce0413/czn/part4/6FQO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQO_frame27/ligand.sdf,6fqo_frame27,6.85,1.37
/es01/paratera/sce0413/czn/part4/3RLQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLQ_frame95/ligand.sdf,3rlq_frame95,7.4,0.618
/es01/paratera/sce0413/czn/part4/6F7B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7B_frame63/ligand.sdf,6f7b_frame63,8.89,1.387
/es01/paratera/sce0413/czn/part4/3CBP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBP_frame19/ligand.sdf,3cbp_frame19,5.6,1.076
/es01/paratera/sce0413/czn/part4/6F0Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F0Y_frame59/ligand.sdf,6f0y_frame59,5.11,4.287
/es01/paratera/sce0413/czn/part4/3ZOT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOT_frame67/ligand.sdf,3zot_frame67,5.95,3.007
/es01/paratera/sce0413/czn/part4/1FT7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FT7_frame67/ligand.sdf,1ft7_frame67,5.18,5.943
/es01/paratera/sce0413/czn/part4/4UIX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame3/ligand.sdf,4uix_frame3,7.3,1.458
/es01/paratera/sce0413/czn/part4/2YJW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJW_frame43/ligand.sdf,2yjw_frame43,9.46,0.825
/es01/paratera/sce0413/czn/part4/6NSP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSP_frame11/ligand.sdf,6nsp_frame11,7.36,1.687
/es01/paratera/sce0413/czn/part4/2WF3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF3_frame15/ligand.sdf,2wf3_frame15,7.72,0.859
/es01/paratera/sce0413/czn/part4/5H6V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H6V_frame63/ligand.sdf,5h6v_frame63,6.68,2.484
/es01/paratera/sce0413/czn/part4/1XOG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOG_frame43/ligand.sdf,1xog_frame43,6.39,2.678
/es01/paratera/sce0413/czn/part4/3MXC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXC_frame27/ligand.sdf,3mxc_frame27,6.54,1.207
/es01/paratera/sce0413/czn/part4/3P76_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame99/ligand.sdf,3p76_frame99,8.68,1.864
/es01/paratera/sce0413/czn/part4/1QHC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHC_frame87/ligand.sdf,1qhc_frame87,7.57,2.623
/es01/paratera/sce0413/czn/part4/6MV3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MV3_frame87/ligand.sdf,6mv3_frame87,3.33,3.708
/es01/paratera/sce0413/czn/part4/1HLF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame27/ligand.sdf,1hlf_frame27,5.64,4.401
/es01/paratera/sce0413/czn/part4/1QF0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF0_frame59/ligand.sdf,1qf0_frame59,7.38,4.851
/es01/paratera/sce0413/czn/part4/4LJ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ8_frame79/ligand.sdf,4lj8_frame79,5.82,2.873
/es01/paratera/sce0413/czn/part4/5F1U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1U_frame87/ligand.sdf,5f1u_frame87,6.85,0.693
/es01/paratera/sce0413/czn/part4/3TIC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIC_frame67/ligand.sdf,3tic_frame67,8.87,2.03
/es01/paratera/sce0413/czn/part4/1LVU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LVU_frame51/ligand.sdf,1lvu_frame51,5.32,4.864
/es01/paratera/sce0413/czn/part4/1QXY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame31/ligand.sdf,1qxy_frame31,4.8,1.678
/es01/paratera/sce0413/czn/part4/1FSG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FSG_frame47/ligand.sdf,1fsg_frame47,5.02,0.595
/es01/paratera/sce0413/czn/part4/1MEM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEM_frame55/ligand.sdf,1mem_frame55,7.94,1.919
/es01/paratera/sce0413/czn/part4/6G35_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G35_frame75/ligand.sdf,6g35_frame75,7.76,0.999
/es01/paratera/sce0413/czn/part4/1EOU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOU_frame23/ligand.sdf,1eou_frame23,7.44,1.169
/es01/paratera/sce0413/czn/part4/3IU8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU8_frame83/ligand.sdf,3iu8_frame83,6.24,4.08
/es01/paratera/sce0413/czn/part4/2KWN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2KWN_frame83/ligand.sdf,2kwn_frame83,5.13,8.938
/es01/paratera/sce0413/czn/part4/6HGY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGY_frame19/ligand.sdf,6hgy_frame19,8.52,3.07
/es01/paratera/sce0413/czn/part4/4A7B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame19/ligand.sdf,4a7b_frame19,7.4,2.917
/es01/paratera/sce0413/czn/part4/5G2G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2G_frame87/ligand.sdf,5g2g_frame87,6.05,1.379
/es01/paratera/sce0413/czn/part4/6I5Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5Y_frame43/ligand.sdf,6i5y_frame43,8.54,1.984
/es01/paratera/sce0413/czn/part4/10GS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/10GS_frame59/ligand.sdf,10gs_frame59,6.4,1.86
/es01/paratera/sce0413/czn/part4/6HGF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGF_frame19/ligand.sdf,6hgf_frame19,5.02,4.664
