receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4RG0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RG0_frame27/ligand.sdf,4rg0_frame27,7.3,1.43
/es01/paratera/sce0413/czn/part4/3SH0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame43/ligand.sdf,3sh0_frame43,5.66,2.796
/es01/paratera/sce0413/czn/part4/3SFC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFC_frame39/ligand.sdf,3sfc_frame39,8.52,2.01
/es01/paratera/sce0413/czn/part4/4OBA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBA_frame95/ligand.sdf,4oba_frame95,9.4,1.305
/es01/paratera/sce0413/czn/part4/4LI7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI7_frame83/ligand.sdf,4li7_frame83,6.11,1.155
/es01/paratera/sce0413/czn/part4/2WKS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKS_frame47/ligand.sdf,2wks_frame47,6.89,0.813
/es01/paratera/sce0413/czn/part4/6G2E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2E_frame99/ligand.sdf,6g2e_frame99,5.01,1.865
/es01/paratera/sce0413/czn/part4/6J72_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6J72_frame83/ligand.sdf,6j72_frame83,6.13,3.395
/es01/paratera/sce0413/czn/part4/3AV9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AV9_frame7/ligand.sdf,3av9_frame7,4.4,2.423
/es01/paratera/sce0413/czn/part4/6MO5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO5_frame31/ligand.sdf,6mo5_frame31,9.52,1.322
/es01/paratera/sce0413/czn/part4/5GMV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMV_frame63/ligand.sdf,5gmv_frame63,6.23,2.443
/es01/paratera/sce0413/czn/part4/3R2F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2F_frame83/ligand.sdf,3r2f_frame83,8.85,1.69
/es01/paratera/sce0413/czn/part4/6I11_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I11_frame47/ligand.sdf,6i11_frame47,4.53,1.86
/es01/paratera/sce0413/czn/part4/5DDB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDB_frame19/ligand.sdf,5ddb_frame19,7.09,1.368
/es01/paratera/sce0413/czn/part4/6NCO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCO_frame3/ligand.sdf,6nco_frame3,4.52,1.798
/es01/paratera/sce0413/czn/part4/3RDH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDH_frame59/ligand.sdf,3rdh_frame59,5.03,3.679
/es01/paratera/sce0413/czn/part4/5H8B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8B_frame83/ligand.sdf,5h8b_frame83,11.31,1.035
/es01/paratera/sce0413/czn/part4/2XBJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBJ_frame15/ligand.sdf,2xbj_frame15,8.52,4.523
/es01/paratera/sce0413/czn/part4/6ST3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST3_frame31/ligand.sdf,6st3_frame31,7.03,4.601
/es01/paratera/sce0413/czn/part4/1NO6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO6_frame39/ligand.sdf,1no6_frame39,4.41,0.77
/es01/paratera/sce0413/czn/part4/1GFW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFW_frame27/ligand.sdf,1gfw_frame27,7.82,2.442
/es01/paratera/sce0413/czn/part4/3FRZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRZ_frame23/ligand.sdf,3frz_frame23,8.15,2.122
/es01/paratera/sce0413/czn/part4/3SGT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGT_frame87/ligand.sdf,3sgt_frame87,6.29,2.592
/es01/paratera/sce0413/czn/part4/2FO4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FO4_frame47/ligand.sdf,2fo4_frame47,7.22,2.921
/es01/paratera/sce0413/czn/part4/1Y20_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y20_frame47/ligand.sdf,1y20_frame47,5.32,0.608
/es01/paratera/sce0413/czn/part4/1DHJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DHJ_frame15/ligand.sdf,1dhj_frame15,6.55,1.295
/es01/paratera/sce0413/czn/part4/4BGK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGK_frame23/ligand.sdf,4bgk_frame23,6.28,2.194
/es01/paratera/sce0413/czn/part4/2UW4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW4_frame15/ligand.sdf,2uw4_frame15,5.28,1.472
/es01/paratera/sce0413/czn/part4/1NF8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NF8_frame19/ligand.sdf,1nf8_frame19,7.82,0.949
/es01/paratera/sce0413/czn/part4/3IQH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQH_frame79/ligand.sdf,3iqh_frame79,4.59,3.906
/es01/paratera/sce0413/czn/part4/5F74_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame27/ligand.sdf,5f74_frame27,5.12,3.21
/es01/paratera/sce0413/czn/part4/3F6G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6G_frame31/ligand.sdf,3f6g_frame31,4.72,0.835
/es01/paratera/sce0413/czn/part4/5BVD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVD_frame67/ligand.sdf,5bvd_frame67,11.0,1.303
/es01/paratera/sce0413/czn/part4/4AN2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN2_frame23/ligand.sdf,4an2_frame23,9.05,1.184
/es01/paratera/sce0413/czn/part4/4W9D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9D_frame67/ligand.sdf,4w9d_frame67,4.99,1.852
/es01/paratera/sce0413/czn/part4/2BPV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPV_frame27/ligand.sdf,2bpv_frame27,7.67,3.636
/es01/paratera/sce0413/czn/part4/5E4W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E4W_frame71/ligand.sdf,5e4w_frame71,4.64,2.544
/es01/paratera/sce0413/czn/part4/5ADQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADQ_frame23/ligand.sdf,5adq_frame23,7.43,0.998
/es01/paratera/sce0413/czn/part4/4D1D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1D_frame3/ligand.sdf,4d1d_frame3,5.74,1.253
/es01/paratera/sce0413/czn/part4/4X1Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame59/ligand.sdf,4x1q_frame59,5.3,3.787
/es01/paratera/sce0413/czn/part4/4XAR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAR_frame11/ligand.sdf,4xar_frame11,6.97,1.429
/es01/paratera/sce0413/czn/part4/4U5J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5J_frame71/ligand.sdf,4u5j_frame71,5.53,3.134
/es01/paratera/sce0413/czn/part4/2JDH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDH_frame39/ligand.sdf,2jdh_frame39,6.54,3.134
/es01/paratera/sce0413/czn/part4/4TY6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY6_frame87/ligand.sdf,4ty6_frame87,9.52,1.719
/es01/paratera/sce0413/czn/part4/4K4E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4E_frame55/ligand.sdf,4k4e_frame55,7.62,1.9
/es01/paratera/sce0413/czn/part4/4LXZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXZ_frame83/ligand.sdf,4lxz_frame83,7.26,5.088
/es01/paratera/sce0413/czn/part4/1F4F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4F_frame83/ligand.sdf,1f4f_frame83,4.62,3.772
/es01/paratera/sce0413/czn/part4/3EHW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHW_frame99/ligand.sdf,3ehw_frame99,4.82,2.673
/es01/paratera/sce0413/czn/part4/5HO8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO8_frame91/ligand.sdf,5ho8_frame91,5.96,1.645
/es01/paratera/sce0413/czn/part4/1LAF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAF_frame91/ligand.sdf,1laf_frame91,7.85,1.251
/es01/paratera/sce0413/czn/part4/5CT2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT2_frame71/ligand.sdf,5ct2_frame71,2.92,2.534
/es01/paratera/sce0413/czn/part4/2AM1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM1_frame35/ligand.sdf,2am1_frame35,6.0,1.683
/es01/paratera/sce0413/czn/part4/6S9C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame3/ligand.sdf,6s9c_frame3,6.57,1.227
/es01/paratera/sce0413/czn/part4/1LYB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame91/ligand.sdf,1lyb_frame91,11.42,2.175
/es01/paratera/sce0413/czn/part4/1R1H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1H_frame27/ligand.sdf,1r1h_frame27,8.92,2.065
/es01/paratera/sce0413/czn/part4/6P3U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3U_frame51/ligand.sdf,6p3u_frame51,7.02,5.611
/es01/paratera/sce0413/czn/part4/3TV5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV5_frame31/ligand.sdf,3tv5_frame31,5.32,3.273
/es01/paratera/sce0413/czn/part4/1RD4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame31/ligand.sdf,1rd4_frame31,7.74,1.536
/es01/paratera/sce0413/czn/part4/4RXZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXZ_frame31/ligand.sdf,4rxz_frame31,6.74,2.217
/es01/paratera/sce0413/czn/part4/3D14_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D14_frame55/ligand.sdf,3d14_frame55,7.66,1.929
/es01/paratera/sce0413/czn/part4/4QMQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMQ_frame75/ligand.sdf,4qmq_frame75,6.59,1.45
/es01/paratera/sce0413/czn/part4/4LWC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWC_frame63/ligand.sdf,4lwc_frame63,6.72,2.576
/es01/paratera/sce0413/czn/part4/1RE8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE8_frame35/ligand.sdf,1re8_frame35,9.52,1.841
/es01/paratera/sce0413/czn/part4/3LVW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVW_frame83/ligand.sdf,3lvw_frame83,2.67,2.5
/es01/paratera/sce0413/czn/part4/1G37_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G37_frame71/ligand.sdf,1g37_frame71,10.0,4.441
/es01/paratera/sce0413/czn/part4/3H2F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2F_frame99/ligand.sdf,3h2f_frame99,4.06,1.231
/es01/paratera/sce0413/czn/part4/3UP2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP2_frame83/ligand.sdf,3up2_frame83,7.4,2.706
/es01/paratera/sce0413/czn/part4/4JQL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQL_frame11/ligand.sdf,4jql_frame11,6.0,0.843
/es01/paratera/sce0413/czn/part4/6UVY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVY_frame43/ligand.sdf,6uvy_frame43,6.0,8.537
/es01/paratera/sce0413/czn/part4/6GUH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUH_frame63/ligand.sdf,6guh_frame63,7.59,2.248
/es01/paratera/sce0413/czn/part4/4Y2U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2U_frame55/ligand.sdf,4y2u_frame55,3.24,1.73
/es01/paratera/sce0413/czn/part4/4MDR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDR_frame59/ligand.sdf,4mdr_frame59,4.39,2.672
/es01/paratera/sce0413/czn/part4/6PHR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHR_frame79/ligand.sdf,6phr_frame79,6.7,2.761
/es01/paratera/sce0413/czn/part4/1AX1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX1_frame39/ligand.sdf,1ax1_frame39,3.29,1.623
/es01/paratera/sce0413/czn/part4/2LTY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTY_frame55/ligand.sdf,2lty_frame55,5.38,7.081
/es01/paratera/sce0413/czn/part4/1H0W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0W_frame63/ligand.sdf,1h0w_frame63,4.89,2.225
/es01/paratera/sce0413/czn/part4/6QYO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYO_frame15/ligand.sdf,6qyo_frame15,7.52,2.834
/es01/paratera/sce0413/czn/part4/1NC3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC3_frame43/ligand.sdf,1nc3_frame43,5.0,1.069
/es01/paratera/sce0413/czn/part4/4NRQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRQ_frame19/ligand.sdf,4nrq_frame19,3.46,1.812
/es01/paratera/sce0413/czn/part4/3M40_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M40_frame11/ligand.sdf,3m40_frame11,6.77,2.681
/es01/paratera/sce0413/czn/part4/4MEO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEO_frame79/ligand.sdf,4meo_frame79,3.6,3.323
/es01/paratera/sce0413/czn/part4/2YPO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPO_frame75/ligand.sdf,2ypo_frame75,4.68,2.719
/es01/paratera/sce0413/czn/part4/2BRP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRP_frame7/ligand.sdf,2brp_frame7,4.0,2.436
/es01/paratera/sce0413/czn/part4/4LWU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWU_frame23/ligand.sdf,4lwu_frame23,8.3,1.984
/es01/paratera/sce0413/czn/part4/8CPA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/8CPA_frame23/ligand.sdf,8cpa_frame23,9.15,5.894
/es01/paratera/sce0413/czn/part4/6PVE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVE_frame95/ligand.sdf,6pve_frame95,8.17,0.929
/es01/paratera/sce0413/czn/part4/3O95_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O95_frame67/ligand.sdf,3o95_frame67,8.28,1.228
/es01/paratera/sce0413/czn/part4/1KAT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KAT_frame15/ligand.sdf,1kat_frame15,6.0,3.286
/es01/paratera/sce0413/czn/part4/5EKO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKO_frame35/ligand.sdf,5eko_frame35,4.8,1.05
/es01/paratera/sce0413/czn/part4/3V8S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame79/ligand.sdf,3v8s_frame79,6.19,1.493
/es01/paratera/sce0413/czn/part4/1H3H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3H_frame39/ligand.sdf,1h3h_frame39,6.66,3.127
/es01/paratera/sce0413/czn/part4/2WD3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD3_frame15/ligand.sdf,2wd3_frame15,7.07,2.455
/es01/paratera/sce0413/czn/part4/5DD0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD0_frame87/ligand.sdf,5dd0_frame87,7.08,5.513
/es01/paratera/sce0413/czn/part4/5ER1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER1_frame55/ligand.sdf,5er1_frame55,6.02,4.068
/es01/paratera/sce0413/czn/part4/4BFR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFR_frame67/ligand.sdf,4bfr_frame67,7.64,1.068
/es01/paratera/sce0413/czn/part4/1AKQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKQ_frame27/ligand.sdf,1akq_frame27,9.1,0.513
/es01/paratera/sce0413/czn/part4/1D4I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4I_frame55/ligand.sdf,1d4i_frame55,8.85,4.661
/es01/paratera/sce0413/czn/part4/3QPP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPP_frame67/ligand.sdf,3qpp_frame67,7.92,2.141
/es01/paratera/sce0413/czn/part4/4WQ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame47/ligand.sdf,4wq3_frame47,7.0,3.771
/es01/paratera/sce0413/czn/part4/1RW8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RW8_frame91/ligand.sdf,1rw8_frame91,6.76,1.955
/es01/paratera/sce0413/czn/part4/3CGY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame75/ligand.sdf,3cgy_frame75,3.15,3.925
/es01/paratera/sce0413/czn/part4/4QJX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJX_frame63/ligand.sdf,4qjx_frame63,7.28,2.042
/es01/paratera/sce0413/czn/part4/5A85_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A85_frame79/ligand.sdf,5a85_frame79,5.3,1.445
/es01/paratera/sce0413/czn/part4/4ZYW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYW_frame87/ligand.sdf,4zyw_frame87,7.17,2.957
/es01/paratera/sce0413/czn/part4/6MH7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH7_frame99/ligand.sdf,6mh7_frame99,5.74,1.026
/es01/paratera/sce0413/czn/part4/4CJP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJP_frame43/ligand.sdf,4cjp_frame43,3.32,1.682
/es01/paratera/sce0413/czn/part4/3VO3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VO3_frame3/ligand.sdf,3vo3_frame3,8.85,0.723
/es01/paratera/sce0413/czn/part4/4KOX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame67/ligand.sdf,4kox_frame67,4.77,1.225
/es01/paratera/sce0413/czn/part4/4L2L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2L_frame7/ligand.sdf,4l2l_frame7,5.7,2.881
/es01/paratera/sce0413/czn/part4/6P86_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6P86_frame15/ligand.sdf,6p86_frame15,4.7,1.398
/es01/paratera/sce0413/czn/part4/3F70_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F70_frame11/ligand.sdf,3f70_frame11,4.85,2.601
/es01/paratera/sce0413/czn/part4/5EPR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame19/ligand.sdf,5epr_frame19,4.04,1.405
/es01/paratera/sce0413/czn/part4/4NCT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame19/ligand.sdf,4nct_frame19,7.55,0.702
/es01/paratera/sce0413/czn/part4/3I7G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7G_frame11/ligand.sdf,3i7g_frame11,6.37,7.08
/es01/paratera/sce0413/czn/part4/1V0P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0P_frame19/ligand.sdf,1v0p_frame19,6.89,1.423
/es01/paratera/sce0413/czn/part4/6STD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame43/ligand.sdf,6std_frame43,8.64,1.559
/es01/paratera/sce0413/czn/part4/2PH8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH8_frame59/ligand.sdf,2ph8_frame59,7.57,1.161
/es01/paratera/sce0413/czn/part4/1XQC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQC_frame19/ligand.sdf,1xqc_frame19,7.2,1.127
/es01/paratera/sce0413/czn/part4/6I8B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8B_frame71/ligand.sdf,6i8b_frame71,8.0,2.493
/es01/paratera/sce0413/czn/part4/3BG8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BG8_frame31/ligand.sdf,3bg8_frame31,5.89,2.369
/es01/paratera/sce0413/czn/part4/6HD6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame67/ligand.sdf,6hd6_frame67,5.7,3.065
/es01/paratera/sce0413/czn/part4/1OK7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OK7_frame31/ligand.sdf,1ok7_frame31,5.92,1.851
/es01/paratera/sce0413/czn/part4/6F7Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7Q_frame55/ligand.sdf,6f7q_frame55,8.96,3.923
/es01/paratera/sce0413/czn/part4/3BZI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZI_frame15/ligand.sdf,3bzi_frame15,5.74,1.559
/es01/paratera/sce0413/czn/part4/6NCN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCN_frame39/ligand.sdf,6ncn_frame39,4.52,1.632
/es01/paratera/sce0413/czn/part4/4OEL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame63/ligand.sdf,4oel_frame63,7.0,2.19
/es01/paratera/sce0413/czn/part4/3JSI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSI_frame63/ligand.sdf,3jsi_frame63,8.68,2.982
/es01/paratera/sce0413/czn/part4/2O65_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O65_frame63/ligand.sdf,2o65_frame63,6.19,2.866
/es01/paratera/sce0413/czn/part4/3FCQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCQ_frame83/ligand.sdf,3fcq_frame83,2.77,2.483
/es01/paratera/sce0413/czn/part4/1S63_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1S63_frame3/ligand.sdf,1s63_frame3,9.05,3.993
/es01/paratera/sce0413/czn/part4/3KCF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCF_frame19/ligand.sdf,3kcf_frame19,7.46,0.739
/es01/paratera/sce0413/czn/part4/4YHT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHT_frame39/ligand.sdf,4yht_frame39,9.22,1.089
/es01/paratera/sce0413/czn/part4/4TMR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMR_frame19/ligand.sdf,4tmr_frame19,7.22,2.696
/es01/paratera/sce0413/czn/part4/6ME2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME2_frame3/ligand.sdf,6me2_frame3,9.92,1.704
/es01/paratera/sce0413/czn/part4/1B3H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3H_frame11/ligand.sdf,1b3h_frame11,6.21,1.288
/es01/paratera/sce0413/czn/part4/3PPO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPO_frame35/ligand.sdf,3ppo_frame35,5.3,3.589
/es01/paratera/sce0413/czn/part4/3M3C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3C_frame63/ligand.sdf,3m3c_frame63,4.06,1.677
/es01/paratera/sce0413/czn/part4/1V2O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame95/ligand.sdf,1v2o_frame95,4.73,4.343
/es01/paratera/sce0413/czn/part4/1NF8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NF8_frame71/ligand.sdf,1nf8_frame71,7.82,0.554
/es01/paratera/sce0413/czn/part4/4A9M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9M_frame47/ligand.sdf,4a9m_frame47,6.3,3.785
/es01/paratera/sce0413/czn/part4/4X6J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6J_frame35/ligand.sdf,4x6j_frame35,7.8,2.352
/es01/paratera/sce0413/czn/part4/6R1B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame51/ligand.sdf,6r1b_frame51,5.44,1.058
/es01/paratera/sce0413/czn/part4/3BVB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVB_frame31/ligand.sdf,3bvb_frame31,5.49,1.18
/es01/paratera/sce0413/czn/part4/1FM9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FM9_frame87/ligand.sdf,1fm9_frame87,9.0,3.454
/es01/paratera/sce0413/czn/part4/2WXM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXM_frame15/ligand.sdf,2wxm_frame15,7.4,1.619
/es01/paratera/sce0413/czn/part4/4L0I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0I_frame87/ligand.sdf,4l0i_frame87,6.57,2.032
/es01/paratera/sce0413/czn/part4/2XAE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAE_frame67/ligand.sdf,2xae_frame67,7.3,2.455
/es01/paratera/sce0413/czn/part4/1IVP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IVP_frame23/ligand.sdf,1ivp_frame23,7.52,3.586
/es01/paratera/sce0413/czn/part4/3NES_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame87/ligand.sdf,3nes_frame87,5.62,2.227
/es01/paratera/sce0413/czn/part4/3PGL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGL_frame47/ligand.sdf,3pgl_frame47,5.3,7.167
/es01/paratera/sce0413/czn/part4/3WKD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame87/ligand.sdf,3wkd_frame87,3.77,1.944
/es01/paratera/sce0413/czn/part4/1A9Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9Q_frame23/ligand.sdf,1a9q_frame23,6.17,0.393
/es01/paratera/sce0413/czn/part4/4CFW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFW_frame75/ligand.sdf,4cfw_frame75,6.29,2.991
/es01/paratera/sce0413/czn/part4/2ZIS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame15/ligand.sdf,2zis_frame15,8.55,3.113
/es01/paratera/sce0413/czn/part4/5GMI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMI_frame39/ligand.sdf,5gmi_frame39,5.08,2.737
/es01/paratera/sce0413/czn/part4/3FW4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW4_frame67/ligand.sdf,3fw4_frame67,9.4,0.875
/es01/paratera/sce0413/czn/part4/2WF3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF3_frame51/ligand.sdf,2wf3_frame51,7.72,0.838
/es01/paratera/sce0413/czn/part4/4JSZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSZ_frame51/ligand.sdf,4jsz_frame51,2.3,4.725
/es01/paratera/sce0413/czn/part4/3TC5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TC5_frame47/ligand.sdf,3tc5_frame47,5.17,1.06
