receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4W4V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4V_frame51/ligand.sdf,4w4v_frame51,7.46,1.283
/es01/paratera/sce0413/czn/part4/4O75_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O75_frame27/ligand.sdf,4o75_frame27,4.68,3.205
/es01/paratera/sce0413/czn/part4/2GVJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVJ_frame99/ligand.sdf,2gvj_frame99,9.52,2.382
/es01/paratera/sce0413/czn/part4/4CD6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD6_frame91/ligand.sdf,4cd6_frame91,3.59,2.385
/es01/paratera/sce0413/czn/part4/5FCW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCW_frame91/ligand.sdf,5fcw_frame91,6.52,3.704
/es01/paratera/sce0413/czn/part4/3JZP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZP_frame83/ligand.sdf,3jzp_frame83,6.6,2.588
/es01/paratera/sce0413/czn/part4/6KZC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZC_frame55/ligand.sdf,6kzc_frame55,8.53,1.303
/es01/paratera/sce0413/czn/part4/4U69_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U69_frame47/ligand.sdf,4u69_frame47,4.26,2.427
/es01/paratera/sce0413/czn/part4/2XYU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYU_frame39/ligand.sdf,2xyu_frame39,5.35,1.894
/es01/paratera/sce0413/czn/part4/6OUV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OUV_frame95/ligand.sdf,6ouv_frame95,5.55,2.645
/es01/paratera/sce0413/czn/part4/2XDA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDA_frame15/ligand.sdf,2xda_frame15,6.22,1.231
/es01/paratera/sce0413/czn/part4/2UW5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW5_frame7/ligand.sdf,2uw5_frame7,7.51,1.177
/es01/paratera/sce0413/czn/part4/4AB8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB8_frame23/ligand.sdf,4ab8_frame23,4.62,0.939
/es01/paratera/sce0413/czn/part4/6MQE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQE_frame95/ligand.sdf,6mqe_frame95,11.29,1.663
/es01/paratera/sce0413/czn/part4/6FNI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNI_frame39/ligand.sdf,6fni_frame39,8.22,1.062
/es01/paratera/sce0413/czn/part4/4YNL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNL_frame3/ligand.sdf,4ynl_frame3,4.62,2.678
/es01/paratera/sce0413/czn/part4/1G7G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame19/ligand.sdf,1g7g_frame19,6.6,2.216
/es01/paratera/sce0413/czn/part4/4CWF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWF_frame59/ligand.sdf,4cwf_frame59,8.3,3.269
/es01/paratera/sce0413/czn/part4/1F3J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3J_frame63/ligand.sdf,1f3j_frame63,5.22,4.514
/es01/paratera/sce0413/czn/part4/2QHR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHR_frame71/ligand.sdf,2qhr_frame71,7.39,1.644
/es01/paratera/sce0413/czn/part4/2HXL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXL_frame75/ligand.sdf,2hxl_frame75,9.19,2.308
/es01/paratera/sce0413/czn/part4/1B4Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame75/ligand.sdf,1b4z_frame75,5.23,1.821
/es01/paratera/sce0413/czn/part4/6OAC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame99/ligand.sdf,6oac_frame99,7.95,2.418
/es01/paratera/sce0413/czn/part4/4L3O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3O_frame75/ligand.sdf,4l3o_frame75,6.0,3.348
/es01/paratera/sce0413/czn/part4/1T1R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1R_frame19/ligand.sdf,1t1r_frame19,5.4,5.639
/es01/paratera/sce0413/czn/part4/4ZY5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY5_frame27/ligand.sdf,4zy5_frame27,7.59,2.215
/es01/paratera/sce0413/czn/part4/4O2F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2F_frame11/ligand.sdf,4o2f_frame11,6.41,1.692
/es01/paratera/sce0413/czn/part4/5F1V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1V_frame31/ligand.sdf,5f1v_frame31,6.85,1.959
/es01/paratera/sce0413/czn/part4/1IWQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IWQ_frame95/ligand.sdf,1iwq_frame95,8.06,3.435
/es01/paratera/sce0413/czn/part4/5AMD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMD_frame51/ligand.sdf,5amd_frame51,9.15,2.387
/es01/paratera/sce0413/czn/part4/1LV8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LV8_frame79/ligand.sdf,1lv8_frame79,5.46,4.173
/es01/paratera/sce0413/czn/part4/6NPI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPI_frame59/ligand.sdf,6npi_frame59,6.05,1.652
/es01/paratera/sce0413/czn/part4/3G0W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0W_frame35/ligand.sdf,3g0w_frame35,9.52,0.947
/es01/paratera/sce0413/czn/part4/2FLH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLH_frame47/ligand.sdf,2flh_frame47,3.97,2.319
/es01/paratera/sce0413/czn/part4/5FUN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUN_frame59/ligand.sdf,5fun_frame59,7.59,7.013
/es01/paratera/sce0413/czn/part4/1TNL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNL_frame43/ligand.sdf,1tnl_frame43,1.88,1.581
/es01/paratera/sce0413/czn/part4/1B0F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame67/ligand.sdf,1b0f_frame67,7.7,2.225
/es01/paratera/sce0413/czn/part4/4KTU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTU_frame31/ligand.sdf,4ktu_frame31,6.16,1.496
/es01/paratera/sce0413/czn/part4/6GIN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIN_frame11/ligand.sdf,6gin_frame11,7.49,1.757
/es01/paratera/sce0413/czn/part4/2PIX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIX_frame15/ligand.sdf,2pix_frame15,4.3,1.618
/es01/paratera/sce0413/czn/part4/1LKL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKL_frame51/ligand.sdf,1lkl_frame51,5.81,2.401
/es01/paratera/sce0413/czn/part4/6JSE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSE_frame27/ligand.sdf,6jse_frame27,8.77,3.688
/es01/paratera/sce0413/czn/part4/5EGA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame55/ligand.sdf,5ega_frame55,5.06,4.858
/es01/paratera/sce0413/czn/part4/1TOW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOW_frame59/ligand.sdf,1tow_frame59,6.24,1.335
/es01/paratera/sce0413/czn/part4/1WN6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WN6_frame47/ligand.sdf,1wn6_frame47,4.68,3.708
/es01/paratera/sce0413/czn/part4/6SAF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAF_frame15/ligand.sdf,6saf_frame15,6.64,2.728
/es01/paratera/sce0413/czn/part4/2V57_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2V57_frame3/ligand.sdf,2v57_frame3,7.1,4.374
/es01/paratera/sce0413/czn/part4/3QBH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame11/ligand.sdf,3qbh_frame11,6.82,2.475
/es01/paratera/sce0413/czn/part4/5GTY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GTY_frame15/ligand.sdf,5gty_frame15,7.72,1.139
/es01/paratera/sce0413/czn/part4/3M37_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M37_frame79/ligand.sdf,3m37_frame79,9.04,1.534
/es01/paratera/sce0413/czn/part4/6PL2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL2_frame79/ligand.sdf,6pl2_frame79,8.52,0.638
/es01/paratera/sce0413/czn/part4/1TU6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TU6_frame63/ligand.sdf,1tu6_frame63,9.08,1.71
/es01/paratera/sce0413/czn/part4/3EJ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ5_frame63/ligand.sdf,3ej5_frame63,3.57,2.739
/es01/paratera/sce0413/czn/part4/4K4J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4J_frame15/ligand.sdf,4k4j_frame15,6.2,0.698
/es01/paratera/sce0413/czn/part4/1MRW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRW_frame75/ligand.sdf,1mrw_frame75,9.7,6.872
/es01/paratera/sce0413/czn/part4/4O3U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3U_frame7/ligand.sdf,4o3u_frame7,6.4,1.97
/es01/paratera/sce0413/czn/part4/3MWE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWE_frame31/ligand.sdf,3mwe_frame31,1.54,1.042
/es01/paratera/sce0413/czn/part4/5FSN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSN_frame27/ligand.sdf,5fsn_frame27,5.77,5.066
/es01/paratera/sce0413/czn/part4/3WMB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMB_frame91/ligand.sdf,3wmb_frame91,6.51,8.863
/es01/paratera/sce0413/czn/part4/2YNN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNN_frame63/ligand.sdf,2ynn_frame63,5.17,6.975
/es01/paratera/sce0413/czn/part4/5FCK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCK_frame63/ligand.sdf,5fck_frame63,8.22,0.628
/es01/paratera/sce0413/czn/part4/2BRN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRN_frame3/ligand.sdf,2brn_frame3,5.26,1.059
/es01/paratera/sce0413/czn/part4/1WBG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBG_frame87/ligand.sdf,1wbg_frame87,3.0,1.351
/es01/paratera/sce0413/czn/part4/4X6I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6I_frame79/ligand.sdf,4x6i_frame79,8.0,4.818
/es01/paratera/sce0413/czn/part4/2WXQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXQ_frame15/ligand.sdf,2wxq_frame15,7.47,3.618
/es01/paratera/sce0413/czn/part4/4AUA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUA_frame15/ligand.sdf,4aua_frame15,5.14,1.388
/es01/paratera/sce0413/czn/part4/2VEU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEU_frame11/ligand.sdf,2veu_frame11,7.37,1.997
/es01/paratera/sce0413/czn/part4/4BIS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame67/ligand.sdf,4bis_frame67,5.85,2.299
/es01/paratera/sce0413/czn/part4/3S4Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S4Q_frame7/ligand.sdf,3s4q_frame7,8.4,0.583
/es01/paratera/sce0413/czn/part4/4YDQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame27/ligand.sdf,4ydq_frame27,6.52,5.645
/es01/paratera/sce0413/czn/part4/1O5C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5C_frame59/ligand.sdf,1o5c_frame59,5.22,4.936
/es01/paratera/sce0413/czn/part4/4A6L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6L_frame63/ligand.sdf,4a6l_frame63,8.0,1.637
/es01/paratera/sce0413/czn/part4/2OHU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHU_frame59/ligand.sdf,2ohu_frame59,5.38,6.858
/es01/paratera/sce0413/czn/part4/1HPV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPV_frame99/ligand.sdf,1hpv_frame99,9.22,1.739
/es01/paratera/sce0413/czn/part4/4CCD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CCD_frame63/ligand.sdf,4ccd_frame63,4.49,5.898
/es01/paratera/sce0413/czn/part4/5IQ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IQ6_frame31/ligand.sdf,5iq6_frame31,5.26,7.93
/es01/paratera/sce0413/czn/part4/1RQL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQL_frame63/ligand.sdf,1rql_frame63,2.75,5.793
/es01/paratera/sce0413/czn/part4/4XYF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYF_frame39/ligand.sdf,4xyf_frame39,9.0,1.119
/es01/paratera/sce0413/czn/part4/4OCT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCT_frame71/ligand.sdf,4oct_frame71,5.05,1.701
/es01/paratera/sce0413/czn/part4/5EFB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFB_frame11/ligand.sdf,5efb_frame11,8.37,3.657
/es01/paratera/sce0413/czn/part4/1UYD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYD_frame15/ligand.sdf,1uyd_frame15,3.7,1.012
/es01/paratera/sce0413/czn/part4/4KOW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOW_frame75/ligand.sdf,4kow_frame75,4.31,1.356
/es01/paratera/sce0413/czn/part4/3I73_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3I73_frame83/ligand.sdf,3i73_frame83,5.49,9.647
/es01/paratera/sce0413/czn/part4/2XJ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ7_frame23/ligand.sdf,2xj7_frame23,6.66,2.206
/es01/paratera/sce0413/czn/part4/3SUE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame19/ligand.sdf,3sue_frame19,9.08,1.199
/es01/paratera/sce0413/czn/part4/6PML_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PML_frame95/ligand.sdf,6pml_frame95,3.09,3.653
/es01/paratera/sce0413/czn/part4/5CLS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLS_frame51/ligand.sdf,5cls_frame51,6.66,4.327
/es01/paratera/sce0413/czn/part4/4O05_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O05_frame23/ligand.sdf,4o05_frame23,7.43,0.802
/es01/paratera/sce0413/czn/part4/4O2C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2C_frame51/ligand.sdf,4o2c_frame51,8.0,2.772
/es01/paratera/sce0413/czn/part4/4R5V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5V_frame79/ligand.sdf,4r5v_frame79,6.15,2.431
/es01/paratera/sce0413/czn/part4/1H8Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8Y_frame43/ligand.sdf,1h8y_frame43,7.7,4.585
/es01/paratera/sce0413/czn/part4/3KJN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJN_frame31/ligand.sdf,3kjn_frame31,5.19,2.006
/es01/paratera/sce0413/czn/part4/1AJN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJN_frame71/ligand.sdf,1ajn_frame71,2.63,2.325
/es01/paratera/sce0413/czn/part4/5A3O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3O_frame63/ligand.sdf,5a3o_frame63,4.73,3.132
/es01/paratera/sce0413/czn/part4/2XP4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP4_frame27/ligand.sdf,2xp4_frame27,3.74,1.41
/es01/paratera/sce0413/czn/part4/4MF0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF0_frame59/ligand.sdf,4mf0_frame59,9.15,5.1
/es01/paratera/sce0413/czn/part4/3GY4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame3/ligand.sdf,3gy4_frame3,5.1,0.772
/es01/paratera/sce0413/czn/part4/6SDE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDE_frame15/ligand.sdf,6sde_frame15,10.2,0.896
/es01/paratera/sce0413/czn/part4/4ZIM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIM_frame15/ligand.sdf,4zim_frame15,8.62,1.168
/es01/paratera/sce0413/czn/part4/6GJB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJB_frame7/ligand.sdf,6gjb_frame7,8.1,4.338
/es01/paratera/sce0413/czn/part4/4CE1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE1_frame67/ligand.sdf,4ce1_frame67,4.38,1.343
/es01/paratera/sce0413/czn/part4/4ZEK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEK_frame63/ligand.sdf,4zek_frame63,5.66,1.495
/es01/paratera/sce0413/czn/part4/3IBU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBU_frame95/ligand.sdf,3ibu_frame95,9.15,4.301
/es01/paratera/sce0413/czn/part4/2X3T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X3T_frame15/ligand.sdf,2x3t_frame15,6.05,3.348
/es01/paratera/sce0413/czn/part4/3BXH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXH_frame83/ligand.sdf,3bxh_frame83,4.03,1.454
/es01/paratera/sce0413/czn/part4/4D8S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8S_frame91/ligand.sdf,4d8s_frame91,6.49,2.859
/es01/paratera/sce0413/czn/part4/4A7J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7J_frame23/ligand.sdf,4a7j_frame23,7.0,1.916
/es01/paratera/sce0413/czn/part4/3VVZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVZ_frame39/ligand.sdf,3vvz_frame39,4.58,1.616
/es01/paratera/sce0413/czn/part4/3DZ4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ4_frame39/ligand.sdf,3dz4_frame39,6.4,1.613
/es01/paratera/sce0413/czn/part4/2ANS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANS_frame55/ligand.sdf,2ans_frame55,5.92,1.477
/es01/paratera/sce0413/czn/part4/2YKJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKJ_frame31/ligand.sdf,2ykj_frame31,6.21,0.974
/es01/paratera/sce0413/czn/part4/4BI6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI6_frame91/ligand.sdf,4bi6_frame91,4.58,5.983
/es01/paratera/sce0413/czn/part4/4AZG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZG_frame71/ligand.sdf,4azg_frame71,7.1,1.371
/es01/paratera/sce0413/czn/part4/3UDY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDY_frame99/ligand.sdf,3udy_frame99,5.7,1.106
/es01/paratera/sce0413/czn/part4/1A09_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame71/ligand.sdf,1a09_frame71,6.7,3.235
/es01/paratera/sce0413/czn/part4/2ZG1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG1_frame19/ligand.sdf,2zg1_frame19,2.1,1.847
/es01/paratera/sce0413/czn/part4/3QVV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame59/ligand.sdf,3qvv_frame59,4.42,5.262
/es01/paratera/sce0413/czn/part4/4L19_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L19_frame59/ligand.sdf,4l19_frame59,6.1,0.607
/es01/paratera/sce0413/czn/part4/3AP7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP7_frame79/ligand.sdf,3ap7_frame79,3.0,1.454
/es01/paratera/sce0413/czn/part4/1FO3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO3_frame63/ligand.sdf,1fo3_frame63,6.7,5.192
/es01/paratera/sce0413/czn/part4/3GPO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPO_frame19/ligand.sdf,3gpo_frame19,5.41,2.354
/es01/paratera/sce0413/czn/part4/3LE9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE9_frame3/ligand.sdf,3le9_frame3,9.1,3.143
/es01/paratera/sce0413/czn/part4/4ZX8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame91/ligand.sdf,4zx8_frame91,7.1,4.824
/es01/paratera/sce0413/czn/part4/4A4V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4V_frame7/ligand.sdf,4a4v_frame7,7.72,1.953
/es01/paratera/sce0413/czn/part4/2YNR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNR_frame55/ligand.sdf,2ynr_frame55,8.4,2.003
/es01/paratera/sce0413/czn/part4/4BXU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BXU_frame39/ligand.sdf,4bxu_frame39,7.0,6.309
/es01/paratera/sce0413/czn/part4/2OC0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC0_frame87/ligand.sdf,2oc0_frame87,7.82,4.357
/es01/paratera/sce0413/czn/part4/4NA4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA4_frame47/ligand.sdf,4na4_frame47,6.92,2.901
/es01/paratera/sce0413/czn/part4/1H2K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2K_frame59/ligand.sdf,1h2k_frame59,2.92,1.17
/es01/paratera/sce0413/czn/part4/5IVY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVY_frame87/ligand.sdf,5ivy_frame87,6.44,1.393
/es01/paratera/sce0413/czn/part4/5CT2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT2_frame19/ligand.sdf,5ct2_frame19,2.92,3.194
/es01/paratera/sce0413/czn/part4/3CHO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHO_frame83/ligand.sdf,3cho_frame83,7.77,1.872
/es01/paratera/sce0413/czn/part4/3SI4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI4_frame87/ligand.sdf,3si4_frame87,3.88,1.218
/es01/paratera/sce0413/czn/part4/3DT1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DT1_frame43/ligand.sdf,3dt1_frame43,8.62,3.164
/es01/paratera/sce0413/czn/part4/6GL9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL9_frame75/ligand.sdf,6gl9_frame75,7.57,0.595
/es01/paratera/sce0413/czn/part4/2PVJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame99/ligand.sdf,2pvj_frame99,8.1,1.189
/es01/paratera/sce0413/czn/part4/5AI1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI1_frame23/ligand.sdf,5ai1_frame23,6.47,0.639
/es01/paratera/sce0413/czn/part4/3D9N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9N_frame59/ligand.sdf,3d9n_frame59,4.05,5.022
/es01/paratera/sce0413/czn/part4/5I89_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I89_frame47/ligand.sdf,5i89_frame47,7.48,0.828
/es01/paratera/sce0413/czn/part4/4X6P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6P_frame87/ligand.sdf,4x6p_frame87,8.3,0.541
/es01/paratera/sce0413/czn/part4/3R5J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5J_frame91/ligand.sdf,3r5j_frame91,7.6,2.062
/es01/paratera/sce0413/czn/part4/6GWR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GWR_frame35/ligand.sdf,6gwr_frame35,8.1,1.193
/es01/paratera/sce0413/czn/part4/3WDC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDC_frame99/ligand.sdf,3wdc_frame99,7.92,1.303
/es01/paratera/sce0413/czn/part4/1M74_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1M74_frame95/ligand.sdf,1m74_frame95,7.0,1.166
/es01/paratera/sce0413/czn/part4/1F90_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1F90_frame23/ligand.sdf,1f90_frame23,7.92,2.366
/es01/paratera/sce0413/czn/part4/6R18_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame7/ligand.sdf,6r18_frame7,4.92,6.93
/es01/paratera/sce0413/czn/part4/4MDQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDQ_frame83/ligand.sdf,4mdq_frame83,5.92,1.022
/es01/paratera/sce0413/czn/part4/6H7D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7D_frame71/ligand.sdf,6h7d_frame71,5.49,0.645
/es01/paratera/sce0413/czn/part4/3HWN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWN_frame7/ligand.sdf,3hwn_frame7,8.7,1.584
/es01/paratera/sce0413/czn/part4/1UYG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYG_frame55/ligand.sdf,1uyg_frame55,4.27,0.63
/es01/paratera/sce0413/czn/part4/4X11_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X11_frame15/ligand.sdf,4x11_frame15,2.22,1.412
/es01/paratera/sce0413/czn/part4/6OXV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXV_frame51/ligand.sdf,6oxv_frame51,10.7,1.937
/es01/paratera/sce0413/czn/part4/3ZMM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMM_frame83/ligand.sdf,3zmm_frame83,9.14,2.031
/es01/paratera/sce0413/czn/part4/5DDC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDC_frame15/ligand.sdf,5ddc_frame15,7.04,3.897
/es01/paratera/sce0413/czn/part4/4QAC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAC_frame55/ligand.sdf,4qac_frame55,9.4,3.658
/es01/paratera/sce0413/czn/part4/6FTN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTN_frame91/ligand.sdf,6ftn_frame91,6.7,1.764
/es01/paratera/sce0413/czn/part4/1JK7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JK7_frame87/ligand.sdf,1jk7_frame87,8.52,1.667
/es01/paratera/sce0413/czn/part4/3SW9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW9_frame23/ligand.sdf,3sw9_frame23,5.38,2.437
/es01/paratera/sce0413/czn/part4/6G25_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G25_frame23/ligand.sdf,6g25_frame23,3.52,3.197
