receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1Y0L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0L_frame95/ligand.sdf,1y0l_frame95,9.0,4.701
/es01/paratera/sce0413/czn/part4/1O9D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9D_frame99/ligand.sdf,1o9d_frame99,5.6,3.685
/es01/paratera/sce0413/czn/part4/3ZMJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMJ_frame59/ligand.sdf,3zmj_frame59,4.93,4.776
/es01/paratera/sce0413/czn/part4/4O1D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1D_frame27/ligand.sdf,4o1d_frame27,7.62,3.153
/es01/paratera/sce0413/czn/part4/5HYQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYQ_frame47/ligand.sdf,5hyq_frame47,6.82,1.125
/es01/paratera/sce0413/czn/part4/5BQS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame55/ligand.sdf,5bqs_frame55,5.64,0.83
/es01/paratera/sce0413/czn/part4/3TA1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TA1_frame71/ligand.sdf,3ta1_frame71,3.25,1.578
/es01/paratera/sce0413/czn/part4/3GK1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK1_frame51/ligand.sdf,3gk1_frame51,4.1,6.639
/es01/paratera/sce0413/czn/part4/1JWT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWT_frame99/ligand.sdf,1jwt_frame99,7.85,1.708
/es01/paratera/sce0413/czn/part4/3TKM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKM_frame43/ligand.sdf,3tkm_frame43,9.0,0.734
/es01/paratera/sce0413/czn/part4/3BPR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPR_frame95/ligand.sdf,3bpr_frame95,4.95,1.726
/es01/paratera/sce0413/czn/part4/4PIQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIQ_frame43/ligand.sdf,4piq_frame43,7.1,1.0
/es01/paratera/sce0413/czn/part4/6O0O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame91/ligand.sdf,6o0o_frame91,7.44,1.329
/es01/paratera/sce0413/czn/part4/2P0D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P0D_frame7/ligand.sdf,2p0d_frame7,7.0,2.779
/es01/paratera/sce0413/czn/part4/6GMD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMD_frame99/ligand.sdf,6gmd_frame99,3.69,1.129
/es01/paratera/sce0413/czn/part4/3QPP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPP_frame3/ligand.sdf,3qpp_frame3,7.92,0.984
/es01/paratera/sce0413/czn/part4/3QTS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTS_frame99/ligand.sdf,3qts_frame99,5.51,2.045
/es01/paratera/sce0413/czn/part4/1SVG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVG_frame83/ligand.sdf,1svg_frame83,8.7,0.965
/es01/paratera/sce0413/czn/part4/3ZQI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQI_frame87/ligand.sdf,3zqi_frame87,7.19,2.576
/es01/paratera/sce0413/czn/part4/3LHS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHS_frame99/ligand.sdf,3lhs_frame99,9.0,4.268
/es01/paratera/sce0413/czn/part4/5D3S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3S_frame59/ligand.sdf,5d3s_frame59,5.89,4.115
/es01/paratera/sce0413/czn/part4/3SUD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUD_frame39/ligand.sdf,3sud_frame39,9.85,2.709
/es01/paratera/sce0413/czn/part4/3JVK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVK_frame47/ligand.sdf,3jvk_frame47,3.93,5.985
/es01/paratera/sce0413/czn/part4/1D2S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2S_frame19/ligand.sdf,1d2s_frame19,9.74,0.891
/es01/paratera/sce0413/czn/part4/2W8F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8F_frame83/ligand.sdf,2w8f_frame83,6.3,2.092
/es01/paratera/sce0413/czn/part4/4AP0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP0_frame95/ligand.sdf,4ap0_frame95,8.0,0.847
/es01/paratera/sce0413/czn/part4/2JBP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBP_frame31/ligand.sdf,2jbp_frame31,8.07,1.31
/es01/paratera/sce0413/czn/part4/6FTN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTN_frame39/ligand.sdf,6ftn_frame39,6.7,1.55
/es01/paratera/sce0413/czn/part4/6IPH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPH_frame83/ligand.sdf,6iph_frame83,6.66,4.564
/es01/paratera/sce0413/czn/part4/6RMM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6RMM_frame35/ligand.sdf,6rmm_frame35,4.69,5.803
/es01/paratera/sce0413/czn/part4/4U8W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U8W_frame7/ligand.sdf,4u8w_frame7,11.24,2.094
/es01/paratera/sce0413/czn/part4/2LTZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTZ_frame95/ligand.sdf,2ltz_frame95,5.35,8.89
/es01/paratera/sce0413/czn/part4/6FDU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDU_frame51/ligand.sdf,6fdu_frame51,3.69,2.426
/es01/paratera/sce0413/czn/part4/5ETQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETQ_frame55/ligand.sdf,5etq_frame55,6.48,1.061
/es01/paratera/sce0413/czn/part4/6S4N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4N_frame51/ligand.sdf,6s4n_frame51,7.95,0.97
/es01/paratera/sce0413/czn/part4/4L0T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0T_frame19/ligand.sdf,4l0t_frame19,7.18,1.002
/es01/paratera/sce0413/czn/part4/1CIZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIZ_frame3/ligand.sdf,1ciz_frame3,7.44,2.562
/es01/paratera/sce0413/czn/part4/1SC8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SC8_frame83/ligand.sdf,1sc8_frame83,7.44,2.899
/es01/paratera/sce0413/czn/part4/3JY0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY0_frame67/ligand.sdf,3jy0_frame67,8.3,1.147
/es01/paratera/sce0413/czn/part4/2JAJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAJ_frame55/ligand.sdf,2jaj_frame55,4.6,1.112
/es01/paratera/sce0413/czn/part4/1BZF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame47/ligand.sdf,1bzf_frame47,8.3,2.734
/es01/paratera/sce0413/czn/part4/4DDS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame99/ligand.sdf,4dds_frame99,5.96,1.904
/es01/paratera/sce0413/czn/part4/4MJO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJO_frame75/ligand.sdf,4mjo_frame75,6.22,1.046
/es01/paratera/sce0413/czn/part4/5ALN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALN_frame19/ligand.sdf,5aln_frame19,6.57,2.063
/es01/paratera/sce0413/czn/part4/2PE1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE1_frame71/ligand.sdf,2pe1_frame71,8.3,1.138
/es01/paratera/sce0413/czn/part4/2OYM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYM_frame95/ligand.sdf,2oym_frame95,5.0,1.981
/es01/paratera/sce0413/czn/part4/6QL3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL3_frame87/ligand.sdf,6ql3_frame87,7.0,1.358
/es01/paratera/sce0413/czn/part4/4JVE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVE_frame63/ligand.sdf,4jve_frame63,7.07,1.542
/es01/paratera/sce0413/czn/part4/6F4N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4N_frame7/ligand.sdf,6f4n_frame7,5.22,1.143
/es01/paratera/sce0413/czn/part4/2QD7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD7_frame23/ligand.sdf,2qd7_frame23,9.1,2.311
/es01/paratera/sce0413/czn/part4/3GBE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBE_frame75/ligand.sdf,3gbe_frame75,5.0,1.889
/es01/paratera/sce0413/czn/part4/2ZNT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame71/ligand.sdf,2znt_frame71,9.3,0.489
/es01/paratera/sce0413/czn/part4/3ZO1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO1_frame71/ligand.sdf,3zo1_frame71,7.1,0.947
/es01/paratera/sce0413/czn/part4/2H1H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2H1H_frame59/ligand.sdf,2h1h_frame59,4.52,3.01
/es01/paratera/sce0413/czn/part4/3SNA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNA_frame11/ligand.sdf,3sna_frame11,4.14,2.928
/es01/paratera/sce0413/czn/part4/4L2G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame7/ligand.sdf,4l2g_frame7,6.68,0.979
/es01/paratera/sce0413/czn/part4/3GQO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQO_frame55/ligand.sdf,3gqo_frame55,5.41,4.999
/es01/paratera/sce0413/czn/part4/6H7M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7M_frame63/ligand.sdf,6h7m_frame63,7.8,3.541
/es01/paratera/sce0413/czn/part4/5IEP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEP_frame91/ligand.sdf,5iep_frame91,7.0,1.969
/es01/paratera/sce0413/czn/part4/1CPS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame83/ligand.sdf,1cps_frame83,6.66,4.66
/es01/paratera/sce0413/czn/part4/3SHB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHB_frame67/ligand.sdf,3shb_frame67,6.03,3.344
/es01/paratera/sce0413/czn/part4/5C83_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C83_frame51/ligand.sdf,5c83_frame51,6.8,1.004
/es01/paratera/sce0413/czn/part4/1G49_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G49_frame55/ligand.sdf,1g49_frame55,7.8,4.308
/es01/paratera/sce0413/czn/part4/3KSQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame95/ligand.sdf,3ksq_frame95,9.42,7.25
/es01/paratera/sce0413/czn/part4/2VMF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame63/ligand.sdf,2vmf_frame63,5.85,1.946
/es01/paratera/sce0413/czn/part4/4LBU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame59/ligand.sdf,4lbu_frame59,6.56,4.158
/es01/paratera/sce0413/czn/part4/3H8B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8B_frame35/ligand.sdf,3h8b_frame35,6.29,3.222
/es01/paratera/sce0413/czn/part4/3D5M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D5M_frame67/ligand.sdf,3d5m_frame67,8.0,1.097
/es01/paratera/sce0413/czn/part4/3GL6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GL6_frame35/ligand.sdf,3gl6_frame35,4.68,3.267
/es01/paratera/sce0413/czn/part4/6F23_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F23_frame35/ligand.sdf,6f23_frame35,8.3,3.486
/es01/paratera/sce0413/czn/part4/3QTZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTZ_frame35/ligand.sdf,3qtz_frame35,7.3,2.317
/es01/paratera/sce0413/czn/part4/3VB7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB7_frame95/ligand.sdf,3vb7_frame95,4.31,2.625
/es01/paratera/sce0413/czn/part4/2B17_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame51/ligand.sdf,2b17_frame51,6.21,2.383
/es01/paratera/sce0413/czn/part4/4TUH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TUH_frame51/ligand.sdf,4tuh_frame51,4.0,1.568
/es01/paratera/sce0413/czn/part4/1MZC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZC_frame91/ligand.sdf,1mzc_frame91,10.22,6.839
/es01/paratera/sce0413/czn/part4/5ECE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECE_frame79/ligand.sdf,5ece_frame79,8.05,0.854
/es01/paratera/sce0413/czn/part4/3D28_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D28_frame67/ligand.sdf,3d28_frame67,8.0,1.746
/es01/paratera/sce0413/czn/part4/3OGM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGM_frame47/ligand.sdf,3ogm_frame47,7.32,1.09
/es01/paratera/sce0413/czn/part4/4RT1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT1_frame19/ligand.sdf,4rt1_frame19,6.14,2.335
/es01/paratera/sce0413/czn/part4/6HCU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCU_frame35/ligand.sdf,6hcu_frame35,7.82,0.869
/es01/paratera/sce0413/czn/part4/4QFN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFN_frame15/ligand.sdf,4qfn_frame15,4.12,1.069
/es01/paratera/sce0413/czn/part4/6JAY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAY_frame67/ligand.sdf,6jay_frame67,5.7,7.528
/es01/paratera/sce0413/czn/part4/5A7C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7C_frame19/ligand.sdf,5a7c_frame19,3.74,3.123
/es01/paratera/sce0413/czn/part4/4OG3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OG3_frame79/ligand.sdf,4og3_frame79,7.25,1.718
/es01/paratera/sce0413/czn/part4/6Q3Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Y_frame35/ligand.sdf,6q3y_frame35,7.36,2.188
/es01/paratera/sce0413/czn/part4/1N1G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1G_frame63/ligand.sdf,1n1g_frame63,2.3,3.759
/es01/paratera/sce0413/czn/part4/6UDX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDX_frame67/ligand.sdf,6udx_frame67,8.0,0.656
/es01/paratera/sce0413/czn/part4/2GH9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH9_frame75/ligand.sdf,2gh9_frame75,6.0,1.022
/es01/paratera/sce0413/czn/part4/1FKN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKN_frame55/ligand.sdf,1fkn_frame55,8.8,3.757
/es01/paratera/sce0413/czn/part4/1LBF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBF_frame83/ligand.sdf,1lbf_frame83,7.85,1.764
/es01/paratera/sce0413/czn/part4/5HVA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVA_frame83/ligand.sdf,5hva_frame83,7.07,2.25
/es01/paratera/sce0413/czn/part4/3ZIM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZIM_frame39/ligand.sdf,3zim_frame39,8.17,2.152
/es01/paratera/sce0413/czn/part4/5A4E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4E_frame87/ligand.sdf,5a4e_frame87,6.4,2.582
/es01/paratera/sce0413/czn/part4/3U8H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8H_frame7/ligand.sdf,3u8h_frame7,6.49,2.219
/es01/paratera/sce0413/czn/part4/4MYQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYQ_frame91/ligand.sdf,4myq_frame91,7.49,1.644
/es01/paratera/sce0413/czn/part4/3IGV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGV_frame23/ligand.sdf,3igv_frame23,7.6,1.553
/es01/paratera/sce0413/czn/part4/1H46_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H46_frame15/ligand.sdf,1h46_frame15,3.57,5.865
/es01/paratera/sce0413/czn/part4/6I5G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5G_frame11/ligand.sdf,6i5g_frame11,4.89,2.495
/es01/paratera/sce0413/czn/part4/1G30_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G30_frame91/ligand.sdf,1g30_frame91,6.85,3.434
/es01/paratera/sce0413/czn/part4/4M8Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8Y_frame47/ligand.sdf,4m8y_frame47,9.96,4.292
/es01/paratera/sce0413/czn/part4/1ELD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELD_frame3/ligand.sdf,1eld_frame3,6.7,1.82
/es01/paratera/sce0413/czn/part4/4NAK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAK_frame83/ligand.sdf,4nak_frame83,5.85,1.321
/es01/paratera/sce0413/czn/part4/3WT7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT7_frame91/ligand.sdf,3wt7_frame91,8.75,1.115
/es01/paratera/sce0413/czn/part4/5EVA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVA_frame91/ligand.sdf,5eva_frame91,3.7,3.203
/es01/paratera/sce0413/czn/part4/3K8D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8D_frame43/ligand.sdf,3k8d_frame43,5.77,1.207
/es01/paratera/sce0413/czn/part4/4NRT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRT_frame31/ligand.sdf,4nrt_frame31,6.94,2.518
/es01/paratera/sce0413/czn/part4/4RAQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAQ_frame79/ligand.sdf,4raq_frame79,6.72,2.96
/es01/paratera/sce0413/czn/part4/5ETJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame67/ligand.sdf,5etj_frame67,10.18,2.555
/es01/paratera/sce0413/czn/part4/6S5K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6S5K_frame83/ligand.sdf,6s5k_frame83,7.32,0.761
/es01/paratera/sce0413/czn/part4/3NUY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUY_frame43/ligand.sdf,3nuy_frame43,3.46,1.161
/es01/paratera/sce0413/czn/part4/6MLJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLJ_frame7/ligand.sdf,6mlj_frame7,7.26,1.347
/es01/paratera/sce0413/czn/part4/2LL6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame7/ligand.sdf,2ll6_frame7,10.0,2.544
/es01/paratera/sce0413/czn/part4/1QWF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame67/ligand.sdf,1qwf_frame67,6.35,2.262
/es01/paratera/sce0413/czn/part4/3EML_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EML_frame67/ligand.sdf,3eml_frame67,8.74,3.464
/es01/paratera/sce0413/czn/part4/6F9G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9G_frame87/ligand.sdf,6f9g_frame87,5.7,1.073
/es01/paratera/sce0413/czn/part4/4UJ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ1_frame31/ligand.sdf,4uj1_frame31,9.05,1.447
/es01/paratera/sce0413/czn/part4/6UH0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UH0_frame51/ligand.sdf,6uh0_frame51,6.07,1.519
/es01/paratera/sce0413/czn/part4/4ZPF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPF_frame31/ligand.sdf,4zpf_frame31,6.74,2.381
/es01/paratera/sce0413/czn/part4/3CKT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKT_frame15/ligand.sdf,3ckt_frame15,6.32,1.107
/es01/paratera/sce0413/czn/part4/4AGC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGC_frame3/ligand.sdf,4agc_frame3,10.7,1.195
/es01/paratera/sce0413/czn/part4/4WYP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYP_frame79/ligand.sdf,4wyp_frame79,4.3,9.833
/es01/paratera/sce0413/czn/part4/5H22_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H22_frame71/ligand.sdf,5h22_frame71,7.44,2.407
/es01/paratera/sce0413/czn/part4/2X7O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7O_frame3/ligand.sdf,2x7o_frame3,7.47,2.298
/es01/paratera/sce0413/czn/part4/4YX4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX4_frame31/ligand.sdf,4yx4_frame31,7.24,1.869
/es01/paratera/sce0413/czn/part4/4M7X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7X_frame39/ligand.sdf,4m7x_frame39,6.89,2.739
/es01/paratera/sce0413/czn/part4/4OZL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZL_frame63/ligand.sdf,4ozl_frame63,4.97,0.989
/es01/paratera/sce0413/czn/part4/1N43_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1N43_frame3/ligand.sdf,1n43_frame3,10.55,0.668
/es01/paratera/sce0413/czn/part4/2N7B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2N7B_frame71/ligand.sdf,2n7b_frame71,3.55,2.411
/es01/paratera/sce0413/czn/part4/6QR7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR7_frame87/ligand.sdf,6qr7_frame87,7.15,2.208
/es01/paratera/sce0413/czn/part4/4MEO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEO_frame15/ligand.sdf,4meo_frame15,3.6,3.01
/es01/paratera/sce0413/czn/part4/3OHI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHI_frame99/ligand.sdf,3ohi_frame99,4.85,1.286
/es01/paratera/sce0413/czn/part4/3B1T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1T_frame39/ligand.sdf,3b1t_frame39,5.72,2.576
/es01/paratera/sce0413/czn/part4/1OIY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIY_frame31/ligand.sdf,1oiy_frame31,7.19,1.593
/es01/paratera/sce0413/czn/part4/6RNA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame11/ligand.sdf,6rna_frame11,8.3,1.193
/es01/paratera/sce0413/czn/part4/1ZP5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP5_frame75/ligand.sdf,1zp5_frame75,2.92,4.232
/es01/paratera/sce0413/czn/part4/3AMA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMA_frame39/ligand.sdf,3ama_frame39,6.53,1.167
/es01/paratera/sce0413/czn/part4/3DBS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBS_frame75/ligand.sdf,3dbs_frame75,7.12,1.79
/es01/paratera/sce0413/czn/part4/2GFA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFA_frame79/ligand.sdf,2gfa_frame79,4.98,4.605
/es01/paratera/sce0413/czn/part4/6M9T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9T_frame7/ligand.sdf,6m9t_frame7,7.7,1.64
/es01/paratera/sce0413/czn/part4/1BHX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame11/ligand.sdf,1bhx_frame11,6.84,0.687
/es01/paratera/sce0413/czn/part4/3BTC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTC_frame43/ligand.sdf,3btc_frame43,5.75,4.686
/es01/paratera/sce0413/czn/part4/2QRH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRH_frame39/ligand.sdf,2qrh_frame39,4.71,1.0
/es01/paratera/sce0413/czn/part4/3NTP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NTP_frame43/ligand.sdf,3ntp_frame43,4.92,3.35
/es01/paratera/sce0413/czn/part4/4MM5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM5_frame59/ligand.sdf,4mm5_frame59,7.74,1.294
/es01/paratera/sce0413/czn/part4/1O0H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0H_frame43/ligand.sdf,1o0h_frame43,5.92,7.683
/es01/paratera/sce0413/czn/part4/5FQS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQS_frame19/ligand.sdf,5fqs_frame19,7.36,1.291
/es01/paratera/sce0413/czn/part4/4L4M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4M_frame47/ligand.sdf,4l4m_frame47,8.0,0.616
/es01/paratera/sce0413/czn/part4/1HPV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPV_frame55/ligand.sdf,1hpv_frame55,9.22,3.69
/es01/paratera/sce0413/czn/part4/6PRF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRF_frame63/ligand.sdf,6prf_frame63,8.6,1.065
/es01/paratera/sce0413/czn/part4/4D8Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8Z_frame67/ligand.sdf,4d8z_frame67,6.29,1.204
/es01/paratera/sce0413/czn/part4/5C3K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3K_frame91/ligand.sdf,5c3k_frame91,3.96,0.983
/es01/paratera/sce0413/czn/part4/4JN4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN4_frame91/ligand.sdf,4jn4_frame91,5.86,4.561
/es01/paratera/sce0413/czn/part4/4LKQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKQ_frame91/ligand.sdf,4lkq_frame91,6.16,3.499
/es01/paratera/sce0413/czn/part4/3PJ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame3/ligand.sdf,3pj1_frame3,7.32,4.522
/es01/paratera/sce0413/czn/part4/1JBD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JBD_frame7/ligand.sdf,1jbd_frame7,6.92,4.472
/es01/paratera/sce0413/czn/part4/1ADL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame59/ligand.sdf,1adl_frame59,5.36,3.371
/es01/paratera/sce0413/czn/part4/5DYY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYY_frame51/ligand.sdf,5dyy_frame51,7.24,2.806
/es01/paratera/sce0413/czn/part4/3K3H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3H_frame63/ligand.sdf,3k3h_frame63,7.06,5.382
