receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1AJQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJQ_frame55/ligand.sdf,1ajq_frame55,4.31,1.637
/es01/paratera/sce0413/czn/part4/3FYJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYJ_frame23/ligand.sdf,3fyj_frame23,8.3,2.083
/es01/paratera/sce0413/czn/part4/2OW0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW0_frame3/ligand.sdf,2ow0_frame3,6.7,2.263
/es01/paratera/sce0413/czn/part4/3WIZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIZ_frame91/ligand.sdf,3wiz_frame91,8.36,4.033
/es01/paratera/sce0413/czn/part4/6MIL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIL_frame63/ligand.sdf,6mil_frame63,5.7,1.989
/es01/paratera/sce0413/czn/part4/2Y57_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y57_frame63/ligand.sdf,2y57_frame63,6.89,2.191
/es01/paratera/sce0413/czn/part4/4TPM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPM_frame99/ligand.sdf,4tpm_frame99,8.62,1.715
/es01/paratera/sce0413/czn/part4/4MSG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSG_frame63/ligand.sdf,4msg_frame63,10.0,1.41
/es01/paratera/sce0413/czn/part4/2OZ2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ2_frame83/ligand.sdf,2oz2_frame83,5.71,2.583
/es01/paratera/sce0413/czn/part4/4BFP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFP_frame79/ligand.sdf,4bfp_frame79,7.82,0.879
/es01/paratera/sce0413/czn/part4/2PQZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQZ_frame83/ligand.sdf,2pqz_frame83,7.15,2.311
/es01/paratera/sce0413/czn/part4/3F3V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3V_frame7/ligand.sdf,3f3v_frame7,7.96,1.119
/es01/paratera/sce0413/czn/part4/1NW5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW5_frame43/ligand.sdf,1nw5_frame43,5.21,0.749
/es01/paratera/sce0413/czn/part4/3BB1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BB1_frame7/ligand.sdf,3bb1_frame7,3.6,2.232
/es01/paratera/sce0413/czn/part4/2W87_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W87_frame51/ligand.sdf,2w87_frame51,4.65,1.229
/es01/paratera/sce0413/czn/part4/1NU3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU3_frame3/ligand.sdf,1nu3_frame3,4.0,9.042
/es01/paratera/sce0413/czn/part4/2ZJV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJV_frame67/ligand.sdf,2zjv_frame67,5.14,1.791
/es01/paratera/sce0413/czn/part4/2Y8O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8O_frame87/ligand.sdf,2y8o_frame87,5.12,3.951
/es01/paratera/sce0413/czn/part4/3ZCL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCL_frame19/ligand.sdf,3zcl_frame19,8.0,1.628
/es01/paratera/sce0413/czn/part4/6R8I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8I_frame43/ligand.sdf,6r8i_frame43,6.03,4.26
/es01/paratera/sce0413/czn/part4/5HFF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFF_frame51/ligand.sdf,5hff_frame51,6.3,2.595
/es01/paratera/sce0413/czn/part4/1C4Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4Y_frame91/ligand.sdf,1c4y_frame91,7.92,0.875
/es01/paratera/sce0413/czn/part4/1AW1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AW1_frame27/ligand.sdf,1aw1_frame27,1.05,6.805
/es01/paratera/sce0413/czn/part4/2P3G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3G_frame83/ligand.sdf,2p3g_frame83,6.9,1.728
/es01/paratera/sce0413/czn/part4/4WY7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY7_frame63/ligand.sdf,4wy7_frame63,6.78,1.872
/es01/paratera/sce0413/czn/part4/4LNP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNP_frame35/ligand.sdf,4lnp_frame35,3.67,2.651
/es01/paratera/sce0413/czn/part4/4A7B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame31/ligand.sdf,4a7b_frame31,7.4,2.873
/es01/paratera/sce0413/czn/part4/4JQ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame71/ligand.sdf,4jq8_frame71,8.1,3.802
/es01/paratera/sce0413/czn/part4/6QMU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMU_frame55/ligand.sdf,6qmu_frame55,5.32,7.796
/es01/paratera/sce0413/czn/part4/6PFJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PFJ_frame91/ligand.sdf,6pfj_frame91,6.41,2.217
/es01/paratera/sce0413/czn/part4/1V2P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2P_frame71/ligand.sdf,1v2p_frame71,4.73,2.289
/es01/paratera/sce0413/czn/part4/1JOC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOC_frame3/ligand.sdf,1joc_frame3,4.62,3.656
/es01/paratera/sce0413/czn/part4/1RIN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIN_frame87/ligand.sdf,1rin_frame87,3.15,3.903
/es01/paratera/sce0413/czn/part4/5HK9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK9_frame63/ligand.sdf,5hk9_frame63,6.54,2.69
/es01/paratera/sce0413/czn/part4/1YYR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYR_frame75/ligand.sdf,1yyr_frame75,6.29,4.41
/es01/paratera/sce0413/czn/part4/1G48_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G48_frame55/ligand.sdf,1g48_frame55,8.41,4.438
/es01/paratera/sce0413/czn/part4/5HDZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDZ_frame3/ligand.sdf,5hdz_frame3,7.35,1.841
/es01/paratera/sce0413/czn/part4/6OQB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQB_frame23/ligand.sdf,6oqb_frame23,10.3,1.272
/es01/paratera/sce0413/czn/part4/6O4X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4X_frame19/ligand.sdf,6o4x_frame19,7.4,5.042
/es01/paratera/sce0413/czn/part4/2D41_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2D41_frame43/ligand.sdf,2d41_frame43,6.82,0.664
/es01/paratera/sce0413/czn/part4/3CFS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFS_frame63/ligand.sdf,3cfs_frame63,6.05,3.419
/es01/paratera/sce0413/czn/part4/4TYB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYB_frame15/ligand.sdf,4tyb_frame15,1.7,6.692
/es01/paratera/sce0413/czn/part4/2C6I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6I_frame95/ligand.sdf,2c6i_frame95,4.96,1.722
/es01/paratera/sce0413/czn/part4/3HYF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HYF_frame15/ligand.sdf,3hyf_frame15,5.92,6.706
/es01/paratera/sce0413/czn/part4/2QLM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLM_frame15/ligand.sdf,2qlm_frame15,5.64,1.553
/es01/paratera/sce0413/czn/part4/4Q0K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0K_frame39/ligand.sdf,4q0k_frame39,4.87,1.794
/es01/paratera/sce0413/czn/part4/2X5O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X5O_frame99/ligand.sdf,2x5o_frame99,4.07,1.316
/es01/paratera/sce0413/czn/part4/1HV5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HV5_frame91/ligand.sdf,1hv5_frame91,8.3,6.039
/es01/paratera/sce0413/czn/part4/2I4Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4Z_frame55/ligand.sdf,2i4z_frame55,5.7,2.478
/es01/paratera/sce0413/czn/part4/3RUM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUM_frame83/ligand.sdf,3rum_frame83,5.77,1.71
/es01/paratera/sce0413/czn/part4/2VUR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUR_frame99/ligand.sdf,2vur_frame99,4.52,0.63
/es01/paratera/sce0413/czn/part4/3TFP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFP_frame39/ligand.sdf,3tfp_frame39,6.47,1.003
/es01/paratera/sce0413/czn/part4/1UV5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV5_frame67/ligand.sdf,1uv5_frame67,8.3,2.316
/es01/paratera/sce0413/czn/part4/1MY2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY2_frame23/ligand.sdf,1my2_frame23,7.77,0.642
/es01/paratera/sce0413/czn/part4/2YKI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKI_frame67/ligand.sdf,2yki_frame67,9.46,0.704
/es01/paratera/sce0413/czn/part4/3H21_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H21_frame99/ligand.sdf,3h21_frame99,5.1,1.501
/es01/paratera/sce0413/czn/part4/3UZ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZ5_frame19/ligand.sdf,3uz5_frame19,7.22,0.72
/es01/paratera/sce0413/czn/part4/2OGY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGY_frame27/ligand.sdf,2ogy_frame27,4.48,2.825
/es01/paratera/sce0413/czn/part4/1B3H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3H_frame51/ligand.sdf,1b3h_frame51,6.21,1.078
/es01/paratera/sce0413/czn/part4/1KF6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF6_frame39/ligand.sdf,1kf6_frame39,6.7,8.293
/es01/paratera/sce0413/czn/part4/3SKA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKA_frame55/ligand.sdf,3ska_frame55,7.77,0.875
/es01/paratera/sce0413/czn/part4/1XBO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBO_frame87/ligand.sdf,1xbo_frame87,6.04,2.669
/es01/paratera/sce0413/czn/part4/1M0Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame31/ligand.sdf,1m0q_frame31,3.89,3.206
/es01/paratera/sce0413/czn/part4/4YES_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YES_frame11/ligand.sdf,4yes_frame11,8.02,1.63
/es01/paratera/sce0413/czn/part4/1HTG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTG_frame11/ligand.sdf,1htg_frame11,8.42,4.76
/es01/paratera/sce0413/czn/part4/6GJI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJI_frame47/ligand.sdf,6gji_frame47,3.87,2.719
/es01/paratera/sce0413/czn/part4/6G7A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame55/ligand.sdf,6g7a_frame55,6.78,3.13
/es01/paratera/sce0413/czn/part4/4NMT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMT_frame35/ligand.sdf,4nmt_frame35,4.85,2.382
/es01/paratera/sce0413/czn/part4/1XDD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDD_frame79/ligand.sdf,1xdd_frame79,6.7,1.559
/es01/paratera/sce0413/czn/part4/3IRX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IRX_frame83/ligand.sdf,3irx_frame83,9.0,3.705
/es01/paratera/sce0413/czn/part4/6R9X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9X_frame19/ligand.sdf,6r9x_frame19,2.96,1.821
/es01/paratera/sce0413/czn/part4/5E6O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E6O_frame19/ligand.sdf,5e6o_frame19,4.11,2.175
/es01/paratera/sce0413/czn/part4/3V51_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V51_frame87/ligand.sdf,3v51_frame87,8.55,1.191
/es01/paratera/sce0413/czn/part4/3M93_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame19/ligand.sdf,3m93_frame19,6.62,2.643
/es01/paratera/sce0413/czn/part4/6JAX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAX_frame19/ligand.sdf,6jax_frame19,4.42,3.721
/es01/paratera/sce0413/czn/part4/6QM7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QM7_frame55/ligand.sdf,6qm7_frame55,6.8,2.291
/es01/paratera/sce0413/czn/part4/2WF3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF3_frame59/ligand.sdf,2wf3_frame59,7.72,0.728
/es01/paratera/sce0413/czn/part4/6NYV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYV_frame11/ligand.sdf,6nyv_frame11,6.64,1.431
/es01/paratera/sce0413/czn/part4/1ATR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATR_frame51/ligand.sdf,1atr_frame51,6.96,1.465
/es01/paratera/sce0413/czn/part4/1IHY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHY_frame99/ligand.sdf,1ihy_frame99,3.74,1.957
/es01/paratera/sce0413/czn/part4/1GYM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYM_frame87/ligand.sdf,1gym_frame87,2.7,4.448
/es01/paratera/sce0413/czn/part4/4QWS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWS_frame75/ligand.sdf,4qws_frame75,6.5,2.526
/es01/paratera/sce0413/czn/part4/2G9Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9Q_frame35/ligand.sdf,2g9q_frame35,6.4,3.586
/es01/paratera/sce0413/czn/part4/5CSP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSP_frame31/ligand.sdf,5csp_frame31,4.24,3.228
/es01/paratera/sce0413/czn/part4/4XQA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQA_frame39/ligand.sdf,4xqa_frame39,4.99,1.339
/es01/paratera/sce0413/czn/part4/2RA0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA0_frame11/ligand.sdf,2ra0_frame11,7.8,1.241
/es01/paratera/sce0413/czn/part4/1O2R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2R_frame63/ligand.sdf,1o2r_frame63,5.21,2.148
/es01/paratera/sce0413/czn/part4/6EZI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZI_frame55/ligand.sdf,6ezi_frame55,5.31,1.929
/es01/paratera/sce0413/czn/part4/4UI3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI3_frame27/ligand.sdf,4ui3_frame27,6.88,1.041
/es01/paratera/sce0413/czn/part4/6MIL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIL_frame23/ligand.sdf,6mil_frame23,5.7,1.499
/es01/paratera/sce0413/czn/part4/5DFP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DFP_frame35/ligand.sdf,5dfp_frame35,7.66,2.461
/es01/paratera/sce0413/czn/part4/4JLN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLN_frame7/ligand.sdf,4jln_frame7,7.78,1.536
/es01/paratera/sce0413/czn/part4/2OI2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI2_frame43/ligand.sdf,2oi2_frame43,6.3,2.29
/es01/paratera/sce0413/czn/part4/2BOK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOK_frame3/ligand.sdf,2bok_frame3,6.55,2.79
/es01/paratera/sce0413/czn/part4/2IDW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IDW_frame55/ligand.sdf,2idw_frame55,8.89,2.506
/es01/paratera/sce0413/czn/part4/1SYO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYO_frame59/ligand.sdf,1syo_frame59,9.0,4.57
/es01/paratera/sce0413/czn/part4/3FT5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT5_frame19/ligand.sdf,3ft5_frame19,7.52,4.494
/es01/paratera/sce0413/czn/part4/3JZI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZI_frame55/ligand.sdf,3jzi_frame55,5.3,2.876
/es01/paratera/sce0413/czn/part4/6UHV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UHV_frame3/ligand.sdf,6uhv_frame3,6.92,2.835
/es01/paratera/sce0413/czn/part4/1NDZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame67/ligand.sdf,1ndz_frame67,8.11,1.263
/es01/paratera/sce0413/czn/part4/5F3Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame59/ligand.sdf,5f3z_frame59,4.54,1.492
/es01/paratera/sce0413/czn/part4/3ZVY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVY_frame99/ligand.sdf,3zvy_frame99,5.1,3.895
/es01/paratera/sce0413/czn/part4/6PG9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame95/ligand.sdf,6pg9_frame95,4.92,2.694
/es01/paratera/sce0413/czn/part4/2O4R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame91/ligand.sdf,2o4r_frame91,9.4,0.749
/es01/paratera/sce0413/czn/part4/3G4L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4L_frame7/ligand.sdf,3g4l_frame7,8.24,1.845
/es01/paratera/sce0413/czn/part4/3KAF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAF_frame19/ligand.sdf,3kaf_frame19,6.08,2.372
/es01/paratera/sce0413/czn/part4/4MZ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ6_frame47/ligand.sdf,4mz6_frame47,5.02,2.563
/es01/paratera/sce0413/czn/part4/5BTR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame79/ligand.sdf,5btr_frame79,5.14,7.263
/es01/paratera/sce0413/czn/part4/3ZC6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC6_frame51/ligand.sdf,3zc6_frame51,9.22,1.145
/es01/paratera/sce0413/czn/part4/3P2K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2K_frame23/ligand.sdf,3p2k_frame23,4.7,1.31
/es01/paratera/sce0413/czn/part4/3SW2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW2_frame51/ligand.sdf,3sw2_frame51,8.33,2.918
/es01/paratera/sce0413/czn/part4/2GG5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG5_frame91/ligand.sdf,2gg5_frame91,6.6,6.813
/es01/paratera/sce0413/czn/part4/3GXY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXY_frame23/ligand.sdf,3gxy_frame23,5.59,5.579
/es01/paratera/sce0413/czn/part4/1NLP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLP_frame59/ligand.sdf,1nlp_frame59,4.96,4.5
/es01/paratera/sce0413/czn/part4/4YLJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLJ_frame63/ligand.sdf,4ylj_frame63,8.22,1.79
/es01/paratera/sce0413/czn/part4/1FLM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLM_frame87/ligand.sdf,1flm_frame87,9.37,0.87
/es01/paratera/sce0413/czn/part4/2F14_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F14_frame67/ligand.sdf,2f14_frame67,9.19,3.127
/es01/paratera/sce0413/czn/part4/5FL6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL6_frame79/ligand.sdf,5fl6_frame79,7.36,3.762
/es01/paratera/sce0413/czn/part4/4WCF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCF_frame59/ligand.sdf,4wcf_frame59,4.28,5.51
/es01/paratera/sce0413/czn/part4/3EKV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKV_frame35/ligand.sdf,3ekv_frame35,9.41,1.455
/es01/paratera/sce0413/czn/part4/6HOU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOU_frame23/ligand.sdf,6hou_frame23,4.27,2.296
/es01/paratera/sce0413/czn/part4/3HVC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVC_frame7/ligand.sdf,3hvc_frame7,6.22,1.104
/es01/paratera/sce0413/czn/part4/1ZD2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD2_frame23/ligand.sdf,1zd2_frame23,3.3,2.963
/es01/paratera/sce0413/czn/part4/3WV3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV3_frame15/ligand.sdf,3wv3_frame15,7.62,1.022
/es01/paratera/sce0413/czn/part4/2XEY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEY_frame31/ligand.sdf,2xey_frame31,5.82,1.103
/es01/paratera/sce0413/czn/part4/2RCB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCB_frame27/ligand.sdf,2rcb_frame27,6.79,0.621
/es01/paratera/sce0413/czn/part4/1KF6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF6_frame35/ligand.sdf,1kf6_frame35,6.7,8.634
/es01/paratera/sce0413/czn/part4/4AZF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZF_frame87/ligand.sdf,4azf_frame87,6.35,1.417
/es01/paratera/sce0413/czn/part4/5FUS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUS_frame43/ligand.sdf,5fus_frame43,4.68,9.198
/es01/paratera/sce0413/czn/part4/4P4B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4B_frame55/ligand.sdf,4p4b_frame55,7.85,6.313
/es01/paratera/sce0413/czn/part4/4O0X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0X_frame19/ligand.sdf,4o0x_frame19,7.17,0.978
/es01/paratera/sce0413/czn/part4/4PUK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUK_frame47/ligand.sdf,4puk_frame47,7.28,2.111
/es01/paratera/sce0413/czn/part4/3NHI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHI_frame63/ligand.sdf,3nhi_frame63,8.43,1.637
/es01/paratera/sce0413/czn/part4/2OI0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI0_frame63/ligand.sdf,2oi0_frame63,7.55,3.114
/es01/paratera/sce0413/czn/part4/2W0J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame71/ligand.sdf,2w0j_frame71,6.62,2.138
/es01/paratera/sce0413/czn/part4/2WI1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI1_frame59/ligand.sdf,2wi1_frame59,7.24,2.927
/es01/paratera/sce0413/czn/part4/5I8C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8C_frame51/ligand.sdf,5i8c_frame51,7.6,1.459
/es01/paratera/sce0413/czn/part4/1G9S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame67/ligand.sdf,1g9s_frame67,3.61,2.877
/es01/paratera/sce0413/czn/part4/4QPL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame91/ligand.sdf,4qpl_frame91,7.41,5.273
/es01/paratera/sce0413/czn/part4/3FZR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZR_frame55/ligand.sdf,3fzr_frame55,7.96,1.958
/es01/paratera/sce0413/czn/part4/3AXZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AXZ_frame87/ligand.sdf,3axz_frame87,3.43,1.162
/es01/paratera/sce0413/czn/part4/5DBM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DBM_frame79/ligand.sdf,5dbm_frame79,6.46,0.85
/es01/paratera/sce0413/czn/part4/6G8M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame43/ligand.sdf,6g8m_frame43,5.38,6.855
/es01/paratera/sce0413/czn/part4/3KRY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRY_frame87/ligand.sdf,3kry_frame87,10.0,3.574
/es01/paratera/sce0413/czn/part4/2YKI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKI_frame59/ligand.sdf,2yki_frame59,9.46,0.641
/es01/paratera/sce0413/czn/part4/2O4R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame31/ligand.sdf,2o4r_frame31,9.4,0.673
/es01/paratera/sce0413/czn/part4/1D3D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3D_frame43/ligand.sdf,1d3d_frame43,9.09,2.195
/es01/paratera/sce0413/czn/part4/6M9T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9T_frame63/ligand.sdf,6m9t_frame63,7.7,2.548
/es01/paratera/sce0413/czn/part4/4Q6R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6R_frame47/ligand.sdf,4q6r_frame47,6.68,3.095
/es01/paratera/sce0413/czn/part4/2HD1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD1_frame63/ligand.sdf,2hd1_frame63,3.3,2.889
/es01/paratera/sce0413/czn/part4/4A4C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4C_frame95/ligand.sdf,4a4c_frame95,3.61,5.596
/es01/paratera/sce0413/czn/part4/2HW2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HW2_frame71/ligand.sdf,2hw2_frame71,2.97,0.916
/es01/paratera/sce0413/czn/part4/5AK4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame55/ligand.sdf,5ak4_frame55,4.23,4.815
/es01/paratera/sce0413/czn/part4/6KDI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDI_frame11/ligand.sdf,6kdi_frame11,6.72,0.899
/es01/paratera/sce0413/czn/part4/1GBT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBT_frame63/ligand.sdf,1gbt_frame63,2.0,1.315
/es01/paratera/sce0413/czn/part4/1SVG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVG_frame11/ligand.sdf,1svg_frame11,8.7,1.136
/es01/paratera/sce0413/czn/part4/4CA4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA4_frame35/ligand.sdf,4ca4_frame35,7.18,1.244
/es01/paratera/sce0413/czn/part4/3W5E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5E_frame91/ligand.sdf,3w5e_frame91,7.96,2.758
