receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2ZMD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMD_frame47/ligand.sdf,2zmd_frame47,7.01,3.257
/es01/paratera/sce0413/czn/part4/3OWJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame83/ligand.sdf,3owj_frame83,6.17,1.418
/es01/paratera/sce0413/czn/part4/4PG3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG3_frame43/ligand.sdf,4pg3_frame43,7.85,0.99
/es01/paratera/sce0413/czn/part4/6FX1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FX1_frame83/ligand.sdf,6fx1_frame83,3.98,1.721
/es01/paratera/sce0413/czn/part4/1J15_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame23/ligand.sdf,1j15_frame23,3.84,0.799
/es01/paratera/sce0413/czn/part4/6IA7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IA7_frame55/ligand.sdf,6ia7_frame55,5.7,1.947
/es01/paratera/sce0413/czn/part4/3O9H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9H_frame39/ligand.sdf,3o9h_frame39,12.1,2.358
/es01/paratera/sce0413/czn/part4/1HGI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGI_frame3/ligand.sdf,1hgi_frame3,2.68,1.449
/es01/paratera/sce0413/czn/part4/1FZQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame67/ligand.sdf,1fzq_frame67,7.62,0.977
/es01/paratera/sce0413/czn/part4/2EVL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVL_frame43/ligand.sdf,2evl_frame43,6.7,3.675
/es01/paratera/sce0413/czn/part4/5D0J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0J_frame99/ligand.sdf,5d0j_frame99,6.08,2.344
/es01/paratera/sce0413/czn/part4/6IUO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame95/ligand.sdf,6iuo_frame95,7.79,2.924
/es01/paratera/sce0413/czn/part4/5A2K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2K_frame87/ligand.sdf,5a2k_frame87,6.35,6.684
/es01/paratera/sce0413/czn/part4/4MO8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO8_frame15/ligand.sdf,4mo8_frame15,8.0,2.008
/es01/paratera/sce0413/czn/part4/6NVL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVL_frame47/ligand.sdf,6nvl_frame47,7.95,0.852
/es01/paratera/sce0413/czn/part4/1IF7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF7_frame43/ligand.sdf,1if7_frame43,10.52,2.523
/es01/paratera/sce0413/czn/part4/3AVZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVZ_frame95/ligand.sdf,3avz_frame95,7.19,3.04
/es01/paratera/sce0413/czn/part4/3M96_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M96_frame71/ligand.sdf,3m96_frame71,7.52,3.752
/es01/paratera/sce0413/czn/part4/4ZTQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTQ_frame95/ligand.sdf,4ztq_frame95,6.32,1.824
/es01/paratera/sce0413/czn/part4/5AUT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUT_frame7/ligand.sdf,5aut_frame7,5.8,2.094
/es01/paratera/sce0413/czn/part4/4MD6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MD6_frame23/ligand.sdf,4md6_frame23,7.77,2.288
/es01/paratera/sce0413/czn/part4/6G6T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6T_frame39/ligand.sdf,6g6t_frame39,7.7,2.827
/es01/paratera/sce0413/czn/part4/1LKE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKE_frame99/ligand.sdf,1lke_frame99,7.52,0.527
/es01/paratera/sce0413/czn/part4/3UMQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMQ_frame23/ligand.sdf,3umq_frame23,4.62,7.788
/es01/paratera/sce0413/czn/part4/1MS7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS7_frame15/ligand.sdf,1ms7_frame15,6.77,1.435
/es01/paratera/sce0413/czn/part4/2R5Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame19/ligand.sdf,2r5q_frame19,8.57,2.525
/es01/paratera/sce0413/czn/part4/2GVF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVF_frame87/ligand.sdf,2gvf_frame87,7.6,1.802
/es01/paratera/sce0413/czn/part4/5I8B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8B_frame63/ligand.sdf,5i8b_frame63,6.96,1.716
/es01/paratera/sce0413/czn/part4/4ZX1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX1_frame39/ligand.sdf,4zx1_frame39,6.14,4.156
/es01/paratera/sce0413/czn/part4/6ORR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6ORR_frame47/ligand.sdf,6orr_frame47,9.3,0.837
/es01/paratera/sce0413/czn/part4/5C1W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1W_frame63/ligand.sdf,5c1w_frame63,11.09,0.944
/es01/paratera/sce0413/czn/part4/5AI5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI5_frame67/ligand.sdf,5ai5_frame67,7.03,1.439
/es01/paratera/sce0413/czn/part4/1UJ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame47/ligand.sdf,1uj6_frame47,3.05,3.536
/es01/paratera/sce0413/czn/part4/5E1E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1E_frame47/ligand.sdf,5e1e_frame47,7.66,3.658
/es01/paratera/sce0413/czn/part4/3UWO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWO_frame43/ligand.sdf,3uwo_frame43,6.36,1.245
/es01/paratera/sce0413/czn/part4/3D2R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2R_frame51/ligand.sdf,3d2r_frame51,5.48,2.767
/es01/paratera/sce0413/czn/part4/1QHC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHC_frame63/ligand.sdf,1qhc_frame63,7.57,2.341
/es01/paratera/sce0413/czn/part4/5H8X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8X_frame55/ligand.sdf,5h8x_frame55,5.51,1.838
/es01/paratera/sce0413/czn/part4/4LW1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LW1_frame31/ligand.sdf,4lw1_frame31,3.15,6.061
/es01/paratera/sce0413/czn/part4/3OTQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTQ_frame11/ligand.sdf,3otq_frame11,7.39,2.565
/es01/paratera/sce0413/czn/part4/3FMQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame23/ligand.sdf,3fmq_frame23,7.97,2.8
/es01/paratera/sce0413/czn/part4/3OY3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY3_frame19/ligand.sdf,3oy3_frame19,7.45,2.72
/es01/paratera/sce0413/czn/part4/5EP7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EP7_frame79/ligand.sdf,5ep7_frame79,5.4,5.45
/es01/paratera/sce0413/czn/part4/3QTU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTU_frame59/ligand.sdf,3qtu_frame59,7.15,1.445
/es01/paratera/sce0413/czn/part4/5C8M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8M_frame43/ligand.sdf,5c8m_frame43,7.19,1.166
/es01/paratera/sce0413/czn/part4/6HMP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMP_frame51/ligand.sdf,6hmp_frame51,7.54,1.753
/es01/paratera/sce0413/czn/part4/3WNT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame87/ligand.sdf,3wnt_frame87,6.28,1.93
/es01/paratera/sce0413/czn/part4/2F1A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1A_frame23/ligand.sdf,2f1a_frame23,3.14,4.734
/es01/paratera/sce0413/czn/part4/3HZV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZV_frame99/ligand.sdf,3hzv_frame99,6.52,1.675
/es01/paratera/sce0413/czn/part4/2FVD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVD_frame7/ligand.sdf,2fvd_frame7,8.52,1.487
/es01/paratera/sce0413/czn/part4/3G5K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5K_frame99/ligand.sdf,3g5k_frame99,9.52,2.449
/es01/paratera/sce0413/czn/part4/1XP9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame35/ligand.sdf,1xp9_frame35,8.89,1.485
/es01/paratera/sce0413/czn/part4/2HIZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIZ_frame83/ligand.sdf,2hiz_frame83,6.95,2.014
/es01/paratera/sce0413/czn/part4/3QTW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTW_frame39/ligand.sdf,3qtw_frame39,6.19,0.812
/es01/paratera/sce0413/czn/part4/3KAH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAH_frame7/ligand.sdf,3kah_frame7,6.59,2.176
/es01/paratera/sce0413/czn/part4/5CW8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CW8_frame23/ligand.sdf,5cw8_frame23,7.22,2.134
/es01/paratera/sce0413/czn/part4/4CGJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGJ_frame71/ligand.sdf,4cgj_frame71,2.84,1.756
/es01/paratera/sce0413/czn/part4/1K21_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1K21_frame7/ligand.sdf,1k21_frame7,8.38,3.729
/es01/paratera/sce0413/czn/part4/1Z4U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4U_frame63/ligand.sdf,1z4u_frame63,7.15,4.679
/es01/paratera/sce0413/czn/part4/1OIT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIT_frame47/ligand.sdf,1oit_frame47,8.52,1.096
/es01/paratera/sce0413/czn/part4/3IUB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUB_frame55/ligand.sdf,3iub_frame55,4.54,4.076
/es01/paratera/sce0413/czn/part4/3UDA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame11/ligand.sdf,3uda_frame11,5.01,3.476
/es01/paratera/sce0413/czn/part4/4MGA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGA_frame99/ligand.sdf,4mga_frame99,5.86,1.319
/es01/paratera/sce0413/czn/part4/1Q41_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q41_frame7/ligand.sdf,1q41_frame7,7.66,1.813
/es01/paratera/sce0413/czn/part4/6MA2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA2_frame59/ligand.sdf,6ma2_frame59,5.39,2.077
/es01/paratera/sce0413/czn/part4/3ZPQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPQ_frame39/ligand.sdf,3zpq_frame39,7.17,1.592
/es01/paratera/sce0413/czn/part4/1O2K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2K_frame71/ligand.sdf,1o2k_frame71,6.92,0.842
/es01/paratera/sce0413/czn/part4/2FO4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FO4_frame3/ligand.sdf,2fo4_frame3,7.22,2.286
/es01/paratera/sce0413/czn/part4/6G6Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Z_frame87/ligand.sdf,6g6z_frame87,6.66,1.641
/es01/paratera/sce0413/czn/part4/3HVG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame83/ligand.sdf,3hvg_frame83,3.06,0.657
/es01/paratera/sce0413/czn/part4/6QHA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHA_frame87/ligand.sdf,6qha_frame87,5.3,1.199
/es01/paratera/sce0413/czn/part4/5I9Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Z_frame95/ligand.sdf,5i9z_frame95,8.05,2.187
/es01/paratera/sce0413/czn/part4/2AW1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AW1_frame11/ligand.sdf,2aw1_frame11,7.37,1.752
/es01/paratera/sce0413/czn/part4/3TSK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSK_frame3/ligand.sdf,3tsk_frame3,7.17,1.678
/es01/paratera/sce0413/czn/part4/4ONF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame43/ligand.sdf,4onf_frame43,8.92,2.75
/es01/paratera/sce0413/czn/part4/1IBG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBG_frame55/ligand.sdf,1ibg_frame55,8.55,2.153
/es01/paratera/sce0413/czn/part4/4CWF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWF_frame31/ligand.sdf,4cwf_frame31,8.3,2.477
/es01/paratera/sce0413/czn/part4/5AX9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX9_frame83/ligand.sdf,5ax9_frame83,8.1,0.921
/es01/paratera/sce0413/czn/part4/4LVT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LVT_frame83/ligand.sdf,4lvt_frame83,10.36,1.498
/es01/paratera/sce0413/czn/part4/2VD1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD1_frame19/ligand.sdf,2vd1_frame19,6.86,2.587
/es01/paratera/sce0413/czn/part4/5DIU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIU_frame31/ligand.sdf,5diu_frame31,7.37,2.822
/es01/paratera/sce0413/czn/part4/1NJ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJ1_frame55/ligand.sdf,1nj1_frame55,7.6,2.202
/es01/paratera/sce0413/czn/part4/2AZC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZC_frame95/ligand.sdf,2azc_frame95,6.74,3.626
/es01/paratera/sce0413/czn/part4/3D20_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D20_frame47/ligand.sdf,3d20_frame47,8.3,1.302
/es01/paratera/sce0413/czn/part4/1H2T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame23/ligand.sdf,1h2t_frame23,7.89,4.567
/es01/paratera/sce0413/czn/part4/5CS5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS5_frame35/ligand.sdf,5cs5_frame35,1.58,6.475
/es01/paratera/sce0413/czn/part4/2DRC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRC_frame11/ligand.sdf,2drc_frame11,9.89,1.244
/es01/paratera/sce0413/czn/part4/5CJF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJF_frame87/ligand.sdf,5cjf_frame87,9.59,4.178
/es01/paratera/sce0413/czn/part4/3C2R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2R_frame55/ligand.sdf,3c2r_frame55,3.11,2.072
/es01/paratera/sce0413/czn/part4/1C4V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4V_frame87/ligand.sdf,1c4v_frame87,10.8,1.249
/es01/paratera/sce0413/czn/part4/4JZE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZE_frame39/ligand.sdf,4jze_frame39,8.15,1.93
/es01/paratera/sce0413/czn/part4/2HA0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA0_frame71/ligand.sdf,2ha0_frame71,4.43,3.417
/es01/paratera/sce0413/czn/part4/5D26_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D26_frame35/ligand.sdf,5d26_frame35,6.09,1.426
/es01/paratera/sce0413/czn/part4/3OLG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLG_frame91/ligand.sdf,3olg_frame91,7.84,2.491
/es01/paratera/sce0413/czn/part4/5HZ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ5_frame91/ligand.sdf,5hz5_frame91,7.07,1.164
/es01/paratera/sce0413/czn/part4/4RRR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRR_frame31/ligand.sdf,4rrr_frame31,4.44,0.792
/es01/paratera/sce0413/czn/part4/4UNR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNR_frame99/ligand.sdf,4unr_frame99,8.7,0.944
/es01/paratera/sce0413/czn/part4/6P3W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3W_frame43/ligand.sdf,6p3w_frame43,6.26,4.558
/es01/paratera/sce0413/czn/part4/5EYR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYR_frame27/ligand.sdf,5eyr_frame27,6.0,1.71
/es01/paratera/sce0413/czn/part4/3LPU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPU_frame55/ligand.sdf,3lpu_frame55,5.86,1.599
/es01/paratera/sce0413/czn/part4/3V04_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V04_frame35/ligand.sdf,3v04_frame35,7.89,1.93
/es01/paratera/sce0413/czn/part4/1ZZ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ1_frame87/ligand.sdf,1zz1_frame87,6.02,8.122
/es01/paratera/sce0413/czn/part4/3EIO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame79/ligand.sdf,3eio_frame79,6.65,2.078
/es01/paratera/sce0413/czn/part4/5BQS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame95/ligand.sdf,5bqs_frame95,5.64,0.868
/es01/paratera/sce0413/czn/part4/4BKT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKT_frame11/ligand.sdf,4bkt_frame11,3.62,1.862
/es01/paratera/sce0413/czn/part4/4U6Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Z_frame55/ligand.sdf,4u6z_frame55,5.41,7.739
/es01/paratera/sce0413/czn/part4/6FTZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTZ_frame3/ligand.sdf,6ftz_frame3,3.0,2.189
/es01/paratera/sce0413/czn/part4/5HE7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE7_frame7/ligand.sdf,5he7_frame7,8.3,0.454
/es01/paratera/sce0413/czn/part4/6O4X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4X_frame67/ligand.sdf,6o4x_frame67,7.4,5.408
/es01/paratera/sce0413/czn/part4/3DCC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCC_frame87/ligand.sdf,3dcc_frame87,8.96,2.627
/es01/paratera/sce0413/czn/part4/2XXT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXT_frame15/ligand.sdf,2xxt_frame15,8.05,1.68
/es01/paratera/sce0413/czn/part4/6RJ2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ2_frame59/ligand.sdf,6rj2_frame59,7.0,2.164
/es01/paratera/sce0413/czn/part4/6G5L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5L_frame79/ligand.sdf,6g5l_frame79,7.7,1.428
/es01/paratera/sce0413/czn/part4/2X4T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4T_frame59/ligand.sdf,2x4t_frame59,5.13,2.258
/es01/paratera/sce0413/czn/part4/6FA3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame3/ligand.sdf,6fa3_frame3,7.42,3.059
/es01/paratera/sce0413/czn/part4/6FNG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNG_frame71/ligand.sdf,6fng_frame71,7.14,0.972
/es01/paratera/sce0413/czn/part4/3G2V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2V_frame31/ligand.sdf,3g2v_frame31,6.52,2.396
/es01/paratera/sce0413/czn/part4/3Q0Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q0Z_frame79/ligand.sdf,3q0z_frame79,7.7,1.438
/es01/paratera/sce0413/czn/part4/2WTW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTW_frame51/ligand.sdf,2wtw_frame51,8.19,1.715
/es01/paratera/sce0413/czn/part4/4UMT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame71/ligand.sdf,4umt_frame71,6.19,2.057
/es01/paratera/sce0413/czn/part4/1GNI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNI_frame39/ligand.sdf,1gni_frame39,8.07,2.284
/es01/paratera/sce0413/czn/part4/2I0G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0G_frame71/ligand.sdf,2i0g_frame71,9.72,1.531
/es01/paratera/sce0413/czn/part4/4TZQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZQ_frame15/ligand.sdf,4tzq_frame15,6.52,3.133
/es01/paratera/sce0413/czn/part4/6HSK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame67/ligand.sdf,6hsk_frame67,7.03,3.164
/es01/paratera/sce0413/czn/part4/3KDC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDC_frame47/ligand.sdf,3kdc_frame47,9.28,1.988
/es01/paratera/sce0413/czn/part4/4AD3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD3_frame95/ligand.sdf,4ad3_frame95,4.62,5.607
/es01/paratera/sce0413/czn/part4/5IUI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUI_frame79/ligand.sdf,5iui_frame79,5.0,2.362
/es01/paratera/sce0413/czn/part4/3MO5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO5_frame59/ligand.sdf,3mo5_frame59,6.87,2.721
/es01/paratera/sce0413/czn/part4/3TG5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TG5_frame23/ligand.sdf,3tg5_frame23,4.7,2.43
/es01/paratera/sce0413/czn/part4/1MOQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MOQ_frame31/ligand.sdf,1moq_frame31,3.46,1.38
/es01/paratera/sce0413/czn/part4/5CFB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFB_frame31/ligand.sdf,5cfb_frame31,7.28,1.862
/es01/paratera/sce0413/czn/part4/2Q55_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q55_frame47/ligand.sdf,2q55_frame47,8.69,2.188
/es01/paratera/sce0413/czn/part4/1PY5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY5_frame91/ligand.sdf,1py5_frame91,7.29,0.952
/es01/paratera/sce0413/czn/part4/3RUX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUX_frame7/ligand.sdf,3rux_frame7,9.28,0.972
/es01/paratera/sce0413/czn/part4/4QRC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame71/ligand.sdf,4qrc_frame71,6.34,1.528
/es01/paratera/sce0413/czn/part4/2WI3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI3_frame91/ligand.sdf,2wi3_frame91,3.46,1.841
/es01/paratera/sce0413/czn/part4/6IXD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IXD_frame75/ligand.sdf,6ixd_frame75,9.8,5.842
/es01/paratera/sce0413/czn/part4/4WW6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW6_frame19/ligand.sdf,4ww6_frame19,10.21,2.218
/es01/paratera/sce0413/czn/part4/3EYS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYS_frame35/ligand.sdf,3eys_frame35,7.62,4.074
/es01/paratera/sce0413/czn/part4/3M96_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M96_frame55/ligand.sdf,3m96_frame55,7.52,3.706
/es01/paratera/sce0413/czn/part4/2QD7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD7_frame91/ligand.sdf,2qd7_frame91,9.1,5.092
/es01/paratera/sce0413/czn/part4/4JPA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPA_frame67/ligand.sdf,4jpa_frame67,8.48,2.106
/es01/paratera/sce0413/czn/part4/6QLR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame59/ligand.sdf,6qlr_frame59,4.82,2.895
/es01/paratera/sce0413/czn/part4/1TL1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL1_frame11/ligand.sdf,1tl1_frame11,6.42,0.977
/es01/paratera/sce0413/czn/part4/5EHN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHN_frame3/ligand.sdf,5ehn_frame3,11.64,2.193
/es01/paratera/sce0413/czn/part4/1JQE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQE_frame67/ligand.sdf,1jqe_frame67,6.44,2.538
/es01/paratera/sce0413/czn/part4/4JSS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSS_frame19/ligand.sdf,4jss_frame19,3.3,4.789
/es01/paratera/sce0413/czn/part4/3GGV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGV_frame55/ligand.sdf,3ggv_frame55,10.85,2.252
/es01/paratera/sce0413/czn/part4/5FUM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUM_frame3/ligand.sdf,5fum_frame3,4.74,4.293
/es01/paratera/sce0413/czn/part4/2WMU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMU_frame67/ligand.sdf,2wmu_frame67,4.38,1.875
/es01/paratera/sce0413/czn/part4/3EQY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQY_frame95/ligand.sdf,3eqy_frame95,8.05,3.645
/es01/paratera/sce0413/czn/part4/6J0K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0K_frame95/ligand.sdf,6j0k_frame95,5.64,2.82
/es01/paratera/sce0413/czn/part4/1WM1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame31/ligand.sdf,1wm1_frame31,6.3,4.529
/es01/paratera/sce0413/czn/part4/3HQH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQH_frame59/ligand.sdf,3hqh_frame59,4.2,2.597
/es01/paratera/sce0413/czn/part4/1IKW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKW_frame99/ligand.sdf,1ikw_frame99,8.6,1.232
/es01/paratera/sce0413/czn/part4/4U4S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4S_frame19/ligand.sdf,4u4s_frame19,5.01,2.243
/es01/paratera/sce0413/czn/part4/5C83_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C83_frame31/ligand.sdf,5c83_frame31,6.8,1.265
/es01/paratera/sce0413/czn/part4/1LAN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAN_frame19/ligand.sdf,1lan_frame19,7.22,9.031
