receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3TI5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI5_frame59/ligand.sdf,3ti5_frame59,8.95,1.415
/es01/paratera/sce0413/czn/part4/3ZLQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame99/ligand.sdf,3zlq_frame99,7.92,2.903
/es01/paratera/sce0413/czn/part4/4PFU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFU_frame83/ligand.sdf,4pfu_frame83,6.17,1.678
/es01/paratera/sce0413/czn/part4/4C4I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4I_frame11/ligand.sdf,4c4i_frame11,7.66,0.847
/es01/paratera/sce0413/czn/part4/2GMK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMK_frame67/ligand.sdf,2gmk_frame67,3.23,3.346
/es01/paratera/sce0413/czn/part4/2CCS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCS_frame59/ligand.sdf,2ccs_frame59,5.7,0.872
/es01/paratera/sce0413/czn/part4/4R6X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6X_frame59/ligand.sdf,4r6x_frame59,5.27,1.136
/es01/paratera/sce0413/czn/part4/1T5F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1T5F_frame55/ligand.sdf,1t5f_frame55,4.22,4.096
/es01/paratera/sce0413/czn/part4/3DDF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDF_frame83/ligand.sdf,3ddf_frame83,6.0,3.712
/es01/paratera/sce0413/czn/part4/1NPV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame67/ligand.sdf,1npv_frame67,8.24,2.269
/es01/paratera/sce0413/czn/part4/2CER_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CER_frame55/ligand.sdf,2cer_frame55,9.22,3.984
/es01/paratera/sce0413/czn/part4/5I7U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7U_frame27/ligand.sdf,5i7u_frame27,8.77,0.889
/es01/paratera/sce0413/czn/part4/3USX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3USX_frame63/ligand.sdf,3usx_frame63,5.02,6.165
/es01/paratera/sce0413/czn/part4/4JZF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZF_frame59/ligand.sdf,4jzf_frame59,6.76,3.763
/es01/paratera/sce0413/czn/part4/2WTV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTV_frame47/ligand.sdf,2wtv_frame47,8.74,1.754
/es01/paratera/sce0413/czn/part4/6MMC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame23/ligand.sdf,6mmc_frame23,3.61,2.546
/es01/paratera/sce0413/czn/part4/3DND_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DND_frame87/ligand.sdf,3dnd_frame87,5.22,2.483
/es01/paratera/sce0413/czn/part4/2LCS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCS_frame55/ligand.sdf,2lcs_frame55,6.7,4.777
/es01/paratera/sce0413/czn/part4/3S2V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2V_frame87/ligand.sdf,3s2v_frame87,6.8,1.257
/es01/paratera/sce0413/czn/part4/3BGL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGL_frame59/ligand.sdf,3bgl_frame59,8.35,1.293
/es01/paratera/sce0413/czn/part4/5AM6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame11/ligand.sdf,5am6_frame11,7.19,0.803
/es01/paratera/sce0413/czn/part4/6OXT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXT_frame47/ligand.sdf,6oxt_frame47,9.95,3.546
/es01/paratera/sce0413/czn/part4/4XUM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUM_frame67/ligand.sdf,4xum_frame67,4.67,1.429
/es01/paratera/sce0413/czn/part4/5E73_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame51/ligand.sdf,5e73_frame51,4.64,2.623
/es01/paratera/sce0413/czn/part4/3DX0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX0_frame51/ligand.sdf,3dx0_frame51,7.44,2.161
/es01/paratera/sce0413/czn/part4/1ICJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ICJ_frame59/ligand.sdf,1icj_frame59,2.22,5.078
/es01/paratera/sce0413/czn/part4/4N4S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4S_frame71/ligand.sdf,4n4s_frame71,6.88,1.402
/es01/paratera/sce0413/czn/part4/1TUF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TUF_frame79/ligand.sdf,1tuf_frame79,4.05,9.106
/es01/paratera/sce0413/czn/part4/2FLB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLB_frame79/ligand.sdf,2flb_frame79,5.74,2.466
/es01/paratera/sce0413/czn/part4/4PDE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PDE_frame7/ligand.sdf,4pde_frame7,6.44,3.962
/es01/paratera/sce0413/czn/part4/4LKL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKL_frame23/ligand.sdf,4lkl_frame23,6.34,2.442
/es01/paratera/sce0413/czn/part4/3QW8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW8_frame31/ligand.sdf,3qw8_frame31,5.1,3.275
/es01/paratera/sce0413/czn/part4/3QA2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QA2_frame3/ligand.sdf,3qa2_frame3,6.68,5.509
/es01/paratera/sce0413/czn/part4/3H5S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5S_frame35/ligand.sdf,3h5s_frame35,8.52,1.312
/es01/paratera/sce0413/czn/part4/2BQV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQV_frame71/ligand.sdf,2bqv_frame71,8.05,1.526
/es01/paratera/sce0413/czn/part4/3FJ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJ7_frame47/ligand.sdf,3fj7_frame47,3.71,2.071
/es01/paratera/sce0413/czn/part4/2B07_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2B07_frame51/ligand.sdf,2b07_frame51,6.43,5.778
/es01/paratera/sce0413/czn/part4/4C1U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame99/ligand.sdf,4c1u_frame99,7.09,1.584
/es01/paratera/sce0413/czn/part4/6GGE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGE_frame23/ligand.sdf,6gge_frame23,5.77,2.022
/es01/paratera/sce0413/czn/part4/4MPN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPN_frame3/ligand.sdf,4mpn_frame3,6.62,1.307
/es01/paratera/sce0413/czn/part4/6GHP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHP_frame23/ligand.sdf,6ghp_frame23,9.36,2.087
/es01/paratera/sce0413/czn/part4/6HAJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame7/ligand.sdf,6haj_frame7,4.97,8.303
/es01/paratera/sce0413/czn/part4/1B5J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5J_frame83/ligand.sdf,1b5j_frame83,7.43,0.925
/es01/paratera/sce0413/czn/part4/4WPN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPN_frame79/ligand.sdf,4wpn_frame79,6.68,4.754
/es01/paratera/sce0413/czn/part4/2WD1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD1_frame91/ligand.sdf,2wd1_frame91,7.09,1.303
/es01/paratera/sce0413/czn/part4/4OTW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTW_frame91/ligand.sdf,4otw_frame91,9.28,2.201
/es01/paratera/sce0413/czn/part4/3MZC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZC_frame79/ligand.sdf,3mzc_frame79,8.48,4.704
/es01/paratera/sce0413/czn/part4/3RXO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXO_frame91/ligand.sdf,3rxo_frame91,4.08,0.881
/es01/paratera/sce0413/czn/part4/5IN9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IN9_frame55/ligand.sdf,5in9_frame55,6.36,1.932
/es01/paratera/sce0413/czn/part4/4ZXY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXY_frame15/ligand.sdf,4zxy_frame15,6.4,2.547
/es01/paratera/sce0413/czn/part4/1P4U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4U_frame43/ligand.sdf,1p4u_frame43,5.3,1.919
/es01/paratera/sce0413/czn/part4/4AA2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA2_frame71/ligand.sdf,4aa2_frame71,3.97,2.308
/es01/paratera/sce0413/czn/part4/4R4I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4I_frame23/ligand.sdf,4r4i_frame23,6.27,1.12
/es01/paratera/sce0413/czn/part4/2BBA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBA_frame35/ligand.sdf,2bba_frame35,7.15,1.828
/es01/paratera/sce0413/czn/part4/6N5X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5X_frame7/ligand.sdf,6n5x_frame7,4.6,3.934
/es01/paratera/sce0413/czn/part4/3PN1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN1_frame83/ligand.sdf,3pn1_frame83,6.96,1.176
/es01/paratera/sce0413/czn/part4/3C3Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3Q_frame7/ligand.sdf,3c3q_frame7,4.32,7.098
/es01/paratera/sce0413/czn/part4/6N3F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3F_frame7/ligand.sdf,6n3f_frame7,6.1,1.757
/es01/paratera/sce0413/czn/part4/2C5N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5N_frame23/ligand.sdf,2c5n_frame23,6.66,1.969
/es01/paratera/sce0413/czn/part4/3VI5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI5_frame59/ligand.sdf,3vi5_frame59,7.39,6.162
/es01/paratera/sce0413/czn/part4/6MA2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA2_frame27/ligand.sdf,6ma2_frame27,5.39,1.718
/es01/paratera/sce0413/czn/part4/1ADD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADD_frame91/ligand.sdf,1add_frame91,6.74,6.532
/es01/paratera/sce0413/czn/part4/5HLD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLD_frame11/ligand.sdf,5hld_frame11,4.66,2.843
/es01/paratera/sce0413/czn/part4/6IFT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IFT_frame51/ligand.sdf,6ift_frame51,4.68,2.074
/es01/paratera/sce0413/czn/part4/1NHG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHG_frame83/ligand.sdf,1nhg_frame83,7.3,5.322
/es01/paratera/sce0413/czn/part4/5HRX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRX_frame31/ligand.sdf,5hrx_frame31,5.29,2.111
/es01/paratera/sce0413/czn/part4/1NJU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJU_frame95/ligand.sdf,1nju_frame95,7.3,3.598
/es01/paratera/sce0413/czn/part4/3PDC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame19/ligand.sdf,3pdc_frame19,7.49,1.335
/es01/paratera/sce0413/czn/part4/3PS6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS6_frame43/ligand.sdf,3ps6_frame43,7.74,1.74
/es01/paratera/sce0413/czn/part4/1S17_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1S17_frame79/ligand.sdf,1s17_frame79,8.3,2.643
/es01/paratera/sce0413/czn/part4/1G2M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2M_frame51/ligand.sdf,1g2m_frame51,7.4,1.256
/es01/paratera/sce0413/czn/part4/1AXS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXS_frame55/ligand.sdf,1axs_frame55,7.77,2.611
/es01/paratera/sce0413/czn/part4/6OS6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS6_frame79/ligand.sdf,6os6_frame79,5.96,2.724
/es01/paratera/sce0413/czn/part4/3WK9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK9_frame91/ligand.sdf,3wk9_frame91,4.15,3.12
/es01/paratera/sce0413/czn/part4/3T03_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T03_frame27/ligand.sdf,3t03_frame27,6.8,6.003
/es01/paratera/sce0413/czn/part4/1Z4O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4O_frame67/ligand.sdf,1z4o_frame67,4.52,1.18
/es01/paratera/sce0413/czn/part4/2ZU3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU3_frame75/ligand.sdf,2zu3_frame75,7.42,4.532
/es01/paratera/sce0413/czn/part4/4C52_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C52_frame39/ligand.sdf,4c52_frame39,5.68,1.312
/es01/paratera/sce0413/czn/part4/2VTH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTH_frame27/ligand.sdf,2vth_frame27,3.92,0.953
/es01/paratera/sce0413/czn/part4/5EPN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPN_frame55/ligand.sdf,5epn_frame55,8.66,2.266
/es01/paratera/sce0413/czn/part4/2KHH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2KHH_frame15/ligand.sdf,2khh_frame15,6.56,5.71
/es01/paratera/sce0413/czn/part4/1NDZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame91/ligand.sdf,1ndz_frame91,8.11,1.729
/es01/paratera/sce0413/czn/part4/2IO6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IO6_frame11/ligand.sdf,2io6_frame11,7.52,1.096
/es01/paratera/sce0413/czn/part4/4X3R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3R_frame3/ligand.sdf,4x3r_frame3,11.07,4.238
/es01/paratera/sce0413/czn/part4/4M8T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8T_frame43/ligand.sdf,4m8t_frame43,6.43,2.635
/es01/paratera/sce0413/czn/part4/5FLO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLO_frame31/ligand.sdf,5flo_frame31,3.15,1.234
/es01/paratera/sce0413/czn/part4/6H4Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4Q_frame71/ligand.sdf,6h4q_frame71,5.69,3.423
/es01/paratera/sce0413/czn/part4/2OW9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW9_frame99/ligand.sdf,2ow9_frame99,9.17,2.329
/es01/paratera/sce0413/czn/part4/2JIU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIU_frame23/ligand.sdf,2jiu_frame23,7.56,3.797
/es01/paratera/sce0413/czn/part4/1H35_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H35_frame63/ligand.sdf,1h35_frame63,7.54,3.008
/es01/paratera/sce0413/czn/part4/1KV1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV1_frame3/ligand.sdf,1kv1_frame3,5.94,2.033
/es01/paratera/sce0413/czn/part4/5G5Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5Z_frame83/ligand.sdf,5g5z_frame83,6.52,0.836
/es01/paratera/sce0413/czn/part4/1HLF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame55/ligand.sdf,1hlf_frame55,5.64,4.391
/es01/paratera/sce0413/czn/part4/1I8I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8I_frame23/ligand.sdf,1i8i_frame23,7.66,3.089
/es01/paratera/sce0413/czn/part4/6HLB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLB_frame67/ligand.sdf,6hlb_frame67,10.27,5.164
/es01/paratera/sce0413/czn/part4/6MO5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO5_frame75/ligand.sdf,6mo5_frame75,9.52,1.751
/es01/paratera/sce0413/czn/part4/4ZUM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUM_frame91/ligand.sdf,4zum_frame91,7.17,1.769
/es01/paratera/sce0413/czn/part4/6G4M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4M_frame83/ligand.sdf,6g4m_frame83,6.6,5.158
/es01/paratera/sce0413/czn/part4/1XP9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame71/ligand.sdf,1xp9_frame71,8.89,1.54
/es01/paratera/sce0413/czn/part4/6MTV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTV_frame31/ligand.sdf,6mtv_frame31,5.11,2.914
/es01/paratera/sce0413/czn/part4/4UFH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFH_frame71/ligand.sdf,4ufh_frame71,6.42,2.067
/es01/paratera/sce0413/czn/part4/6H5X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5X_frame27/ligand.sdf,6h5x_frame27,10.82,0.976
/es01/paratera/sce0413/czn/part4/3FA3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FA3_frame99/ligand.sdf,3fa3_frame99,5.6,1.465
/es01/paratera/sce0413/czn/part4/3ZMV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMV_frame23/ligand.sdf,3zmv_frame23,4.26,5.17
/es01/paratera/sce0413/czn/part4/6R8R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8R_frame71/ligand.sdf,6r8r_frame71,7.07,4.828
/es01/paratera/sce0413/czn/part4/3S0B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0B_frame3/ligand.sdf,3s0b_frame3,7.05,1.294
/es01/paratera/sce0413/czn/part4/2YCM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCM_frame27/ligand.sdf,2ycm_frame27,3.56,2.782
/es01/paratera/sce0413/czn/part4/3G6M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6M_frame95/ligand.sdf,3g6m_frame95,1.71,0.759
/es01/paratera/sce0413/czn/part4/5HLW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame51/ligand.sdf,5hlw_frame51,8.22,1.809
/es01/paratera/sce0413/czn/part4/3AGL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AGL_frame83/ligand.sdf,3agl_frame83,7.8,1.65
/es01/paratera/sce0413/czn/part4/1T49_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1T49_frame3/ligand.sdf,1t49_frame3,4.66,1.38
/es01/paratera/sce0413/czn/part4/2CGW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGW_frame31/ligand.sdf,2cgw_frame31,4.76,0.972
/es01/paratera/sce0413/czn/part4/6GVX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVX_frame23/ligand.sdf,6gvx_frame23,7.62,2.475
/es01/paratera/sce0413/czn/part4/5CST_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CST_frame11/ligand.sdf,5cst_frame11,6.96,6.607
/es01/paratera/sce0413/czn/part4/1O6Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6Q_frame71/ligand.sdf,1o6q_frame71,7.64,2.207
/es01/paratera/sce0413/czn/part4/6IQG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQG_frame47/ligand.sdf,6iqg_frame47,8.0,4.439
/es01/paratera/sce0413/czn/part4/4ABG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABG_frame15/ligand.sdf,4abg_frame15,3.57,1.691
/es01/paratera/sce0413/czn/part4/5IH8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH8_frame27/ligand.sdf,5ih8_frame27,8.7,2.32
/es01/paratera/sce0413/czn/part4/1LYX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYX_frame19/ligand.sdf,1lyx_frame19,4.54,6.496
/es01/paratera/sce0413/czn/part4/3ZYA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame19/ligand.sdf,3zya_frame19,7.0,1.308
/es01/paratera/sce0413/czn/part4/4LWC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWC_frame31/ligand.sdf,4lwc_frame31,6.72,1.188
/es01/paratera/sce0413/czn/part4/3EWZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWZ_frame87/ligand.sdf,3ewz_frame87,4.1,0.702
/es01/paratera/sce0413/czn/part4/2REG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2REG_frame51/ligand.sdf,2reg_frame51,5.64,0.606
/es01/paratera/sce0413/czn/part4/2FR8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FR8_frame43/ligand.sdf,2fr8_frame43,4.6,3.72
/es01/paratera/sce0413/czn/part4/8HVP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/8HVP_frame75/ligand.sdf,8hvp_frame75,9.0,2.283
/es01/paratera/sce0413/czn/part4/1R0P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1R0P_frame71/ligand.sdf,1r0p_frame71,8.0,0.756
/es01/paratera/sce0413/czn/part4/3U93_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U93_frame23/ligand.sdf,3u93_frame23,6.31,2.815
/es01/paratera/sce0413/czn/part4/2ZZ2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ2_frame71/ligand.sdf,2zz2_frame71,4.54,1.178
/es01/paratera/sce0413/czn/part4/1B2H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2H_frame39/ligand.sdf,1b2h_frame39,4.54,1.125
/es01/paratera/sce0413/czn/part4/6M8A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8A_frame43/ligand.sdf,6m8a_frame43,5.26,1.029
/es01/paratera/sce0413/czn/part4/5IVJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVJ_frame11/ligand.sdf,5ivj_frame11,7.34,3.054
/es01/paratera/sce0413/czn/part4/5BML_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BML_frame95/ligand.sdf,5bml_frame95,8.0,2.641
/es01/paratera/sce0413/czn/part4/4LOO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOO_frame3/ligand.sdf,4loo_frame3,8.15,0.733
/es01/paratera/sce0413/czn/part4/3NP7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP7_frame99/ligand.sdf,3np7_frame99,4.4,2.168
/es01/paratera/sce0413/czn/part4/4WHS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame27/ligand.sdf,4whs_frame27,4.12,2.283
/es01/paratera/sce0413/czn/part4/3KMM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMM_frame43/ligand.sdf,3kmm_frame43,9.7,1.609
/es01/paratera/sce0413/czn/part4/3RL3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL3_frame11/ligand.sdf,3rl3_frame11,7.17,6.749
/es01/paratera/sce0413/czn/part4/2OIC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame91/ligand.sdf,2oic_frame91,8.4,1.931
/es01/paratera/sce0413/czn/part4/4AZF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZF_frame83/ligand.sdf,4azf_frame83,6.35,1.417
/es01/paratera/sce0413/czn/part4/1S17_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1S17_frame11/ligand.sdf,1s17_frame11,8.3,3.075
/es01/paratera/sce0413/czn/part4/4A4W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4W_frame27/ligand.sdf,4a4w_frame27,7.72,1.302
/es01/paratera/sce0413/czn/part4/3B0W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3B0W_frame51/ligand.sdf,3b0w_frame51,5.7,1.78
/es01/paratera/sce0413/czn/part4/2FLU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLU_frame3/ligand.sdf,2flu_frame3,7.7,4.753
/es01/paratera/sce0413/czn/part4/3ZQT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQT_frame15/ligand.sdf,3zqt_frame15,4.41,3.363
/es01/paratera/sce0413/czn/part4/3IPQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPQ_frame27/ligand.sdf,3ipq_frame27,7.57,2.477
/es01/paratera/sce0413/czn/part4/4UIU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIU_frame51/ligand.sdf,4uiu_frame51,7.9,0.663
/es01/paratera/sce0413/czn/part4/4RVT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVT_frame7/ligand.sdf,4rvt_frame7,5.72,0.719
/es01/paratera/sce0413/czn/part4/3G90_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame3/ligand.sdf,3g90_frame3,6.36,2.42
/es01/paratera/sce0413/czn/part4/3SJO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJO_frame43/ligand.sdf,3sjo_frame43,5.78,2.257
/es01/paratera/sce0413/czn/part4/3AH8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AH8_frame11/ligand.sdf,3ah8_frame11,9.82,2.584
/es01/paratera/sce0413/czn/part4/4O0R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0R_frame79/ligand.sdf,4o0r_frame79,8.48,2.289
/es01/paratera/sce0413/czn/part4/3PY0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY0_frame83/ligand.sdf,3py0_frame83,6.89,1.881
/es01/paratera/sce0413/czn/part4/3D62_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D62_frame59/ligand.sdf,3d62_frame59,6.1,3.234
/es01/paratera/sce0413/czn/part4/4O70_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O70_frame63/ligand.sdf,4o70_frame63,7.6,3.353
/es01/paratera/sce0413/czn/part4/6HS4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS4_frame91/ligand.sdf,6hs4_frame91,5.51,7.647
/es01/paratera/sce0413/czn/part4/4ABD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABD_frame91/ligand.sdf,4abd_frame91,4.4,1.081
/es01/paratera/sce0413/czn/part4/2JK9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK9_frame31/ligand.sdf,2jk9_frame31,6.82,1.914
/es01/paratera/sce0413/czn/part4/6NNG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NNG_frame59/ligand.sdf,6nng_frame59,4.23,2.218
/es01/paratera/sce0413/czn/part4/1A9U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9U_frame95/ligand.sdf,1a9u_frame95,7.32,1.791
