receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4NYJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYJ_frame91/ligand.sdf,4nyj_frame91,3.49,2.078
/es01/paratera/sce0413/czn/part4/1UV6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV6_frame31/ligand.sdf,1uv6_frame31,5.12,3.63
/es01/paratera/sce0413/czn/part4/4AWQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWQ_frame31/ligand.sdf,4awq_frame31,6.32,1.48
/es01/paratera/sce0413/czn/part4/2ZO3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZO3_frame39/ligand.sdf,2zo3_frame39,10.0,0.784
/es01/paratera/sce0413/czn/part4/2ZY1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZY1_frame87/ligand.sdf,2zy1_frame87,7.4,3.335
/es01/paratera/sce0413/czn/part4/4CBY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBY_frame99/ligand.sdf,4cby_frame99,7.7,2.386
/es01/paratera/sce0413/czn/part4/1O5E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame95/ligand.sdf,1o5e_frame95,5.74,1.473
/es01/paratera/sce0413/czn/part4/3DT1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DT1_frame39/ligand.sdf,3dt1_frame39,8.62,2.978
/es01/paratera/sce0413/czn/part4/4YCV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCV_frame79/ligand.sdf,4ycv_frame79,5.82,0.82
/es01/paratera/sce0413/czn/part4/6ITJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITJ_frame71/ligand.sdf,6itj_frame71,7.97,0.937
/es01/paratera/sce0413/czn/part4/1CX9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CX9_frame3/ligand.sdf,1cx9_frame3,6.75,1.605
/es01/paratera/sce0413/czn/part4/2XU4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU4_frame91/ligand.sdf,2xu4_frame91,6.47,2.245
/es01/paratera/sce0413/czn/part4/6OXW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame59/ligand.sdf,6oxw_frame59,10.55,1.803
/es01/paratera/sce0413/czn/part4/3FQE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQE_frame75/ligand.sdf,3fqe_frame75,8.3,1.004
/es01/paratera/sce0413/czn/part4/1SBR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBR_frame51/ligand.sdf,1sbr_frame51,5.0,2.223
/es01/paratera/sce0413/czn/part4/4WET_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WET_frame11/ligand.sdf,4wet_frame11,3.5,2.475
/es01/paratera/sce0413/czn/part4/1RGJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGJ_frame91/ligand.sdf,1rgj_frame91,8.31,8.902
/es01/paratera/sce0413/czn/part4/1AJP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame19/ligand.sdf,1ajp_frame19,2.23,2.117
/es01/paratera/sce0413/czn/part4/4CFM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFM_frame87/ligand.sdf,4cfm_frame87,5.06,2.567
/es01/paratera/sce0413/czn/part4/1HTF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTF_frame67/ligand.sdf,1htf_frame67,6.83,4.906
/es01/paratera/sce0413/czn/part4/4ABE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABE_frame43/ligand.sdf,4abe_frame43,3.4,1.491
/es01/paratera/sce0413/czn/part4/2XN3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN3_frame19/ligand.sdf,2xn3_frame19,10.0,1.954
/es01/paratera/sce0413/czn/part4/6HQ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ7_frame95/ligand.sdf,6hq7_frame95,6.11,1.041
/es01/paratera/sce0413/czn/part4/6QRE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRE_frame39/ligand.sdf,6qre_frame39,4.85,1.284
/es01/paratera/sce0413/czn/part4/6NWL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWL_frame31/ligand.sdf,6nwl_frame31,7.37,0.566
/es01/paratera/sce0413/czn/part4/6MA5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA5_frame3/ligand.sdf,6ma5_frame3,8.1,1.942
/es01/paratera/sce0413/czn/part4/6HOL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOL_frame39/ligand.sdf,6hol_frame39,5.72,7.59
/es01/paratera/sce0413/czn/part4/4LQY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQY_frame35/ligand.sdf,4lqy_frame35,3.89,3.139
/es01/paratera/sce0413/czn/part4/1O2Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Q_frame35/ligand.sdf,1o2q_frame35,7.68,1.2
/es01/paratera/sce0413/czn/part4/7CPA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/7CPA_frame51/ligand.sdf,7cpa_frame51,13.96,6.626
/es01/paratera/sce0413/czn/part4/1RHJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHJ_frame67/ligand.sdf,1rhj_frame67,8.04,4.566
/es01/paratera/sce0413/czn/part4/2YIT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIT_frame95/ligand.sdf,2yit_frame95,9.54,2.952
/es01/paratera/sce0413/czn/part4/6IUP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUP_frame79/ligand.sdf,6iup_frame79,7.64,1.984
/es01/paratera/sce0413/czn/part4/2H2G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2G_frame19/ligand.sdf,2h2g_frame19,5.04,3.912
/es01/paratera/sce0413/czn/part4/1Z34_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame67/ligand.sdf,1z34_frame67,3.38,0.683
/es01/paratera/sce0413/czn/part4/6QQZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQZ_frame91/ligand.sdf,6qqz_frame91,6.74,1.722
/es01/paratera/sce0413/czn/part4/6P86_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6P86_frame47/ligand.sdf,6p86_frame47,4.7,1.608
/es01/paratera/sce0413/czn/part4/1AI7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame55/ligand.sdf,1ai7_frame55,4.09,2.358
/es01/paratera/sce0413/czn/part4/2VH0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH0_frame51/ligand.sdf,2vh0_frame51,8.51,2.169
/es01/paratera/sce0413/czn/part4/5IA0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame59/ligand.sdf,5ia0_frame59,6.73,2.707
/es01/paratera/sce0413/czn/part4/3FTW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTW_frame23/ligand.sdf,3ftw_frame23,2.78,2.938
/es01/paratera/sce0413/czn/part4/1TSY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSY_frame91/ligand.sdf,1tsy_frame91,4.96,1.289
/es01/paratera/sce0413/czn/part4/4NZM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZM_frame79/ligand.sdf,4nzm_frame79,6.85,4.487
/es01/paratera/sce0413/czn/part4/4RD3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame67/ligand.sdf,4rd3_frame67,6.47,1.37
/es01/paratera/sce0413/czn/part4/6I14_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame3/ligand.sdf,6i14_frame3,5.82,1.772
/es01/paratera/sce0413/czn/part4/3G2I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2I_frame47/ligand.sdf,3g2i_frame47,4.86,4.772
/es01/paratera/sce0413/czn/part4/1HXW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXW_frame23/ligand.sdf,1hxw_frame23,10.82,4.401
/es01/paratera/sce0413/czn/part4/2WD3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD3_frame75/ligand.sdf,2wd3_frame75,7.07,1.445
/es01/paratera/sce0413/czn/part4/5ACW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACW_frame23/ligand.sdf,5acw_frame23,5.05,4.746
/es01/paratera/sce0413/czn/part4/3B7U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7U_frame43/ligand.sdf,3b7u_frame43,7.74,3.617
/es01/paratera/sce0413/czn/part4/6I77_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I77_frame47/ligand.sdf,6i77_frame47,4.96,1.649
/es01/paratera/sce0413/czn/part4/4KXL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXL_frame91/ligand.sdf,4kxl_frame91,6.22,2.089
/es01/paratera/sce0413/czn/part4/3U8M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8M_frame51/ligand.sdf,3u8m_frame51,8.89,0.982
/es01/paratera/sce0413/czn/part4/3PB9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB9_frame63/ligand.sdf,3pb9_frame63,6.58,9.913
/es01/paratera/sce0413/czn/part4/1BGO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGO_frame67/ligand.sdf,1bgo_frame67,8.46,1.926
/es01/paratera/sce0413/czn/part4/5FCZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCZ_frame83/ligand.sdf,5fcz_frame83,4.2,8.821
/es01/paratera/sce0413/czn/part4/1VIK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1VIK_frame3/ligand.sdf,1vik_frame3,9.52,2.148
/es01/paratera/sce0413/czn/part4/3WZK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZK_frame35/ligand.sdf,3wzk_frame35,7.24,2.694
/es01/paratera/sce0413/czn/part4/3JVK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVK_frame79/ligand.sdf,3jvk_frame79,3.93,6.815
/es01/paratera/sce0413/czn/part4/5FUM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUM_frame19/ligand.sdf,5fum_frame19,4.74,4.269
/es01/paratera/sce0413/czn/part4/2ZSC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZSC_frame79/ligand.sdf,2zsc_frame79,7.06,1.287
/es01/paratera/sce0413/czn/part4/4BCO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCO_frame35/ligand.sdf,4bco_frame35,6.88,1.523
/es01/paratera/sce0413/czn/part4/3VTR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTR_frame83/ligand.sdf,3vtr_frame83,5.57,6.752
/es01/paratera/sce0413/czn/part4/3PP0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP0_frame27/ligand.sdf,3pp0_frame27,7.96,1.013
/es01/paratera/sce0413/czn/part4/3IOK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOK_frame43/ligand.sdf,3iok_frame43,7.96,1.3
/es01/paratera/sce0413/czn/part4/4LUZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUZ_frame55/ligand.sdf,4luz_frame55,4.7,0.967
/es01/paratera/sce0413/czn/part4/2PZI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZI_frame7/ligand.sdf,2pzi_frame7,6.1,1.351
/es01/paratera/sce0413/czn/part4/4U69_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U69_frame7/ligand.sdf,4u69_frame7,4.26,2.878
/es01/paratera/sce0413/czn/part4/3BEX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEX_frame7/ligand.sdf,3bex_frame7,5.57,1.8
/es01/paratera/sce0413/czn/part4/5FTO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTO_frame15/ligand.sdf,5fto_frame15,8.21,1.948
/es01/paratera/sce0413/czn/part4/3GY7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY7_frame95/ligand.sdf,3gy7_frame95,4.52,0.956
/es01/paratera/sce0413/czn/part4/4Q87_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q87_frame43/ligand.sdf,4q87_frame43,4.85,4.157
/es01/paratera/sce0413/czn/part4/5CR7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CR7_frame19/ligand.sdf,5cr7_frame19,3.1,7.621
/es01/paratera/sce0413/czn/part4/8CPA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/8CPA_frame71/ligand.sdf,8cpa_frame71,9.15,7.433
/es01/paratera/sce0413/czn/part4/4YZ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ9_frame39/ligand.sdf,4yz9_frame39,8.52,1.159
/es01/paratera/sce0413/czn/part4/3L8S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8S_frame83/ligand.sdf,3l8s_frame83,7.0,3.904
/es01/paratera/sce0413/czn/part4/6O0H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0H_frame71/ligand.sdf,6o0h_frame71,8.15,4.349
/es01/paratera/sce0413/czn/part4/3TWU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWU_frame47/ligand.sdf,3twu_frame47,5.62,2.99
/es01/paratera/sce0413/czn/part4/2UVM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UVM_frame95/ligand.sdf,2uvm_frame95,7.1,2.94
/es01/paratera/sce0413/czn/part4/4TZQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZQ_frame27/ligand.sdf,4tzq_frame27,6.52,4.263
/es01/paratera/sce0413/czn/part4/2KBR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBR_frame11/ligand.sdf,2kbr_frame11,5.0,4.017
/es01/paratera/sce0413/czn/part4/5AXI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXI_frame35/ligand.sdf,5axi_frame35,3.92,4.874
/es01/paratera/sce0413/czn/part4/2BPX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPX_frame59/ligand.sdf,2bpx_frame59,9.4,3.35
/es01/paratera/sce0413/czn/part4/3SO9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO9_frame99/ligand.sdf,3so9_frame99,8.56,1.584
/es01/paratera/sce0413/czn/part4/2O9A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9A_frame39/ligand.sdf,2o9a_frame39,3.81,3.037
/es01/paratera/sce0413/czn/part4/4JNM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNM_frame59/ligand.sdf,4jnm_frame59,8.52,5.284
/es01/paratera/sce0413/czn/part4/3MYQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYQ_frame99/ligand.sdf,3myq_frame99,7.52,3.319
/es01/paratera/sce0413/czn/part4/5ISM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame91/ligand.sdf,5ism_frame91,9.15,2.728
/es01/paratera/sce0413/czn/part4/4PML_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PML_frame83/ligand.sdf,4pml_frame83,7.49,0.417
/es01/paratera/sce0413/czn/part4/2KZU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2KZU_frame55/ligand.sdf,2kzu_frame55,4.22,4.253
/es01/paratera/sce0413/czn/part4/4QYE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYE_frame67/ligand.sdf,4qye_frame67,8.89,0.594
/es01/paratera/sce0413/czn/part4/2ZZ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ6_frame35/ligand.sdf,2zz6_frame35,6.72,1.379
/es01/paratera/sce0413/czn/part4/2NQ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQ6_frame31/ligand.sdf,2nq6_frame31,5.82,6.85
/es01/paratera/sce0413/czn/part4/3IAD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAD_frame71/ligand.sdf,3iad_frame71,9.0,2.614
/es01/paratera/sce0413/czn/part4/5ETQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETQ_frame23/ligand.sdf,5etq_frame23,6.48,1.029
/es01/paratera/sce0413/czn/part4/1J37_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1J37_frame75/ligand.sdf,1j37_frame75,8.96,0.767
/es01/paratera/sce0413/czn/part4/2W70_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame47/ligand.sdf,2w70_frame47,4.92,1.444
/es01/paratera/sce0413/czn/part4/5DH3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame67/ligand.sdf,5dh3_frame67,7.42,3.265
/es01/paratera/sce0413/czn/part4/6FFS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFS_frame79/ligand.sdf,6ffs_frame79,7.2,3.138
/es01/paratera/sce0413/czn/part4/3KBZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBZ_frame87/ligand.sdf,3kbz_frame87,9.0,1.341
/es01/paratera/sce0413/czn/part4/4L09_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L09_frame31/ligand.sdf,4l09_frame31,6.07,0.794
/es01/paratera/sce0413/czn/part4/6HCK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCK_frame35/ligand.sdf,6hck_frame35,4.6,2.083
/es01/paratera/sce0413/czn/part4/2XYR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYR_frame51/ligand.sdf,2xyr_frame51,6.13,1.51
/es01/paratera/sce0413/czn/part4/2XML_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XML_frame63/ligand.sdf,2xml_frame63,3.3,4.268
/es01/paratera/sce0413/czn/part4/1NO6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO6_frame71/ligand.sdf,1no6_frame71,4.41,0.711
/es01/paratera/sce0413/czn/part4/5EFC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFC_frame19/ligand.sdf,5efc_frame19,4.85,9.735
/es01/paratera/sce0413/czn/part4/3MWW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWW_frame31/ligand.sdf,3mww_frame31,7.24,2.008
/es01/paratera/sce0413/czn/part4/3GS6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS6_frame75/ligand.sdf,3gs6_frame75,6.59,4.26
/es01/paratera/sce0413/czn/part4/5ANW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANW_frame55/ligand.sdf,5anw_frame55,8.52,3.268
/es01/paratera/sce0413/czn/part4/5FSN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSN_frame7/ligand.sdf,5fsn_frame7,5.77,4.592
/es01/paratera/sce0413/czn/part4/6I67_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I67_frame55/ligand.sdf,6i67_frame55,6.7,1.849
/es01/paratera/sce0413/czn/part4/6QYO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYO_frame35/ligand.sdf,6qyo_frame35,7.52,2.464
/es01/paratera/sce0413/czn/part4/5FDD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDD_frame43/ligand.sdf,5fdd_frame43,4.2,7.406
/es01/paratera/sce0413/czn/part4/5EM9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM9_frame27/ligand.sdf,5em9_frame27,5.57,2.714
/es01/paratera/sce0413/czn/part4/1AQI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQI_frame71/ligand.sdf,1aqi_frame71,5.62,0.874
/es01/paratera/sce0413/czn/part4/3F1A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F1A_frame35/ligand.sdf,3f1a_frame35,7.21,2.089
/es01/paratera/sce0413/czn/part4/4RYL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame11/ligand.sdf,4ryl_frame11,7.28,1.956
/es01/paratera/sce0413/czn/part4/2G0G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0G_frame55/ligand.sdf,2g0g_frame55,6.29,3.54
/es01/paratera/sce0413/czn/part4/4RA5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA5_frame79/ligand.sdf,4ra5_frame79,8.4,1.006
/es01/paratera/sce0413/czn/part4/2FX9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX9_frame35/ligand.sdf,2fx9_frame35,7.77,1.705
/es01/paratera/sce0413/czn/part4/4YOG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOG_frame91/ligand.sdf,4yog_frame91,5.74,2.641
/es01/paratera/sce0413/czn/part4/1Q0B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q0B_frame59/ligand.sdf,1q0b_frame59,5.17,1.427
/es01/paratera/sce0413/czn/part4/1QBV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBV_frame87/ligand.sdf,1qbv_frame87,5.39,1.666
/es01/paratera/sce0413/czn/part4/3L0K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame19/ligand.sdf,3l0k_frame19,4.62,1.278
/es01/paratera/sce0413/czn/part4/5ECE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECE_frame67/ligand.sdf,5ece_frame67,8.05,0.628
/es01/paratera/sce0413/czn/part4/3KYR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame47/ligand.sdf,3kyr_frame47,6.72,2.083
/es01/paratera/sce0413/czn/part4/2MIP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2MIP_frame11/ligand.sdf,2mip_frame11,8.46,2.664
/es01/paratera/sce0413/czn/part4/6IC7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC7_frame63/ligand.sdf,6ic7_frame63,7.11,4.658
/es01/paratera/sce0413/czn/part4/4NKT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKT_frame99/ligand.sdf,4nkt_frame99,5.97,2.586
/es01/paratera/sce0413/czn/part4/5AXQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame23/ligand.sdf,5axq_frame23,10.1,1.318
/es01/paratera/sce0413/czn/part4/1W1G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1G_frame47/ligand.sdf,1w1g_frame47,7.68,2.03
/es01/paratera/sce0413/czn/part4/1SR7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SR7_frame55/ligand.sdf,1sr7_frame55,10.1,1.422
/es01/paratera/sce0413/czn/part4/5I24_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I24_frame79/ligand.sdf,5i24_frame79,7.42,3.873
/es01/paratera/sce0413/czn/part4/4RN4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN4_frame11/ligand.sdf,4rn4_frame11,6.94,3.642
/es01/paratera/sce0413/czn/part4/2QBS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBS_frame35/ligand.sdf,2qbs_frame35,6.68,0.516
/es01/paratera/sce0413/czn/part4/2WF1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF1_frame51/ligand.sdf,2wf1_frame51,8.7,0.823
/es01/paratera/sce0413/czn/part4/1OCN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCN_frame95/ligand.sdf,1ocn_frame95,6.39,1.711
/es01/paratera/sce0413/czn/part4/3PIY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIY_frame87/ligand.sdf,3piy_frame87,6.54,2.197
/es01/paratera/sce0413/czn/part4/3R4N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame7/ligand.sdf,3r4n_frame7,6.89,1.098
/es01/paratera/sce0413/czn/part4/3AAS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame31/ligand.sdf,3aas_frame31,6.62,4.393
/es01/paratera/sce0413/czn/part4/5HEY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEY_frame3/ligand.sdf,5hey_frame3,5.66,2.388
/es01/paratera/sce0413/czn/part4/1YMX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YMX_frame55/ligand.sdf,1ymx_frame55,4.85,5.013
/es01/paratera/sce0413/czn/part4/5GMJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMJ_frame19/ligand.sdf,5gmj_frame19,5.08,3.006
/es01/paratera/sce0413/czn/part4/3RAL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAL_frame67/ligand.sdf,3ral_frame67,7.0,1.451
/es01/paratera/sce0413/czn/part4/6R5F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame67/ligand.sdf,6r5f_frame67,7.7,3.42
/es01/paratera/sce0413/czn/part4/3DZT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZT_frame3/ligand.sdf,3dzt_frame3,7.22,3.155
/es01/paratera/sce0413/czn/part4/3N7R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7R_frame67/ligand.sdf,3n7r_frame67,7.7,1.444
/es01/paratera/sce0413/czn/part4/6JSG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSG_frame15/ligand.sdf,6jsg_frame15,8.34,2.494
/es01/paratera/sce0413/czn/part4/1GFY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFY_frame39/ligand.sdf,1gfy_frame39,5.08,0.815
/es01/paratera/sce0413/czn/part4/2D3Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3Z_frame91/ligand.sdf,2d3z_frame91,6.64,1.849
/es01/paratera/sce0413/czn/part4/6G2C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2C_frame7/ligand.sdf,6g2c_frame7,4.66,0.778
/es01/paratera/sce0413/czn/part4/5IJP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJP_frame15/ligand.sdf,5ijp_frame15,7.15,2.844
/es01/paratera/sce0413/czn/part4/3EIG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIG_frame27/ligand.sdf,3eig_frame27,7.68,1.968
/es01/paratera/sce0413/czn/part4/4O61_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O61_frame3/ligand.sdf,4o61_frame3,5.05,3.021
/es01/paratera/sce0413/czn/part4/3B8R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8R_frame19/ligand.sdf,3b8r_frame19,9.22,0.944
/es01/paratera/sce0413/czn/part4/4MUV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUV_frame59/ligand.sdf,4muv_frame59,5.76,0.771
/es01/paratera/sce0413/czn/part4/4ABK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABK_frame11/ligand.sdf,4abk_frame11,5.72,2.102
/es01/paratera/sce0413/czn/part4/4AZ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ5_frame67/ligand.sdf,4az5_frame67,9.1,5.237
/es01/paratera/sce0413/czn/part4/3CTH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame27/ligand.sdf,3cth_frame27,7.46,1.165
