receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1AQ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ7_frame51/ligand.sdf,1aq7_frame51,6.05,3.148
/es01/paratera/sce0413/czn/part4/1RSI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSI_frame75/ligand.sdf,1rsi_frame75,4.42,3.146
/es01/paratera/sce0413/czn/part4/2VWU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWU_frame87/ligand.sdf,2vwu_frame87,6.62,2.21
/es01/paratera/sce0413/czn/part4/2XQQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XQQ_frame91/ligand.sdf,2xqq_frame91,4.82,2.475
/es01/paratera/sce0413/czn/part4/3M6R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6R_frame35/ligand.sdf,3m6r_frame35,7.49,1.503
/es01/paratera/sce0413/czn/part4/3GY3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY3_frame35/ligand.sdf,3gy3_frame35,5.63,1.997
/es01/paratera/sce0413/czn/part4/6I66_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I66_frame23/ligand.sdf,6i66_frame23,6.74,1.657
/es01/paratera/sce0413/czn/part4/3AMA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMA_frame15/ligand.sdf,3ama_frame15,6.53,1.161
/es01/paratera/sce0413/czn/part4/4ZJ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJ8_frame59/ligand.sdf,4zj8_frame59,9.26,1.466
/es01/paratera/sce0413/czn/part4/5AOL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOL_frame87/ligand.sdf,5aol_frame87,2.32,1.503
/es01/paratera/sce0413/czn/part4/5CS6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS6_frame51/ligand.sdf,5cs6_frame51,3.2,9.151
/es01/paratera/sce0413/czn/part4/2I6A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6A_frame87/ligand.sdf,2i6a_frame87,9.05,2.434
/es01/paratera/sce0413/czn/part4/3HKY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKY_frame71/ligand.sdf,3hky_frame71,7.1,1.782
/es01/paratera/sce0413/czn/part4/3N5U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5U_frame83/ligand.sdf,3n5u_frame83,5.92,4.081
/es01/paratera/sce0413/czn/part4/5DXE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXE_frame31/ligand.sdf,5dxe_frame31,6.41,3.351
/es01/paratera/sce0413/czn/part4/1TLO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TLO_frame23/ligand.sdf,1tlo_frame23,4.0,6.694
/es01/paratera/sce0413/czn/part4/3IQI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQI_frame19/ligand.sdf,3iqi_frame19,4.41,2.623
/es01/paratera/sce0413/czn/part4/3O9I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9I_frame87/ligand.sdf,3o9i_frame87,11.82,4.669
/es01/paratera/sce0413/czn/part4/3DPO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPO_frame63/ligand.sdf,3dpo_frame63,8.26,3.923
/es01/paratera/sce0413/czn/part4/4MSA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSA_frame27/ligand.sdf,4msa_frame27,3.3,3.307
/es01/paratera/sce0413/czn/part4/6F22_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F22_frame87/ligand.sdf,6f22_frame87,8.7,9.291
/es01/paratera/sce0413/czn/part4/1DZJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZJ_frame55/ligand.sdf,1dzj_frame55,5.89,2.133
/es01/paratera/sce0413/czn/part4/1QF1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF1_frame7/ligand.sdf,1qf1_frame7,7.32,1.989
/es01/paratera/sce0413/czn/part4/3JUO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUO_frame11/ligand.sdf,3juo_frame11,5.07,1.785
/es01/paratera/sce0413/czn/part4/2V12_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2V12_frame99/ligand.sdf,2v12_frame99,9.05,2.558
/es01/paratera/sce0413/czn/part4/2P99_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame31/ligand.sdf,2p99_frame31,5.94,3.258
/es01/paratera/sce0413/czn/part4/5EHQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHQ_frame3/ligand.sdf,5ehq_frame3,10.48,3.693
/es01/paratera/sce0413/czn/part4/1Q8W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8W_frame35/ligand.sdf,1q8w_frame35,5.24,1.321
/es01/paratera/sce0413/czn/part4/6GUE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUE_frame43/ligand.sdf,6gue_frame43,8.4,1.611
/es01/paratera/sce0413/czn/part4/6OIR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIR_frame71/ligand.sdf,6oir_frame71,7.77,1.768
/es01/paratera/sce0413/czn/part4/1IMX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IMX_frame67/ligand.sdf,1imx_frame67,3.52,7.867
/es01/paratera/sce0413/czn/part4/3CCN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCN_frame91/ligand.sdf,3ccn_frame91,8.05,1.097
/es01/paratera/sce0413/czn/part4/2ETK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame55/ligand.sdf,2etk_frame55,6.82,3.268
/es01/paratera/sce0413/czn/part4/1HI5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI5_frame83/ligand.sdf,1hi5_frame83,4.04,4.638
/es01/paratera/sce0413/czn/part4/4DAF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame35/ligand.sdf,4daf_frame35,7.12,1.828
/es01/paratera/sce0413/czn/part4/4OOW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOW_frame51/ligand.sdf,4oow_frame51,5.37,2.639
/es01/paratera/sce0413/czn/part4/1Q3W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3W_frame51/ligand.sdf,1q3w_frame51,8.4,1.631
/es01/paratera/sce0413/czn/part4/4A6W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6W_frame67/ligand.sdf,4a6w_frame67,5.72,1.49
/es01/paratera/sce0413/czn/part4/2NNK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNK_frame59/ligand.sdf,2nnk_frame59,8.37,2.22
/es01/paratera/sce0413/czn/part4/3W2S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2S_frame19/ligand.sdf,3w2s_frame19,8.16,1.437
/es01/paratera/sce0413/czn/part4/1Q5L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5L_frame27/ligand.sdf,1q5l_frame27,3.22,2.904
/es01/paratera/sce0413/czn/part4/1O5B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5B_frame23/ligand.sdf,1o5b_frame23,5.77,0.608
/es01/paratera/sce0413/czn/part4/1KTI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTI_frame11/ligand.sdf,1kti_frame11,3.43,6.346
/es01/paratera/sce0413/czn/part4/2VK2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK2_frame31/ligand.sdf,2vk2_frame31,6.89,0.969
/es01/paratera/sce0413/czn/part4/6HV0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV0_frame15/ligand.sdf,6hv0_frame15,6.56,2.187
/es01/paratera/sce0413/czn/part4/3F48_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F48_frame39/ligand.sdf,3f48_frame39,6.29,1.261
/es01/paratera/sce0413/czn/part4/4B8Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8Y_frame11/ligand.sdf,4b8y_frame11,8.05,3.245
/es01/paratera/sce0413/czn/part4/3KRY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRY_frame47/ligand.sdf,3kry_frame47,10.0,4.169
/es01/paratera/sce0413/czn/part4/1TSI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSI_frame95/ligand.sdf,1tsi_frame95,3.48,1.177
/es01/paratera/sce0413/czn/part4/1BNT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNT_frame63/ligand.sdf,1bnt_frame63,9.8,1.041
/es01/paratera/sce0413/czn/part4/1KLU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLU_frame63/ligand.sdf,1klu_frame63,7.6,7.723
/es01/paratera/sce0413/czn/part4/1RBP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RBP_frame7/ligand.sdf,1rbp_frame7,6.72,1.012
/es01/paratera/sce0413/czn/part4/3V7S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7S_frame67/ligand.sdf,3v7s_frame67,7.05,2.477
/es01/paratera/sce0413/czn/part4/4RN6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN6_frame51/ligand.sdf,4rn6_frame51,5.1,1.629
/es01/paratera/sce0413/czn/part4/6FYL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYL_frame19/ligand.sdf,6fyl_frame19,8.15,0.941
/es01/paratera/sce0413/czn/part4/1OHR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OHR_frame47/ligand.sdf,1ohr_frame47,8.7,2.609
/es01/paratera/sce0413/czn/part4/2WQB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQB_frame43/ligand.sdf,2wqb_frame43,6.27,1.145
/es01/paratera/sce0413/czn/part4/6N0M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0M_frame55/ligand.sdf,6n0m_frame55,5.82,0.749
/es01/paratera/sce0413/czn/part4/3C9E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3C9E_frame83/ligand.sdf,3c9e_frame83,8.0,9.958
/es01/paratera/sce0413/czn/part4/4QXJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXJ_frame63/ligand.sdf,4qxj_frame63,5.9,1.454
/es01/paratera/sce0413/czn/part4/3K02_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K02_frame15/ligand.sdf,3k02_frame15,5.0,1.976
/es01/paratera/sce0413/czn/part4/5A4E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4E_frame79/ligand.sdf,5a4e_frame79,6.4,2.507
/es01/paratera/sce0413/czn/part4/5AIV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame91/ligand.sdf,5aiv_frame91,6.19,2.324
/es01/paratera/sce0413/czn/part4/1FAO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FAO_frame3/ligand.sdf,1fao_frame3,7.37,3.028
/es01/paratera/sce0413/czn/part4/1YPE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPE_frame59/ligand.sdf,1ype_frame59,8.1,1.154
/es01/paratera/sce0413/czn/part4/6OHU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHU_frame67/ligand.sdf,6ohu_frame67,6.78,5.688
/es01/paratera/sce0413/czn/part4/4TRC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRC_frame39/ligand.sdf,4trc_frame39,4.52,0.848
/es01/paratera/sce0413/czn/part4/2RKD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKD_frame43/ligand.sdf,2rkd_frame43,2.72,2.574
/es01/paratera/sce0413/czn/part4/3NYX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYX_frame71/ligand.sdf,3nyx_frame71,7.49,1.804
/es01/paratera/sce0413/czn/part4/4RE9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE9_frame75/ligand.sdf,4re9_frame75,4.92,6.977
/es01/paratera/sce0413/czn/part4/5FBN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBN_frame11/ligand.sdf,5fbn_frame11,9.57,0.739
/es01/paratera/sce0413/czn/part4/3DEH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame27/ligand.sdf,3deh_frame27,8.0,5.955
/es01/paratera/sce0413/czn/part4/2G9Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9Q_frame55/ligand.sdf,2g9q_frame55,6.4,3.862
/es01/paratera/sce0413/czn/part4/6HAX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAX_frame27/ligand.sdf,6hax_frame27,7.59,1.29
/es01/paratera/sce0413/czn/part4/2W1F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame79/ligand.sdf,2w1f_frame79,8.23,0.915
/es01/paratera/sce0413/czn/part4/2VIW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIW_frame71/ligand.sdf,2viw_frame71,7.14,4.166
/es01/paratera/sce0413/czn/part4/6JIB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIB_frame15/ligand.sdf,6jib_frame15,5.8,1.975
/es01/paratera/sce0413/czn/part4/4RCG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCG_frame55/ligand.sdf,4rcg_frame55,5.03,1.452
/es01/paratera/sce0413/czn/part4/4XE1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE1_frame63/ligand.sdf,4xe1_frame63,7.11,2.416
/es01/paratera/sce0413/czn/part4/6F8T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame83/ligand.sdf,6f8t_frame83,5.15,6.067
/es01/paratera/sce0413/czn/part4/6GVF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVF_frame55/ligand.sdf,6gvf_frame55,7.55,0.727
/es01/paratera/sce0413/czn/part4/1NOX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOX_frame91/ligand.sdf,1nox_frame91,7.05,1.621
/es01/paratera/sce0413/czn/part4/3DPK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPK_frame11/ligand.sdf,3dpk_frame11,8.39,2.152
/es01/paratera/sce0413/czn/part4/3L3X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3X_frame79/ligand.sdf,3l3x_frame79,6.15,2.202
/es01/paratera/sce0413/czn/part4/4K5Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Y_frame91/ligand.sdf,4k5y_frame91,8.17,2.613
/es01/paratera/sce0413/czn/part4/3RAH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAH_frame27/ligand.sdf,3rah_frame27,7.92,1.411
/es01/paratera/sce0413/czn/part4/5BUE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUE_frame27/ligand.sdf,5bue_frame27,8.52,1.155
/es01/paratera/sce0413/czn/part4/1CTU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTU_frame35/ligand.sdf,1ctu_frame35,11.92,0.698
/es01/paratera/sce0413/czn/part4/1USN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1USN_frame87/ligand.sdf,1usn_frame87,7.74,1.359
/es01/paratera/sce0413/czn/part4/2ZZ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ6_frame27/ligand.sdf,2zz6_frame27,6.72,1.951
/es01/paratera/sce0413/czn/part4/6EZI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZI_frame31/ligand.sdf,6ezi_frame31,5.31,2.497
/es01/paratera/sce0413/czn/part4/6OA3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame31/ligand.sdf,6oa3_frame31,6.4,2.807
/es01/paratera/sce0413/czn/part4/4OBA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBA_frame23/ligand.sdf,4oba_frame23,9.4,1.276
/es01/paratera/sce0413/czn/part4/5DGJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGJ_frame55/ligand.sdf,5dgj_frame55,4.73,4.968
/es01/paratera/sce0413/czn/part4/5EI8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI8_frame95/ligand.sdf,5ei8_frame95,8.1,1.023
/es01/paratera/sce0413/czn/part4/5DA3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DA3_frame55/ligand.sdf,5da3_frame55,7.1,1.228
/es01/paratera/sce0413/czn/part4/2X2K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame47/ligand.sdf,2x2k_frame47,6.77,2.662
/es01/paratera/sce0413/czn/part4/4DE7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE7_frame39/ligand.sdf,4de7_frame39,4.8,0.942
/es01/paratera/sce0413/czn/part4/1BM7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM7_frame79/ligand.sdf,1bm7_frame79,7.52,1.236
/es01/paratera/sce0413/czn/part4/2MWO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWO_frame71/ligand.sdf,2mwo_frame71,6.05,8.01
/es01/paratera/sce0413/czn/part4/1TR7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TR7_frame79/ligand.sdf,1tr7_frame79,6.82,1.24
/es01/paratera/sce0413/czn/part4/4JT9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT9_frame67/ligand.sdf,4jt9_frame67,8.14,1.623
/es01/paratera/sce0413/czn/part4/3KOO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KOO_frame19/ligand.sdf,3koo_frame19,7.82,2.182
/es01/paratera/sce0413/czn/part4/3BGS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGS_frame91/ligand.sdf,3bgs_frame91,9.42,1.518
/es01/paratera/sce0413/czn/part4/3ET7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ET7_frame3/ligand.sdf,3et7_frame3,7.77,2.836
/es01/paratera/sce0413/czn/part4/5ELY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELY_frame51/ligand.sdf,5ely_frame51,7.36,3.297
/es01/paratera/sce0413/czn/part4/1W0X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0X_frame63/ligand.sdf,1w0x_frame63,5.3,3.429
/es01/paratera/sce0413/czn/part4/1A1B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1B_frame31/ligand.sdf,1a1b_frame31,6.4,4.66
/es01/paratera/sce0413/czn/part4/5CLS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLS_frame83/ligand.sdf,5cls_frame83,6.66,3.602
/es01/paratera/sce0413/czn/part4/4MKA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MKA_frame59/ligand.sdf,4mka_frame59,9.0,4.37
/es01/paratera/sce0413/czn/part4/3IS9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame63/ligand.sdf,3is9_frame63,6.42,1.783
/es01/paratera/sce0413/czn/part4/1C84_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C84_frame27/ligand.sdf,1c84_frame27,5.0,0.846
/es01/paratera/sce0413/czn/part4/3S2A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2A_frame7/ligand.sdf,3s2a_frame7,8.09,1.714
/es01/paratera/sce0413/czn/part4/3TSD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSD_frame95/ligand.sdf,3tsd_frame95,3.66,2.851
/es01/paratera/sce0413/czn/part4/3V5P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame19/ligand.sdf,3v5p_frame19,8.96,0.705
/es01/paratera/sce0413/czn/part4/6OVC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVC_frame83/ligand.sdf,6ovc_frame83,6.52,5.927
/es01/paratera/sce0413/czn/part4/3ZT2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT2_frame43/ligand.sdf,3zt2_frame43,2.84,1.834
/es01/paratera/sce0413/czn/part4/4C4I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4I_frame43/ligand.sdf,4c4i_frame43,7.66,2.192
/es01/paratera/sce0413/czn/part4/2VBA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VBA_frame3/ligand.sdf,2vba_frame3,4.6,2.817
/es01/paratera/sce0413/czn/part4/1A07_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A07_frame63/ligand.sdf,1a07_frame63,6.4,2.19
/es01/paratera/sce0413/czn/part4/4P6G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6G_frame31/ligand.sdf,4p6g_frame31,8.11,1.798
/es01/paratera/sce0413/czn/part4/6GUE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUE_frame19/ligand.sdf,6gue_frame19,8.4,1.712
/es01/paratera/sce0413/czn/part4/2ZLG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLG_frame47/ligand.sdf,2zlg_frame47,5.59,4.071
/es01/paratera/sce0413/czn/part4/1NVS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVS_frame39/ligand.sdf,1nvs_frame39,7.82,1.745
/es01/paratera/sce0413/czn/part4/3TI6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI6_frame3/ligand.sdf,3ti6_frame3,9.27,3.021
/es01/paratera/sce0413/czn/part4/3K41_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K41_frame55/ligand.sdf,3k41_frame55,0.82,1.981
/es01/paratera/sce0413/czn/part4/4YRR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRR_frame35/ligand.sdf,4yrr_frame35,2.7,4.758
/es01/paratera/sce0413/czn/part4/2WZX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZX_frame23/ligand.sdf,2wzx_frame23,6.0,2.811
/es01/paratera/sce0413/czn/part4/6G5U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5U_frame3/ligand.sdf,6g5u_frame3,6.4,2.678
/es01/paratera/sce0413/czn/part4/4OTG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTG_frame59/ligand.sdf,4otg_frame59,8.05,1.389
/es01/paratera/sce0413/czn/part4/3UD5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD5_frame67/ligand.sdf,3ud5_frame67,5.59,2.009
/es01/paratera/sce0413/czn/part4/6G15_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G15_frame95/ligand.sdf,6g15_frame95,5.37,2.547
/es01/paratera/sce0413/czn/part4/2JDV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDV_frame91/ligand.sdf,2jdv_frame91,8.2,1.306
/es01/paratera/sce0413/czn/part4/1B3F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3F_frame63/ligand.sdf,1b3f_frame63,6.89,0.865
/es01/paratera/sce0413/czn/part4/5D45_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D45_frame55/ligand.sdf,5d45_frame55,7.52,0.904
/es01/paratera/sce0413/czn/part4/1W80_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W80_frame71/ligand.sdf,1w80_frame71,4.54,3.25
/es01/paratera/sce0413/czn/part4/4P4S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4S_frame79/ligand.sdf,4p4s_frame79,4.94,1.479
/es01/paratera/sce0413/czn/part4/1AU0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU0_frame35/ligand.sdf,1au0_frame35,7.66,4.068
/es01/paratera/sce0413/czn/part4/6MO4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO4_frame23/ligand.sdf,6mo4_frame23,9.52,1.855
/es01/paratera/sce0413/czn/part4/3VUC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VUC_frame99/ligand.sdf,3vuc_frame99,9.05,1.103
/es01/paratera/sce0413/czn/part4/3K48_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K48_frame67/ligand.sdf,3k48_frame67,6.31,1.026
/es01/paratera/sce0413/czn/part4/5I83_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I83_frame75/ligand.sdf,5i83_frame75,7.52,1.377
/es01/paratera/sce0413/czn/part4/3H2C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2C_frame19/ligand.sdf,3h2c_frame19,3.3,1.372
/es01/paratera/sce0413/czn/part4/5ALN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALN_frame91/ligand.sdf,5aln_frame91,6.57,2.568
/es01/paratera/sce0413/czn/part4/3SND_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SND_frame87/ligand.sdf,3snd_frame87,5.08,6.664
/es01/paratera/sce0413/czn/part4/1O3K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3K_frame39/ligand.sdf,1o3k_frame39,6.77,1.242
/es01/paratera/sce0413/czn/part4/5IHH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHH_frame91/ligand.sdf,5ihh_frame91,6.41,1.499
/es01/paratera/sce0413/czn/part4/2X8Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8Z_frame47/ligand.sdf,2x8z_frame47,7.96,1.192
/es01/paratera/sce0413/czn/part4/2WTC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTC_frame19/ligand.sdf,2wtc_frame19,7.04,1.0
/es01/paratera/sce0413/czn/part4/3F81_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F81_frame87/ligand.sdf,3f81_frame87,7.13,1.574
/es01/paratera/sce0413/czn/part4/4QWS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWS_frame43/ligand.sdf,4qws_frame43,6.5,2.482
/es01/paratera/sce0413/czn/part4/4PR5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PR5_frame39/ligand.sdf,4pr5_frame39,5.66,2.137
/es01/paratera/sce0413/czn/part4/1NDV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame95/ligand.sdf,1ndv_frame95,5.92,0.978
/es01/paratera/sce0413/czn/part4/5AVF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVF_frame3/ligand.sdf,5avf_frame3,5.49,0.451
/es01/paratera/sce0413/czn/part4/5AAC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAC_frame15/ligand.sdf,5aac_frame15,8.89,1.098
/es01/paratera/sce0413/czn/part4/3ZUK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZUK_frame3/ligand.sdf,3zuk_frame3,7.46,3.256
/es01/paratera/sce0413/czn/part4/6N77_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N77_frame59/ligand.sdf,6n77_frame59,9.24,0.696
/es01/paratera/sce0413/czn/part4/3WYM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYM_frame23/ligand.sdf,3wym_frame23,9.52,5.064
/es01/paratera/sce0413/czn/part4/2XDA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDA_frame99/ligand.sdf,2xda_frame99,6.22,1.166
