receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1UYG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYG_frame75/ligand.sdf,1uyg_frame75,4.27,0.625
/es01/paratera/sce0413/czn/part4/6JAN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAN_frame87/ligand.sdf,6jan_frame87,5.79,1.583
/es01/paratera/sce0413/czn/part4/1SWI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWI_frame63/ligand.sdf,1swi_frame63,3.1,2.866
/es01/paratera/sce0413/czn/part4/5ABG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABG_frame11/ligand.sdf,5abg_frame11,8.05,1.727
/es01/paratera/sce0413/czn/part4/2AN5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AN5_frame23/ligand.sdf,2an5_frame23,5.68,5.701
/es01/paratera/sce0413/czn/part4/4PYY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYY_frame95/ligand.sdf,4pyy_frame95,7.23,3.05
/es01/paratera/sce0413/czn/part4/6UVY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVY_frame99/ligand.sdf,6uvy_frame99,6.0,8.273
/es01/paratera/sce0413/czn/part4/1Y91_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y91_frame75/ligand.sdf,1y91_frame75,7.23,1.833
/es01/paratera/sce0413/czn/part4/2QLQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLQ_frame79/ligand.sdf,2qlq_frame79,6.63,2.979
/es01/paratera/sce0413/czn/part4/4UY1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UY1_frame7/ligand.sdf,4uy1_frame7,4.7,2.642
/es01/paratera/sce0413/czn/part4/4OK6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK6_frame95/ligand.sdf,4ok6_frame95,4.85,5.527
/es01/paratera/sce0413/czn/part4/2H1H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H1H_frame51/ligand.sdf,2h1h_frame51,4.52,2.699
/es01/paratera/sce0413/czn/part4/4QAC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAC_frame11/ligand.sdf,4qac_frame11,9.4,4.433
/es01/paratera/sce0413/czn/part4/5FSN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSN_frame87/ligand.sdf,5fsn_frame87,5.77,5.982
/es01/paratera/sce0413/czn/part4/3VWS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame43/ligand.sdf,3vws_frame43,3.65,1.549
/es01/paratera/sce0413/czn/part4/3N1C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1C_frame75/ligand.sdf,3n1c_frame75,5.22,2.882
/es01/paratera/sce0413/czn/part4/5I7Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7Y_frame27/ligand.sdf,5i7y_frame27,7.28,1.395
/es01/paratera/sce0413/czn/part4/1K1M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1M_frame3/ligand.sdf,1k1m_frame3,7.4,5.218
/es01/paratera/sce0413/czn/part4/1EEF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEF_frame7/ligand.sdf,1eef_frame7,2.92,2.174
/es01/paratera/sce0413/czn/part4/4B4Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4Q_frame83/ligand.sdf,4b4q_frame83,5.75,2.397
/es01/paratera/sce0413/czn/part4/5IZC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZC_frame47/ligand.sdf,5izc_frame47,3.95,3.775
/es01/paratera/sce0413/czn/part4/4UIT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIT_frame11/ligand.sdf,4uit_frame11,7.9,1.223
/es01/paratera/sce0413/czn/part4/1BDR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDR_frame47/ligand.sdf,1bdr_frame47,6.68,2.696
/es01/paratera/sce0413/czn/part4/1JUY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame87/ligand.sdf,1juy_frame87,7.66,2.152
/es01/paratera/sce0413/czn/part4/4MIB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIB_frame59/ligand.sdf,4mib_frame59,9.7,1.297
/es01/paratera/sce0413/czn/part4/2Y9G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9G_frame67/ligand.sdf,2y9g_frame67,3.77,1.279
/es01/paratera/sce0413/czn/part4/5F94_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame79/ligand.sdf,5f94_frame79,8.47,0.969
/es01/paratera/sce0413/czn/part4/6QMK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame95/ligand.sdf,6qmk_frame95,7.46,0.774
/es01/paratera/sce0413/czn/part4/3WS9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS9_frame23/ligand.sdf,3ws9_frame23,7.04,1.343
/es01/paratera/sce0413/czn/part4/3IBC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBC_frame87/ligand.sdf,3ibc_frame87,4.91,4.666
/es01/paratera/sce0413/czn/part4/1ZOE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOE_frame67/ligand.sdf,1zoe_frame67,7.4,3.253
/es01/paratera/sce0413/czn/part4/5ISM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame7/ligand.sdf,5ism_frame7,9.15,2.856
/es01/paratera/sce0413/czn/part4/1KNA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNA_frame31/ligand.sdf,1kna_frame31,5.15,2.534
/es01/paratera/sce0413/czn/part4/2F70_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F70_frame39/ligand.sdf,2f70_frame39,4.47,1.819
/es01/paratera/sce0413/czn/part4/3KQP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQP_frame51/ligand.sdf,3kqp_frame51,3.42,1.047
/es01/paratera/sce0413/czn/part4/4Z84_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame59/ligand.sdf,4z84_frame59,5.82,2.332
/es01/paratera/sce0413/czn/part4/4A4O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4O_frame7/ligand.sdf,4a4o_frame7,8.05,1.88
/es01/paratera/sce0413/czn/part4/4Q1B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1B_frame31/ligand.sdf,4q1b_frame31,8.72,1.706
/es01/paratera/sce0413/czn/part4/1O2Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Y_frame23/ligand.sdf,1o2y_frame23,5.85,3.642
/es01/paratera/sce0413/czn/part4/2VIQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame67/ligand.sdf,2viq_frame67,5.89,4.999
/es01/paratera/sce0413/czn/part4/1NM6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NM6_frame51/ligand.sdf,1nm6_frame51,10.05,1.473
/es01/paratera/sce0413/czn/part4/2PYY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYY_frame3/ligand.sdf,2pyy_frame3,4.6,3.729
/es01/paratera/sce0413/czn/part4/4ALW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame79/ligand.sdf,4alw_frame79,7.57,3.843
/es01/paratera/sce0413/czn/part4/1ZP5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP5_frame3/ligand.sdf,1zp5_frame3,2.92,1.621
/es01/paratera/sce0413/czn/part4/6F8U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8U_frame27/ligand.sdf,6f8u_frame27,6.1,5.163
/es01/paratera/sce0413/czn/part4/4Q9S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9S_frame55/ligand.sdf,4q9s_frame55,7.26,2.291
/es01/paratera/sce0413/czn/part4/4TYT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYT_frame3/ligand.sdf,4tyt_frame3,7.7,9.023
/es01/paratera/sce0413/czn/part4/4BQT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQT_frame15/ligand.sdf,4bqt_frame15,5.79,1.064
/es01/paratera/sce0413/czn/part4/4OMD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMD_frame87/ligand.sdf,4omd_frame87,9.01,1.942
/es01/paratera/sce0413/czn/part4/3E0P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0P_frame43/ligand.sdf,3e0p_frame43,7.92,2.11
/es01/paratera/sce0413/czn/part4/5A1F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A1F_frame91/ligand.sdf,5a1f_frame91,4.61,5.214
/es01/paratera/sce0413/czn/part4/3LZS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZS_frame23/ligand.sdf,3lzs_frame23,10.96,2.454
/es01/paratera/sce0413/czn/part4/2WVT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame11/ligand.sdf,2wvt_frame11,6.12,1.572
/es01/paratera/sce0413/czn/part4/4KZU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZU_frame27/ligand.sdf,4kzu_frame27,6.5,0.707
/es01/paratera/sce0413/czn/part4/3VW1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW1_frame55/ligand.sdf,3vw1_frame55,4.67,1.766
/es01/paratera/sce0413/czn/part4/1O2P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2P_frame79/ligand.sdf,1o2p_frame79,4.85,2.434
/es01/paratera/sce0413/czn/part4/1F9G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9G_frame7/ligand.sdf,1f9g_frame7,1.28,3.797
/es01/paratera/sce0413/czn/part4/3VRU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRU_frame55/ligand.sdf,3vru_frame55,10.0,1.577
/es01/paratera/sce0413/czn/part4/1F9E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9E_frame3/ligand.sdf,1f9e_frame3,8.7,1.621
/es01/paratera/sce0413/czn/part4/3F48_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F48_frame15/ligand.sdf,3f48_frame15,6.29,0.977
/es01/paratera/sce0413/czn/part4/2WYJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYJ_frame87/ligand.sdf,2wyj_frame87,9.0,0.65
/es01/paratera/sce0413/czn/part4/4Z1J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1J_frame15/ligand.sdf,4z1j_frame15,8.11,1.524
/es01/paratera/sce0413/czn/part4/3SV9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV9_frame23/ligand.sdf,3sv9_frame23,5.0,2.859
/es01/paratera/sce0413/czn/part4/1INQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1INQ_frame91/ligand.sdf,1inq_frame91,6.27,1.955
/es01/paratera/sce0413/czn/part4/3L38_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame19/ligand.sdf,3l38_frame19,7.0,5.406
/es01/paratera/sce0413/czn/part4/3F18_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame27/ligand.sdf,3f18_frame27,7.4,1.461
/es01/paratera/sce0413/czn/part4/3EBI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBI_frame99/ligand.sdf,3ebi_frame99,7.1,8.863
/es01/paratera/sce0413/czn/part4/2WMW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMW_frame19/ligand.sdf,2wmw_frame19,6.41,1.789
/es01/paratera/sce0413/czn/part4/2X09_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X09_frame3/ligand.sdf,2x09_frame3,3.76,1.086
/es01/paratera/sce0413/czn/part4/3EHW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHW_frame79/ligand.sdf,3ehw_frame79,4.82,2.606
/es01/paratera/sce0413/czn/part4/3RXB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXB_frame83/ligand.sdf,3rxb_frame83,2.66,1.715
/es01/paratera/sce0413/czn/part4/6M8W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8W_frame15/ligand.sdf,6m8w_frame15,6.22,1.816
/es01/paratera/sce0413/czn/part4/6PYA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYA_frame47/ligand.sdf,6pya_frame47,6.82,1.032
/es01/paratera/sce0413/czn/part4/3OGM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGM_frame35/ligand.sdf,3ogm_frame35,7.32,1.433
/es01/paratera/sce0413/czn/part4/4BO9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO9_frame71/ligand.sdf,4bo9_frame71,6.51,2.753
/es01/paratera/sce0413/czn/part4/6JAO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAO_frame55/ligand.sdf,6jao_frame55,4.86,1.074
/es01/paratera/sce0413/czn/part4/1OXN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXN_frame79/ligand.sdf,1oxn_frame79,5.68,3.197
/es01/paratera/sce0413/czn/part4/1LF2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF2_frame15/ligand.sdf,1lf2_frame15,7.52,2.216
/es01/paratera/sce0413/czn/part4/4Y3Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3Y_frame99/ligand.sdf,4y3y_frame99,2.35,1.404
/es01/paratera/sce0413/czn/part4/1X38_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1X38_frame71/ligand.sdf,1x38_frame71,8.77,1.972
/es01/paratera/sce0413/czn/part4/2Y6O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6O_frame39/ligand.sdf,2y6o_frame39,7.6,1.457
/es01/paratera/sce0413/czn/part4/3IOG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOG_frame15/ligand.sdf,3iog_frame15,5.52,1.558
/es01/paratera/sce0413/czn/part4/4LOJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOJ_frame51/ligand.sdf,4loj_frame51,6.52,2.103
/es01/paratera/sce0413/czn/part4/2B9A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame75/ligand.sdf,2b9a_frame75,8.05,1.551
/es01/paratera/sce0413/czn/part4/4PO0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PO0_frame67/ligand.sdf,4po0_frame67,6.92,2.106
/es01/paratera/sce0413/czn/part4/2CC7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CC7_frame63/ligand.sdf,2cc7_frame63,8.01,0.825
/es01/paratera/sce0413/czn/part4/4UFI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFI_frame35/ligand.sdf,4ufi_frame35,6.2,1.011
/es01/paratera/sce0413/czn/part4/2ZZU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZU_frame43/ligand.sdf,2zzu_frame43,7.41,1.567
/es01/paratera/sce0413/czn/part4/3PCJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCJ_frame59/ligand.sdf,3pcj_frame59,7.22,2.412
/es01/paratera/sce0413/czn/part4/5ID1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID1_frame11/ligand.sdf,5id1_frame11,6.25,2.179
/es01/paratera/sce0413/czn/part4/5BML_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BML_frame63/ligand.sdf,5bml_frame63,8.0,1.555
/es01/paratera/sce0413/czn/part4/5FXR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXR_frame75/ligand.sdf,5fxr_frame75,7.42,1.405
/es01/paratera/sce0413/czn/part4/2OZ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ5_frame91/ligand.sdf,2oz5_frame91,6.48,1.251
/es01/paratera/sce0413/czn/part4/3HK1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HK1_frame47/ligand.sdf,3hk1_frame47,6.17,2.251
/es01/paratera/sce0413/czn/part4/2X38_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame75/ligand.sdf,2x38_frame75,6.89,1.12
/es01/paratera/sce0413/czn/part4/5BUE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUE_frame51/ligand.sdf,5bue_frame51,8.52,1.527
/es01/paratera/sce0413/czn/part4/2OP3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP3_frame19/ligand.sdf,2op3_frame19,6.31,3.519
/es01/paratera/sce0413/czn/part4/2WJI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJI_frame83/ligand.sdf,2wji_frame83,5.02,5.811
/es01/paratera/sce0413/czn/part4/3CGF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGF_frame39/ligand.sdf,3cgf_frame39,6.57,4.075
/es01/paratera/sce0413/czn/part4/2TPI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2TPI_frame55/ligand.sdf,2tpi_frame55,4.31,1.371
/es01/paratera/sce0413/czn/part4/1R5H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5H_frame63/ligand.sdf,1r5h_frame63,6.74,5.347
/es01/paratera/sce0413/czn/part4/2VAQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VAQ_frame3/ligand.sdf,2vaq_frame3,8.52,2.081
/es01/paratera/sce0413/czn/part4/4XWK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XWK_frame99/ligand.sdf,4xwk_frame99,4.63,6.937
/es01/paratera/sce0413/czn/part4/3C9E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C9E_frame39/ligand.sdf,3c9e_frame39,8.0,7.165
/es01/paratera/sce0413/czn/part4/2H65_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H65_frame47/ligand.sdf,2h65_frame47,8.19,1.894
/es01/paratera/sce0413/czn/part4/4BBF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBF_frame71/ligand.sdf,4bbf_frame71,8.66,1.519
/es01/paratera/sce0413/czn/part4/4LKH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKH_frame35/ligand.sdf,4lkh_frame35,3.0,1.914
/es01/paratera/sce0413/czn/part4/3H26_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H26_frame35/ligand.sdf,3h26_frame35,4.49,0.833
/es01/paratera/sce0413/czn/part4/6M7I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame99/ligand.sdf,6m7i_frame99,3.41,1.519
/es01/paratera/sce0413/czn/part4/2HIZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIZ_frame79/ligand.sdf,2hiz_frame79,6.95,1.588
/es01/paratera/sce0413/czn/part4/2WI1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI1_frame79/ligand.sdf,2wi1_frame79,7.24,2.128
/es01/paratera/sce0413/czn/part4/5F3Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame83/ligand.sdf,5f3z_frame83,4.54,1.125
/es01/paratera/sce0413/czn/part4/2WK2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WK2_frame35/ligand.sdf,2wk2_frame35,6.82,1.185
/es01/paratera/sce0413/czn/part4/2X97_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame51/ligand.sdf,2x97_frame51,5.66,2.502
/es01/paratera/sce0413/czn/part4/3QOX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame31/ligand.sdf,3qox_frame31,6.57,0.751
/es01/paratera/sce0413/czn/part4/4L52_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame63/ligand.sdf,4l52_frame63,8.4,2.09
/es01/paratera/sce0413/czn/part4/5DG6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DG6_frame15/ligand.sdf,5dg6_frame15,5.07,1.624
/es01/paratera/sce0413/czn/part4/2POQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2POQ_frame23/ligand.sdf,2poq_frame23,4.42,1.707
/es01/paratera/sce0413/czn/part4/5EI3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI3_frame75/ligand.sdf,5ei3_frame75,4.25,1.844
/es01/paratera/sce0413/czn/part4/6F90_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F90_frame67/ligand.sdf,6f90_frame67,6.4,1.119
/es01/paratera/sce0413/czn/part4/1MRN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRN_frame71/ligand.sdf,1mrn_frame71,4.52,3.504
/es01/paratera/sce0413/czn/part4/1ZC9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZC9_frame63/ligand.sdf,1zc9_frame63,3.22,4.365
/es01/paratera/sce0413/czn/part4/2WXF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXF_frame95/ligand.sdf,2wxf_frame95,9.3,2.094
/es01/paratera/sce0413/czn/part4/4L7L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7L_frame35/ligand.sdf,4l7l_frame35,6.0,3.633
/es01/paratera/sce0413/czn/part4/4Q0A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0A_frame91/ligand.sdf,4q0a_frame91,6.48,2.07
/es01/paratera/sce0413/czn/part4/2XKC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKC_frame71/ligand.sdf,2xkc_frame71,5.59,1.509
/es01/paratera/sce0413/czn/part4/2NNQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNQ_frame75/ligand.sdf,2nnq_frame75,8.7,1.021
/es01/paratera/sce0413/czn/part4/5IHH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHH_frame31/ligand.sdf,5ihh_frame31,6.41,1.156
/es01/paratera/sce0413/czn/part4/6R7R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7R_frame11/ligand.sdf,6r7r_frame11,6.33,1.824
/es01/paratera/sce0413/czn/part4/1O3B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3B_frame23/ligand.sdf,1o3b_frame23,7.13,4.024
/es01/paratera/sce0413/czn/part4/6SSY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6SSY_frame83/ligand.sdf,6ssy_frame83,8.8,0.877
/es01/paratera/sce0413/czn/part4/6UVV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVV_frame55/ligand.sdf,6uvv_frame55,5.18,3.334
/es01/paratera/sce0413/czn/part4/1EOU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOU_frame15/ligand.sdf,1eou_frame15,7.44,2.053
/es01/paratera/sce0413/czn/part4/6EZQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZQ_frame63/ligand.sdf,6ezq_frame63,4.66,2.167
/es01/paratera/sce0413/czn/part4/6QTO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTO_frame43/ligand.sdf,6qto_frame43,5.52,2.124
/es01/paratera/sce0413/czn/part4/6FHQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHQ_frame63/ligand.sdf,6fhq_frame63,2.47,9.121
/es01/paratera/sce0413/czn/part4/3HY9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY9_frame7/ligand.sdf,3hy9_frame7,7.77,1.572
/es01/paratera/sce0413/czn/part4/6GG4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG4_frame11/ligand.sdf,6gg4_frame11,3.69,2.163
/es01/paratera/sce0413/czn/part4/1Q3D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3D_frame23/ligand.sdf,1q3d_frame23,7.82,2.772
/es01/paratera/sce0413/czn/part4/4C61_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C61_frame95/ligand.sdf,4c61_frame95,8.4,1.388
/es01/paratera/sce0413/czn/part4/2OHP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHP_frame47/ligand.sdf,2ohp_frame47,5.38,6.112
/es01/paratera/sce0413/czn/part4/1NYX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NYX_frame51/ligand.sdf,1nyx_frame51,7.04,3.349
/es01/paratera/sce0413/czn/part4/3JWR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWR_frame23/ligand.sdf,3jwr_frame23,8.07,4.081
/es01/paratera/sce0413/czn/part4/5C28_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C28_frame91/ligand.sdf,5c28_frame91,5.66,1.694
/es01/paratera/sce0413/czn/part4/6OY2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame55/ligand.sdf,6oy2_frame55,9.87,1.699
/es01/paratera/sce0413/czn/part4/3N2P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2P_frame35/ligand.sdf,3n2p_frame35,7.82,2.719
/es01/paratera/sce0413/czn/part4/4B84_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B84_frame99/ligand.sdf,4b84_frame99,4.66,4.452
/es01/paratera/sce0413/czn/part4/1E00_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame3/ligand.sdf,1e00_frame3,6.1,2.309
/es01/paratera/sce0413/czn/part4/1MSN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSN_frame27/ligand.sdf,1msn_frame27,9.09,2.042
/es01/paratera/sce0413/czn/part4/5CFB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFB_frame3/ligand.sdf,5cfb_frame3,7.28,1.482
/es01/paratera/sce0413/czn/part4/1YBO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBO_frame79/ligand.sdf,1ybo_frame79,3.8,3.469
/es01/paratera/sce0413/czn/part4/1W3K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3K_frame31/ligand.sdf,1w3k_frame31,4.3,0.825
/es01/paratera/sce0413/czn/part4/2AM2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM2_frame95/ligand.sdf,2am2_frame95,5.1,9.816
/es01/paratera/sce0413/czn/part4/6ST3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST3_frame39/ligand.sdf,6st3_frame39,7.03,2.552
/es01/paratera/sce0413/czn/part4/3C9E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C9E_frame15/ligand.sdf,3c9e_frame15,8.0,4.843
/es01/paratera/sce0413/czn/part4/6N8X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8X_frame71/ligand.sdf,6n8x_frame71,5.7,1.696
/es01/paratera/sce0413/czn/part4/1UGX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGX_frame55/ligand.sdf,1ugx_frame55,5.91,2.017
/es01/paratera/sce0413/czn/part4/1RNM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame99/ligand.sdf,1rnm_frame99,3.07,1.887
/es01/paratera/sce0413/czn/part4/6JAO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAO_frame99/ligand.sdf,6jao_frame99,4.86,0.982
