receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1LAH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAH_frame99/ligand.sdf,1lah_frame99,7.52,0.441
/es01/paratera/sce0413/czn/part4/3QAQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAQ_frame19/ligand.sdf,3qaq_frame19,7.0,1.721
/es01/paratera/sce0413/czn/part4/4Y87_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y87_frame11/ligand.sdf,4y87_frame11,7.24,4.096
/es01/paratera/sce0413/czn/part4/1EIX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EIX_frame95/ligand.sdf,1eix_frame95,11.06,1.856
/es01/paratera/sce0413/czn/part4/3SHC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHC_frame35/ligand.sdf,3shc_frame35,5.72,2.103
/es01/paratera/sce0413/czn/part4/3S7M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7M_frame3/ligand.sdf,3s7m_frame3,8.0,1.346
/es01/paratera/sce0413/czn/part4/4ACI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACI_frame27/ligand.sdf,4aci_frame27,2.22,6.191
/es01/paratera/sce0413/czn/part4/4WSK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSK_frame99/ligand.sdf,4wsk_frame99,6.43,2.314
/es01/paratera/sce0413/czn/part4/5D29_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D29_frame27/ligand.sdf,5d29_frame27,7.36,2.969
/es01/paratera/sce0413/czn/part4/1O5F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5F_frame59/ligand.sdf,1o5f_frame59,6.07,1.462
/es01/paratera/sce0413/czn/part4/4KZL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZL_frame79/ligand.sdf,4kzl_frame79,6.15,1.484
/es01/paratera/sce0413/czn/part4/4ATT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ATT_frame43/ligand.sdf,4att_frame43,6.98,0.766
/es01/paratera/sce0413/czn/part4/4QEM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEM_frame59/ligand.sdf,4qem_frame59,8.6,4.463
/es01/paratera/sce0413/czn/part4/3GY4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame43/ligand.sdf,3gy4_frame43,5.1,0.977
/es01/paratera/sce0413/czn/part4/1GYY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYY_frame71/ligand.sdf,1gyy_frame71,3.64,2.847
/es01/paratera/sce0413/czn/part4/1HNN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HNN_frame67/ligand.sdf,1hnn_frame67,6.24,1.486
/es01/paratera/sce0413/czn/part4/1JIK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIK_frame23/ligand.sdf,1jik_frame23,9.7,2.503
/es01/paratera/sce0413/czn/part4/5AVI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVI_frame67/ligand.sdf,5avi_frame67,6.06,2.233
/es01/paratera/sce0413/czn/part4/5EPP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPP_frame95/ligand.sdf,5epp_frame95,4.16,3.129
/es01/paratera/sce0413/czn/part4/4UUB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUB_frame59/ligand.sdf,4uub_frame59,4.76,5.831
/es01/paratera/sce0413/czn/part4/4LI8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI8_frame47/ligand.sdf,4li8_frame47,8.12,1.95
/es01/paratera/sce0413/czn/part4/3F7Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7Z_frame79/ligand.sdf,3f7z_frame79,8.64,0.878
/es01/paratera/sce0413/czn/part4/4Y8Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Z_frame91/ligand.sdf,4y8z_frame91,10.4,1.745
/es01/paratera/sce0413/czn/part4/1O4E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4E_frame11/ligand.sdf,1o4e_frame11,3.3,2.033
/es01/paratera/sce0413/czn/part4/1Y2E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2E_frame55/ligand.sdf,1y2e_frame55,6.8,1.001
/es01/paratera/sce0413/czn/part4/3WUU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUU_frame19/ligand.sdf,3wuu_frame19,5.14,3.312
/es01/paratera/sce0413/czn/part4/5D9P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9P_frame67/ligand.sdf,5d9p_frame67,3.2,5.17
/es01/paratera/sce0413/czn/part4/3RQW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQW_frame31/ligand.sdf,3rqw_frame31,2.7,2.882
/es01/paratera/sce0413/czn/part4/2IRZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame15/ligand.sdf,2irz_frame15,7.92,0.671
/es01/paratera/sce0413/czn/part4/5ALB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALB_frame7/ligand.sdf,5alb_frame7,10.71,1.818
/es01/paratera/sce0413/czn/part4/3TVX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVX_frame43/ligand.sdf,3tvx_frame43,4.14,0.661
/es01/paratera/sce0413/czn/part4/4JZE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZE_frame11/ligand.sdf,4jze_frame11,8.15,2.5
/es01/paratera/sce0413/czn/part4/3H0V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame83/ligand.sdf,3h0v_frame83,6.22,1.206
/es01/paratera/sce0413/czn/part4/6QAS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAS_frame75/ligand.sdf,6qas_frame75,8.31,0.964
/es01/paratera/sce0413/czn/part4/1KTT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTT_frame47/ligand.sdf,1ktt_frame47,5.82,3.437
/es01/paratera/sce0413/czn/part4/2QOA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame59/ligand.sdf,2qoa_frame59,7.28,0.566
/es01/paratera/sce0413/czn/part4/5AAD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAD_frame67/ligand.sdf,5aad_frame67,7.46,2.9
/es01/paratera/sce0413/czn/part4/6ORR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6ORR_frame51/ligand.sdf,6orr_frame51,9.3,0.645
/es01/paratera/sce0413/czn/part4/6G2N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2N_frame83/ligand.sdf,6g2n_frame83,7.14,5.994
/es01/paratera/sce0413/czn/part4/3LMK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMK_frame23/ligand.sdf,3lmk_frame23,5.94,1.458
/es01/paratera/sce0413/czn/part4/2V6N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2V6N_frame19/ligand.sdf,2v6n_frame19,5.86,5.991
/es01/paratera/sce0413/czn/part4/1O6I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6I_frame99/ligand.sdf,1o6i_frame99,3.19,3.613
/es01/paratera/sce0413/czn/part4/4CP7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP7_frame43/ligand.sdf,4cp7_frame43,8.11,3.683
/es01/paratera/sce0413/czn/part4/3MIY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame51/ligand.sdf,3miy_frame51,7.82,2.054
/es01/paratera/sce0413/czn/part4/1S89_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1S89_frame55/ligand.sdf,1s89_frame55,5.24,3.292
/es01/paratera/sce0413/czn/part4/1IIH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIH_frame7/ligand.sdf,1iih_frame7,2.89,2.11
/es01/paratera/sce0413/czn/part4/4QXQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXQ_frame31/ligand.sdf,4qxq_frame31,5.7,1.0
/es01/paratera/sce0413/czn/part4/1AGM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame43/ligand.sdf,1agm_frame43,12.0,1.508
/es01/paratera/sce0413/czn/part4/2ZYN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame23/ligand.sdf,2zyn_frame23,5.92,1.423
/es01/paratera/sce0413/czn/part4/3IGP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGP_frame87/ligand.sdf,3igp_frame87,7.02,2.634
/es01/paratera/sce0413/czn/part4/3S7F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7F_frame71/ligand.sdf,3s7f_frame71,5.43,1.927
/es01/paratera/sce0413/czn/part4/1KLU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLU_frame3/ligand.sdf,1klu_frame3,7.6,5.476
/es01/paratera/sce0413/czn/part4/1GWW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWW_frame7/ligand.sdf,1gww_frame7,3.59,0.82
/es01/paratera/sce0413/czn/part4/2BMZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMZ_frame27/ligand.sdf,2bmz_frame27,3.7,2.677
/es01/paratera/sce0413/czn/part4/5A5O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame39/ligand.sdf,5a5o_frame39,3.0,3.36
/es01/paratera/sce0413/czn/part4/1VWN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWN_frame99/ligand.sdf,1vwn_frame99,5.82,2.065
/es01/paratera/sce0413/czn/part4/1JLD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLD_frame67/ligand.sdf,1jld_frame67,6.73,1.896
/es01/paratera/sce0413/czn/part4/4KIL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIL_frame19/ligand.sdf,4kil_frame19,6.3,8.64
/es01/paratera/sce0413/czn/part4/5G5Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5Z_frame3/ligand.sdf,5g5z_frame3,6.52,0.874
/es01/paratera/sce0413/czn/part4/4AFJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame91/ligand.sdf,4afj_frame91,6.4,1.372
/es01/paratera/sce0413/czn/part4/4QFR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame55/ligand.sdf,4qfr_frame55,8.13,2.585
/es01/paratera/sce0413/czn/part4/1N46_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1N46_frame55/ligand.sdf,1n46_frame55,10.52,1.493
/es01/paratera/sce0413/czn/part4/1MM6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM6_frame47/ligand.sdf,1mm6_frame47,7.7,1.353
/es01/paratera/sce0413/czn/part4/4ANM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANM_frame59/ligand.sdf,4anm_frame59,7.55,1.686
/es01/paratera/sce0413/czn/part4/3V51_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V51_frame27/ligand.sdf,3v51_frame27,8.55,1.256
/es01/paratera/sce0413/czn/part4/6FTN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTN_frame67/ligand.sdf,6ftn_frame67,6.7,1.783
/es01/paratera/sce0413/czn/part4/4ONO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONO_frame91/ligand.sdf,4ono_frame91,5.19,4.671
/es01/paratera/sce0413/czn/part4/1G5F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5F_frame59/ligand.sdf,1g5f_frame59,2.64,4.172
/es01/paratera/sce0413/czn/part4/3HDM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDM_frame39/ligand.sdf,3hdm_frame39,7.4,0.974
/es01/paratera/sce0413/czn/part4/1OI9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OI9_frame15/ligand.sdf,1oi9_frame15,7.16,1.938
/es01/paratera/sce0413/czn/part4/3ZY2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY2_frame27/ligand.sdf,3zy2_frame27,6.64,1.787
/es01/paratera/sce0413/czn/part4/6HLE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLE_frame15/ligand.sdf,6hle_frame15,9.31,4.572
/es01/paratera/sce0413/czn/part4/3TI3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame15/ligand.sdf,3ti3_frame15,9.27,2.179
/es01/paratera/sce0413/czn/part4/4MLX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLX_frame7/ligand.sdf,4mlx_frame7,3.19,6.14
/es01/paratera/sce0413/czn/part4/3HD3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HD3_frame87/ligand.sdf,3hd3_frame87,7.0,5.42
/es01/paratera/sce0413/czn/part4/4UI3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI3_frame39/ligand.sdf,4ui3_frame39,6.88,0.811
/es01/paratera/sce0413/czn/part4/4D2W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2W_frame67/ligand.sdf,4d2w_frame67,4.51,1.659
/es01/paratera/sce0413/czn/part4/1A99_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A99_frame15/ligand.sdf,1a99_frame15,5.7,0.733
/es01/paratera/sce0413/czn/part4/6ST3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST3_frame59/ligand.sdf,6st3_frame59,7.03,2.971
/es01/paratera/sce0413/czn/part4/3LE9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE9_frame7/ligand.sdf,3le9_frame7,9.1,3.413
/es01/paratera/sce0413/czn/part4/3RYJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYJ_frame79/ligand.sdf,3ryj_frame79,8.96,3.407
/es01/paratera/sce0413/czn/part4/3UYT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYT_frame55/ligand.sdf,3uyt_frame55,7.85,1.148
/es01/paratera/sce0413/czn/part4/2GNJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNJ_frame15/ligand.sdf,2gnj_frame15,5.22,0.593
/es01/paratera/sce0413/czn/part4/1GQS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GQS_frame7/ligand.sdf,1gqs_frame7,6.3,5.688
/es01/paratera/sce0413/czn/part4/3UZ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZ5_frame67/ligand.sdf,3uz5_frame67,7.22,2.327
/es01/paratera/sce0413/czn/part4/4WEF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEF_frame43/ligand.sdf,4wef_frame43,2.59,3.34
/es01/paratera/sce0413/czn/part4/5EQ0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ0_frame31/ligand.sdf,5eq0_frame31,5.92,1.948
/es01/paratera/sce0413/czn/part4/6HVH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVH_frame39/ligand.sdf,6hvh_frame39,7.55,1.851
/es01/paratera/sce0413/czn/part4/4BI2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI2_frame95/ligand.sdf,4bi2_frame95,4.03,0.983
/es01/paratera/sce0413/czn/part4/3T1L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1L_frame39/ligand.sdf,3t1l_frame39,3.26,1.078
/es01/paratera/sce0413/czn/part4/6FZX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZX_frame43/ligand.sdf,6fzx_frame43,8.15,9.459
/es01/paratera/sce0413/czn/part4/4MSU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSU_frame35/ligand.sdf,4msu_frame35,5.85,1.944
/es01/paratera/sce0413/czn/part4/1W96_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W96_frame71/ligand.sdf,1w96_frame71,8.41,0.871
/es01/paratera/sce0413/czn/part4/2C4V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4V_frame79/ligand.sdf,2c4v_frame79,2.6,7.393
/es01/paratera/sce0413/czn/part4/3U8K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8K_frame95/ligand.sdf,3u8k_frame95,8.66,1.089
/es01/paratera/sce0413/czn/part4/5CT2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT2_frame95/ligand.sdf,5ct2_frame95,2.92,2.533
/es01/paratera/sce0413/czn/part4/2PJ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ8_frame59/ligand.sdf,2pj8_frame59,7.74,4.424
/es01/paratera/sce0413/czn/part4/2C4V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4V_frame47/ligand.sdf,2c4v_frame47,2.6,7.759
/es01/paratera/sce0413/czn/part4/3V1R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V1R_frame27/ligand.sdf,3v1r_frame27,7.68,8.917
/es01/paratera/sce0413/czn/part4/4XG4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG4_frame47/ligand.sdf,4xg4_frame47,7.67,0.781
/es01/paratera/sce0413/czn/part4/3OGM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGM_frame23/ligand.sdf,3ogm_frame23,7.32,1.217
/es01/paratera/sce0413/czn/part4/4D8C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame75/ligand.sdf,4d8c_frame75,8.7,2.889
/es01/paratera/sce0413/czn/part4/5ISL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISL_frame35/ligand.sdf,5isl_frame35,7.57,2.659
/es01/paratera/sce0413/czn/part4/6HVI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVI_frame31/ligand.sdf,6hvi_frame31,6.42,1.46
/es01/paratera/sce0413/czn/part4/2E2B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2B_frame87/ligand.sdf,2e2b_frame87,7.96,1.686
/es01/paratera/sce0413/czn/part4/3EYL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYL_frame87/ligand.sdf,3eyl_frame87,6.6,5.698
/es01/paratera/sce0413/czn/part4/3EX2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX2_frame31/ligand.sdf,3ex2_frame31,3.7,1.841
/es01/paratera/sce0413/czn/part4/3PIX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIX_frame47/ligand.sdf,3pix_frame47,7.32,3.493
/es01/paratera/sce0413/czn/part4/4CA6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame7/ligand.sdf,4ca6_frame7,6.74,2.556
/es01/paratera/sce0413/czn/part4/2W9H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9H_frame51/ligand.sdf,2w9h_frame51,6.37,0.984
/es01/paratera/sce0413/czn/part4/2C2L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C2L_frame43/ligand.sdf,2c2l_frame43,5.55,5.469
/es01/paratera/sce0413/czn/part4/4PKW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKW_frame47/ligand.sdf,4pkw_frame47,4.65,3.077
/es01/paratera/sce0413/czn/part4/3DOY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOY_frame63/ligand.sdf,3doy_frame63,5.85,6.47
/es01/paratera/sce0413/czn/part4/1NT1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NT1_frame79/ligand.sdf,1nt1_frame79,8.89,2.167
/es01/paratera/sce0413/czn/part4/5AI0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame11/ligand.sdf,5ai0_frame11,8.52,4.876
/es01/paratera/sce0413/czn/part4/5FB1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB1_frame67/ligand.sdf,5fb1_frame67,5.92,2.302
/es01/paratera/sce0413/czn/part4/1G54_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame39/ligand.sdf,1g54_frame39,8.82,4.607
/es01/paratera/sce0413/czn/part4/6FNQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNQ_frame91/ligand.sdf,6fnq_frame91,5.59,3.482
/es01/paratera/sce0413/czn/part4/4X1P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1P_frame31/ligand.sdf,4x1p_frame31,4.2,7.373
/es01/paratera/sce0413/czn/part4/3L4U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame11/ligand.sdf,3l4u_frame11,7.52,1.181
/es01/paratera/sce0413/czn/part4/1MMQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame7/ligand.sdf,1mmq_frame7,7.52,3.804
/es01/paratera/sce0413/czn/part4/4AN1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN1_frame67/ligand.sdf,4an1_frame67,10.26,2.269
/es01/paratera/sce0413/czn/part4/1XFV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFV_frame95/ligand.sdf,1xfv_frame95,3.89,4.817
/es01/paratera/sce0413/czn/part4/2CNH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNH_frame7/ligand.sdf,2cnh_frame7,7.23,3.989
/es01/paratera/sce0413/czn/part4/3KED_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KED_frame99/ligand.sdf,3ked_frame99,2.44,2.454
/es01/paratera/sce0413/czn/part4/1NLJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLJ_frame39/ligand.sdf,1nlj_frame39,9.8,2.684
/es01/paratera/sce0413/czn/part4/1JUF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUF_frame59/ligand.sdf,1juf_frame59,5.85,1.701
/es01/paratera/sce0413/czn/part4/2RR4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RR4_frame83/ligand.sdf,2rr4_frame83,4.78,7.115
/es01/paratera/sce0413/czn/part4/3ZVV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVV_frame71/ligand.sdf,3zvv_frame71,7.47,1.869
/es01/paratera/sce0413/czn/part4/3Q6K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6K_frame3/ligand.sdf,3q6k_frame3,8.37,3.31
/es01/paratera/sce0413/czn/part4/2Y56_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y56_frame63/ligand.sdf,2y56_frame63,6.51,2.495
/es01/paratera/sce0413/czn/part4/2CHZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHZ_frame63/ligand.sdf,2chz_frame63,7.8,0.699
/es01/paratera/sce0413/czn/part4/4X9R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9R_frame11/ligand.sdf,4x9r_frame11,7.85,1.619
/es01/paratera/sce0413/czn/part4/1V2V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2V_frame39/ligand.sdf,1v2v_frame39,3.37,0.882
/es01/paratera/sce0413/czn/part4/6OXR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame31/ligand.sdf,6oxr_frame31,10.32,2.065
/es01/paratera/sce0413/czn/part4/2CGF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGF_frame71/ligand.sdf,2cgf_frame71,6.68,2.379
/es01/paratera/sce0413/czn/part4/5A69_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A69_frame59/ligand.sdf,5a69_frame59,8.96,2.227
/es01/paratera/sce0413/czn/part4/1JQE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQE_frame79/ligand.sdf,1jqe_frame79,6.44,2.923
/es01/paratera/sce0413/czn/part4/1QY1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY1_frame47/ligand.sdf,1qy1_frame47,6.52,1.608
/es01/paratera/sce0413/czn/part4/3O5N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5N_frame59/ligand.sdf,3o5n_frame59,4.76,2.799
/es01/paratera/sce0413/czn/part4/2WEZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEZ_frame83/ligand.sdf,2wez_frame83,7.64,1.748
/es01/paratera/sce0413/czn/part4/1PXO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXO_frame91/ligand.sdf,1pxo_frame91,8.7,1.975
/es01/paratera/sce0413/czn/part4/5AYF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYF_frame71/ligand.sdf,5ayf_frame71,4.82,1.749
/es01/paratera/sce0413/czn/part4/2C1P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1P_frame51/ligand.sdf,2c1p_frame51,5.4,1.328
/es01/paratera/sce0413/czn/part4/5G10_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5G10_frame51/ligand.sdf,5g10_frame51,8.01,3.989
/es01/paratera/sce0413/czn/part4/5HN7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN7_frame71/ligand.sdf,5hn7_frame71,4.3,4.165
/es01/paratera/sce0413/czn/part4/2FQX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQX_frame67/ligand.sdf,2fqx_frame67,7.15,1.036
/es01/paratera/sce0413/czn/part4/2NSL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSL_frame43/ligand.sdf,2nsl_frame43,4.68,1.419
/es01/paratera/sce0413/czn/part4/4XU1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU1_frame31/ligand.sdf,4xu1_frame31,9.49,1.67
/es01/paratera/sce0413/czn/part4/4LC7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame95/ligand.sdf,4lc7_frame95,4.93,4.056
/es01/paratera/sce0413/czn/part4/1G3B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame31/ligand.sdf,1g3b_frame31,5.74,1.607
/es01/paratera/sce0413/czn/part4/5GX7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX7_frame55/ligand.sdf,5gx7_frame55,5.56,1.701
/es01/paratera/sce0413/czn/part4/2C8X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8X_frame99/ligand.sdf,2c8x_frame99,6.66,3.449
/es01/paratera/sce0413/czn/part4/5BVK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVK_frame11/ligand.sdf,5bvk_frame11,8.82,1.894
/es01/paratera/sce0413/czn/part4/3SJI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJI_frame19/ligand.sdf,3sji_frame19,5.69,2.002
/es01/paratera/sce0413/czn/part4/1G9T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9T_frame91/ligand.sdf,1g9t_frame91,3.28,5.819
/es01/paratera/sce0413/czn/part4/4Z6H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6H_frame27/ligand.sdf,4z6h_frame27,6.31,1.392
/es01/paratera/sce0413/czn/part4/4MIC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIC_frame83/ligand.sdf,4mic_frame83,5.3,3.573
/es01/paratera/sce0413/czn/part4/2Q9N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9N_frame83/ligand.sdf,2q9n_frame83,6.37,4.581
