receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3BMY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMY_frame23/ligand.sdf,3bmy_frame23,7.52,1.859
/es01/paratera/sce0413/czn/part4/2F3F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3F_frame27/ligand.sdf,2f3f_frame27,6.72,1.795
/es01/paratera/sce0413/czn/part4/4C6V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6V_frame67/ligand.sdf,4c6v_frame67,4.59,1.33
/es01/paratera/sce0413/czn/part4/3ZT1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT1_frame19/ligand.sdf,3zt1_frame19,2.7,3.47
/es01/paratera/sce0413/czn/part4/3GGJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGJ_frame51/ligand.sdf,3ggj_frame51,6.0,1.826
/es01/paratera/sce0413/czn/part4/1OQP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQP_frame31/ligand.sdf,1oqp_frame31,7.3,3.965
/es01/paratera/sce0413/czn/part4/4RRN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRN_frame83/ligand.sdf,4rrn_frame83,7.32,1.264
/es01/paratera/sce0413/czn/part4/4P5D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame63/ligand.sdf,4p5d_frame63,5.82,1.823
/es01/paratera/sce0413/czn/part4/3PKB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKB_frame79/ligand.sdf,3pkb_frame79,6.21,4.86
/es01/paratera/sce0413/czn/part4/6OY2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame43/ligand.sdf,6oy2_frame43,9.87,1.503
/es01/paratera/sce0413/czn/part4/3EKV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKV_frame51/ligand.sdf,3ekv_frame51,9.41,2.571
/es01/paratera/sce0413/czn/part4/3A9I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame31/ligand.sdf,3a9i_frame31,4.15,2.511
/es01/paratera/sce0413/czn/part4/3SOV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOV_frame11/ligand.sdf,3sov_frame11,4.21,2.57
/es01/paratera/sce0413/czn/part4/3WZJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZJ_frame59/ligand.sdf,3wzj_frame59,8.18,2.188
/es01/paratera/sce0413/czn/part4/1F28_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1F28_frame63/ligand.sdf,1f28_frame63,7.8,5.509
/es01/paratera/sce0413/czn/part4/3QPP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPP_frame95/ligand.sdf,3qpp_frame95,7.92,2.949
/es01/paratera/sce0413/czn/part4/4P4E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4E_frame31/ligand.sdf,4p4e_frame31,6.74,4.764
/es01/paratera/sce0413/czn/part4/5CEI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEI_frame31/ligand.sdf,5cei_frame31,8.28,0.612
/es01/paratera/sce0413/czn/part4/6HOY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOY_frame55/ligand.sdf,6hoy_frame55,4.48,1.354
/es01/paratera/sce0413/czn/part4/4TWC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWC_frame59/ligand.sdf,4twc_frame59,7.4,1.606
/es01/paratera/sce0413/czn/part4/4TZN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZN_frame91/ligand.sdf,4tzn_frame91,6.52,4.756
/es01/paratera/sce0413/czn/part4/3G1D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1D_frame67/ligand.sdf,3g1d_frame67,3.48,1.436
/es01/paratera/sce0413/czn/part4/6MCK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MCK_frame63/ligand.sdf,6mck_frame63,7.92,1.798
/es01/paratera/sce0413/czn/part4/6HTN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTN_frame87/ligand.sdf,6htn_frame87,6.07,0.756
/es01/paratera/sce0413/czn/part4/5BMS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMS_frame23/ligand.sdf,5bms_frame23,6.34,0.912
/es01/paratera/sce0413/czn/part4/5GJ9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJ9_frame59/ligand.sdf,5gj9_frame59,4.99,3.348
/es01/paratera/sce0413/czn/part4/2VPN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPN_frame63/ligand.sdf,2vpn_frame63,6.72,9.122
/es01/paratera/sce0413/czn/part4/5D0J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0J_frame63/ligand.sdf,5d0j_frame63,6.08,3.411
/es01/paratera/sce0413/czn/part4/1T46_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1T46_frame7/ligand.sdf,1t46_frame7,6.43,1.86
/es01/paratera/sce0413/czn/part4/6QDX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame75/ligand.sdf,6qdx_frame75,5.12,3.612
/es01/paratera/sce0413/czn/part4/4NP3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP3_frame43/ligand.sdf,4np3_frame43,3.3,1.229
/es01/paratera/sce0413/czn/part4/4QWR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWR_frame15/ligand.sdf,4qwr_frame15,5.93,2.314
/es01/paratera/sce0413/czn/part4/4OCC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCC_frame7/ligand.sdf,4occ_frame7,10.0,2.018
/es01/paratera/sce0413/czn/part4/2P8H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8H_frame87/ligand.sdf,2p8h_frame87,7.15,0.511
/es01/paratera/sce0413/czn/part4/4KIP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame43/ligand.sdf,4kip_frame43,8.15,2.897
/es01/paratera/sce0413/czn/part4/2W3I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame63/ligand.sdf,2w3i_frame63,10.1,1.01
/es01/paratera/sce0413/czn/part4/4MLX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLX_frame75/ligand.sdf,4mlx_frame75,3.19,6.513
/es01/paratera/sce0413/czn/part4/3NDM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NDM_frame99/ligand.sdf,3ndm_frame99,7.96,2.406
/es01/paratera/sce0413/czn/part4/3F6E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6E_frame43/ligand.sdf,3f6e_frame43,2.38,3.842
/es01/paratera/sce0413/czn/part4/4JT8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT8_frame87/ligand.sdf,4jt8_frame87,7.48,1.613
/es01/paratera/sce0413/czn/part4/2AOX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOX_frame43/ligand.sdf,2aox_frame43,7.42,2.026
/es01/paratera/sce0413/czn/part4/1Z2B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z2B_frame75/ligand.sdf,1z2b_frame75,6.4,3.833
/es01/paratera/sce0413/czn/part4/1A94_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1A94_frame67/ligand.sdf,1a94_frame67,7.85,3.486
/es01/paratera/sce0413/czn/part4/3F5J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5J_frame27/ligand.sdf,3f5j_frame27,4.28,1.879
/es01/paratera/sce0413/czn/part4/4MX1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX1_frame51/ligand.sdf,4mx1_frame51,4.55,2.768
/es01/paratera/sce0413/czn/part4/2Y4M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4M_frame79/ligand.sdf,2y4m_frame79,6.46,1.729
/es01/paratera/sce0413/czn/part4/6HGZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGZ_frame7/ligand.sdf,6hgz_frame7,5.97,1.435
/es01/paratera/sce0413/czn/part4/4PV7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV7_frame63/ligand.sdf,4pv7_frame63,6.63,2.01
/es01/paratera/sce0413/czn/part4/3TG5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TG5_frame79/ligand.sdf,3tg5_frame79,4.7,4.267
/es01/paratera/sce0413/czn/part4/4U0A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0A_frame11/ligand.sdf,4u0a_frame11,6.92,1.959
/es01/paratera/sce0413/czn/part4/5C29_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C29_frame7/ligand.sdf,5c29_frame7,6.06,0.812
/es01/paratera/sce0413/czn/part4/3D4Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Q_frame51/ligand.sdf,3d4q_frame51,10.52,2.716
/es01/paratera/sce0413/czn/part4/6G2R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame99/ligand.sdf,6g2r_frame99,9.46,1.091
/es01/paratera/sce0413/czn/part4/1ZVX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZVX_frame75/ligand.sdf,1zvx_frame75,9.22,2.229
/es01/paratera/sce0413/czn/part4/2QO8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO8_frame55/ligand.sdf,2qo8_frame55,8.47,3.599
/es01/paratera/sce0413/czn/part4/4X1N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1N_frame79/ligand.sdf,4x1n_frame79,6.87,4.241
/es01/paratera/sce0413/czn/part4/4MDQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDQ_frame75/ligand.sdf,4mdq_frame75,5.92,1.691
/es01/paratera/sce0413/czn/part4/5ALL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALL_frame35/ligand.sdf,5all_frame35,5.57,1.936
/es01/paratera/sce0413/czn/part4/4AJ2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJ2_frame35/ligand.sdf,4aj2_frame35,2.38,3.345
/es01/paratera/sce0413/czn/part4/5DCZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DCZ_frame19/ligand.sdf,5dcz_frame19,9.3,2.184
/es01/paratera/sce0413/czn/part4/3G6G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6G_frame63/ligand.sdf,3g6g_frame63,8.55,2.152
/es01/paratera/sce0413/czn/part4/3S5Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S5Y_frame11/ligand.sdf,3s5y_frame11,7.41,2.313
/es01/paratera/sce0413/czn/part4/5I2F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2F_frame27/ligand.sdf,5i2f_frame27,6.49,1.597
/es01/paratera/sce0413/czn/part4/1O43_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O43_frame83/ligand.sdf,1o43_frame83,5.66,1.353
/es01/paratera/sce0413/czn/part4/3TFP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFP_frame99/ligand.sdf,3tfp_frame99,6.47,2.425
/es01/paratera/sce0413/czn/part4/1JMI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMI_frame15/ligand.sdf,1jmi_frame15,6.06,4.532
/es01/paratera/sce0413/czn/part4/1VWN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWN_frame19/ligand.sdf,1vwn_frame19,5.82,1.283
/es01/paratera/sce0413/czn/part4/4JYC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYC_frame11/ligand.sdf,4jyc_frame11,6.7,1.571
/es01/paratera/sce0413/czn/part4/2BZ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ6_frame55/ligand.sdf,2bz6_frame55,7.09,0.884
/es01/paratera/sce0413/czn/part4/4AMZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMZ_frame11/ligand.sdf,4amz_frame11,9.82,1.826
/es01/paratera/sce0413/czn/part4/1G7P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame83/ligand.sdf,1g7p_frame83,7.05,2.238
/es01/paratera/sce0413/czn/part4/3ST6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST6_frame79/ligand.sdf,3st6_frame79,3.62,0.992
/es01/paratera/sce0413/czn/part4/4CFU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFU_frame71/ligand.sdf,4cfu_frame71,4.0,2.775
/es01/paratera/sce0413/czn/part4/1KE6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE6_frame79/ligand.sdf,1ke6_frame79,8.24,1.784
/es01/paratera/sce0413/czn/part4/6GUB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUB_frame3/ligand.sdf,6gub_frame3,7.64,0.995
/es01/paratera/sce0413/czn/part4/5HVS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVS_frame83/ligand.sdf,5hvs_frame83,7.26,5.477
/es01/paratera/sce0413/czn/part4/4LBU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame31/ligand.sdf,4lbu_frame31,6.56,4.099
/es01/paratera/sce0413/czn/part4/2E27_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2E27_frame63/ligand.sdf,2e27_frame63,9.35,0.842
/es01/paratera/sce0413/czn/part4/4KAO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAO_frame27/ligand.sdf,4kao_frame27,6.11,1.452
/es01/paratera/sce0413/czn/part4/4U7T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7T_frame31/ligand.sdf,4u7t_frame31,5.67,7.442
/es01/paratera/sce0413/czn/part4/3TA1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TA1_frame23/ligand.sdf,3ta1_frame23,3.25,1.501
/es01/paratera/sce0413/czn/part4/4PV0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV0_frame67/ligand.sdf,4pv0_frame67,9.07,4.52
/es01/paratera/sce0413/czn/part4/1HK3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK3_frame7/ligand.sdf,1hk3_frame7,6.59,1.666
/es01/paratera/sce0413/czn/part4/4P4F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4F_frame75/ligand.sdf,4p4f_frame75,6.77,5.485
/es01/paratera/sce0413/czn/part4/1UXB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXB_frame91/ligand.sdf,1uxb_frame91,2.15,1.624
/es01/paratera/sce0413/czn/part4/4L70_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L70_frame55/ligand.sdf,4l70_frame55,5.66,2.453
/es01/paratera/sce0413/czn/part4/3I0R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0R_frame11/ligand.sdf,3i0r_frame11,9.0,1.668
/es01/paratera/sce0413/czn/part4/3P8E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8E_frame51/ligand.sdf,3p8e_frame51,5.15,2.197
/es01/paratera/sce0413/czn/part4/4CC5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC5_frame11/ligand.sdf,4cc5_frame11,6.64,1.491
/es01/paratera/sce0413/czn/part4/3GJD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJD_frame39/ligand.sdf,3gjd_frame39,7.33,9.794
/es01/paratera/sce0413/czn/part4/4O13_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O13_frame83/ligand.sdf,4o13_frame83,8.7,1.358
/es01/paratera/sce0413/czn/part4/2LIQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2LIQ_frame19/ligand.sdf,2liq_frame19,5.85,1.6
/es01/paratera/sce0413/czn/part4/3KVW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVW_frame23/ligand.sdf,3kvw_frame23,6.89,3.206
/es01/paratera/sce0413/czn/part4/1O4K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4K_frame11/ligand.sdf,1o4k_frame11,2.92,3.224
/es01/paratera/sce0413/czn/part4/2YNS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNS_frame27/ligand.sdf,2yns_frame27,7.6,5.519
/es01/paratera/sce0413/czn/part4/3TPR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame67/ligand.sdf,3tpr_frame67,7.7,1.274
/es01/paratera/sce0413/czn/part4/5ECH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame7/ligand.sdf,5ech_frame7,3.8,5.66
/es01/paratera/sce0413/czn/part4/3PYY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PYY_frame75/ligand.sdf,3pyy_frame75,6.86,1.247
/es01/paratera/sce0413/czn/part4/2ITT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITT_frame87/ligand.sdf,2itt_frame87,8.77,1.13
/es01/paratera/sce0413/czn/part4/4PSQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSQ_frame35/ligand.sdf,4psq_frame35,6.36,1.367
/es01/paratera/sce0413/czn/part4/1B57_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B57_frame75/ligand.sdf,1b57_frame75,8.0,2.467
/es01/paratera/sce0413/czn/part4/1Y2J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame27/ligand.sdf,1y2j_frame27,7.48,1.92
/es01/paratera/sce0413/czn/part4/1O2P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2P_frame71/ligand.sdf,1o2p_frame71,4.85,2.409
/es01/paratera/sce0413/czn/part4/1GHW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHW_frame71/ligand.sdf,1ghw_frame71,4.2,4.568
/es01/paratera/sce0413/czn/part4/4O1L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1L_frame31/ligand.sdf,4o1l_frame31,6.7,2.359
/es01/paratera/sce0413/czn/part4/1SLN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLN_frame63/ligand.sdf,1sln_frame63,6.64,3.44
/es01/paratera/sce0413/czn/part4/5AXP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXP_frame3/ligand.sdf,5axp_frame3,10.1,4.708
/es01/paratera/sce0413/czn/part4/3ZPT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPT_frame95/ligand.sdf,3zpt_frame95,8.51,4.309
/es01/paratera/sce0413/czn/part4/6H2Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2Z_frame67/ligand.sdf,6h2z_frame67,9.35,1.247
/es01/paratera/sce0413/czn/part4/6GJJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJJ_frame91/ligand.sdf,6gjj_frame91,3.7,1.124
/es01/paratera/sce0413/czn/part4/2WO9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO9_frame55/ligand.sdf,2wo9_frame55,7.21,3.171
/es01/paratera/sce0413/czn/part4/4JYB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYB_frame51/ligand.sdf,4jyb_frame51,6.96,1.863
/es01/paratera/sce0413/czn/part4/1AZL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZL_frame23/ligand.sdf,1azl_frame23,8.62,0.939
/es01/paratera/sce0413/czn/part4/6N0J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0J_frame23/ligand.sdf,6n0j_frame23,5.37,1.391
/es01/paratera/sce0413/czn/part4/2VTI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTI_frame91/ligand.sdf,2vti_frame91,6.18,1.245
/es01/paratera/sce0413/czn/part4/4ZYV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame75/ligand.sdf,4zyv_frame75,7.66,3.097
/es01/paratera/sce0413/czn/part4/4BTM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTM_frame35/ligand.sdf,4btm_frame35,5.39,1.943
/es01/paratera/sce0413/czn/part4/4O05_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O05_frame51/ligand.sdf,4o05_frame51,7.43,0.699
/es01/paratera/sce0413/czn/part4/2R2W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2W_frame35/ligand.sdf,2r2w_frame35,4.47,2.227
/es01/paratera/sce0413/czn/part4/3S45_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S45_frame7/ligand.sdf,3s45_frame7,8.49,0.987
/es01/paratera/sce0413/czn/part4/4DDH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDH_frame43/ligand.sdf,4ddh_frame43,3.3,1.164
/es01/paratera/sce0413/czn/part4/4UWH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame51/ligand.sdf,4uwh_frame51,8.52,2.076
/es01/paratera/sce0413/czn/part4/5AMG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMG_frame43/ligand.sdf,5amg_frame43,8.22,2.646
/es01/paratera/sce0413/czn/part4/2R9S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9S_frame11/ligand.sdf,2r9s_frame11,6.82,2.984
/es01/paratera/sce0413/czn/part4/1JJE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJE_frame51/ligand.sdf,1jje_frame51,8.43,4.069
/es01/paratera/sce0413/czn/part4/5ERG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ERG_frame59/ligand.sdf,5erg_frame59,4.35,3.137
/es01/paratera/sce0413/czn/part4/3QKK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKK_frame43/ligand.sdf,3qkk_frame43,8.05,1.472
/es01/paratera/sce0413/czn/part4/3G2T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame19/ligand.sdf,3g2t_frame19,7.0,2.626
/es01/paratera/sce0413/czn/part4/3UQP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQP_frame7/ligand.sdf,3uqp_frame7,7.31,2.383
/es01/paratera/sce0413/czn/part4/5C5T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5T_frame95/ligand.sdf,5c5t_frame95,3.13,1.558
/es01/paratera/sce0413/czn/part4/3UDK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDK_frame95/ligand.sdf,3udk_frame95,4.49,1.037
/es01/paratera/sce0413/czn/part4/3AGL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AGL_frame75/ligand.sdf,3agl_frame75,7.8,2.045
/es01/paratera/sce0413/czn/part4/1FAO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FAO_frame15/ligand.sdf,1fao_frame15,7.37,2.805
/es01/paratera/sce0413/czn/part4/4URM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame67/ligand.sdf,4urm_frame67,8.05,1.574
/es01/paratera/sce0413/czn/part4/5GVK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVK_frame99/ligand.sdf,5gvk_frame99,7.38,2.069
/es01/paratera/sce0413/czn/part4/2QYL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYL_frame91/ligand.sdf,2qyl_frame91,6.19,6.214
/es01/paratera/sce0413/czn/part4/3QAR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAR_frame39/ligand.sdf,3qar_frame39,6.49,1.805
/es01/paratera/sce0413/czn/part4/4QJW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJW_frame95/ligand.sdf,4qjw_frame95,7.8,3.28
/es01/paratera/sce0413/czn/part4/2XS8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS8_frame27/ligand.sdf,2xs8_frame27,4.61,2.955
/es01/paratera/sce0413/czn/part4/1BR6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR6_frame39/ligand.sdf,1br6_frame39,3.22,1.645
/es01/paratera/sce0413/czn/part4/1BV7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame3/ligand.sdf,1bv7_frame3,10.3,0.93
/es01/paratera/sce0413/czn/part4/3LIL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame83/ligand.sdf,3lil_frame83,8.08,2.524
/es01/paratera/sce0413/czn/part4/1I2S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame15/ligand.sdf,1i2s_frame15,3.31,1.488
/es01/paratera/sce0413/czn/part4/2PAX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PAX_frame7/ligand.sdf,2pax_frame7,6.74,1.076
/es01/paratera/sce0413/czn/part4/2D3Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3Z_frame83/ligand.sdf,2d3z_frame83,6.64,1.636
/es01/paratera/sce0413/czn/part4/4CJP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJP_frame51/ligand.sdf,4cjp_frame51,3.32,1.86
/es01/paratera/sce0413/czn/part4/3VTD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTD_frame91/ligand.sdf,3vtd_frame91,7.92,1.196
/es01/paratera/sce0413/czn/part4/3QCF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCF_frame75/ligand.sdf,3qcf_frame75,5.6,1.591
/es01/paratera/sce0413/czn/part4/1MJJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MJJ_frame43/ligand.sdf,1mjj_frame43,8.74,2.049
/es01/paratera/sce0413/czn/part4/3CF9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF9_frame83/ligand.sdf,3cf9_frame83,4.83,1.311
/es01/paratera/sce0413/czn/part4/3FC1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC1_frame51/ligand.sdf,3fc1_frame51,8.0,1.19
/es01/paratera/sce0413/czn/part4/3HKN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame43/ligand.sdf,3hkn_frame43,5.35,4.029
/es01/paratera/sce0413/czn/part4/6G2E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2E_frame11/ligand.sdf,6g2e_frame11,5.01,1.359
/es01/paratera/sce0413/czn/part4/3D1F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1F_frame11/ligand.sdf,3d1f_frame11,5.74,3.445
/es01/paratera/sce0413/czn/part4/5D3C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame15/ligand.sdf,5d3c_frame15,10.4,2.583
/es01/paratera/sce0413/czn/part4/3IPU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPU_frame83/ligand.sdf,3ipu_frame83,7.32,1.682
/es01/paratera/sce0413/czn/part4/4L3P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame79/ligand.sdf,4l3p_frame79,8.4,1.727
/es01/paratera/sce0413/czn/part4/2H9M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9M_frame15/ligand.sdf,2h9m_frame15,4.46,2.935
/es01/paratera/sce0413/czn/part4/2WHP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHP_frame47/ligand.sdf,2whp_frame47,4.0,3.136
