receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5GWZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWZ_frame59/ligand.sdf,5gwz_frame59,4.71,2.309
/es01/paratera/sce0413/czn/part4/1KLG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLG_frame15/ligand.sdf,1klg_frame15,7.89,9.15
/es01/paratera/sce0413/czn/part4/4LOP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOP_frame95/ligand.sdf,4lop_frame95,8.15,0.949
/es01/paratera/sce0413/czn/part4/6JBE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBE_frame3/ligand.sdf,6jbe_frame3,4.7,0.343
/es01/paratera/sce0413/czn/part4/2ISW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISW_frame91/ligand.sdf,2isw_frame91,7.43,1.663
/es01/paratera/sce0413/czn/part4/3PS1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame83/ligand.sdf,3ps1_frame83,10.17,2.22
/es01/paratera/sce0413/czn/part4/1OE8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE8_frame19/ligand.sdf,1oe8_frame19,5.52,2.824
/es01/paratera/sce0413/czn/part4/3LJG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJG_frame95/ligand.sdf,3ljg_frame95,7.73,4.882
/es01/paratera/sce0413/czn/part4/1URG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1URG_frame55/ligand.sdf,1urg_frame55,5.82,1.541
/es01/paratera/sce0413/czn/part4/3EQB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQB_frame91/ligand.sdf,3eqb_frame91,1.82,2.721
/es01/paratera/sce0413/czn/part4/1YDD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDD_frame79/ligand.sdf,1ydd_frame79,7.07,1.754
/es01/paratera/sce0413/czn/part4/6OXW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame95/ligand.sdf,6oxw_frame95,10.55,2.627
/es01/paratera/sce0413/czn/part4/1C88_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame67/ligand.sdf,1c88_frame67,5.29,0.738
/es01/paratera/sce0413/czn/part4/4MNW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNW_frame27/ligand.sdf,4mnw_frame27,5.76,5.084
/es01/paratera/sce0413/czn/part4/1I9P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9P_frame39/ligand.sdf,1i9p_frame39,8.41,2.394
/es01/paratera/sce0413/czn/part4/4XIP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIP_frame87/ligand.sdf,4xip_frame87,7.27,1.125
/es01/paratera/sce0413/czn/part4/3M5E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5E_frame35/ligand.sdf,3m5e_frame35,7.37,3.723
/es01/paratera/sce0413/czn/part4/6Q9S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9S_frame91/ligand.sdf,6q9s_frame91,7.77,2.957
/es01/paratera/sce0413/czn/part4/1DQN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQN_frame91/ligand.sdf,1dqn_frame91,8.0,1.228
/es01/paratera/sce0413/czn/part4/4O5B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5B_frame95/ligand.sdf,4o5b_frame95,8.3,2.975
/es01/paratera/sce0413/czn/part4/6H2T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2T_frame3/ligand.sdf,6h2t_frame3,4.82,1.262
/es01/paratera/sce0413/czn/part4/5D3N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3N_frame31/ligand.sdf,5d3n_frame31,5.04,1.581
/es01/paratera/sce0413/czn/part4/5IZC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZC_frame55/ligand.sdf,5izc_frame55,3.95,3.767
/es01/paratera/sce0413/czn/part4/2AOH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOH_frame27/ligand.sdf,2aoh_frame27,4.44,2.584
/es01/paratera/sce0413/czn/part4/4C1Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1Y_frame47/ligand.sdf,4c1y_frame47,3.6,0.726
/es01/paratera/sce0413/czn/part4/1CTR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTR_frame99/ligand.sdf,1ctr_frame99,6.0,9.057
/es01/paratera/sce0413/czn/part4/1U9V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9V_frame83/ligand.sdf,1u9v_frame83,8.22,5.185
/es01/paratera/sce0413/czn/part4/4XUM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUM_frame83/ligand.sdf,4xum_frame83,4.67,1.545
/es01/paratera/sce0413/czn/part4/1XOE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOE_frame19/ligand.sdf,1xoe_frame19,7.39,2.316
/es01/paratera/sce0413/czn/part4/2QWB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWB_frame7/ligand.sdf,2qwb_frame7,2.74,4.038
/es01/paratera/sce0413/czn/part4/6NVJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVJ_frame51/ligand.sdf,6nvj_frame51,8.28,1.979
/es01/paratera/sce0413/czn/part4/3A4O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4O_frame39/ligand.sdf,3a4o_frame39,8.89,0.559
/es01/paratera/sce0413/czn/part4/3CM2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM2_frame7/ligand.sdf,3cm2_frame7,6.47,2.866
/es01/paratera/sce0413/czn/part4/4BNU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNU_frame59/ligand.sdf,4bnu_frame59,7.7,1.943
/es01/paratera/sce0413/czn/part4/2Q95_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q95_frame15/ligand.sdf,2q95_frame15,5.8,7.443
/es01/paratera/sce0413/czn/part4/3LPP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPP_frame35/ligand.sdf,3lpp_frame35,6.22,1.727
/es01/paratera/sce0413/czn/part4/3G4F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4F_frame71/ligand.sdf,3g4f_frame71,4.52,3.66
/es01/paratera/sce0413/czn/part4/3QO3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO3_frame51/ligand.sdf,3qo3_frame51,6.9,4.142
/es01/paratera/sce0413/czn/part4/2G79_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G79_frame55/ligand.sdf,2g79_frame55,6.92,1.193
/es01/paratera/sce0413/czn/part4/1B5G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5G_frame35/ligand.sdf,1b5g_frame35,8.0,1.907
/es01/paratera/sce0413/czn/part4/3Q44_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q44_frame71/ligand.sdf,3q44_frame71,6.31,1.875
/es01/paratera/sce0413/czn/part4/1JWT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWT_frame27/ligand.sdf,1jwt_frame27,7.85,1.594
/es01/paratera/sce0413/czn/part4/3TC5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TC5_frame31/ligand.sdf,3tc5_frame31,5.17,1.041
/es01/paratera/sce0413/czn/part4/1MRW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRW_frame7/ligand.sdf,1mrw_frame7,9.7,2.631
/es01/paratera/sce0413/czn/part4/1HPO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPO_frame79/ligand.sdf,1hpo_frame79,9.22,2.662
/es01/paratera/sce0413/czn/part4/4AQC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQC_frame75/ligand.sdf,4aqc_frame75,9.05,1.817
/es01/paratera/sce0413/czn/part4/5EM6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM6_frame87/ligand.sdf,5em6_frame87,8.4,1.57
/es01/paratera/sce0413/czn/part4/3V8T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8T_frame19/ligand.sdf,3v8t_frame19,9.52,3.282
/es01/paratera/sce0413/czn/part4/5H21_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame47/ligand.sdf,5h21_frame47,5.19,2.589
/es01/paratera/sce0413/czn/part4/4CWO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWO_frame23/ligand.sdf,4cwo_frame23,5.21,0.885
/es01/paratera/sce0413/czn/part4/2R2B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2B_frame91/ligand.sdf,2r2b_frame91,4.2,4.97
/es01/paratera/sce0413/czn/part4/6R7K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7K_frame67/ligand.sdf,6r7k_frame67,7.3,2.281
/es01/paratera/sce0413/czn/part4/3BEA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEA_frame31/ligand.sdf,3bea_frame31,8.15,1.482
/es01/paratera/sce0413/czn/part4/1E2K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame75/ligand.sdf,1e2k_frame75,4.94,0.826
/es01/paratera/sce0413/czn/part4/4O2P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2P_frame55/ligand.sdf,4o2p_frame55,6.7,2.159
/es01/paratera/sce0413/czn/part4/3UED_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UED_frame19/ligand.sdf,3ued_frame19,4.53,3.216
/es01/paratera/sce0413/czn/part4/3AVH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVH_frame83/ligand.sdf,3avh_frame83,3.3,4.067
/es01/paratera/sce0413/czn/part4/4D7B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D7B_frame7/ligand.sdf,4d7b_frame7,7.68,1.449
/es01/paratera/sce0413/czn/part4/1PPM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPM_frame43/ligand.sdf,1ppm_frame43,5.8,5.225
/es01/paratera/sce0413/czn/part4/6FYP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYP_frame79/ligand.sdf,6fyp_frame79,6.84,2.346
/es01/paratera/sce0413/czn/part4/4LYN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYN_frame87/ligand.sdf,4lyn_frame87,7.22,1.184
/es01/paratera/sce0413/czn/part4/5IEP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEP_frame63/ligand.sdf,5iep_frame63,7.0,0.865
/es01/paratera/sce0413/czn/part4/2XL2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL2_frame83/ligand.sdf,2xl2_frame83,5.25,5.161
/es01/paratera/sce0413/czn/part4/3JDW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JDW_frame27/ligand.sdf,3jdw_frame27,3.6,3.066
/es01/paratera/sce0413/czn/part4/1FV0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV0_frame51/ligand.sdf,1fv0_frame51,5.93,3.313
/es01/paratera/sce0413/czn/part4/2XJ2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ2_frame35/ligand.sdf,2xj2_frame35,7.18,2.23
/es01/paratera/sce0413/czn/part4/4XU0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU0_frame23/ligand.sdf,4xu0_frame23,9.11,1.522
/es01/paratera/sce0413/czn/part4/1GJA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJA_frame27/ligand.sdf,1gja_frame27,5.42,1.327
/es01/paratera/sce0413/czn/part4/6H75_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H75_frame67/ligand.sdf,6h75_frame67,7.52,2.971
/es01/paratera/sce0413/czn/part4/2BVE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVE_frame79/ligand.sdf,2bve_frame79,3.67,1.563
/es01/paratera/sce0413/czn/part4/2BAN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAN_frame43/ligand.sdf,2ban_frame43,9.0,1.527
/es01/paratera/sce0413/czn/part4/2QBS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBS_frame95/ligand.sdf,2qbs_frame95,6.68,0.908
/es01/paratera/sce0413/czn/part4/1E3V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame95/ligand.sdf,1e3v_frame95,4.34,2.251
/es01/paratera/sce0413/czn/part4/4PV0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV0_frame11/ligand.sdf,4pv0_frame11,9.07,2.369
/es01/paratera/sce0413/czn/part4/6OTG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OTG_frame35/ligand.sdf,6otg_frame35,7.5,2.502
/es01/paratera/sce0413/czn/part4/4K6Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame27/ligand.sdf,4k6z_frame27,8.7,2.166
/es01/paratera/sce0413/czn/part4/2P2H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2H_frame15/ligand.sdf,2p2h_frame15,8.0,1.235
/es01/paratera/sce0413/czn/part4/1WBN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBN_frame67/ligand.sdf,1wbn_frame67,6.46,2.275
/es01/paratera/sce0413/czn/part4/3MB7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB7_frame11/ligand.sdf,3mb7_frame11,6.7,2.044
/es01/paratera/sce0413/czn/part4/2RR4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RR4_frame79/ligand.sdf,2rr4_frame79,4.78,7.902
/es01/paratera/sce0413/czn/part4/3DRF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRF_frame87/ligand.sdf,3drf_frame87,7.0,2.067
/es01/paratera/sce0413/czn/part4/6P12_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6P12_frame59/ligand.sdf,6p12_frame59,5.95,2.646
/es01/paratera/sce0413/czn/part4/2I3V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3V_frame27/ligand.sdf,2i3v_frame27,6.55,2.608
/es01/paratera/sce0413/czn/part4/1HP5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP5_frame83/ligand.sdf,1hp5_frame83,6.55,1.145
/es01/paratera/sce0413/czn/part4/3SPF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPF_frame75/ligand.sdf,3spf_frame75,3.86,3.86
/es01/paratera/sce0413/czn/part4/3CYW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame31/ligand.sdf,3cyw_frame31,8.8,2.739
/es01/paratera/sce0413/czn/part4/4AN2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN2_frame11/ligand.sdf,4an2_frame11,9.05,0.703
/es01/paratera/sce0413/czn/part4/3NTP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NTP_frame11/ligand.sdf,3ntp_frame11,4.92,4.075
/es01/paratera/sce0413/czn/part4/1Z4N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4N_frame39/ligand.sdf,1z4n_frame39,4.52,1.179
/es01/paratera/sce0413/czn/part4/4O1D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1D_frame19/ligand.sdf,4o1d_frame19,7.62,3.019
/es01/paratera/sce0413/czn/part4/3MJ2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ2_frame67/ligand.sdf,3mj2_frame67,7.82,1.086
/es01/paratera/sce0413/czn/part4/1BMK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMK_frame71/ligand.sdf,1bmk_frame71,7.6,2.935
/es01/paratera/sce0413/czn/part4/4PNI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNI_frame83/ligand.sdf,4pni_frame83,6.6,2.224
/es01/paratera/sce0413/czn/part4/4QGE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGE_frame15/ligand.sdf,4qge_frame15,9.3,2.861
/es01/paratera/sce0413/czn/part4/1G3M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3M_frame63/ligand.sdf,1g3m_frame63,10.0,6.186
/es01/paratera/sce0413/czn/part4/3HMP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMP_frame23/ligand.sdf,3hmp_frame23,5.49,1.451
/es01/paratera/sce0413/czn/part4/6G91_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G91_frame11/ligand.sdf,6g91_frame11,5.49,0.91
/es01/paratera/sce0413/czn/part4/1NHW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHW_frame59/ligand.sdf,1nhw_frame59,4.84,3.731
/es01/paratera/sce0413/czn/part4/4OU3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OU3_frame3/ligand.sdf,4ou3_frame3,4.41,2.801
/es01/paratera/sce0413/czn/part4/1T46_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1T46_frame51/ligand.sdf,1t46_frame51,6.43,1.695
/es01/paratera/sce0413/czn/part4/5DUC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUC_frame27/ligand.sdf,5duc_frame27,6.35,1.874
/es01/paratera/sce0413/czn/part4/3AYC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYC_frame35/ligand.sdf,3ayc_frame35,4.24,3.284
/es01/paratera/sce0413/czn/part4/2WIB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIB_frame43/ligand.sdf,2wib_frame43,5.39,1.183
/es01/paratera/sce0413/czn/part4/1Y3W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3W_frame83/ligand.sdf,1y3w_frame83,5.77,1.457
/es01/paratera/sce0413/czn/part4/4LYS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYS_frame99/ligand.sdf,4lys_frame99,6.63,1.472
/es01/paratera/sce0413/czn/part4/2FTD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTD_frame51/ligand.sdf,2ftd_frame51,10.39,2.974
/es01/paratera/sce0413/czn/part4/2BRN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRN_frame15/ligand.sdf,2brn_frame15,5.26,1.719
/es01/paratera/sce0413/czn/part4/4NRC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame27/ligand.sdf,4nrc_frame27,3.62,1.398
/es01/paratera/sce0413/czn/part4/1CI7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CI7_frame15/ligand.sdf,1ci7_frame15,7.05,3.315
/es01/paratera/sce0413/czn/part4/2P8N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8N_frame87/ligand.sdf,2p8n_frame87,3.15,0.632
/es01/paratera/sce0413/czn/part4/5DD0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD0_frame3/ligand.sdf,5dd0_frame3,7.08,2.515
/es01/paratera/sce0413/czn/part4/2PFY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PFY_frame51/ligand.sdf,2pfy_frame51,6.52,4.996
/es01/paratera/sce0413/czn/part4/5HF1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HF1_frame87/ligand.sdf,5hf1_frame87,5.74,2.744
/es01/paratera/sce0413/czn/part4/4U4S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4S_frame31/ligand.sdf,4u4s_frame31,5.01,1.879
/es01/paratera/sce0413/czn/part4/1NJU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJU_frame59/ligand.sdf,1nju_frame59,7.3,3.299
/es01/paratera/sce0413/czn/part4/3AO5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO5_frame7/ligand.sdf,3ao5_frame7,2.23,0.751
/es01/paratera/sce0413/czn/part4/4KBC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBC_frame51/ligand.sdf,4kbc_frame51,7.85,1.67
/es01/paratera/sce0413/czn/part4/4UE1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UE1_frame67/ligand.sdf,4ue1_frame67,8.0,2.023
/es01/paratera/sce0413/czn/part4/3ZYA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame99/ligand.sdf,3zya_frame99,7.0,2.338
/es01/paratera/sce0413/czn/part4/2H15_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame35/ligand.sdf,2h15_frame35,5.67,1.846
/es01/paratera/sce0413/czn/part4/5F5I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame51/ligand.sdf,5f5i_frame51,6.02,2.461
/es01/paratera/sce0413/czn/part4/6QCJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame7/ligand.sdf,6qcj_frame7,5.6,2.859
/es01/paratera/sce0413/czn/part4/3BCN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame3/ligand.sdf,3bcn_frame3,7.12,2.34
/es01/paratera/sce0413/czn/part4/3TS4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TS4_frame63/ligand.sdf,3ts4_frame63,8.72,3.985
/es01/paratera/sce0413/czn/part4/3B1T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1T_frame23/ligand.sdf,3b1t_frame23,5.72,2.671
/es01/paratera/sce0413/czn/part4/1Q6J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6J_frame83/ligand.sdf,1q6j_frame83,7.8,1.719
/es01/paratera/sce0413/czn/part4/2WVZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVZ_frame7/ligand.sdf,2wvz_frame7,5.3,2.143
/es01/paratera/sce0413/czn/part4/3U8W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8W_frame79/ligand.sdf,3u8w_frame79,9.0,1.047
/es01/paratera/sce0413/czn/part4/6F9G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9G_frame99/ligand.sdf,6f9g_frame99,5.7,0.625
/es01/paratera/sce0413/czn/part4/3CKT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKT_frame75/ligand.sdf,3ckt_frame75,6.32,1.651
/es01/paratera/sce0413/czn/part4/1KTT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTT_frame31/ligand.sdf,1ktt_frame31,5.82,2.577
/es01/paratera/sce0413/czn/part4/3RIK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIK_frame31/ligand.sdf,3rik_frame31,3.84,0.656
/es01/paratera/sce0413/czn/part4/3U1I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1I_frame79/ligand.sdf,3u1i_frame79,5.25,4.269
/es01/paratera/sce0413/czn/part4/4TXE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXE_frame59/ligand.sdf,4txe_frame59,5.62,3.355
/es01/paratera/sce0413/czn/part4/3RV8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV8_frame71/ligand.sdf,3rv8_frame71,4.92,1.493
/es01/paratera/sce0413/czn/part4/3BLR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLR_frame91/ligand.sdf,3blr_frame91,8.19,1.266
/es01/paratera/sce0413/czn/part4/3FT2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT2_frame27/ligand.sdf,3ft2_frame27,7.36,2.947
/es01/paratera/sce0413/czn/part4/3C3Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3Q_frame23/ligand.sdf,3c3q_frame23,4.32,7.575
/es01/paratera/sce0413/czn/part4/5F9E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9E_frame91/ligand.sdf,5f9e_frame91,9.34,0.766
/es01/paratera/sce0413/czn/part4/5H8B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8B_frame39/ligand.sdf,5h8b_frame39,11.31,0.778
/es01/paratera/sce0413/czn/part4/1J15_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame51/ligand.sdf,1j15_frame51,3.84,0.548
/es01/paratera/sce0413/czn/part4/2ZC9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame19/ligand.sdf,2zc9_frame19,10.0,2.46
/es01/paratera/sce0413/czn/part4/2AJB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJB_frame91/ligand.sdf,2ajb_frame91,5.5,6.81
/es01/paratera/sce0413/czn/part4/2F3R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3R_frame63/ligand.sdf,2f3r_frame63,6.3,4.811
/es01/paratera/sce0413/czn/part4/3TZ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ4_frame43/ligand.sdf,3tz4_frame43,5.49,1.672
/es01/paratera/sce0413/czn/part4/3EVF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVF_frame51/ligand.sdf,3evf_frame51,6.77,7.603
/es01/paratera/sce0413/czn/part4/4BW4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW4_frame35/ligand.sdf,4bw4_frame35,6.2,1.504
/es01/paratera/sce0413/czn/part4/3HWN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWN_frame83/ligand.sdf,3hwn_frame83,8.7,1.7
/es01/paratera/sce0413/czn/part4/6UGO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGO_frame87/ligand.sdf,6ugo_frame87,7.59,1.908
/es01/paratera/sce0413/czn/part4/1AL8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AL8_frame35/ligand.sdf,1al8_frame35,5.32,3.591
/es01/paratera/sce0413/czn/part4/6NNG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NNG_frame27/ligand.sdf,6nng_frame27,4.23,1.854
/es01/paratera/sce0413/czn/part4/6N3Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Y_frame43/ligand.sdf,6n3y_frame43,5.44,4.035
/es01/paratera/sce0413/czn/part4/2R03_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R03_frame75/ligand.sdf,2r03_frame75,5.15,4.864
/es01/paratera/sce0413/czn/part4/4PMM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMM_frame47/ligand.sdf,4pmm_frame47,8.1,0.979
/es01/paratera/sce0413/czn/part4/6NJI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJI_frame75/ligand.sdf,6nji_frame75,6.99,1.496
/es01/paratera/sce0413/czn/part4/1ZPA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPA_frame3/ligand.sdf,1zpa_frame3,8.4,2.379
/es01/paratera/sce0413/czn/part4/3GS6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS6_frame15/ligand.sdf,3gs6_frame15,6.59,2.976
/es01/paratera/sce0413/czn/part4/1R2B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1R2B_frame95/ligand.sdf,1r2b_frame95,4.94,2.005
/es01/paratera/sce0413/czn/part4/2X38_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame39/ligand.sdf,2x38_frame39,6.89,1.457
