receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6H14_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H14_frame47/ligand.sdf,6h14_frame47,7.86,4.518
/es01/paratera/sce0413/czn/part4/4K5Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Z_frame83/ligand.sdf,4k5z_frame83,3.0,4.863
/es01/paratera/sce0413/czn/part4/1EWJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1EWJ_frame63/ligand.sdf,1ewj_frame63,7.49,1.697
/es01/paratera/sce0413/czn/part4/2QPQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPQ_frame95/ligand.sdf,2qpq_frame95,6.37,5.068
/es01/paratera/sce0413/czn/part4/4UIB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIB_frame55/ligand.sdf,4uib_frame55,9.0,0.729
/es01/paratera/sce0413/czn/part4/6OAC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame19/ligand.sdf,6oac_frame19,7.95,1.98
/es01/paratera/sce0413/czn/part4/4RYL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame15/ligand.sdf,4ryl_frame15,7.28,1.799
/es01/paratera/sce0413/czn/part4/2P4J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4J_frame87/ligand.sdf,2p4j_frame87,8.96,0.763
/es01/paratera/sce0413/czn/part4/2Q9Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9Y_frame27/ligand.sdf,2q9y_frame27,4.44,4.436
/es01/paratera/sce0413/czn/part4/1FPC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPC_frame59/ligand.sdf,1fpc_frame59,7.0,2.403
/es01/paratera/sce0413/czn/part4/1QFT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFT_frame15/ligand.sdf,1qft_frame15,8.77,3.272
/es01/paratera/sce0413/czn/part4/3OHF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHF_frame87/ligand.sdf,3ohf_frame87,7.74,1.884
/es01/paratera/sce0413/czn/part4/5ALU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALU_frame51/ligand.sdf,5alu_frame51,7.66,5.129
/es01/paratera/sce0413/czn/part4/6QR2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame91/ligand.sdf,6qr2_frame91,5.49,1.306
/es01/paratera/sce0413/czn/part4/4LXM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXM_frame15/ligand.sdf,4lxm_frame15,7.06,2.425
/es01/paratera/sce0413/czn/part4/6FFN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFN_frame59/ligand.sdf,6ffn_frame59,8.22,2.001
/es01/paratera/sce0413/czn/part4/1CLU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CLU_frame87/ligand.sdf,1clu_frame87,8.27,1.271
/es01/paratera/sce0413/czn/part4/4BEA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEA_frame99/ligand.sdf,4bea_frame99,8.3,1.889
/es01/paratera/sce0413/czn/part4/4AN3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN3_frame43/ligand.sdf,4an3_frame43,9.22,1.206
/es01/paratera/sce0413/czn/part4/4U5J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5J_frame7/ligand.sdf,4u5j_frame7,5.53,3.365
/es01/paratera/sce0413/czn/part4/1Q7A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q7A_frame99/ligand.sdf,1q7a_frame99,7.19,5.023
/es01/paratera/sce0413/czn/part4/3S1H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1H_frame7/ligand.sdf,3s1h_frame7,4.77,1.312
/es01/paratera/sce0413/czn/part4/6HMY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame59/ligand.sdf,6hmy_frame59,7.24,1.825
/es01/paratera/sce0413/czn/part4/5ECI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECI_frame75/ligand.sdf,5eci_frame75,3.8,7.339
/es01/paratera/sce0413/czn/part4/6GMQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMQ_frame3/ligand.sdf,6gmq_frame3,2.3,3.959
/es01/paratera/sce0413/czn/part4/4KIU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIU_frame59/ligand.sdf,4kiu_frame59,3.85,1.191
/es01/paratera/sce0413/czn/part4/3A1C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1C_frame75/ligand.sdf,3a1c_frame75,4.12,8.469
/es01/paratera/sce0413/czn/part4/1O2S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2S_frame39/ligand.sdf,1o2s_frame39,5.47,0.921
/es01/paratera/sce0413/czn/part4/1IBC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBC_frame51/ligand.sdf,1ibc_frame51,10.25,1.448
/es01/paratera/sce0413/czn/part4/3FTY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTY_frame31/ligand.sdf,3fty_frame31,3.21,2.461
/es01/paratera/sce0413/czn/part4/4OON_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OON_frame91/ligand.sdf,4oon_frame91,7.52,2.595
/es01/paratera/sce0413/czn/part4/3QVV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame35/ligand.sdf,3qvv_frame35,4.42,6.157
/es01/paratera/sce0413/czn/part4/4NGR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGR_frame47/ligand.sdf,4ngr_frame47,7.55,7.045
/es01/paratera/sce0413/czn/part4/6J3O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3O_frame39/ligand.sdf,6j3o_frame39,6.98,0.821
/es01/paratera/sce0413/czn/part4/3VBQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBQ_frame27/ligand.sdf,3vbq_frame27,9.33,2.192
/es01/paratera/sce0413/czn/part4/2PCU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCU_frame95/ligand.sdf,2pcu_frame95,3.04,6.514
/es01/paratera/sce0413/czn/part4/6N9T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9T_frame35/ligand.sdf,6n9t_frame35,4.15,3.482
/es01/paratera/sce0413/czn/part4/2WUF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WUF_frame35/ligand.sdf,2wuf_frame35,4.29,3.326
/es01/paratera/sce0413/czn/part4/2YGA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGA_frame11/ligand.sdf,2yga_frame11,5.09,1.566
/es01/paratera/sce0413/czn/part4/4PZ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZ8_frame51/ligand.sdf,4pz8_frame51,5.92,3.994
/es01/paratera/sce0413/czn/part4/1BUX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame39/ligand.sdf,1bux_frame39,4.85,3.094
/es01/paratera/sce0413/czn/part4/3AH8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AH8_frame35/ligand.sdf,3ah8_frame35,9.82,3.915
/es01/paratera/sce0413/czn/part4/2XNM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNM_frame63/ligand.sdf,2xnm_frame63,6.8,2.156
/es01/paratera/sce0413/czn/part4/1S5Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Q_frame35/ligand.sdf,1s5q_frame35,5.28,3.767
/es01/paratera/sce0413/czn/part4/3RTX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTX_frame7/ligand.sdf,3rtx_frame7,3.86,3.864
/es01/paratera/sce0413/czn/part4/6HMG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame55/ligand.sdf,6hmg_frame55,4.94,0.687
/es01/paratera/sce0413/czn/part4/1MXL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXL_frame43/ligand.sdf,1mxl_frame43,3.81,7.238
/es01/paratera/sce0413/czn/part4/1MHW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MHW_frame27/ligand.sdf,1mhw_frame27,7.35,4.346
/es01/paratera/sce0413/czn/part4/6H7L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7L_frame51/ligand.sdf,6h7l_frame51,8.97,2.372
/es01/paratera/sce0413/czn/part4/3TWV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWV_frame79/ligand.sdf,3twv_frame79,4.76,2.969
/es01/paratera/sce0413/czn/part4/1T49_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1T49_frame47/ligand.sdf,1t49_frame47,4.66,0.96
/es01/paratera/sce0413/czn/part4/4XV2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame19/ligand.sdf,4xv2_frame19,8.27,2.748
/es01/paratera/sce0413/czn/part4/2H23_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H23_frame31/ligand.sdf,2h23_frame31,4.67,2.081
/es01/paratera/sce0413/czn/part4/1WSS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WSS_frame63/ligand.sdf,1wss_frame63,7.77,3.057
/es01/paratera/sce0413/czn/part4/3EXH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame59/ligand.sdf,3exh_frame59,4.88,2.269
/es01/paratera/sce0413/czn/part4/3JPX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPX_frame55/ligand.sdf,3jpx_frame55,4.44,3.599
/es01/paratera/sce0413/czn/part4/1ZOM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOM_frame99/ligand.sdf,1zom_frame99,7.52,3.714
/es01/paratera/sce0413/czn/part4/4OT6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OT6_frame7/ligand.sdf,4ot6_frame7,5.92,2.421
/es01/paratera/sce0413/czn/part4/1QJ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame95/ligand.sdf,1qj6_frame95,7.74,2.399
/es01/paratera/sce0413/czn/part4/2GO4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GO4_frame91/ligand.sdf,2go4_frame91,5.15,2.463
/es01/paratera/sce0413/czn/part4/1BDL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDL_frame83/ligand.sdf,1bdl_frame83,5.85,2.336
/es01/paratera/sce0413/czn/part4/3R2F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2F_frame31/ligand.sdf,3r2f_frame31,8.85,1.992
/es01/paratera/sce0413/czn/part4/6IOS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOS_frame55/ligand.sdf,6ios_frame55,4.1,2.358
/es01/paratera/sce0413/czn/part4/1MY2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY2_frame47/ligand.sdf,1my2_frame47,7.77,0.744
/es01/paratera/sce0413/czn/part4/1RWX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWX_frame59/ligand.sdf,1rwx_frame59,7.37,3.326
/es01/paratera/sce0413/czn/part4/5HWU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWU_frame43/ligand.sdf,5hwu_frame43,5.27,2.385
/es01/paratera/sce0413/czn/part4/6NZQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZQ_frame59/ligand.sdf,6nzq_frame59,9.52,1.634
/es01/paratera/sce0413/czn/part4/6N7A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7A_frame91/ligand.sdf,6n7a_frame91,8.37,0.891
/es01/paratera/sce0413/czn/part4/5AFX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame95/ligand.sdf,5afx_frame95,5.92,4.82
/es01/paratera/sce0413/czn/part4/4TO8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TO8_frame27/ligand.sdf,4to8_frame27,1.24,7.198
/es01/paratera/sce0413/czn/part4/5DIF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame95/ligand.sdf,5dif_frame95,6.23,5.264
/es01/paratera/sce0413/czn/part4/2CTC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CTC_frame31/ligand.sdf,2ctc_frame31,3.89,0.723
/es01/paratera/sce0413/czn/part4/4K69_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K69_frame59/ligand.sdf,4k69_frame59,7.4,1.697
/es01/paratera/sce0413/czn/part4/6QXS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXS_frame79/ligand.sdf,6qxs_frame79,7.13,1.643
/es01/paratera/sce0413/czn/part4/1QNH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNH_frame11/ligand.sdf,1qnh_frame11,6.06,2.393
/es01/paratera/sce0413/czn/part4/1ZKN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKN_frame23/ligand.sdf,1zkn_frame23,4.51,3.923
/es01/paratera/sce0413/czn/part4/2EZ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ5_frame27/ligand.sdf,2ez5_frame27,5.52,3.061
/es01/paratera/sce0413/czn/part4/3MEU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEU_frame11/ligand.sdf,3meu_frame11,6.3,3.405
/es01/paratera/sce0413/czn/part4/6MJJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJJ_frame3/ligand.sdf,6mjj_frame3,7.84,1.771
/es01/paratera/sce0413/czn/part4/1C1U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1U_frame31/ligand.sdf,1c1u_frame31,8.25,1.874
/es01/paratera/sce0413/czn/part4/4ANU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANU_frame63/ligand.sdf,4anu_frame63,7.74,0.937
/es01/paratera/sce0413/czn/part4/1U3Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame31/ligand.sdf,1u3q_frame31,8.46,0.761
/es01/paratera/sce0413/czn/part4/3OVX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVX_frame27/ligand.sdf,3ovx_frame27,8.06,1.795
/es01/paratera/sce0413/czn/part4/4AVI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVI_frame75/ligand.sdf,4avi_frame75,7.63,2.475
/es01/paratera/sce0413/czn/part4/6IMO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMO_frame15/ligand.sdf,6imo_frame15,6.19,3.651
/es01/paratera/sce0413/czn/part4/5EQY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQY_frame83/ligand.sdf,5eqy_frame83,8.0,3.623
/es01/paratera/sce0413/czn/part4/4OAZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAZ_frame43/ligand.sdf,4oaz_frame43,5.77,1.879
/es01/paratera/sce0413/czn/part4/3BBB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBB_frame3/ligand.sdf,3bbb_frame3,7.0,4.73
/es01/paratera/sce0413/czn/part4/6NSV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSV_frame31/ligand.sdf,6nsv_frame31,7.8,1.654
/es01/paratera/sce0413/czn/part4/3HKT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame11/ligand.sdf,3hkt_frame11,5.39,4.591
/es01/paratera/sce0413/czn/part4/1QB6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB6_frame59/ligand.sdf,1qb6_frame59,6.06,2.054
/es01/paratera/sce0413/czn/part4/3C6W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6W_frame27/ligand.sdf,3c6w_frame27,5.62,3.466
/es01/paratera/sce0413/czn/part4/2QTG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTG_frame75/ligand.sdf,2qtg_frame75,5.08,1.344
/es01/paratera/sce0413/czn/part4/3HKW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKW_frame99/ligand.sdf,3hkw_frame99,8.64,1.092
/es01/paratera/sce0413/czn/part4/4KOX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame19/ligand.sdf,4kox_frame19,4.77,1.185
/es01/paratera/sce0413/czn/part4/5AL5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL5_frame51/ligand.sdf,5al5_frame51,7.15,2.505
/es01/paratera/sce0413/czn/part4/3QCE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCE_frame47/ligand.sdf,3qce_frame47,6.3,0.61
/es01/paratera/sce0413/czn/part4/3KF7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF7_frame35/ligand.sdf,3kf7_frame35,7.4,0.775
/es01/paratera/sce0413/czn/part4/1IIH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIH_frame79/ligand.sdf,1iih_frame79,2.89,1.58
/es01/paratera/sce0413/czn/part4/2VTR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame99/ligand.sdf,2vtr_frame99,5.82,1.581
/es01/paratera/sce0413/czn/part4/5AHW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHW_frame19/ligand.sdf,5ahw_frame19,5.17,0.552
/es01/paratera/sce0413/czn/part4/4XYA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYA_frame87/ligand.sdf,4xya_frame87,5.86,0.777
/es01/paratera/sce0413/czn/part4/3WJW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WJW_frame67/ligand.sdf,3wjw_frame67,3.87,1.025
/es01/paratera/sce0413/czn/part4/3CGF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGF_frame27/ligand.sdf,3cgf_frame27,6.57,4.043
/es01/paratera/sce0413/czn/part4/5AQF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQF_frame95/ligand.sdf,5aqf_frame95,4.51,1.995
/es01/paratera/sce0413/czn/part4/5ER1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER1_frame75/ligand.sdf,5er1_frame75,6.02,3.229
/es01/paratera/sce0413/czn/part4/5F6V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6V_frame27/ligand.sdf,5f6v_frame27,2.24,1.214
/es01/paratera/sce0413/czn/part4/5AJW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJW_frame11/ligand.sdf,5ajw_frame11,6.98,2.023
/es01/paratera/sce0413/czn/part4/6F4X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4X_frame3/ligand.sdf,6f4x_frame3,4.97,0.951
/es01/paratera/sce0413/czn/part4/1KV1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV1_frame91/ligand.sdf,1kv1_frame91,5.94,2.514
/es01/paratera/sce0413/czn/part4/3MEU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEU_frame71/ligand.sdf,3meu_frame71,6.3,4.856
/es01/paratera/sce0413/czn/part4/3CE3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE3_frame43/ligand.sdf,3ce3_frame43,8.74,1.041
/es01/paratera/sce0413/czn/part4/6NAF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAF_frame19/ligand.sdf,6naf_frame19,4.26,0.343
/es01/paratera/sce0413/czn/part4/4NA7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA7_frame63/ligand.sdf,4na7_frame63,9.7,1.73
/es01/paratera/sce0413/czn/part4/1ENU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENU_frame31/ligand.sdf,1enu_frame31,5.08,1.294
/es01/paratera/sce0413/czn/part4/1WVJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVJ_frame11/ligand.sdf,1wvj_frame11,6.73,0.742
/es01/paratera/sce0413/czn/part4/2Y1G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1G_frame67/ligand.sdf,2y1g_frame67,6.15,5.727
/es01/paratera/sce0413/czn/part4/5EQY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQY_frame71/ligand.sdf,5eqy_frame71,8.0,2.545
/es01/paratera/sce0413/czn/part4/3GUS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUS_frame27/ligand.sdf,3gus_frame27,6.05,5.559
/es01/paratera/sce0413/czn/part4/3FTU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame27/ligand.sdf,3ftu_frame27,3.61,3.588
/es01/paratera/sce0413/czn/part4/2VJ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ7_frame91/ligand.sdf,2vj7_frame91,7.4,0.87
/es01/paratera/sce0413/czn/part4/2OC2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC2_frame83/ligand.sdf,2oc2_frame83,8.52,3.148
/es01/paratera/sce0413/czn/part4/3N23_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N23_frame91/ligand.sdf,3n23_frame91,8.52,2.3
/es01/paratera/sce0413/czn/part4/3IU9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU9_frame63/ligand.sdf,3iu9_frame63,6.62,4.617
/es01/paratera/sce0413/czn/part4/1O34_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame11/ligand.sdf,1o34_frame11,5.74,1.563
/es01/paratera/sce0413/czn/part4/2YM3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame11/ligand.sdf,2ym3_frame11,7.89,1.01
/es01/paratera/sce0413/czn/part4/1BNV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame83/ligand.sdf,1bnv_frame83,8.77,2.47
/es01/paratera/sce0413/czn/part4/3KAB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAB_frame3/ligand.sdf,3kab_frame3,6.59,1.898
/es01/paratera/sce0413/czn/part4/6NP2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP2_frame27/ligand.sdf,6np2_frame27,6.8,2.885
/es01/paratera/sce0413/czn/part4/3LIL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame11/ligand.sdf,3lil_frame11,8.08,2.027
/es01/paratera/sce0413/czn/part4/1S89_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1S89_frame15/ligand.sdf,1s89_frame15,5.24,2.737
/es01/paratera/sce0413/czn/part4/4Z2J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2J_frame95/ligand.sdf,4z2j_frame95,6.43,1.166
/es01/paratera/sce0413/czn/part4/3PN4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN4_frame63/ligand.sdf,3pn4_frame63,6.85,2.027
/es01/paratera/sce0413/czn/part4/4BIE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame75/ligand.sdf,4bie_frame75,6.6,1.295
/es01/paratera/sce0413/czn/part4/3EMG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame99/ligand.sdf,3emg_frame99,8.05,2.067
/es01/paratera/sce0413/czn/part4/3DAJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAJ_frame95/ligand.sdf,3daj_frame95,5.54,2.289
/es01/paratera/sce0413/czn/part4/4ZLY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLY_frame15/ligand.sdf,4zly_frame15,5.46,0.656
/es01/paratera/sce0413/czn/part4/6FCL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCL_frame23/ligand.sdf,6fcl_frame23,4.64,1.784
/es01/paratera/sce0413/czn/part4/3D9Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9Z_frame47/ligand.sdf,3d9z_frame47,8.7,2.759
/es01/paratera/sce0413/czn/part4/4LPH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPH_frame11/ligand.sdf,4lph_frame11,5.04,1.953
/es01/paratera/sce0413/czn/part4/1EOC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOC_frame35/ligand.sdf,1eoc_frame35,6.05,3.953
/es01/paratera/sce0413/czn/part4/3WMC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMC_frame95/ligand.sdf,3wmc_frame95,6.51,2.751
/es01/paratera/sce0413/czn/part4/5E8F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8F_frame35/ligand.sdf,5e8f_frame35,8.64,1.119
/es01/paratera/sce0413/czn/part4/1G1E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1E_frame15/ligand.sdf,1g1e_frame15,7.54,5.999
/es01/paratera/sce0413/czn/part4/3CM7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM7_frame23/ligand.sdf,3cm7_frame23,6.57,3.416
/es01/paratera/sce0413/czn/part4/5G22_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G22_frame87/ligand.sdf,5g22_frame87,7.0,2.333
/es01/paratera/sce0413/czn/part4/4ABG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABG_frame7/ligand.sdf,4abg_frame7,3.57,1.345
/es01/paratera/sce0413/czn/part4/1I90_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I90_frame63/ligand.sdf,1i90_frame63,8.89,1.273
/es01/paratera/sce0413/czn/part4/1HEF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame27/ligand.sdf,1hef_frame27,9.0,4.064
/es01/paratera/sce0413/czn/part4/4PXM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXM_frame55/ligand.sdf,4pxm_frame55,8.89,0.83
/es01/paratera/sce0413/czn/part4/6PL3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL3_frame59/ligand.sdf,6pl3_frame59,8.52,1.023
/es01/paratera/sce0413/czn/part4/5DU4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU4_frame23/ligand.sdf,5du4_frame23,5.25,1.475
/es01/paratera/sce0413/czn/part4/3B66_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B66_frame95/ligand.sdf,3b66_frame95,8.6,1.451
/es01/paratera/sce0413/czn/part4/5AQT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQT_frame91/ligand.sdf,5aqt_frame91,3.51,1.637
/es01/paratera/sce0413/czn/part4/2XBJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBJ_frame71/ligand.sdf,2xbj_frame71,8.52,6.169
/es01/paratera/sce0413/czn/part4/6S5K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6S5K_frame47/ligand.sdf,6s5k_frame47,7.32,0.732
/es01/paratera/sce0413/czn/part4/2VXA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXA_frame95/ligand.sdf,2vxa_frame95,5.6,3.258
/es01/paratera/sce0413/czn/part4/3R6T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6T_frame23/ligand.sdf,3r6t_frame23,5.86,1.239
/es01/paratera/sce0413/czn/part4/2YIG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame87/ligand.sdf,2yig_frame87,7.1,6.089
