receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4AQ4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ4_frame91/ligand.sdf,4aq4_frame91,6.17,2.309
/es01/paratera/sce0413/czn/part4/4BS5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS5_frame23/ligand.sdf,4bs5_frame23,9.15,1.624
/es01/paratera/sce0413/czn/part4/3UA9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA9_frame11/ligand.sdf,3ua9_frame11,7.25,0.743
/es01/paratera/sce0413/czn/part4/6T1O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1O_frame83/ligand.sdf,6t1o_frame83,5.59,1.753
/es01/paratera/sce0413/czn/part4/2XK8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK8_frame67/ligand.sdf,2xk8_frame67,5.62,2.506
/es01/paratera/sce0413/czn/part4/4YHM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHM_frame79/ligand.sdf,4yhm_frame79,9.76,1.779
/es01/paratera/sce0413/czn/part4/5AYY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYY_frame87/ligand.sdf,5ayy_frame87,5.32,3.831
/es01/paratera/sce0413/czn/part4/6O9C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9C_frame95/ligand.sdf,6o9c_frame95,7.55,1.53
/es01/paratera/sce0413/czn/part4/1OSS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSS_frame39/ligand.sdf,1oss_frame39,4.79,0.823
/es01/paratera/sce0413/czn/part4/6QHB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHB_frame67/ligand.sdf,6qhb_frame67,6.3,1.295
/es01/paratera/sce0413/czn/part4/3FMR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMR_frame35/ligand.sdf,3fmr_frame35,7.97,2.021
/es01/paratera/sce0413/czn/part4/2ZV9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV9_frame35/ligand.sdf,2zv9_frame35,8.05,1.057
/es01/paratera/sce0413/czn/part4/4B78_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame43/ligand.sdf,4b78_frame43,5.0,2.632
/es01/paratera/sce0413/czn/part4/2W1G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1G_frame27/ligand.sdf,2w1g_frame27,8.52,2.056
/es01/paratera/sce0413/czn/part4/3K5F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5F_frame31/ligand.sdf,3k5f_frame31,5.43,1.767
/es01/paratera/sce0413/czn/part4/3HS4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS4_frame3/ligand.sdf,3hs4_frame3,8.0,2.027
/es01/paratera/sce0413/czn/part4/2RJP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RJP_frame87/ligand.sdf,2rjp_frame87,7.0,3.014
/es01/paratera/sce0413/czn/part4/3DS3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS3_frame87/ligand.sdf,3ds3_frame87,5.22,2.942
/es01/paratera/sce0413/czn/part4/1Z5M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z5M_frame43/ligand.sdf,1z5m_frame43,7.52,3.557
/es01/paratera/sce0413/czn/part4/2PV1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV1_frame3/ligand.sdf,2pv1_frame3,7.14,1.541
/es01/paratera/sce0413/czn/part4/2J83_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J83_frame63/ligand.sdf,2j83_frame63,4.21,2.318
/es01/paratera/sce0413/czn/part4/1O4Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4Q_frame43/ligand.sdf,1o4q_frame43,2.49,2.294
/es01/paratera/sce0413/czn/part4/3VAP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VAP_frame39/ligand.sdf,3vap_frame39,8.4,2.23
/es01/paratera/sce0413/czn/part4/2WXN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame63/ligand.sdf,2wxn_frame63,7.68,1.902
/es01/paratera/sce0413/czn/part4/5C11_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C11_frame83/ligand.sdf,5c11_frame83,6.47,2.41
/es01/paratera/sce0413/czn/part4/2CGR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGR_frame83/ligand.sdf,2cgr_frame83,7.28,7.771
/es01/paratera/sce0413/czn/part4/1Z9Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9Y_frame23/ligand.sdf,1z9y_frame23,7.19,2.975
/es01/paratera/sce0413/czn/part4/1I7I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7I_frame71/ligand.sdf,1i7i_frame71,6.7,1.839
/es01/paratera/sce0413/czn/part4/5DXH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame31/ligand.sdf,5dxh_frame31,9.7,1.823
/es01/paratera/sce0413/czn/part4/1CWB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWB_frame15/ligand.sdf,1cwb_frame15,7.89,3.64
/es01/paratera/sce0413/czn/part4/3FZ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZ1_frame19/ligand.sdf,3fz1_frame19,7.92,1.586
/es01/paratera/sce0413/czn/part4/1FKI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKI_frame71/ligand.sdf,1fki_frame71,7.0,1.86
/es01/paratera/sce0413/czn/part4/2XHR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHR_frame55/ligand.sdf,2xhr_frame55,8.32,0.821
/es01/paratera/sce0413/czn/part4/3R7R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7R_frame19/ligand.sdf,3r7r_frame19,8.74,1.13
/es01/paratera/sce0413/czn/part4/1CIN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIN_frame87/ligand.sdf,1cin_frame87,8.73,2.131
/es01/paratera/sce0413/czn/part4/3QLM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLM_frame3/ligand.sdf,3qlm_frame3,6.37,4.833
/es01/paratera/sce0413/czn/part4/2XN6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN6_frame31/ligand.sdf,2xn6_frame31,8.8,1.856
/es01/paratera/sce0413/czn/part4/3EXH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame79/ligand.sdf,3exh_frame79,4.88,2.383
/es01/paratera/sce0413/czn/part4/1QNG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNG_frame3/ligand.sdf,1qng_frame3,7.89,2.431
/es01/paratera/sce0413/czn/part4/2YJB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJB_frame27/ligand.sdf,2yjb_frame27,7.02,2.901
/es01/paratera/sce0413/czn/part4/1YY4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY4_frame19/ligand.sdf,1yy4_frame19,8.6,0.811
/es01/paratera/sce0413/czn/part4/2H9M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9M_frame59/ligand.sdf,2h9m_frame59,4.46,3.711
/es01/paratera/sce0413/czn/part4/3ZSZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSZ_frame87/ligand.sdf,3zsz_frame87,2.7,3.176
/es01/paratera/sce0413/czn/part4/6QAS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAS_frame11/ligand.sdf,6qas_frame11,8.31,2.784
/es01/paratera/sce0413/czn/part4/1S5Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Q_frame83/ligand.sdf,1s5q_frame83,5.28,5.958
/es01/paratera/sce0413/czn/part4/2Y4K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4K_frame39/ligand.sdf,2y4k_frame39,5.46,3.852
/es01/paratera/sce0413/czn/part4/3DWB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DWB_frame19/ligand.sdf,3dwb_frame19,6.19,5.386
/es01/paratera/sce0413/czn/part4/188L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/188L_frame31/ligand.sdf,188l_frame31,3.33,2.325
/es01/paratera/sce0413/czn/part4/4A6L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6L_frame11/ligand.sdf,4a6l_frame11,8.0,1.738
/es01/paratera/sce0413/czn/part4/5GWA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame99/ligand.sdf,5gwa_frame99,5.77,3.037
/es01/paratera/sce0413/czn/part4/1FM9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FM9_frame3/ligand.sdf,1fm9_frame3,9.0,2.595
/es01/paratera/sce0413/czn/part4/2F8G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8G_frame11/ligand.sdf,2f8g_frame11,8.7,2.118
/es01/paratera/sce0413/czn/part4/2ZLF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLF_frame27/ligand.sdf,2zlf_frame27,5.59,5.662
/es01/paratera/sce0413/czn/part4/1ZGI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGI_frame83/ligand.sdf,1zgi_frame83,5.34,1.787
/es01/paratera/sce0413/czn/part4/3D8Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Z_frame3/ligand.sdf,3d8z_frame3,3.37,2.824
/es01/paratera/sce0413/czn/part4/2XJ7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ7_frame83/ligand.sdf,2xj7_frame83,6.66,1.101
/es01/paratera/sce0413/czn/part4/4LH2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH2_frame35/ligand.sdf,4lh2_frame35,1.52,1.299
/es01/paratera/sce0413/czn/part4/6GW4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW4_frame87/ligand.sdf,6gw4_frame87,5.92,1.826
/es01/paratera/sce0413/czn/part4/2Y7I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7I_frame75/ligand.sdf,2y7i_frame75,5.54,1.364
/es01/paratera/sce0413/czn/part4/2EXG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXG_frame87/ligand.sdf,2exg_frame87,4.3,4.974
/es01/paratera/sce0413/czn/part4/6GMX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame95/ligand.sdf,6gmx_frame95,2.17,3.155
/es01/paratera/sce0413/czn/part4/1IDA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame95/ligand.sdf,1ida_frame95,8.7,3.492
/es01/paratera/sce0413/czn/part4/6QLR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame75/ligand.sdf,6qlr_frame75,4.82,1.286
/es01/paratera/sce0413/czn/part4/4X47_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X47_frame47/ligand.sdf,4x47_frame47,5.31,1.447
/es01/paratera/sce0413/czn/part4/1Y0L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0L_frame79/ligand.sdf,1y0l_frame79,9.0,4.122
/es01/paratera/sce0413/czn/part4/4UI8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI8_frame75/ligand.sdf,4ui8_frame75,7.6,0.779
/es01/paratera/sce0413/czn/part4/4CSJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSJ_frame87/ligand.sdf,4csj_frame87,8.31,0.983
/es01/paratera/sce0413/czn/part4/6GFY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFY_frame35/ligand.sdf,6gfy_frame35,6.61,3.502
/es01/paratera/sce0413/czn/part4/1SYI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYI_frame3/ligand.sdf,1syi_frame3,5.44,0.841
/es01/paratera/sce0413/czn/part4/5GN9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN9_frame87/ligand.sdf,5gn9_frame87,7.05,4.155
/es01/paratera/sce0413/czn/part4/2QTU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTU_frame47/ligand.sdf,2qtu_frame47,9.28,1.493
/es01/paratera/sce0413/czn/part4/4UTX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTX_frame51/ligand.sdf,4utx_frame51,5.24,6.875
/es01/paratera/sce0413/czn/part4/4MM6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM6_frame67/ligand.sdf,4mm6_frame67,6.69,1.213
/es01/paratera/sce0413/czn/part4/2Y4L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4L_frame55/ligand.sdf,2y4l_frame55,6.3,1.238
/es01/paratera/sce0413/czn/part4/4RRA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRA_frame31/ligand.sdf,4rra_frame31,4.87,2.9
/es01/paratera/sce0413/czn/part4/1AJN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJN_frame55/ligand.sdf,1ajn_frame55,2.63,2.236
/es01/paratera/sce0413/czn/part4/3BTR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTR_frame75/ligand.sdf,3btr_frame75,5.3,2.952
/es01/paratera/sce0413/czn/part4/4LM1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM1_frame31/ligand.sdf,4lm1_frame31,3.23,4.4
/es01/paratera/sce0413/czn/part4/3G90_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame55/ligand.sdf,3g90_frame55,6.36,1.86
/es01/paratera/sce0413/czn/part4/2HDU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDU_frame55/ligand.sdf,2hdu_frame55,2.3,3.104
/es01/paratera/sce0413/czn/part4/4XT2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT2_frame87/ligand.sdf,4xt2_frame87,7.15,1.257
/es01/paratera/sce0413/czn/part4/3AQA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQA_frame19/ligand.sdf,3aqa_frame19,4.55,5.737
/es01/paratera/sce0413/czn/part4/3OAW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAW_frame67/ligand.sdf,3oaw_frame67,8.15,1.209
/es01/paratera/sce0413/czn/part4/3FEA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEA_frame11/ligand.sdf,3fea_frame11,7.44,1.955
/es01/paratera/sce0413/czn/part4/3T3C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3C_frame95/ligand.sdf,3t3c_frame95,10.23,2.119
/es01/paratera/sce0413/czn/part4/1V0L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame43/ligand.sdf,1v0l_frame43,7.55,0.606
/es01/paratera/sce0413/czn/part4/1D3P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame7/ligand.sdf,1d3p_frame7,7.39,1.346
/es01/paratera/sce0413/czn/part4/6U5M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5M_frame87/ligand.sdf,6u5m_frame87,7.16,4.206
/es01/paratera/sce0413/czn/part4/3OCG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCG_frame51/ligand.sdf,3ocg_frame51,8.52,1.242
/es01/paratera/sce0413/czn/part4/3IG6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IG6_frame23/ligand.sdf,3ig6_frame23,7.6,2.307
/es01/paratera/sce0413/czn/part4/3QFV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFV_frame47/ligand.sdf,3qfv_frame47,5.77,1.314
/es01/paratera/sce0413/czn/part4/3CHR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHR_frame43/ligand.sdf,3chr_frame43,7.21,2.708
/es01/paratera/sce0413/czn/part4/3IW8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW8_frame99/ligand.sdf,3iw8_frame99,4.87,1.996
/es01/paratera/sce0413/czn/part4/5ALE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALE_frame35/ligand.sdf,5ale_frame35,5.95,5.44
/es01/paratera/sce0413/czn/part4/1QXY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame55/ligand.sdf,1qxy_frame55,4.8,1.598
/es01/paratera/sce0413/czn/part4/1RU1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU1_frame55/ligand.sdf,1ru1_frame55,4.74,1.443
/es01/paratera/sce0413/czn/part4/2RKE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKE_frame31/ligand.sdf,2rke_frame31,4.08,3.199
/es01/paratera/sce0413/czn/part4/5D21_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame27/ligand.sdf,5d21_frame27,8.38,3.936
/es01/paratera/sce0413/czn/part4/1K1P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1P_frame91/ligand.sdf,1k1p_frame91,7.92,1.799
/es01/paratera/sce0413/czn/part4/3TZA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZA_frame91/ligand.sdf,3tza_frame91,5.5,1.5
/es01/paratera/sce0413/czn/part4/4MK0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK0_frame7/ligand.sdf,4mk0_frame7,5.2,6.635
/es01/paratera/sce0413/czn/part4/4DCE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCE_frame39/ligand.sdf,4dce_frame39,6.76,1.73
/es01/paratera/sce0413/czn/part4/1LCJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LCJ_frame67/ligand.sdf,1lcj_frame67,9.0,5.24
/es01/paratera/sce0413/czn/part4/1E3G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3G_frame59/ligand.sdf,1e3g_frame59,9.0,0.727
/es01/paratera/sce0413/czn/part4/2CA8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CA8_frame11/ligand.sdf,2ca8_frame11,4.66,2.176
/es01/paratera/sce0413/czn/part4/6NFH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFH_frame55/ligand.sdf,6nfh_frame55,7.15,1.427
/es01/paratera/sce0413/czn/part4/4R6V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6V_frame27/ligand.sdf,4r6v_frame27,7.45,1.648
/es01/paratera/sce0413/czn/part4/2JGS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JGS_frame7/ligand.sdf,2jgs_frame7,6.62,1.599
/es01/paratera/sce0413/czn/part4/4N3R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3R_frame67/ligand.sdf,4n3r_frame67,6.82,0.938
/es01/paratera/sce0413/czn/part4/4MQ2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ2_frame95/ligand.sdf,4mq2_frame95,7.01,0.762
/es01/paratera/sce0413/czn/part4/1BHF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHF_frame3/ligand.sdf,1bhf_frame3,4.38,1.568
/es01/paratera/sce0413/czn/part4/4MZH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZH_frame55/ligand.sdf,4mzh_frame55,7.18,5.757
/es01/paratera/sce0413/czn/part4/4TW6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW6_frame79/ligand.sdf,4tw6_frame79,7.59,1.605
/es01/paratera/sce0413/czn/part4/5A82_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A82_frame7/ligand.sdf,5a82_frame7,5.6,1.053
/es01/paratera/sce0413/czn/part4/4LP6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP6_frame91/ligand.sdf,4lp6_frame91,8.27,6.972
/es01/paratera/sce0413/czn/part4/3MUK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUK_frame55/ligand.sdf,3muk_frame55,3.42,6.756
/es01/paratera/sce0413/czn/part4/4RVR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVR_frame11/ligand.sdf,4rvr_frame11,6.87,2.434
/es01/paratera/sce0413/czn/part4/2J27_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2J27_frame75/ligand.sdf,2j27_frame75,3.52,6.848
/es01/paratera/sce0413/czn/part4/4CKR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKR_frame3/ligand.sdf,4ckr_frame3,6.98,1.218
/es01/paratera/sce0413/czn/part4/3FWV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FWV_frame83/ligand.sdf,3fwv_frame83,5.64,2.714
/es01/paratera/sce0413/czn/part4/4BDE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDE_frame19/ligand.sdf,4bde_frame19,4.8,0.966
/es01/paratera/sce0413/czn/part4/3QUE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame75/ligand.sdf,3que_frame75,8.82,1.53
/es01/paratera/sce0413/czn/part4/4CIW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIW_frame79/ligand.sdf,4ciw_frame79,4.82,2.354
/es01/paratera/sce0413/czn/part4/3UEC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEC_frame39/ligand.sdf,3uec_frame39,4.68,6.502
/es01/paratera/sce0413/czn/part4/4OC4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC4_frame3/ligand.sdf,4oc4_frame3,6.98,2.011
/es01/paratera/sce0413/czn/part4/4BFY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFY_frame19/ligand.sdf,4bfy_frame19,6.92,2.312
/es01/paratera/sce0413/czn/part4/1SR7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SR7_frame47/ligand.sdf,1sr7_frame47,10.1,1.207
/es01/paratera/sce0413/czn/part4/2AXI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AXI_frame71/ligand.sdf,2axi_frame71,6.85,2.666
/es01/paratera/sce0413/czn/part4/2BPX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPX_frame83/ligand.sdf,2bpx_frame83,9.4,3.661
/es01/paratera/sce0413/czn/part4/3A4P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4P_frame91/ligand.sdf,3a4p_frame91,7.55,0.652
/es01/paratera/sce0413/czn/part4/6F92_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F92_frame51/ligand.sdf,6f92_frame51,6.4,1.123
/es01/paratera/sce0413/czn/part4/3HXC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame3/ligand.sdf,3hxc_frame3,5.28,4.621
/es01/paratera/sce0413/czn/part4/4WBO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBO_frame91/ligand.sdf,4wbo_frame91,4.2,1.327
/es01/paratera/sce0413/czn/part4/1KF6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF6_frame95/ligand.sdf,1kf6_frame95,6.7,9.53
/es01/paratera/sce0413/czn/part4/3PGL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGL_frame27/ligand.sdf,3pgl_frame27,5.3,5.371
/es01/paratera/sce0413/czn/part4/2F8G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8G_frame83/ligand.sdf,2f8g_frame83,8.7,2.234
/es01/paratera/sce0413/czn/part4/1UYF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYF_frame31/ligand.sdf,1uyf_frame31,4.52,1.036
/es01/paratera/sce0413/czn/part4/2WVZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVZ_frame27/ligand.sdf,2wvz_frame27,5.3,1.571
/es01/paratera/sce0413/czn/part4/2ALV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ALV_frame63/ligand.sdf,2alv_frame63,4.15,3.131
/es01/paratera/sce0413/czn/part4/3SH0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame63/ligand.sdf,3sh0_frame63,5.66,3.262
/es01/paratera/sce0413/czn/part4/2ONY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONY_frame39/ligand.sdf,2ony_frame39,6.68,1.847
/es01/paratera/sce0413/czn/part4/1QWU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWU_frame91/ligand.sdf,1qwu_frame91,3.22,2.102
/es01/paratera/sce0413/czn/part4/2ON6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON6_frame79/ligand.sdf,2on6_frame79,6.76,1.627
/es01/paratera/sce0413/czn/part4/4W4W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4W_frame59/ligand.sdf,4w4w_frame59,7.46,1.544
/es01/paratera/sce0413/czn/part4/1SME_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SME_frame55/ligand.sdf,1sme_frame55,11.22,2.285
/es01/paratera/sce0413/czn/part4/2P8S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8S_frame11/ligand.sdf,2p8s_frame11,7.68,1.292
/es01/paratera/sce0413/czn/part4/3KSQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame3/ligand.sdf,3ksq_frame3,9.42,7.758
/es01/paratera/sce0413/czn/part4/3O9I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9I_frame59/ligand.sdf,3o9i_frame59,11.82,2.965
/es01/paratera/sce0413/czn/part4/4D2R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2R_frame47/ligand.sdf,4d2r_frame47,7.7,2.278
/es01/paratera/sce0413/czn/part4/1OBA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBA_frame7/ligand.sdf,1oba_frame7,2.44,3.631
/es01/paratera/sce0413/czn/part4/3OCT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCT_frame83/ligand.sdf,3oct_frame83,8.3,2.054
/es01/paratera/sce0413/czn/part4/6Q7W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7W_frame99/ligand.sdf,6q7w_frame99,6.85,5.093
/es01/paratera/sce0413/czn/part4/5F1R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1R_frame83/ligand.sdf,5f1r_frame83,6.0,1.314
/es01/paratera/sce0413/czn/part4/4LTS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTS_frame19/ligand.sdf,4lts_frame19,8.36,1.082
/es01/paratera/sce0413/czn/part4/1G54_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame87/ligand.sdf,1g54_frame87,8.82,2.266
/es01/paratera/sce0413/czn/part4/3HS4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS4_frame83/ligand.sdf,3hs4_frame83,8.0,1.658
/es01/paratera/sce0413/czn/part4/2PVU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVU_frame19/ligand.sdf,2pvu_frame19,7.41,1.229
/es01/paratera/sce0413/czn/part4/5C4O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4O_frame11/ligand.sdf,5c4o_frame11,8.21,1.003
/es01/paratera/sce0413/czn/part4/6H4S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4S_frame35/ligand.sdf,6h4s_frame35,7.42,3.094
