receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1G2A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2A_frame15/ligand.sdf,1g2a_frame15,8.0,1.997
/es01/paratera/sce0413/czn/part4/2OF4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF4_frame67/ligand.sdf,2of4_frame67,7.09,2.902
/es01/paratera/sce0413/czn/part4/2B54_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2B54_frame91/ligand.sdf,2b54_frame91,7.7,0.711
/es01/paratera/sce0413/czn/part4/4YC9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC9_frame91/ligand.sdf,4yc9_frame91,8.89,0.745
/es01/paratera/sce0413/czn/part4/4CP5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP5_frame55/ligand.sdf,4cp5_frame55,3.34,3.541
/es01/paratera/sce0413/czn/part4/5FWR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWR_frame71/ligand.sdf,5fwr_frame71,7.75,2.073
/es01/paratera/sce0413/czn/part4/3PWH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame63/ligand.sdf,3pwh_frame63,8.72,3.317
/es01/paratera/sce0413/czn/part4/2XPK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPK_frame43/ligand.sdf,2xpk_frame43,11.3,4.01
/es01/paratera/sce0413/czn/part4/5H1T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1T_frame59/ligand.sdf,5h1t_frame59,4.0,1.713
/es01/paratera/sce0413/czn/part4/3PPO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPO_frame87/ligand.sdf,3ppo_frame87,5.3,2.587
/es01/paratera/sce0413/czn/part4/3OBX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBX_frame3/ligand.sdf,3obx_frame3,3.89,2.405
/es01/paratera/sce0413/czn/part4/4ZZX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZX_frame27/ligand.sdf,4zzx_frame27,7.52,1.238
/es01/paratera/sce0413/czn/part4/5DX4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX4_frame63/ligand.sdf,5dx4_frame63,6.86,1.644
/es01/paratera/sce0413/czn/part4/6MJW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJW_frame99/ligand.sdf,6mjw_frame99,7.99,1.977
/es01/paratera/sce0413/czn/part4/6ILQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILQ_frame87/ligand.sdf,6ilq_frame87,6.36,1.856
/es01/paratera/sce0413/czn/part4/3PKD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame67/ligand.sdf,3pkd_frame67,6.12,4.936
/es01/paratera/sce0413/czn/part4/6G9K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9K_frame67/ligand.sdf,6g9k_frame67,7.4,0.8
/es01/paratera/sce0413/czn/part4/4TW6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW6_frame95/ligand.sdf,4tw6_frame95,7.59,1.476
/es01/paratera/sce0413/czn/part4/1G85_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G85_frame63/ligand.sdf,1g85_frame63,5.48,3.395
/es01/paratera/sce0413/czn/part4/3HP9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP9_frame63/ligand.sdf,3hp9_frame63,4.59,1.599
/es01/paratera/sce0413/czn/part4/4ZNX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame23/ligand.sdf,4znx_frame23,6.62,1.923
/es01/paratera/sce0413/czn/part4/5A3H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3H_frame99/ligand.sdf,5a3h_frame99,4.57,2.667
/es01/paratera/sce0413/czn/part4/1OE0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE0_frame3/ligand.sdf,1oe0_frame3,5.16,1.108
/es01/paratera/sce0413/czn/part4/4X5R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5R_frame91/ligand.sdf,4x5r_frame91,7.85,2.311
/es01/paratera/sce0413/czn/part4/2QRL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRL_frame95/ligand.sdf,2qrl_frame95,4.0,3.124
/es01/paratera/sce0413/czn/part4/1QWU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWU_frame63/ligand.sdf,1qwu_frame63,3.22,2.161
/es01/paratera/sce0413/czn/part4/3INF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3INF_frame83/ligand.sdf,3inf_frame83,7.4,0.629
/es01/paratera/sce0413/czn/part4/1TL9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL9_frame51/ligand.sdf,1tl9_frame51,5.52,3.935
/es01/paratera/sce0413/czn/part4/2JQ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQ9_frame19/ligand.sdf,2jq9_frame19,4.48,2.996
/es01/paratera/sce0413/czn/part4/5I2F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2F_frame23/ligand.sdf,5i2f_frame23,6.49,1.709
/es01/paratera/sce0413/czn/part4/1ZSF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSF_frame43/ligand.sdf,1zsf_frame43,9.92,2.455
/es01/paratera/sce0413/czn/part4/2Y1D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1D_frame3/ligand.sdf,2y1d_frame3,6.82,5.638
/es01/paratera/sce0413/czn/part4/4YNE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNE_frame23/ligand.sdf,4yne_frame23,8.52,0.818
/es01/paratera/sce0413/czn/part4/4OO9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OO9_frame51/ligand.sdf,4oo9_frame51,9.07,1.853
/es01/paratera/sce0413/czn/part4/1OGZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGZ_frame31/ligand.sdf,1ogz_frame31,5.85,0.932
/es01/paratera/sce0413/czn/part4/4RUY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUY_frame55/ligand.sdf,4ruy_frame55,7.89,3.294
/es01/paratera/sce0413/czn/part4/2UZJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZJ_frame31/ligand.sdf,2uzj_frame31,4.57,5.922
/es01/paratera/sce0413/czn/part4/2J6M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J6M_frame3/ligand.sdf,2j6m_frame3,7.96,1.596
/es01/paratera/sce0413/czn/part4/6N7C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7C_frame75/ligand.sdf,6n7c_frame75,9.17,1.318
/es01/paratera/sce0413/czn/part4/1UVS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVS_frame19/ligand.sdf,1uvs_frame19,5.4,3.128
/es01/paratera/sce0413/czn/part4/6H7M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7M_frame7/ligand.sdf,6h7m_frame7,7.8,1.818
/es01/paratera/sce0413/czn/part4/3UVO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVO_frame91/ligand.sdf,3uvo_frame91,7.0,5.232
/es01/paratera/sce0413/czn/part4/2EUF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUF_frame51/ligand.sdf,2euf_frame51,7.82,2.065
/es01/paratera/sce0413/czn/part4/2J77_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame11/ligand.sdf,2j77_frame11,4.89,0.955
/es01/paratera/sce0413/czn/part4/5F62_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F62_frame71/ligand.sdf,5f62_frame71,8.17,1.135
/es01/paratera/sce0413/czn/part4/3L54_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L54_frame31/ligand.sdf,3l54_frame31,8.15,1.292
/es01/paratera/sce0413/czn/part4/5GNK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GNK_frame71/ligand.sdf,5gnk_frame71,8.28,0.949
/es01/paratera/sce0413/czn/part4/1NYX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NYX_frame47/ligand.sdf,1nyx_frame47,7.04,3.621
/es01/paratera/sce0413/czn/part4/5AKH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKH_frame83/ligand.sdf,5akh_frame83,6.59,4.484
/es01/paratera/sce0413/czn/part4/2GFS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFS_frame59/ligand.sdf,2gfs_frame59,6.15,1.0
/es01/paratera/sce0413/czn/part4/5G53_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5G53_frame23/ligand.sdf,5g53_frame23,6.37,2.07
/es01/paratera/sce0413/czn/part4/4D8C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame23/ligand.sdf,4d8c_frame23,8.7,1.474
/es01/paratera/sce0413/czn/part4/1HI3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI3_frame99/ligand.sdf,1hi3_frame99,4.19,2.875
/es01/paratera/sce0413/czn/part4/5ABE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABE_frame7/ligand.sdf,5abe_frame7,8.77,1.22
/es01/paratera/sce0413/czn/part4/3R1V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R1V_frame35/ligand.sdf,3r1v_frame35,6.92,1.679
/es01/paratera/sce0413/czn/part4/3P76_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame79/ligand.sdf,3p76_frame79,8.68,1.777
/es01/paratera/sce0413/czn/part4/3N51_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N51_frame43/ligand.sdf,3n51_frame43,7.82,2.157
/es01/paratera/sce0413/czn/part4/3KJD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJD_frame35/ligand.sdf,3kjd_frame35,8.54,3.675
/es01/paratera/sce0413/czn/part4/5C5H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5H_frame71/ligand.sdf,5c5h_frame71,6.4,2.175
/es01/paratera/sce0413/czn/part4/4Z6I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6I_frame55/ligand.sdf,4z6i_frame55,6.31,1.93
/es01/paratera/sce0413/czn/part4/2VKM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VKM_frame31/ligand.sdf,2vkm_frame31,8.74,1.982
/es01/paratera/sce0413/czn/part4/5A4C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4C_frame87/ligand.sdf,5a4c_frame87,8.24,1.602
/es01/paratera/sce0413/czn/part4/1BNT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNT_frame27/ligand.sdf,1bnt_frame27,9.8,1.111
/es01/paratera/sce0413/czn/part4/3I25_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I25_frame11/ligand.sdf,3i25_frame11,8.51,3.304
/es01/paratera/sce0413/czn/part4/3RL3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL3_frame43/ligand.sdf,3rl3_frame43,7.17,6.098
/es01/paratera/sce0413/czn/part4/4B71_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame39/ligand.sdf,4b71_frame39,5.89,0.891
/es01/paratera/sce0413/czn/part4/2OR4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR4_frame91/ligand.sdf,2or4_frame91,9.52,2.727
/es01/paratera/sce0413/czn/part4/4KQR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQR_frame51/ligand.sdf,4kqr_frame51,3.9,2.022
/es01/paratera/sce0413/czn/part4/1B6H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame87/ligand.sdf,1b6h_frame87,7.82,1.196
/es01/paratera/sce0413/czn/part4/2V3U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3U_frame47/ligand.sdf,2v3u_frame47,3.0,0.735
/es01/paratera/sce0413/czn/part4/3FBR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FBR_frame79/ligand.sdf,3fbr_frame79,4.82,6.754
/es01/paratera/sce0413/czn/part4/1O2K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2K_frame47/ligand.sdf,1o2k_frame47,6.92,1.769
/es01/paratera/sce0413/czn/part4/5H63_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H63_frame27/ligand.sdf,5h63_frame27,5.92,1.77
/es01/paratera/sce0413/czn/part4/2X7O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7O_frame7/ligand.sdf,2x7o_frame7,7.47,1.954
/es01/paratera/sce0413/czn/part4/5DJV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJV_frame63/ligand.sdf,5djv_frame63,7.11,1.833
/es01/paratera/sce0413/czn/part4/3LBL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBL_frame83/ligand.sdf,3lbl_frame83,7.44,4.732
/es01/paratera/sce0413/czn/part4/1RE1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE1_frame27/ligand.sdf,1re1_frame27,5.21,2.773
/es01/paratera/sce0413/czn/part4/5D9L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9L_frame35/ligand.sdf,5d9l_frame35,7.62,1.352
/es01/paratera/sce0413/czn/part4/6M88_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6M88_frame87/ligand.sdf,6m88_frame87,5.96,2.592
/es01/paratera/sce0413/czn/part4/3QT7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT7_frame11/ligand.sdf,3qt7_frame11,7.31,1.389
/es01/paratera/sce0413/czn/part4/3WTI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTI_frame15/ligand.sdf,3wti_frame15,5.9,4.594
/es01/paratera/sce0413/czn/part4/4JYB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYB_frame87/ligand.sdf,4jyb_frame87,6.96,2.377
/es01/paratera/sce0413/czn/part4/5FOT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOT_frame15/ligand.sdf,5fot_frame15,4.03,1.961
/es01/paratera/sce0413/czn/part4/4Y7R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y7R_frame47/ligand.sdf,4y7r_frame47,5.03,2.385
/es01/paratera/sce0413/czn/part4/1RO6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO6_frame47/ligand.sdf,1ro6_frame47,6.46,0.968
/es01/paratera/sce0413/czn/part4/2ZJW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJW_frame43/ligand.sdf,2zjw_frame43,7.7,5.506
/es01/paratera/sce0413/czn/part4/2ICA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ICA_frame79/ligand.sdf,2ica_frame79,7.7,0.966
/es01/paratera/sce0413/czn/part4/3UZ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZ5_frame71/ligand.sdf,3uz5_frame71,7.22,2.812
/es01/paratera/sce0413/czn/part4/4WW6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW6_frame59/ligand.sdf,4ww6_frame59,10.21,1.479
/es01/paratera/sce0413/czn/part4/5ALP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALP_frame43/ligand.sdf,5alp_frame43,7.07,3.064
/es01/paratera/sce0413/czn/part4/1T1R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1R_frame83/ligand.sdf,1t1r_frame83,5.4,5.756
/es01/paratera/sce0413/czn/part4/4KXM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXM_frame7/ligand.sdf,4kxm_frame7,5.59,2.188
/es01/paratera/sce0413/czn/part4/2Q7Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Y_frame27/ligand.sdf,2q7y_frame27,4.3,1.834
/es01/paratera/sce0413/czn/part4/6N4B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4B_frame31/ligand.sdf,6n4b_frame31,10.01,2.95
/es01/paratera/sce0413/czn/part4/6HGZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGZ_frame47/ligand.sdf,6hgz_frame47,5.97,1.811
/es01/paratera/sce0413/czn/part4/1A0Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A0Q_frame27/ligand.sdf,1a0q_frame27,7.57,2.133
/es01/paratera/sce0413/czn/part4/6JAO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAO_frame39/ligand.sdf,6jao_frame39,4.86,1.049
/es01/paratera/sce0413/czn/part4/2D0K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2D0K_frame23/ligand.sdf,2d0k_frame23,5.02,0.895
/es01/paratera/sce0413/czn/part4/1HDQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDQ_frame31/ligand.sdf,1hdq_frame31,5.82,1.966
/es01/paratera/sce0413/czn/part4/1G48_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G48_frame99/ligand.sdf,1g48_frame99,8.41,3.723
/es01/paratera/sce0413/czn/part4/4ZLY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLY_frame91/ligand.sdf,4zly_frame91,5.46,0.835
/es01/paratera/sce0413/czn/part4/6PG7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG7_frame83/ligand.sdf,6pg7_frame83,4.66,2.588
/es01/paratera/sce0413/czn/part4/3KAB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAB_frame11/ligand.sdf,3kab_frame11,6.59,1.699
/es01/paratera/sce0413/czn/part4/1PZI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZI_frame31/ligand.sdf,1pzi_frame31,4.22,3.032
/es01/paratera/sce0413/czn/part4/4YRC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRC_frame91/ligand.sdf,4yrc_frame91,2.7,1.12
/es01/paratera/sce0413/czn/part4/1UGX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGX_frame63/ligand.sdf,1ugx_frame63,5.91,1.053
/es01/paratera/sce0413/czn/part4/4YTC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTC_frame47/ligand.sdf,4ytc_frame47,8.7,1.832
/es01/paratera/sce0413/czn/part4/3EKV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKV_frame47/ligand.sdf,3ekv_frame47,9.41,2.383
/es01/paratera/sce0413/czn/part4/3QQS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQS_frame75/ligand.sdf,3qqs_frame75,5.82,3.729
/es01/paratera/sce0413/czn/part4/4JPX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPX_frame95/ligand.sdf,4jpx_frame95,5.15,2.432
/es01/paratera/sce0413/czn/part4/4BGM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGM_frame83/ligand.sdf,4bgm_frame83,6.21,2.966
/es01/paratera/sce0413/czn/part4/3PXZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXZ_frame67/ligand.sdf,3pxz_frame67,5.23,0.951
/es01/paratera/sce0413/czn/part4/3ET7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ET7_frame87/ligand.sdf,3et7_frame87,7.77,3.467
/es01/paratera/sce0413/czn/part4/2GG8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG8_frame55/ligand.sdf,2gg8_frame55,4.6,3.299
/es01/paratera/sce0413/czn/part4/5C6O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6O_frame15/ligand.sdf,5c6o_frame15,3.7,5.474
/es01/paratera/sce0413/czn/part4/1HDQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDQ_frame35/ligand.sdf,1hdq_frame35,5.82,1.884
/es01/paratera/sce0413/czn/part4/3GSS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSS_frame35/ligand.sdf,3gss_frame35,5.82,1.229
/es01/paratera/sce0413/czn/part4/6HBN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBN_frame55/ligand.sdf,6hbn_frame55,6.56,1.057
/es01/paratera/sce0413/czn/part4/3IN4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN4_frame59/ligand.sdf,3in4_frame59,7.52,1.829
/es01/paratera/sce0413/czn/part4/6JJN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJN_frame75/ligand.sdf,6jjn_frame75,4.11,3.021
/es01/paratera/sce0413/czn/part4/3IPS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPS_frame55/ligand.sdf,3ips_frame55,7.19,2.038
/es01/paratera/sce0413/czn/part4/1OXQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXQ_frame55/ligand.sdf,1oxq_frame55,6.3,2.789
/es01/paratera/sce0413/czn/part4/6QZ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ6_frame39/ligand.sdf,6qz6_frame39,6.49,1.236
/es01/paratera/sce0413/czn/part4/3C14_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C14_frame43/ligand.sdf,3c14_frame43,3.52,4.969
/es01/paratera/sce0413/czn/part4/7ABP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/7ABP_frame3/ligand.sdf,7abp_frame3,6.46,1.23
/es01/paratera/sce0413/czn/part4/2HWH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame83/ligand.sdf,2hwh_frame83,5.7,2.672
/es01/paratera/sce0413/czn/part4/2VL1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL1_frame19/ligand.sdf,2vl1_frame19,1.35,1.261
/es01/paratera/sce0413/czn/part4/3DXG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXG_frame27/ligand.sdf,3dxg_frame27,2.4,2.16
/es01/paratera/sce0413/czn/part4/4QWF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWF_frame35/ligand.sdf,4qwf_frame35,6.0,2.718
/es01/paratera/sce0413/czn/part4/4MG7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG7_frame67/ligand.sdf,4mg7_frame67,6.36,0.668
/es01/paratera/sce0413/czn/part4/5EM8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM8_frame11/ligand.sdf,5em8_frame11,5.96,1.713
/es01/paratera/sce0413/czn/part4/6JJM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJM_frame39/ligand.sdf,6jjm_frame39,4.11,2.713
/es01/paratera/sce0413/czn/part4/3EKV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKV_frame3/ligand.sdf,3ekv_frame3,9.41,1.511
/es01/paratera/sce0413/czn/part4/2P3A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3A_frame75/ligand.sdf,2p3a_frame75,8.48,6.113
/es01/paratera/sce0413/czn/part4/3H78_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H78_frame55/ligand.sdf,3h78_frame55,4.24,3.081
/es01/paratera/sce0413/czn/part4/5CAO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAO_frame87/ligand.sdf,5cao_frame87,7.42,1.797
/es01/paratera/sce0413/czn/part4/4U1B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U1B_frame11/ligand.sdf,4u1b_frame11,5.41,2.608
/es01/paratera/sce0413/czn/part4/1J4R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4R_frame87/ligand.sdf,1j4r_frame87,7.72,2.642
/es01/paratera/sce0413/czn/part4/3SKC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKC_frame63/ligand.sdf,3skc_frame63,8.8,1.478
/es01/paratera/sce0413/czn/part4/3SHC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHC_frame47/ligand.sdf,3shc_frame47,5.72,2.483
/es01/paratera/sce0413/czn/part4/2BCD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BCD_frame19/ligand.sdf,2bcd_frame19,10.22,3.295
/es01/paratera/sce0413/czn/part4/3SWW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame47/ligand.sdf,3sww_frame47,8.52,1.709
/es01/paratera/sce0413/czn/part4/4Y2P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2P_frame39/ligand.sdf,4y2p_frame39,2.66,3.054
/es01/paratera/sce0413/czn/part4/6PU3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PU3_frame39/ligand.sdf,6pu3_frame39,5.23,1.292
/es01/paratera/sce0413/czn/part4/3FT3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT3_frame99/ligand.sdf,3ft3_frame99,7.36,2.885
/es01/paratera/sce0413/czn/part4/4OBP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBP_frame27/ligand.sdf,4obp_frame27,7.77,0.791
/es01/paratera/sce0413/czn/part4/2R58_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R58_frame59/ligand.sdf,2r58_frame59,2.6,1.724
/es01/paratera/sce0413/czn/part4/3WTH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTH_frame75/ligand.sdf,3wth_frame75,7.04,2.427
/es01/paratera/sce0413/czn/part4/3VTD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTD_frame87/ligand.sdf,3vtd_frame87,7.92,1.252
/es01/paratera/sce0413/czn/part4/4PCI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCI_frame79/ligand.sdf,4pci_frame79,5.12,1.292
/es01/paratera/sce0413/czn/part4/3SHC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHC_frame39/ligand.sdf,3shc_frame39,5.72,2.57
/es01/paratera/sce0413/czn/part4/3KQE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQE_frame59/ligand.sdf,3kqe_frame59,8.09,1.587
/es01/paratera/sce0413/czn/part4/2J50_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J50_frame23/ligand.sdf,2j50_frame23,7.89,1.509
/es01/paratera/sce0413/czn/part4/1DBJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBJ_frame55/ligand.sdf,1dbj_frame55,7.68,2.175
/es01/paratera/sce0413/czn/part4/4AP0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP0_frame87/ligand.sdf,4ap0_frame87,8.0,0.715
/es01/paratera/sce0413/czn/part4/2QHC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHC_frame47/ligand.sdf,2qhc_frame47,8.96,1.306
/es01/paratera/sce0413/czn/part4/3UR9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR9_frame19/ligand.sdf,3ur9_frame19,6.31,1.785
/es01/paratera/sce0413/czn/part4/3QW8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW8_frame27/ligand.sdf,3qw8_frame27,5.1,3.426
/es01/paratera/sce0413/czn/part4/3KAD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAD_frame31/ligand.sdf,3kad_frame31,5.12,3.42
