receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5CR7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CR7_frame91/ligand.sdf,5cr7_frame91,3.1,8.712
/es01/paratera/sce0413/czn/part4/1C5F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5F_frame7/ligand.sdf,1c5f_frame7,6.07,1.99
/es01/paratera/sce0413/czn/part4/1TU6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TU6_frame83/ligand.sdf,1tu6_frame83,9.08,1.545
/es01/paratera/sce0413/czn/part4/3DST_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DST_frame11/ligand.sdf,3dst_frame11,9.08,2.643
/es01/paratera/sce0413/czn/part4/1IAU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame3/ligand.sdf,1iau_frame3,7.1,1.359
/es01/paratera/sce0413/czn/part4/2VX1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX1_frame99/ligand.sdf,2vx1_frame99,6.66,3.147
/es01/paratera/sce0413/czn/part4/4LWW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWW_frame67/ligand.sdf,4lww_frame67,7.54,1.293
/es01/paratera/sce0413/czn/part4/1BNN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNN_frame67/ligand.sdf,1bnn_frame67,10.0,0.771
/es01/paratera/sce0413/czn/part4/2VTL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTL_frame63/ligand.sdf,2vtl_frame63,4.01,8.151
/es01/paratera/sce0413/czn/part4/4O15_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O15_frame59/ligand.sdf,4o15_frame59,8.7,0.774
/es01/paratera/sce0413/czn/part4/2D06_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2D06_frame3/ligand.sdf,2d06_frame3,4.08,1.731
/es01/paratera/sce0413/czn/part4/3IPB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPB_frame75/ligand.sdf,3ipb_frame75,6.82,3.529
/es01/paratera/sce0413/czn/part4/3NP9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP9_frame23/ligand.sdf,3np9_frame23,4.4,1.344
/es01/paratera/sce0413/czn/part4/3S00_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S00_frame43/ligand.sdf,3s00_frame43,4.92,2.439
/es01/paratera/sce0413/czn/part4/4PUJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUJ_frame19/ligand.sdf,4puj_frame19,7.46,3.138
/es01/paratera/sce0413/czn/part4/2VUR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUR_frame51/ligand.sdf,2vur_frame51,4.52,0.836
/es01/paratera/sce0413/czn/part4/2VL1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL1_frame35/ligand.sdf,2vl1_frame35,1.35,2.156
/es01/paratera/sce0413/czn/part4/1WDN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDN_frame47/ligand.sdf,1wdn_frame47,6.3,0.545
/es01/paratera/sce0413/czn/part4/4ZUN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUN_frame87/ligand.sdf,4zun_frame87,4.59,2.028
/es01/paratera/sce0413/czn/part4/4BNZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNZ_frame67/ligand.sdf,4bnz_frame67,6.59,0.513
/es01/paratera/sce0413/czn/part4/6QTS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTS_frame27/ligand.sdf,6qts_frame27,4.8,4.911
/es01/paratera/sce0413/czn/part4/6IQG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQG_frame59/ligand.sdf,6iqg_frame59,8.0,3.768
/es01/paratera/sce0413/czn/part4/4A4L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4L_frame31/ligand.sdf,4a4l_frame31,8.05,2.997
/es01/paratera/sce0413/czn/part4/5I9Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Y_frame75/ligand.sdf,5i9y_frame75,8.55,1.252
/es01/paratera/sce0413/czn/part4/6P12_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6P12_frame43/ligand.sdf,6p12_frame43,5.95,1.89
/es01/paratera/sce0413/czn/part4/1HI4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI4_frame3/ligand.sdf,1hi4_frame3,4.49,2.907
/es01/paratera/sce0413/czn/part4/5FD2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame47/ligand.sdf,5fd2_frame47,7.05,2.684
/es01/paratera/sce0413/czn/part4/4D89_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D89_frame75/ligand.sdf,4d89_frame75,8.7,2.305
/es01/paratera/sce0413/czn/part4/3WMB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMB_frame67/ligand.sdf,3wmb_frame67,6.51,8.816
/es01/paratera/sce0413/czn/part4/4QQI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQI_frame99/ligand.sdf,4qqi_frame99,5.52,3.042
/es01/paratera/sce0413/czn/part4/2PSV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSV_frame59/ligand.sdf,2psv_frame59,7.24,4.356
/es01/paratera/sce0413/czn/part4/4D8C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame67/ligand.sdf,4d8c_frame67,8.7,2.393
/es01/paratera/sce0413/czn/part4/3W2Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2Q_frame51/ligand.sdf,3w2q_frame51,7.18,1.964
/es01/paratera/sce0413/czn/part4/2GEK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEK_frame51/ligand.sdf,2gek_frame51,7.52,2.309
/es01/paratera/sce0413/czn/part4/5CKR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKR_frame83/ligand.sdf,5ckr_frame83,7.76,1.535
/es01/paratera/sce0413/czn/part4/2WXN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame91/ligand.sdf,2wxn_frame91,7.68,1.956
/es01/paratera/sce0413/czn/part4/3L7D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame35/ligand.sdf,3l7d_frame35,2.18,4.408
/es01/paratera/sce0413/czn/part4/2QNP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNP_frame11/ligand.sdf,2qnp_frame11,6.41,2.393
/es01/paratera/sce0413/czn/part4/3CWK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWK_frame7/ligand.sdf,3cwk_frame7,6.6,1.563
/es01/paratera/sce0413/czn/part4/4CTK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame55/ligand.sdf,4ctk_frame55,2.0,5.482
/es01/paratera/sce0413/czn/part4/3N7O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7O_frame43/ligand.sdf,3n7o_frame43,7.14,1.29
/es01/paratera/sce0413/czn/part4/6HMR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMR_frame35/ligand.sdf,6hmr_frame35,6.83,2.633
/es01/paratera/sce0413/czn/part4/6QCJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame99/ligand.sdf,6qcj_frame99,5.6,4.738
/es01/paratera/sce0413/czn/part4/2FVD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVD_frame67/ligand.sdf,2fvd_frame67,8.52,2.223
/es01/paratera/sce0413/czn/part4/4LA7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LA7_frame59/ligand.sdf,4la7_frame59,6.57,1.039
/es01/paratera/sce0413/czn/part4/3OB0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OB0_frame43/ligand.sdf,3ob0_frame43,3.0,3.423
/es01/paratera/sce0413/czn/part4/3U0D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0D_frame75/ligand.sdf,3u0d_frame75,10.0,5.866
/es01/paratera/sce0413/czn/part4/2Q8H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8H_frame59/ligand.sdf,2q8h_frame59,3.0,2.728
/es01/paratera/sce0413/czn/part4/5DGM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGM_frame51/ligand.sdf,5dgm_frame51,6.4,2.985
/es01/paratera/sce0413/czn/part4/3GM0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GM0_frame91/ligand.sdf,3gm0_frame91,7.77,2.715
/es01/paratera/sce0413/czn/part4/3MPM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPM_frame91/ligand.sdf,3mpm_frame91,7.52,0.663
/es01/paratera/sce0413/czn/part4/3KR1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR1_frame43/ligand.sdf,3kr1_frame43,5.74,4.371
/es01/paratera/sce0413/czn/part4/2W10_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W10_frame91/ligand.sdf,2w10_frame91,6.77,5.546
/es01/paratera/sce0413/czn/part4/4CRF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRF_frame23/ligand.sdf,4crf_frame23,9.3,1.186
/es01/paratera/sce0413/czn/part4/3BV9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV9_frame35/ligand.sdf,3bv9_frame35,5.36,1.598
/es01/paratera/sce0413/czn/part4/1S26_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1S26_frame75/ligand.sdf,1s26_frame75,3.07,4.992
/es01/paratera/sce0413/czn/part4/4O74_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O74_frame39/ligand.sdf,4o74_frame39,7.6,4.103
/es01/paratera/sce0413/czn/part4/2YLC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLC_frame23/ligand.sdf,2ylc_frame23,7.89,2.085
/es01/paratera/sce0413/czn/part4/5DGW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGW_frame67/ligand.sdf,5dgw_frame67,11.05,2.753
/es01/paratera/sce0413/czn/part4/1TD7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TD7_frame39/ligand.sdf,1td7_frame39,4.37,6.132
/es01/paratera/sce0413/czn/part4/1FO3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO3_frame55/ligand.sdf,1fo3_frame55,6.7,5.081
/es01/paratera/sce0413/czn/part4/2ZB1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB1_frame19/ligand.sdf,2zb1_frame19,6.32,0.913
/es01/paratera/sce0413/czn/part4/2OC9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC9_frame15/ligand.sdf,2oc9_frame15,7.96,1.47
/es01/paratera/sce0413/czn/part4/4U43_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U43_frame43/ligand.sdf,4u43_frame43,8.1,1.575
/es01/paratera/sce0413/czn/part4/4ZBF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame79/ligand.sdf,4zbf_frame79,7.13,1.571
/es01/paratera/sce0413/czn/part4/3OVN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVN_frame35/ligand.sdf,3ovn_frame35,2.55,0.868
/es01/paratera/sce0413/czn/part4/2R5A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame35/ligand.sdf,2r5a_frame35,2.6,2.553
/es01/paratera/sce0413/czn/part4/5HZX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZX_frame51/ligand.sdf,5hzx_frame51,8.55,1.924
/es01/paratera/sce0413/czn/part4/2OSC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSC_frame19/ligand.sdf,2osc_frame19,7.77,3.168
/es01/paratera/sce0413/czn/part4/4QP2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP2_frame99/ligand.sdf,4qp2_frame99,3.03,1.281
/es01/paratera/sce0413/czn/part4/4WY7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY7_frame11/ligand.sdf,4wy7_frame11,6.78,1.808
/es01/paratera/sce0413/czn/part4/5HZX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZX_frame75/ligand.sdf,5hzx_frame75,8.55,2.085
/es01/paratera/sce0413/czn/part4/4RRO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRO_frame31/ligand.sdf,4rro_frame31,7.59,0.921
/es01/paratera/sce0413/czn/part4/4UZH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZH_frame83/ligand.sdf,4uzh_frame83,5.01,0.792
/es01/paratera/sce0413/czn/part4/3PI5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PI5_frame23/ligand.sdf,3pi5_frame23,6.82,1.004
/es01/paratera/sce0413/czn/part4/4BIB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIB_frame79/ligand.sdf,4bib_frame79,6.6,2.15
/es01/paratera/sce0413/czn/part4/3RWI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWI_frame35/ligand.sdf,3rwi_frame35,6.94,1.942
/es01/paratera/sce0413/czn/part4/4QIZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIZ_frame19/ligand.sdf,4qiz_frame19,8.15,2.577
/es01/paratera/sce0413/czn/part4/5HKA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKA_frame15/ligand.sdf,5hka_frame15,6.46,4.163
/es01/paratera/sce0413/czn/part4/2VJ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ8_frame71/ligand.sdf,2vj8_frame71,8.7,1.342
/es01/paratera/sce0413/czn/part4/4AB9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame55/ligand.sdf,4ab9_frame55,3.33,0.739
/es01/paratera/sce0413/czn/part4/4CWF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWF_frame11/ligand.sdf,4cwf_frame11,8.3,2.455
/es01/paratera/sce0413/czn/part4/6SZP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZP_frame39/ligand.sdf,6szp_frame39,4.74,1.488
/es01/paratera/sce0413/czn/part4/2QHN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHN_frame63/ligand.sdf,2qhn_frame63,6.01,2.119
/es01/paratera/sce0413/czn/part4/1GFY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFY_frame55/ligand.sdf,1gfy_frame55,5.08,1.135
/es01/paratera/sce0413/czn/part4/4PMT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMT_frame31/ligand.sdf,4pmt_frame31,6.0,5.45
/es01/paratera/sce0413/czn/part4/1AG9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AG9_frame51/ligand.sdf,1ag9_frame51,9.0,1.155
/es01/paratera/sce0413/czn/part4/4XG9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame75/ligand.sdf,4xg9_frame75,9.15,1.051
/es01/paratera/sce0413/czn/part4/2A0C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame91/ligand.sdf,2a0c_frame91,7.3,2.339
/es01/paratera/sce0413/czn/part4/3EBI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBI_frame19/ligand.sdf,3ebi_frame19,7.1,6.918
/es01/paratera/sce0413/czn/part4/3SHZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHZ_frame87/ligand.sdf,3shz_frame87,7.44,1.695
/es01/paratera/sce0413/czn/part4/3TI5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI5_frame95/ligand.sdf,3ti5_frame95,8.95,1.466
/es01/paratera/sce0413/czn/part4/1UJK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJK_frame31/ligand.sdf,1ujk_frame31,6.57,2.062
/es01/paratera/sce0413/czn/part4/5IXF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXF_frame75/ligand.sdf,5ixf_frame75,5.52,8.162
/es01/paratera/sce0413/czn/part4/3I6C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6C_frame39/ligand.sdf,3i6c_frame39,5.74,6.468
/es01/paratera/sce0413/czn/part4/4DE7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE7_frame75/ligand.sdf,4de7_frame75,4.8,0.988
/es01/paratera/sce0413/czn/part4/4QGI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGI_frame23/ligand.sdf,4qgi_frame23,3.9,2.586
/es01/paratera/sce0413/czn/part4/4PM0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PM0_frame15/ligand.sdf,4pm0_frame15,7.35,2.258
/es01/paratera/sce0413/czn/part4/5A5Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5Q_frame67/ligand.sdf,5a5q_frame67,4.68,1.504
/es01/paratera/sce0413/czn/part4/3PCH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCH_frame11/ligand.sdf,3pch_frame11,5.4,2.933
/es01/paratera/sce0413/czn/part4/5DPA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPA_frame67/ligand.sdf,5dpa_frame67,4.65,2.307
/es01/paratera/sce0413/czn/part4/2ZV2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV2_frame19/ligand.sdf,2zv2_frame19,6.3,0.839
/es01/paratera/sce0413/czn/part4/3D25_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D25_frame11/ligand.sdf,3d25_frame11,7.66,1.559
/es01/paratera/sce0413/czn/part4/4WF2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF2_frame15/ligand.sdf,4wf2_frame15,8.1,2.457
/es01/paratera/sce0413/czn/part4/5AKW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame11/ligand.sdf,5akw_frame11,6.39,1.032
/es01/paratera/sce0413/czn/part4/4ZRO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZRO_frame35/ligand.sdf,4zro_frame35,6.16,1.946
/es01/paratera/sce0413/czn/part4/3WTK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTK_frame83/ligand.sdf,3wtk_frame83,6.53,2.637
/es01/paratera/sce0413/czn/part4/4RQV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQV_frame75/ligand.sdf,4rqv_frame75,5.05,6.027
/es01/paratera/sce0413/czn/part4/4QJM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame19/ligand.sdf,4qjm_frame19,8.17,2.271
/es01/paratera/sce0413/czn/part4/2PNC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNC_frame75/ligand.sdf,2pnc_frame75,3.33,4.71
/es01/paratera/sce0413/czn/part4/2VQJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQJ_frame67/ligand.sdf,2vqj_frame67,6.44,4.974
/es01/paratera/sce0413/czn/part4/2Y34_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame23/ligand.sdf,2y34_frame23,7.1,5.406
/es01/paratera/sce0413/czn/part4/6QQT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQT_frame95/ligand.sdf,6qqt_frame95,4.23,0.889
/es01/paratera/sce0413/czn/part4/3IP9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP9_frame15/ligand.sdf,3ip9_frame15,5.62,2.832
/es01/paratera/sce0413/czn/part4/5HOR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOR_frame27/ligand.sdf,5hor_frame27,8.22,2.971
/es01/paratera/sce0413/czn/part4/1J17_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1J17_frame51/ligand.sdf,1j17_frame51,5.22,2.969
/es01/paratera/sce0413/czn/part4/5DTR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTR_frame3/ligand.sdf,5dtr_frame3,4.41,1.215
/es01/paratera/sce0413/czn/part4/3F3W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3W_frame91/ligand.sdf,3f3w_frame91,7.47,1.098
/es01/paratera/sce0413/czn/part4/3CE0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE0_frame55/ligand.sdf,3ce0_frame55,6.15,1.557
/es01/paratera/sce0413/czn/part4/4JMX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMX_frame23/ligand.sdf,4jmx_frame23,7.21,2.564
/es01/paratera/sce0413/czn/part4/3G2W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2W_frame95/ligand.sdf,3g2w_frame95,5.66,3.696
/es01/paratera/sce0413/czn/part4/3GN7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GN7_frame59/ligand.sdf,3gn7_frame59,8.3,2.297
/es01/paratera/sce0413/czn/part4/4YAD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAD_frame7/ligand.sdf,4yad_frame7,5.6,2.42
/es01/paratera/sce0413/czn/part4/3TCT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCT_frame91/ligand.sdf,3tct_frame91,8.52,1.484
/es01/paratera/sce0413/czn/part4/1I5R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5R_frame71/ligand.sdf,1i5r_frame71,8.52,2.562
/es01/paratera/sce0413/czn/part4/2ISV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISV_frame39/ligand.sdf,2isv_frame39,7.43,1.074
/es01/paratera/sce0413/czn/part4/4UX4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX4_frame11/ligand.sdf,4ux4_frame11,7.01,1.482
/es01/paratera/sce0413/czn/part4/1ZRZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZRZ_frame31/ligand.sdf,1zrz_frame31,5.24,1.409
/es01/paratera/sce0413/czn/part4/4YSI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSI_frame55/ligand.sdf,4ysi_frame55,5.7,1.303
/es01/paratera/sce0413/czn/part4/1PXM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXM_frame27/ligand.sdf,1pxm_frame27,7.22,1.64
/es01/paratera/sce0413/czn/part4/6SFC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFC_frame75/ligand.sdf,6sfc_frame75,5.28,2.95
/es01/paratera/sce0413/czn/part4/4R75_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R75_frame35/ligand.sdf,4r75_frame35,7.24,2.245
/es01/paratera/sce0413/czn/part4/6FNJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNJ_frame3/ligand.sdf,6fnj_frame3,6.85,0.674
/es01/paratera/sce0413/czn/part4/1EC3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC3_frame87/ligand.sdf,1ec3_frame87,9.04,3.415
/es01/paratera/sce0413/czn/part4/3UDQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDQ_frame87/ligand.sdf,3udq_frame87,6.0,0.6
/es01/paratera/sce0413/czn/part4/2QNQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame59/ligand.sdf,2qnq_frame59,6.11,3.628
/es01/paratera/sce0413/czn/part4/1B56_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B56_frame83/ligand.sdf,1b56_frame83,6.1,3.229
/es01/paratera/sce0413/czn/part4/2Q6C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6C_frame83/ligand.sdf,2q6c_frame83,7.78,1.36
/es01/paratera/sce0413/czn/part4/3H30_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H30_frame31/ligand.sdf,3h30_frame31,4.53,2.807
/es01/paratera/sce0413/czn/part4/1INC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1INC_frame95/ligand.sdf,1inc_frame95,9.34,5.519
/es01/paratera/sce0413/czn/part4/2J4G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame19/ligand.sdf,2j4g_frame19,6.6,0.515
/es01/paratera/sce0413/czn/part4/5A4T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4T_frame43/ligand.sdf,5a4t_frame43,5.89,2.016
/es01/paratera/sce0413/czn/part4/3ZEV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEV_frame59/ligand.sdf,3zev_frame59,8.64,2.943
/es01/paratera/sce0413/czn/part4/6N3F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3F_frame51/ligand.sdf,6n3f_frame51,6.1,2.339
/es01/paratera/sce0413/czn/part4/2HDS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDS_frame7/ligand.sdf,2hds_frame7,2.0,4.28
/es01/paratera/sce0413/czn/part4/4N98_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4N98_frame7/ligand.sdf,4n98_frame7,3.55,2.302
/es01/paratera/sce0413/czn/part4/3F18_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame99/ligand.sdf,3f18_frame99,7.4,4.008
/es01/paratera/sce0413/czn/part4/4RCP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCP_frame43/ligand.sdf,4rcp_frame43,7.4,3.145
/es01/paratera/sce0413/czn/part4/5ACY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACY_frame15/ligand.sdf,5acy_frame15,8.19,2.372
/es01/paratera/sce0413/czn/part4/1H2T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame59/ligand.sdf,1h2t_frame59,7.89,6.63
/es01/paratera/sce0413/czn/part4/6FFN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFN_frame47/ligand.sdf,6ffn_frame47,8.22,1.611
/es01/paratera/sce0413/czn/part4/3P2H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2H_frame23/ligand.sdf,3p2h_frame23,5.44,2.526
/es01/paratera/sce0413/czn/part4/2XK7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame39/ligand.sdf,2xk7_frame39,5.82,2.923
/es01/paratera/sce0413/czn/part4/2MNZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2MNZ_frame23/ligand.sdf,2mnz_frame23,5.19,6.277
/es01/paratera/sce0413/czn/part4/1F47_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F47_frame19/ligand.sdf,1f47_frame19,4.67,5.54
/es01/paratera/sce0413/czn/part4/3UA8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA8_frame19/ligand.sdf,3ua8_frame19,7.85,1.717
/es01/paratera/sce0413/czn/part4/6J9Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9Y_frame35/ligand.sdf,6j9y_frame35,5.07,0.808
/es01/paratera/sce0413/czn/part4/3I51_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3I51_frame71/ligand.sdf,3i51_frame71,7.7,2.269
/es01/paratera/sce0413/czn/part4/2QTN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTN_frame75/ligand.sdf,2qtn_frame75,5.49,3.188
