receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4O78_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O78_frame35/ligand.sdf,4o78_frame35,5.34,3.888
/es01/paratera/sce0413/czn/part4/6IJI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame63/ligand.sdf,6iji_frame63,9.36,1.269
/es01/paratera/sce0413/czn/part4/5CGC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGC_frame23/ligand.sdf,5cgc_frame23,9.3,1.656
/es01/paratera/sce0413/czn/part4/1SW2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW2_frame11/ligand.sdf,1sw2_frame11,7.22,1.812
/es01/paratera/sce0413/czn/part4/2IVU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVU_frame11/ligand.sdf,2ivu_frame11,6.43,1.588
/es01/paratera/sce0413/czn/part4/4RQZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQZ_frame39/ligand.sdf,4rqz_frame39,5.4,2.965
/es01/paratera/sce0413/czn/part4/6UGZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGZ_frame23/ligand.sdf,6ugz_frame23,7.72,1.398
/es01/paratera/sce0413/czn/part4/1O4G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4G_frame99/ligand.sdf,1o4g_frame99,2.3,2.386
/es01/paratera/sce0413/czn/part4/2WTC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTC_frame51/ligand.sdf,2wtc_frame51,7.04,0.903
/es01/paratera/sce0413/czn/part4/5B5P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5P_frame95/ligand.sdf,5b5p_frame95,9.7,3.266
/es01/paratera/sce0413/czn/part4/4AQC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQC_frame47/ligand.sdf,4aqc_frame47,9.05,1.459
/es01/paratera/sce0413/czn/part4/3PQZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PQZ_frame83/ligand.sdf,3pqz_frame83,4.46,8.014
/es01/paratera/sce0413/czn/part4/1OXN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXN_frame67/ligand.sdf,1oxn_frame67,5.68,3.133
/es01/paratera/sce0413/czn/part4/1QHC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHC_frame15/ligand.sdf,1qhc_frame15,7.57,2.753
/es01/paratera/sce0413/czn/part4/4QO4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO4_frame83/ligand.sdf,4qo4_frame83,8.3,1.457
/es01/paratera/sce0413/czn/part4/4KE1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE1_frame3/ligand.sdf,4ke1_frame3,8.6,2.142
/es01/paratera/sce0413/czn/part4/1XOW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOW_frame67/ligand.sdf,1xow_frame67,9.28,0.557
/es01/paratera/sce0413/czn/part4/3M9F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M9F_frame71/ligand.sdf,3m9f_frame71,11.15,1.246
/es01/paratera/sce0413/czn/part4/6HBM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame3/ligand.sdf,6hbm_frame3,5.02,0.619
/es01/paratera/sce0413/czn/part4/3R9H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9H_frame15/ligand.sdf,3r9h_frame15,4.0,2.727
/es01/paratera/sce0413/czn/part4/1N4H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4H_frame75/ligand.sdf,1n4h_frame75,6.55,1.792
/es01/paratera/sce0413/czn/part4/1JD6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD6_frame15/ligand.sdf,1jd6_frame15,7.39,3.347
/es01/paratera/sce0413/czn/part4/3WTJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTJ_frame55/ligand.sdf,3wtj_frame55,6.53,0.889
/es01/paratera/sce0413/czn/part4/4BF1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF1_frame19/ligand.sdf,4bf1_frame19,8.62,2.47
/es01/paratera/sce0413/czn/part4/4C8R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C8R_frame35/ligand.sdf,4c8r_frame35,6.82,7.189
/es01/paratera/sce0413/czn/part4/2NND_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NND_frame59/ligand.sdf,2nnd_frame59,6.06,1.531
/es01/paratera/sce0413/czn/part4/1S39_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1S39_frame87/ligand.sdf,1s39_frame87,7.7,1.473
/es01/paratera/sce0413/czn/part4/3HAV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAV_frame75/ligand.sdf,3hav_frame75,3.77,3.581
/es01/paratera/sce0413/czn/part4/3UXG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXG_frame23/ligand.sdf,3uxg_frame23,5.8,2.306
/es01/paratera/sce0413/czn/part4/4XNW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNW_frame59/ligand.sdf,4xnw_frame59,7.74,1.438
/es01/paratera/sce0413/czn/part4/4ZBF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame39/ligand.sdf,4zbf_frame39,7.13,1.119
/es01/paratera/sce0413/czn/part4/1UU3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU3_frame19/ligand.sdf,1uu3_frame19,6.12,1.286
/es01/paratera/sce0413/czn/part4/4PY2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY2_frame3/ligand.sdf,4py2_frame3,8.22,1.894
/es01/paratera/sce0413/czn/part4/4R6V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6V_frame55/ligand.sdf,4r6v_frame55,7.45,2.941
/es01/paratera/sce0413/czn/part4/6I13_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I13_frame43/ligand.sdf,6i13_frame43,5.12,1.363
/es01/paratera/sce0413/czn/part4/3PLU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PLU_frame99/ligand.sdf,3plu_frame99,5.77,3.861
/es01/paratera/sce0413/czn/part4/5A6N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6N_frame75/ligand.sdf,5a6n_frame75,4.28,2.552
/es01/paratera/sce0413/czn/part4/1HTF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTF_frame43/ligand.sdf,1htf_frame43,6.83,4.753
/es01/paratera/sce0413/czn/part4/4MEP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEP_frame55/ligand.sdf,4mep_frame55,5.33,1.925
/es01/paratera/sce0413/czn/part4/3KDU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDU_frame47/ligand.sdf,3kdu_frame47,6.46,3.043
/es01/paratera/sce0413/czn/part4/6U6W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6U6W_frame19/ligand.sdf,6u6w_frame19,5.33,3.116
/es01/paratera/sce0413/czn/part4/4QMY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMY_frame27/ligand.sdf,4qmy_frame27,8.4,1.164
/es01/paratera/sce0413/czn/part4/3B5R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B5R_frame7/ligand.sdf,3b5r_frame7,9.27,1.18
/es01/paratera/sce0413/czn/part4/3HUB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUB_frame71/ligand.sdf,3hub_frame71,8.09,1.941
/es01/paratera/sce0413/czn/part4/3KDM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDM_frame99/ligand.sdf,3kdm_frame99,7.0,1.478
/es01/paratera/sce0413/czn/part4/5DRI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRI_frame67/ligand.sdf,5dri_frame67,7.7,3.49
/es01/paratera/sce0413/czn/part4/5G57_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G57_frame43/ligand.sdf,5g57_frame43,8.4,5.803
/es01/paratera/sce0413/czn/part4/3D4Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Z_frame99/ligand.sdf,3d4z_frame99,4.89,1.534
/es01/paratera/sce0413/czn/part4/3L3Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame83/ligand.sdf,3l3q_frame83,7.27,1.859
/es01/paratera/sce0413/czn/part4/2VL8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL8_frame87/ligand.sdf,2vl8_frame87,4.52,1.466
/es01/paratera/sce0413/czn/part4/3U15_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U15_frame75/ligand.sdf,3u15_frame75,7.48,1.62
/es01/paratera/sce0413/czn/part4/6HT8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT8_frame71/ligand.sdf,6ht8_frame71,6.72,4.345
/es01/paratera/sce0413/czn/part4/5FUL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUL_frame71/ligand.sdf,5ful_frame71,4.74,0.973
/es01/paratera/sce0413/czn/part4/5CAS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame99/ligand.sdf,5cas_frame99,8.85,1.201
/es01/paratera/sce0413/czn/part4/1QWF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame11/ligand.sdf,1qwf_frame11,6.35,2.86
/es01/paratera/sce0413/czn/part4/4QSW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSW_frame47/ligand.sdf,4qsw_frame47,1.68,2.291
/es01/paratera/sce0413/czn/part4/2PJ8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ8_frame63/ligand.sdf,2pj8_frame63,7.74,4.826
/es01/paratera/sce0413/czn/part4/1IL3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL3_frame67/ligand.sdf,1il3_frame67,2.55,1.522
/es01/paratera/sce0413/czn/part4/3OHI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHI_frame7/ligand.sdf,3ohi_frame7,4.85,1.62
/es01/paratera/sce0413/czn/part4/4QLV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame27/ligand.sdf,4qlv_frame27,7.85,4.333
/es01/paratera/sce0413/czn/part4/4B4Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4Q_frame39/ligand.sdf,4b4q_frame39,5.75,4.145
/es01/paratera/sce0413/czn/part4/3WAB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAB_frame83/ligand.sdf,3wab_frame83,8.7,3.719
/es01/paratera/sce0413/czn/part4/1BWA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWA_frame91/ligand.sdf,1bwa_frame91,8.6,2.061
/es01/paratera/sce0413/czn/part4/6MJJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJJ_frame39/ligand.sdf,6mjj_frame39,7.84,2.034
/es01/paratera/sce0413/czn/part4/4JU7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU7_frame55/ligand.sdf,4ju7_frame55,6.17,1.964
/es01/paratera/sce0413/czn/part4/4U93_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U93_frame15/ligand.sdf,4u93_frame15,7.89,0.653
/es01/paratera/sce0413/czn/part4/3MV5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MV5_frame39/ligand.sdf,3mv5_frame39,9.3,0.767
/es01/paratera/sce0413/czn/part4/3SKG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKG_frame79/ligand.sdf,3skg_frame79,8.1,1.885
/es01/paratera/sce0413/czn/part4/3BBT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBT_frame11/ligand.sdf,3bbt_frame11,6.15,1.897
/es01/paratera/sce0413/czn/part4/5H1E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1E_frame91/ligand.sdf,5h1e_frame91,7.54,2.375
/es01/paratera/sce0413/czn/part4/3P4F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4F_frame67/ligand.sdf,3p4f_frame67,5.66,3.474
/es01/paratera/sce0413/czn/part4/5DP9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP9_frame7/ligand.sdf,5dp9_frame7,6.08,3.148
/es01/paratera/sce0413/czn/part4/6HUU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUU_frame83/ligand.sdf,6huu_frame83,7.46,2.089
/es01/paratera/sce0413/czn/part4/3ISW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISW_frame87/ligand.sdf,3isw_frame87,4.05,3.774
/es01/paratera/sce0413/czn/part4/2VIO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIO_frame79/ligand.sdf,2vio_frame79,4.4,2.508
/es01/paratera/sce0413/czn/part4/3PX9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX9_frame35/ligand.sdf,3px9_frame35,3.42,4.676
/es01/paratera/sce0413/czn/part4/5G43_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5G43_frame59/ligand.sdf,5g43_frame59,3.7,1.273
/es01/paratera/sce0413/czn/part4/3I91_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I91_frame67/ligand.sdf,3i91_frame67,3.3,2.734
/es01/paratera/sce0413/czn/part4/4YSL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSL_frame75/ligand.sdf,4ysl_frame75,5.8,3.93
/es01/paratera/sce0413/czn/part4/3IKG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKG_frame43/ligand.sdf,3ikg_frame43,7.24,2.456
/es01/paratera/sce0413/czn/part4/4PGC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGC_frame43/ligand.sdf,4pgc_frame43,5.88,3.041
/es01/paratera/sce0413/czn/part4/4YWA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YWA_frame91/ligand.sdf,4ywa_frame91,7.55,2.515
/es01/paratera/sce0413/czn/part4/6HA4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HA4_frame39/ligand.sdf,6ha4_frame39,4.97,5.726
/es01/paratera/sce0413/czn/part4/6IMI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMI_frame11/ligand.sdf,6imi_frame11,4.58,4.829
/es01/paratera/sce0413/czn/part4/6FT3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT3_frame75/ligand.sdf,6ft3_frame75,6.42,1.388
/es01/paratera/sce0413/czn/part4/2AQU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame71/ligand.sdf,2aqu_frame71,9.32,1.424
/es01/paratera/sce0413/czn/part4/3S78_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S78_frame87/ligand.sdf,3s78_frame87,6.47,2.39
/es01/paratera/sce0413/czn/part4/6QR0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR0_frame31/ligand.sdf,6qr0_frame31,6.92,2.04
/es01/paratera/sce0413/czn/part4/4P10_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P10_frame3/ligand.sdf,4p10_frame3,8.1,4.315
/es01/paratera/sce0413/czn/part4/2JB5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB5_frame59/ligand.sdf,2jb5_frame59,10.96,2.411
/es01/paratera/sce0413/czn/part4/4X6O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6O_frame79/ligand.sdf,4x6o_frame79,8.72,1.221
/es01/paratera/sce0413/czn/part4/6QAU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAU_frame83/ligand.sdf,6qau_frame83,7.48,1.297
/es01/paratera/sce0413/czn/part4/3TT4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TT4_frame31/ligand.sdf,3tt4_frame31,8.28,2.607
/es01/paratera/sce0413/czn/part4/3RR4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RR4_frame43/ligand.sdf,3rr4_frame43,4.55,2.514
/es01/paratera/sce0413/czn/part4/2Q15_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q15_frame91/ligand.sdf,2q15_frame91,7.96,2.464
/es01/paratera/sce0413/czn/part4/1AQC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQC_frame39/ligand.sdf,1aqc_frame39,5.34,2.934
/es01/paratera/sce0413/czn/part4/5AVF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVF_frame59/ligand.sdf,5avf_frame59,5.49,1.146
/es01/paratera/sce0413/czn/part4/6HOQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOQ_frame55/ligand.sdf,6hoq_frame55,6.39,1.221
/es01/paratera/sce0413/czn/part4/3MDZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MDZ_frame95/ligand.sdf,3mdz_frame95,9.1,5.63
/es01/paratera/sce0413/czn/part4/3R6C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6C_frame47/ligand.sdf,3r6c_frame47,4.72,3.215
/es01/paratera/sce0413/czn/part4/5ABA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABA_frame47/ligand.sdf,5aba_frame47,2.98,3.622
/es01/paratera/sce0413/czn/part4/1UYD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYD_frame11/ligand.sdf,1uyd_frame11,3.7,1.393
/es01/paratera/sce0413/czn/part4/1T37_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1T37_frame19/ligand.sdf,1t37_frame19,4.35,3.766
/es01/paratera/sce0413/czn/part4/3GCS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCS_frame15/ligand.sdf,3gcs_frame15,7.25,1.997
/es01/paratera/sce0413/czn/part4/5FQT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQT_frame99/ligand.sdf,5fqt_frame99,6.8,2.765
/es01/paratera/sce0413/czn/part4/5IAY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAY_frame15/ligand.sdf,5iay_frame15,5.8,6.652
/es01/paratera/sce0413/czn/part4/1O47_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame71/ligand.sdf,1o47_frame71,8.4,1.257
/es01/paratera/sce0413/czn/part4/3NW3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW3_frame23/ligand.sdf,3nw3_frame23,6.49,4.754
/es01/paratera/sce0413/czn/part4/5A1F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A1F_frame11/ligand.sdf,5a1f_frame11,4.61,4.376
/es01/paratera/sce0413/czn/part4/4X14_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X14_frame63/ligand.sdf,4x14_frame63,2.92,1.475
/es01/paratera/sce0413/czn/part4/5I9X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9X_frame31/ligand.sdf,5i9x_frame31,7.52,1.484
/es01/paratera/sce0413/czn/part4/4JN2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN2_frame59/ligand.sdf,4jn2_frame59,11.68,0.965
/es01/paratera/sce0413/czn/part4/3DOW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOW_frame67/ligand.sdf,3dow_frame67,4.94,2.069
/es01/paratera/sce0413/czn/part4/2AEL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame55/ligand.sdf,2ael_frame55,6.29,5.768
/es01/paratera/sce0413/czn/part4/3R7R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7R_frame15/ligand.sdf,3r7r_frame15,8.74,0.704
/es01/paratera/sce0413/czn/part4/4JYC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYC_frame15/ligand.sdf,4jyc_frame15,6.7,2.673
/es01/paratera/sce0413/czn/part4/4KXM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXM_frame23/ligand.sdf,4kxm_frame23,5.59,1.73
/es01/paratera/sce0413/czn/part4/3S56_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S56_frame63/ligand.sdf,3s56_frame63,9.62,2.004
/es01/paratera/sce0413/czn/part4/5DJ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJ5_frame91/ligand.sdf,5dj5_frame91,5.6,3.687
/es01/paratera/sce0413/czn/part4/5DUS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame15/ligand.sdf,5dus_frame15,5.53,3.485
/es01/paratera/sce0413/czn/part4/3SUU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUU_frame11/ligand.sdf,3suu_frame11,8.52,1.283
/es01/paratera/sce0413/czn/part4/4YUY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUY_frame79/ligand.sdf,4yuy_frame79,3.34,2.556
/es01/paratera/sce0413/czn/part4/3VID_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VID_frame7/ligand.sdf,3vid_frame7,6.21,2.225
/es01/paratera/sce0413/czn/part4/5E8Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8Z_frame47/ligand.sdf,5e8z_frame47,5.91,1.716
/es01/paratera/sce0413/czn/part4/2R6W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6W_frame23/ligand.sdf,2r6w_frame23,9.49,1.047
/es01/paratera/sce0413/czn/part4/4TXE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXE_frame95/ligand.sdf,4txe_frame95,5.62,3.194
/es01/paratera/sce0413/czn/part4/4OS5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS5_frame59/ligand.sdf,4os5_frame59,4.63,4.852
/es01/paratera/sce0413/czn/part4/4YLJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLJ_frame67/ligand.sdf,4ylj_frame67,8.22,1.515
/es01/paratera/sce0413/czn/part4/3EWH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWH_frame55/ligand.sdf,3ewh_frame55,7.16,1.147
/es01/paratera/sce0413/czn/part4/1JAQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAQ_frame19/ligand.sdf,1jaq_frame19,4.48,1.689
/es01/paratera/sce0413/czn/part4/2B2V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2B2V_frame79/ligand.sdf,2b2v_frame79,4.77,5.724
/es01/paratera/sce0413/czn/part4/1CT8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CT8_frame43/ligand.sdf,1ct8_frame43,6.52,4.599
/es01/paratera/sce0413/czn/part4/1C3X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3X_frame63/ligand.sdf,1c3x_frame63,3.68,2.7
/es01/paratera/sce0413/czn/part4/3N2U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2U_frame47/ligand.sdf,3n2u_frame47,7.84,3.697
/es01/paratera/sce0413/czn/part4/3INY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3INY_frame59/ligand.sdf,3iny_frame59,3.66,7.547
/es01/paratera/sce0413/czn/part4/3T3V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame91/ligand.sdf,3t3v_frame91,8.52,1.584
/es01/paratera/sce0413/czn/part4/3FUN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUN_frame63/ligand.sdf,3fun_frame63,6.72,1.704
/es01/paratera/sce0413/czn/part4/1FDQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FDQ_frame35/ligand.sdf,1fdq_frame35,7.27,6.435
/es01/paratera/sce0413/czn/part4/2WL0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame63/ligand.sdf,2wl0_frame63,7.8,2.724
/es01/paratera/sce0413/czn/part4/3NWB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWB_frame83/ligand.sdf,3nwb_frame83,7.96,1.502
/es01/paratera/sce0413/czn/part4/3QCF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCF_frame39/ligand.sdf,3qcf_frame39,5.6,1.243
/es01/paratera/sce0413/czn/part4/3NCZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCZ_frame91/ligand.sdf,3ncz_frame91,7.82,0.738
/es01/paratera/sce0413/czn/part4/3N49_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N49_frame19/ligand.sdf,3n49_frame19,5.15,1.726
/es01/paratera/sce0413/czn/part4/2EW5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW5_frame67/ligand.sdf,2ew5_frame67,5.9,4.049
/es01/paratera/sce0413/czn/part4/2HRM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRM_frame7/ligand.sdf,2hrm_frame7,3.56,2.12
/es01/paratera/sce0413/czn/part4/5C4O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4O_frame63/ligand.sdf,5c4o_frame63,8.21,1.058
/es01/paratera/sce0413/czn/part4/4QMV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMV_frame15/ligand.sdf,4qmv_frame15,7.64,3.439
/es01/paratera/sce0413/czn/part4/5AUZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUZ_frame19/ligand.sdf,5auz_frame19,4.01,0.499
/es01/paratera/sce0413/czn/part4/3AVZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVZ_frame67/ligand.sdf,3avz_frame67,7.19,2.042
/es01/paratera/sce0413/czn/part4/6U80_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6U80_frame55/ligand.sdf,6u80_frame55,4.43,2.171
/es01/paratera/sce0413/czn/part4/4NUF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUF_frame99/ligand.sdf,4nuf_frame99,5.3,8.012
/es01/paratera/sce0413/czn/part4/4A7J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7J_frame83/ligand.sdf,4a7j_frame83,7.0,1.64
/es01/paratera/sce0413/czn/part4/4OR6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR6_frame23/ligand.sdf,4or6_frame23,5.31,5.923
/es01/paratera/sce0413/czn/part4/2OWB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OWB_frame83/ligand.sdf,2owb_frame83,6.36,2.279
/es01/paratera/sce0413/czn/part4/5IJ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJ7_frame71/ligand.sdf,5ij7_frame71,8.51,2.59
/es01/paratera/sce0413/czn/part4/4MGB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGB_frame67/ligand.sdf,4mgb_frame67,5.44,0.733
/es01/paratera/sce0413/czn/part4/6QR9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR9_frame3/ligand.sdf,6qr9_frame3,6.72,1.934
/es01/paratera/sce0413/czn/part4/4BIS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame87/ligand.sdf,4bis_frame87,5.85,1.586
/es01/paratera/sce0413/czn/part4/6G4Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Y_frame47/ligand.sdf,6g4y_frame47,9.77,1.251
