receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2CF9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF9_frame31/ligand.sdf,2cf9_frame31,7.82,0.662
/es01/paratera/sce0413/czn/part4/4MEO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEO_frame75/ligand.sdf,4meo_frame75,3.6,2.875
/es01/paratera/sce0413/czn/part4/3B65_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B65_frame15/ligand.sdf,3b65_frame15,9.27,0.865
/es01/paratera/sce0413/czn/part4/6I75_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I75_frame55/ligand.sdf,6i75_frame55,4.64,1.201
/es01/paratera/sce0413/czn/part4/3T1M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1M_frame87/ligand.sdf,3t1m_frame87,3.04,2.355
/es01/paratera/sce0413/czn/part4/5HDX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDX_frame83/ligand.sdf,5hdx_frame83,7.32,1.966
/es01/paratera/sce0413/czn/part4/4CU7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU7_frame79/ligand.sdf,4cu7_frame79,7.59,1.16
/es01/paratera/sce0413/czn/part4/6OD6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OD6_frame71/ligand.sdf,6od6_frame71,8.21,6.18
/es01/paratera/sce0413/czn/part4/3G76_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G76_frame27/ligand.sdf,3g76_frame27,6.64,1.335
/es01/paratera/sce0413/czn/part4/4PRB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRB_frame31/ligand.sdf,4prb_frame31,3.88,1.984
/es01/paratera/sce0413/czn/part4/6I0R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0R_frame11/ligand.sdf,6i0r_frame11,4.35,1.46
/es01/paratera/sce0413/czn/part4/4JU3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU3_frame83/ligand.sdf,4ju3_frame83,7.07,3.156
/es01/paratera/sce0413/czn/part4/3ZRC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame11/ligand.sdf,3zrc_frame11,5.27,4.035
/es01/paratera/sce0413/czn/part4/3F8F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame87/ligand.sdf,3f8f_frame87,6.63,1.723
/es01/paratera/sce0413/czn/part4/5F1R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1R_frame71/ligand.sdf,5f1r_frame71,6.0,1.227
/es01/paratera/sce0413/czn/part4/4XJS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJS_frame31/ligand.sdf,4xjs_frame31,7.12,2.725
/es01/paratera/sce0413/czn/part4/4L0T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0T_frame47/ligand.sdf,4l0t_frame47,7.18,0.865
/es01/paratera/sce0413/czn/part4/3U8N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8N_frame15/ligand.sdf,3u8n_frame15,10.17,0.784
/es01/paratera/sce0413/czn/part4/1VWN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWN_frame31/ligand.sdf,1vwn_frame31,5.82,1.452
/es01/paratera/sce0413/czn/part4/3HLL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLL_frame43/ligand.sdf,3hll_frame43,8.24,0.799
/es01/paratera/sce0413/czn/part4/2XCG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCG_frame83/ligand.sdf,2xcg_frame83,8.05,1.033
/es01/paratera/sce0413/czn/part4/1MQ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ1_frame39/ligand.sdf,1mq1_frame39,6.59,6.261
/es01/paratera/sce0413/czn/part4/2W2U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2U_frame63/ligand.sdf,2w2u_frame63,4.46,3.352
/es01/paratera/sce0413/czn/part4/3E2M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3E2M_frame79/ligand.sdf,3e2m_frame79,9.4,2.964
/es01/paratera/sce0413/czn/part4/4S1G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4S1G_frame87/ligand.sdf,4s1g_frame87,9.22,1.555
/es01/paratera/sce0413/czn/part4/4LYW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYW_frame15/ligand.sdf,4lyw_frame15,6.63,1.967
/es01/paratera/sce0413/czn/part4/6NO9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NO9_frame47/ligand.sdf,6no9_frame47,10.52,1.361
/es01/paratera/sce0413/czn/part4/2NN1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN1_frame95/ligand.sdf,2nn1_frame95,5.82,1.81
/es01/paratera/sce0413/czn/part4/3PKB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKB_frame11/ligand.sdf,3pkb_frame11,6.21,4.39
/es01/paratera/sce0413/czn/part4/3L54_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L54_frame15/ligand.sdf,3l54_frame15,8.15,1.471
/es01/paratera/sce0413/czn/part4/4U1B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U1B_frame43/ligand.sdf,4u1b_frame43,5.41,2.855
/es01/paratera/sce0413/czn/part4/2OH0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH0_frame39/ligand.sdf,2oh0_frame39,7.74,2.46
/es01/paratera/sce0413/czn/part4/3SRG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRG_frame87/ligand.sdf,3srg_frame87,5.7,4.468
/es01/paratera/sce0413/czn/part4/2CSM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSM_frame51/ligand.sdf,2csm_frame51,4.3,6.212
/es01/paratera/sce0413/czn/part4/1JJK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJK_frame95/ligand.sdf,1jjk_frame95,11.06,2.801
/es01/paratera/sce0413/czn/part4/6N17_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N17_frame79/ligand.sdf,6n17_frame79,3.0,2.289
/es01/paratera/sce0413/czn/part4/3SHY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHY_frame67/ligand.sdf,3shy_frame67,7.88,2.431
/es01/paratera/sce0413/czn/part4/1G2K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2K_frame11/ligand.sdf,1g2k_frame11,7.96,1.564
/es01/paratera/sce0413/czn/part4/1GWV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWV_frame43/ligand.sdf,1gwv_frame43,2.57,1.658
/es01/paratera/sce0413/czn/part4/3ISS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISS_frame11/ligand.sdf,3iss_frame11,6.05,2.16
/es01/paratera/sce0413/czn/part4/3FTS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTS_frame83/ligand.sdf,3fts_frame83,6.8,1.878
/es01/paratera/sce0413/czn/part4/3SU1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU1_frame47/ligand.sdf,3su1_frame47,6.68,2.207
/es01/paratera/sce0413/czn/part4/4XHV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHV_frame55/ligand.sdf,4xhv_frame55,4.3,3.783
/es01/paratera/sce0413/czn/part4/6HHP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHP_frame59/ligand.sdf,6hhp_frame59,7.49,2.459
/es01/paratera/sce0413/czn/part4/3KRL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRL_frame75/ligand.sdf,3krl_frame75,9.1,1.479
/es01/paratera/sce0413/czn/part4/3VYE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYE_frame31/ligand.sdf,3vye_frame31,8.11,0.938
/es01/paratera/sce0413/czn/part4/3C8E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8E_frame7/ligand.sdf,3c8e_frame7,4.15,0.866
/es01/paratera/sce0413/czn/part4/2RG6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG6_frame67/ligand.sdf,2rg6_frame67,8.66,0.786
/es01/paratera/sce0413/czn/part4/1UCN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UCN_frame91/ligand.sdf,1ucn_frame91,5.22,2.11
/es01/paratera/sce0413/czn/part4/1TNJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNJ_frame11/ligand.sdf,1tnj_frame11,1.96,1.948
/es01/paratera/sce0413/czn/part4/6PIC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIC_frame79/ligand.sdf,6pic_frame79,3.39,1.85
/es01/paratera/sce0413/czn/part4/4NA8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA8_frame95/ligand.sdf,4na8_frame95,8.82,1.649
/es01/paratera/sce0413/czn/part4/4WT6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT6_frame23/ligand.sdf,4wt6_frame23,7.92,1.213
/es01/paratera/sce0413/czn/part4/4U5V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5V_frame59/ligand.sdf,4u5v_frame59,3.05,3.958
/es01/paratera/sce0413/czn/part4/2AMT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMT_frame91/ligand.sdf,2amt_frame91,4.44,5.239
/es01/paratera/sce0413/czn/part4/5I9Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Y_frame71/ligand.sdf,5i9y_frame71,8.55,1.969
/es01/paratera/sce0413/czn/part4/6SFK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFK_frame39/ligand.sdf,6sfk_frame39,7.15,1.02
/es01/paratera/sce0413/czn/part4/6IOU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOU_frame35/ligand.sdf,6iou_frame35,3.73,3.488
/es01/paratera/sce0413/czn/part4/3SLZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SLZ_frame99/ligand.sdf,3slz_frame99,9.7,3.055
/es01/paratera/sce0413/czn/part4/3D3X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3X_frame55/ligand.sdf,3d3x_frame55,4.16,2.847
/es01/paratera/sce0413/czn/part4/3C4E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4E_frame51/ligand.sdf,3c4e_frame51,4.0,1.756
/es01/paratera/sce0413/czn/part4/3IPE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPE_frame19/ligand.sdf,3ipe_frame19,6.82,1.925
/es01/paratera/sce0413/czn/part4/4RKX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RKX_frame67/ligand.sdf,4rkx_frame67,5.1,8.728
/es01/paratera/sce0413/czn/part4/4UTR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTR_frame39/ligand.sdf,4utr_frame39,6.15,2.842
/es01/paratera/sce0413/czn/part4/3G4G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4G_frame47/ligand.sdf,3g4g_frame47,9.04,0.577
/es01/paratera/sce0413/czn/part4/3WZQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZQ_frame23/ligand.sdf,3wzq_frame23,6.23,2.833
/es01/paratera/sce0413/czn/part4/6MJ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJ7_frame63/ligand.sdf,6mj7_frame63,2.82,6.592
/es01/paratera/sce0413/czn/part4/4C1W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame63/ligand.sdf,4c1w_frame63,9.41,1.889
/es01/paratera/sce0413/czn/part4/4MHS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHS_frame11/ligand.sdf,4mhs_frame11,5.29,3.261
/es01/paratera/sce0413/czn/part4/1XP9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame75/ligand.sdf,1xp9_frame75,8.89,1.412
/es01/paratera/sce0413/czn/part4/6GVG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVG_frame19/ligand.sdf,6gvg_frame19,6.0,1.421
/es01/paratera/sce0413/czn/part4/3I6M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6M_frame7/ligand.sdf,3i6m_frame7,7.3,2.112
/es01/paratera/sce0413/czn/part4/6OOS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOS_frame3/ligand.sdf,6oos_frame3,11.3,2.125
/es01/paratera/sce0413/czn/part4/5A0A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0A_frame11/ligand.sdf,5a0a_frame11,7.7,1.387
/es01/paratera/sce0413/czn/part4/4KM0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM0_frame47/ligand.sdf,4km0_frame47,6.04,4.148
/es01/paratera/sce0413/czn/part4/3IA6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IA6_frame39/ligand.sdf,3ia6_frame39,8.52,1.107
/es01/paratera/sce0413/czn/part4/2Z5T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5T_frame91/ligand.sdf,2z5t_frame91,5.62,2.777
/es01/paratera/sce0413/czn/part4/5BPA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPA_frame91/ligand.sdf,5bpa_frame91,9.0,3.8
/es01/paratera/sce0413/czn/part4/4NUF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUF_frame79/ligand.sdf,4nuf_frame79,5.3,6.392
/es01/paratera/sce0413/czn/part4/5H85_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H85_frame7/ligand.sdf,5h85_frame7,4.7,3.096
/es01/paratera/sce0413/czn/part4/4LTE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame59/ligand.sdf,4lte_frame59,7.22,6.153
/es01/paratera/sce0413/czn/part4/6NVI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVI_frame31/ligand.sdf,6nvi_frame31,8.59,0.786
/es01/paratera/sce0413/czn/part4/1Y2F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2F_frame63/ligand.sdf,1y2f_frame63,4.92,2.343
/es01/paratera/sce0413/czn/part4/5ENE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENE_frame87/ligand.sdf,5ene_frame87,3.23,3.913
/es01/paratera/sce0413/czn/part4/5FNT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNT_frame39/ligand.sdf,5fnt_frame39,6.17,1.522
/es01/paratera/sce0413/czn/part4/3IFP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFP_frame31/ligand.sdf,3ifp_frame31,7.61,5.106
/es01/paratera/sce0413/czn/part4/5HFB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFB_frame83/ligand.sdf,5hfb_frame83,4.57,2.885
/es01/paratera/sce0413/czn/part4/5ISM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame23/ligand.sdf,5ism_frame23,9.15,2.9
/es01/paratera/sce0413/czn/part4/6JAY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAY_frame95/ligand.sdf,6jay_frame95,5.7,9.197
/es01/paratera/sce0413/czn/part4/5FOL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOL_frame59/ligand.sdf,5fol_frame59,3.67,1.251
/es01/paratera/sce0413/czn/part4/3UVX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame63/ligand.sdf,3uvx_frame63,4.34,2.331
/es01/paratera/sce0413/czn/part4/6MX8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX8_frame59/ligand.sdf,6mx8_frame59,9.43,2.953
/es01/paratera/sce0413/czn/part4/2FXV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXV_frame59/ligand.sdf,2fxv_frame59,5.35,1.596
/es01/paratera/sce0413/czn/part4/3MO5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO5_frame3/ligand.sdf,3mo5_frame3,6.87,2.21
/es01/paratera/sce0413/czn/part4/3DI6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DI6_frame75/ligand.sdf,3di6_frame75,7.0,2.464
/es01/paratera/sce0413/czn/part4/2AA6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA6_frame71/ligand.sdf,2aa6_frame71,9.41,0.752
/es01/paratera/sce0413/czn/part4/4BFR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFR_frame95/ligand.sdf,4bfr_frame95,7.64,0.998
/es01/paratera/sce0413/czn/part4/4Q4P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4P_frame79/ligand.sdf,4q4p_frame79,6.39,9.333
/es01/paratera/sce0413/czn/part4/3HQY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQY_frame19/ligand.sdf,3hqy_frame19,7.94,2.16
/es01/paratera/sce0413/czn/part4/4PGD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGD_frame23/ligand.sdf,4pgd_frame23,6.92,2.419
/es01/paratera/sce0413/czn/part4/5A4E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4E_frame43/ligand.sdf,5a4e_frame43,6.4,2.333
/es01/paratera/sce0413/czn/part4/3EL0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL0_frame47/ligand.sdf,3el0_frame47,7.47,1.609
/es01/paratera/sce0413/czn/part4/6MZW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZW_frame79/ligand.sdf,6mzw_frame79,8.41,1.627
/es01/paratera/sce0413/czn/part4/5F01_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F01_frame87/ligand.sdf,5f01_frame87,6.38,4.439
/es01/paratera/sce0413/czn/part4/3WIX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIX_frame19/ligand.sdf,3wix_frame19,8.36,1.559
/es01/paratera/sce0413/czn/part4/5C2A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2A_frame23/ligand.sdf,5c2a_frame23,8.32,6.918
/es01/paratera/sce0413/czn/part4/2ZB0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB0_frame23/ligand.sdf,2zb0_frame23,6.62,0.701
/es01/paratera/sce0413/czn/part4/6Q8A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8A_frame59/ligand.sdf,6q8a_frame59,8.01,2.83
/es01/paratera/sce0413/czn/part4/3UD9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD9_frame71/ligand.sdf,3ud9_frame71,4.67,1.66
/es01/paratera/sce0413/czn/part4/1JSV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JSV_frame11/ligand.sdf,1jsv_frame11,5.7,1.083
/es01/paratera/sce0413/czn/part4/2JKK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKK_frame7/ligand.sdf,2jkk_frame7,8.2,0.927
/es01/paratera/sce0413/czn/part4/3DRG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRG_frame31/ligand.sdf,3drg_frame31,7.0,2.464
/es01/paratera/sce0413/czn/part4/3VW9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW9_frame83/ligand.sdf,3vw9_frame83,7.96,7.521
/es01/paratera/sce0413/czn/part4/6RN6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN6_frame79/ligand.sdf,6rn6_frame79,9.4,6.972
/es01/paratera/sce0413/czn/part4/2D1N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1N_frame75/ligand.sdf,2d1n_frame75,8.15,2.055
/es01/paratera/sce0413/czn/part4/6FUL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame39/ligand.sdf,6ful_frame39,4.92,1.394
/es01/paratera/sce0413/czn/part4/2K3W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2K3W_frame95/ligand.sdf,2k3w_frame95,5.24,2.584
/es01/paratera/sce0413/czn/part4/2XL2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL2_frame75/ligand.sdf,2xl2_frame75,5.25,4.556
/es01/paratera/sce0413/czn/part4/4ZUO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUO_frame35/ligand.sdf,4zuo_frame35,6.41,4.811
/es01/paratera/sce0413/czn/part4/4TKH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKH_frame79/ligand.sdf,4tkh_frame79,5.74,1.334
/es01/paratera/sce0413/czn/part4/4R02_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R02_frame59/ligand.sdf,4r02_frame59,7.41,6.818
/es01/paratera/sce0413/czn/part4/5H5Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5Q_frame63/ligand.sdf,5h5q_frame63,6.21,4.86
/es01/paratera/sce0413/czn/part4/3DLN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DLN_frame71/ligand.sdf,3dln_frame71,6.6,1.583
/es01/paratera/sce0413/czn/part4/1OL1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL1_frame15/ligand.sdf,1ol1_frame15,4.68,1.713
/es01/paratera/sce0413/czn/part4/4Q7S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7S_frame71/ligand.sdf,4q7s_frame71,4.42,0.918
/es01/paratera/sce0413/czn/part4/3RKZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKZ_frame23/ligand.sdf,3rkz_frame23,7.08,0.889
/es01/paratera/sce0413/czn/part4/3NCR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCR_frame11/ligand.sdf,3ncr_frame11,4.11,1.264
/es01/paratera/sce0413/czn/part4/1CIZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIZ_frame7/ligand.sdf,1ciz_frame7,7.44,2.638
/es01/paratera/sce0413/czn/part4/6RN7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame79/ligand.sdf,6rn7_frame79,7.3,8.129
/es01/paratera/sce0413/czn/part4/2ZQ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame71/ligand.sdf,2zq1_frame71,6.62,3.506
/es01/paratera/sce0413/czn/part4/2VVC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVC_frame99/ligand.sdf,2vvc_frame99,8.52,1.768
/es01/paratera/sce0413/czn/part4/2H42_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame11/ligand.sdf,2h42_frame11,8.62,4.29
/es01/paratera/sce0413/czn/part4/4WKI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKI_frame95/ligand.sdf,4wki_frame95,8.3,2.308
/es01/paratera/sce0413/czn/part4/1Q8U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame15/ligand.sdf,1q8u_frame15,5.96,0.927
/es01/paratera/sce0413/czn/part4/2XNM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNM_frame39/ligand.sdf,2xnm_frame39,6.8,2.159
/es01/paratera/sce0413/czn/part4/6PZ4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PZ4_frame27/ligand.sdf,6pz4_frame27,9.4,1.645
/es01/paratera/sce0413/czn/part4/3ETA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ETA_frame79/ligand.sdf,3eta_frame79,7.85,1.174
/es01/paratera/sce0413/czn/part4/2ZG1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG1_frame99/ligand.sdf,2zg1_frame99,2.1,2.086
/es01/paratera/sce0413/czn/part4/2UUE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUE_frame3/ligand.sdf,2uue_frame3,6.13,2.608
/es01/paratera/sce0413/czn/part4/6N7B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7B_frame7/ligand.sdf,6n7b_frame7,9.22,0.919
/es01/paratera/sce0413/czn/part4/1B9S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9S_frame95/ligand.sdf,1b9s_frame95,3.18,3.306
/es01/paratera/sce0413/czn/part4/1TQF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQF_frame95/ligand.sdf,1tqf_frame95,5.85,1.796
/es01/paratera/sce0413/czn/part4/3F70_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F70_frame15/ligand.sdf,3f70_frame15,4.85,2.327
/es01/paratera/sce0413/czn/part4/4QZ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ7_frame75/ligand.sdf,4qz7_frame75,5.65,4.149
/es01/paratera/sce0413/czn/part4/6JIJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame55/ligand.sdf,6jij_frame55,6.64,1.974
/es01/paratera/sce0413/czn/part4/4YOJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOJ_frame63/ligand.sdf,4yoj_frame63,6.39,1.538
/es01/paratera/sce0413/czn/part4/2LIQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LIQ_frame3/ligand.sdf,2liq_frame3,5.85,1.026
/es01/paratera/sce0413/czn/part4/3IPU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPU_frame75/ligand.sdf,3ipu_frame75,7.32,1.321
/es01/paratera/sce0413/czn/part4/3GR2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame23/ligand.sdf,3gr2_frame23,2.52,2.283
/es01/paratera/sce0413/czn/part4/1O4D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4D_frame87/ligand.sdf,1o4d_frame87,3.52,2.621
/es01/paratera/sce0413/czn/part4/3E7B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7B_frame35/ligand.sdf,3e7b_frame35,9.8,2.965
/es01/paratera/sce0413/czn/part4/2A2X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2X_frame15/ligand.sdf,2a2x_frame15,7.69,1.842
/es01/paratera/sce0413/czn/part4/2AJL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJL_frame75/ligand.sdf,2ajl_frame75,7.89,4.038
/es01/paratera/sce0413/czn/part4/4RRR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRR_frame83/ligand.sdf,4rrr_frame83,4.44,1.296
/es01/paratera/sce0413/czn/part4/4K6U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6U_frame43/ligand.sdf,4k6u_frame43,4.14,3.897
/es01/paratera/sce0413/czn/part4/3F7H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7H_frame11/ligand.sdf,3f7h_frame11,7.09,1.685
/es01/paratera/sce0413/czn/part4/3NM6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NM6_frame91/ligand.sdf,3nm6_frame91,1.35,2.779
/es01/paratera/sce0413/czn/part4/3G2I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2I_frame19/ligand.sdf,3g2i_frame19,4.86,4.489
/es01/paratera/sce0413/czn/part4/2PJ8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ8_frame91/ligand.sdf,2pj8_frame91,7.74,4.243
