receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3UXL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXL_frame51/ligand.sdf,3uxl_frame51,5.57,7.075
/es01/paratera/sce0413/czn/part4/2OPY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPY_frame99/ligand.sdf,2opy_frame99,4.52,3.971
/es01/paratera/sce0413/czn/part4/4R1V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1V_frame43/ligand.sdf,4r1v_frame43,9.0,0.937
/es01/paratera/sce0413/czn/part4/6G25_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G25_frame87/ligand.sdf,6g25_frame87,3.52,4.892
/es01/paratera/sce0413/czn/part4/4PRE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRE_frame55/ligand.sdf,4pre_frame55,3.74,1.803
/es01/paratera/sce0413/czn/part4/4V25_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4V25_frame23/ligand.sdf,4v25_frame23,7.08,1.483
/es01/paratera/sce0413/czn/part4/3CKT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKT_frame23/ligand.sdf,3ckt_frame23,6.32,1.288
/es01/paratera/sce0413/czn/part4/6OH3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH3_frame7/ligand.sdf,6oh3_frame7,3.32,1.547
/es01/paratera/sce0413/czn/part4/6HMT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMT_frame7/ligand.sdf,6hmt_frame7,7.04,4.385
/es01/paratera/sce0413/czn/part4/6NCJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCJ_frame47/ligand.sdf,6ncj_frame47,7.62,1.114
/es01/paratera/sce0413/czn/part4/1WBW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBW_frame87/ligand.sdf,1wbw_frame87,4.36,0.92
/es01/paratera/sce0413/czn/part4/3SV9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV9_frame43/ligand.sdf,3sv9_frame43,5.0,2.155
/es01/paratera/sce0413/czn/part4/3G2Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Z_frame59/ligand.sdf,3g2z_frame59,2.36,3.962
/es01/paratera/sce0413/czn/part4/2AJL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJL_frame63/ligand.sdf,2ajl_frame63,7.89,3.852
/es01/paratera/sce0413/czn/part4/6H12_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H12_frame55/ligand.sdf,6h12_frame55,7.68,5.224
/es01/paratera/sce0413/czn/part4/3PS1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame91/ligand.sdf,3ps1_frame91,10.17,2.06
/es01/paratera/sce0413/czn/part4/3KR1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR1_frame59/ligand.sdf,3kr1_frame59,5.74,3.826
/es01/paratera/sce0413/czn/part4/1AID_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AID_frame43/ligand.sdf,1aid_frame43,4.82,6.559
/es01/paratera/sce0413/czn/part4/3HF6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF6_frame87/ligand.sdf,3hf6_frame87,7.59,2.917
/es01/paratera/sce0413/czn/part4/4OOW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOW_frame63/ligand.sdf,4oow_frame63,5.37,2.751
/es01/paratera/sce0413/czn/part4/2WC3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC3_frame39/ligand.sdf,2wc3_frame39,6.08,1.672
/es01/paratera/sce0413/czn/part4/2N06_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2N06_frame67/ligand.sdf,2n06_frame67,4.92,2.958
/es01/paratera/sce0413/czn/part4/1VYW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYW_frame47/ligand.sdf,1vyw_frame47,7.43,0.953
/es01/paratera/sce0413/czn/part4/2BRO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRO_frame3/ligand.sdf,2bro_frame3,5.85,1.499
/es01/paratera/sce0413/czn/part4/3OWL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWL_frame59/ligand.sdf,3owl_frame59,6.17,0.935
/es01/paratera/sce0413/czn/part4/5GMP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMP_frame67/ligand.sdf,5gmp_frame67,9.1,1.338
/es01/paratera/sce0413/czn/part4/3SU5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU5_frame7/ligand.sdf,3su5_frame7,5.58,1.675
/es01/paratera/sce0413/czn/part4/3RV6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV6_frame19/ligand.sdf,3rv6_frame19,4.96,2.682
/es01/paratera/sce0413/czn/part4/1UYI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYI_frame51/ligand.sdf,1uyi_frame51,5.39,0.953
/es01/paratera/sce0413/czn/part4/1HNN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HNN_frame83/ligand.sdf,1hnn_frame83,6.24,1.264
/es01/paratera/sce0413/czn/part4/3UWO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWO_frame59/ligand.sdf,3uwo_frame59,6.36,1.577
/es01/paratera/sce0413/czn/part4/1YVZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVZ_frame27/ligand.sdf,1yvz_frame27,5.36,1.218
/es01/paratera/sce0413/czn/part4/1ADD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADD_frame71/ligand.sdf,1add_frame71,6.74,6.765
/es01/paratera/sce0413/czn/part4/1FTK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTK_frame39/ligand.sdf,1ftk_frame39,4.84,1.358
/es01/paratera/sce0413/czn/part4/1HIV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIV_frame59/ligand.sdf,1hiv_frame59,9.0,3.42
/es01/paratera/sce0413/czn/part4/4POH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4POH_frame79/ligand.sdf,4poh_frame79,8.1,0.931
/es01/paratera/sce0413/czn/part4/5CEP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEP_frame75/ligand.sdf,5cep_frame75,6.84,1.964
/es01/paratera/sce0413/czn/part4/3SU2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU2_frame3/ligand.sdf,3su2_frame3,7.35,2.57
/es01/paratera/sce0413/czn/part4/6H0B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0B_frame95/ligand.sdf,6h0b_frame95,4.15,3.318
/es01/paratera/sce0413/czn/part4/4ZEI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEI_frame51/ligand.sdf,4zei_frame51,5.88,1.999
/es01/paratera/sce0413/czn/part4/3RT8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT8_frame7/ligand.sdf,3rt8_frame7,6.35,0.527
/es01/paratera/sce0413/czn/part4/4JZE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZE_frame15/ligand.sdf,4jze_frame15,8.15,2.266
/es01/paratera/sce0413/czn/part4/6GIH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIH_frame39/ligand.sdf,6gih_frame39,4.36,2.922
/es01/paratera/sce0413/czn/part4/1V2W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2W_frame31/ligand.sdf,1v2w_frame31,4.01,2.924
/es01/paratera/sce0413/czn/part4/5HZ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ5_frame47/ligand.sdf,5hz5_frame47,7.07,1.461
/es01/paratera/sce0413/czn/part4/1U65_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1U65_frame55/ligand.sdf,1u65_frame55,7.58,2.229
/es01/paratera/sce0413/czn/part4/2R9S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9S_frame3/ligand.sdf,2r9s_frame3,6.82,1.712
/es01/paratera/sce0413/czn/part4/6NFN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFN_frame91/ligand.sdf,6nfn_frame91,7.7,2.668
/es01/paratera/sce0413/czn/part4/5FP0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FP0_frame51/ligand.sdf,5fp0_frame51,7.77,1.206
/es01/paratera/sce0413/czn/part4/1QBO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBO_frame27/ligand.sdf,1qbo_frame27,7.74,1.679
/es01/paratera/sce0413/czn/part4/1SH9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SH9_frame23/ligand.sdf,1sh9_frame23,6.03,1.96
/es01/paratera/sce0413/czn/part4/1GYM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYM_frame43/ligand.sdf,1gym_frame43,2.7,4.341
/es01/paratera/sce0413/czn/part4/2YNR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNR_frame79/ligand.sdf,2ynr_frame79,8.4,1.861
/es01/paratera/sce0413/czn/part4/4UNN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNN_frame51/ligand.sdf,4unn_frame51,8.7,1.435
/es01/paratera/sce0413/czn/part4/4OVF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVF_frame87/ligand.sdf,4ovf_frame87,5.05,2.756
/es01/paratera/sce0413/czn/part4/4MUF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUF_frame3/ligand.sdf,4muf_frame3,6.34,1.343
/es01/paratera/sce0413/czn/part4/4CWT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWT_frame23/ligand.sdf,4cwt_frame23,6.75,2.183
/es01/paratera/sce0413/czn/part4/2NM1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NM1_frame3/ligand.sdf,2nm1_frame3,7.47,2.548
/es01/paratera/sce0413/czn/part4/3BM8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM8_frame27/ligand.sdf,3bm8_frame27,3.54,8.245
/es01/paratera/sce0413/czn/part4/3D2R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2R_frame67/ligand.sdf,3d2r_frame67,5.48,3.983
/es01/paratera/sce0413/czn/part4/2P4Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4Y_frame59/ligand.sdf,2p4y_frame59,9.0,1.317
/es01/paratera/sce0413/czn/part4/5F5Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5Z_frame35/ligand.sdf,5f5z_frame35,8.17,1.279
/es01/paratera/sce0413/czn/part4/3RCD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCD_frame39/ligand.sdf,3rcd_frame39,7.77,1.37
/es01/paratera/sce0413/czn/part4/4O0T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0T_frame3/ligand.sdf,4o0t_frame3,5.54,2.525
/es01/paratera/sce0413/czn/part4/5ARF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARF_frame79/ligand.sdf,5arf_frame79,7.57,1.483
/es01/paratera/sce0413/czn/part4/3IOC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOC_frame91/ligand.sdf,3ioc_frame91,3.68,1.911
/es01/paratera/sce0413/czn/part4/3AY0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY0_frame67/ligand.sdf,3ay0_frame67,3.04,0.867
/es01/paratera/sce0413/czn/part4/6NM4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NM4_frame7/ligand.sdf,6nm4_frame7,7.06,5.484
/es01/paratera/sce0413/czn/part4/5D1R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1R_frame55/ligand.sdf,5d1r_frame55,5.12,2.696
/es01/paratera/sce0413/czn/part4/5ECT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECT_frame99/ligand.sdf,5ect_frame99,5.28,1.999
/es01/paratera/sce0413/czn/part4/1LKK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKK_frame63/ligand.sdf,1lkk_frame63,6.85,1.415
/es01/paratera/sce0413/czn/part4/1LKE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKE_frame67/ligand.sdf,1lke_frame67,7.52,0.596
/es01/paratera/sce0413/czn/part4/2PMN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMN_frame31/ligand.sdf,2pmn_frame31,5.2,1.663
/es01/paratera/sce0413/czn/part4/5HVS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVS_frame95/ligand.sdf,5hvs_frame95,7.26,3.465
/es01/paratera/sce0413/czn/part4/5F3G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3G_frame99/ligand.sdf,5f3g_frame99,6.9,3.914
/es01/paratera/sce0413/czn/part4/6SEN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6SEN_frame43/ligand.sdf,6sen_frame43,5.55,2.351
/es01/paratera/sce0413/czn/part4/4Y4G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4G_frame35/ligand.sdf,4y4g_frame35,2.0,1.59
/es01/paratera/sce0413/czn/part4/6HTZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTZ_frame79/ligand.sdf,6htz_frame79,6.74,3.326
/es01/paratera/sce0413/czn/part4/2PRJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame27/ligand.sdf,2prj_frame27,4.49,5.658
/es01/paratera/sce0413/czn/part4/6I66_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I66_frame67/ligand.sdf,6i66_frame67,6.74,1.996
/es01/paratera/sce0413/czn/part4/1AVD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVD_frame27/ligand.sdf,1avd_frame27,15.0,1.05
/es01/paratera/sce0413/czn/part4/6PG3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG3_frame71/ligand.sdf,6pg3_frame71,5.35,6.977
/es01/paratera/sce0413/czn/part4/4Z84_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame99/ligand.sdf,4z84_frame99,5.82,2.334
/es01/paratera/sce0413/czn/part4/3N5U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5U_frame59/ligand.sdf,3n5u_frame59,5.92,4.937
/es01/paratera/sce0413/czn/part4/6IIK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIK_frame39/ligand.sdf,6iik_frame39,6.17,0.858
/es01/paratera/sce0413/czn/part4/3LHJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHJ_frame31/ligand.sdf,3lhj_frame31,9.51,0.684
/es01/paratera/sce0413/czn/part4/2RCN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame19/ligand.sdf,2rcn_frame19,6.0,1.315
/es01/paratera/sce0413/czn/part4/4CK3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CK3_frame75/ligand.sdf,4ck3_frame75,3.57,3.139
/es01/paratera/sce0413/czn/part4/4YXD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXD_frame79/ligand.sdf,4yxd_frame79,4.34,3.616
/es01/paratera/sce0413/czn/part4/5E0M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0M_frame43/ligand.sdf,5e0m_frame43,5.28,2.305
/es01/paratera/sce0413/czn/part4/6HDO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDO_frame95/ligand.sdf,6hdo_frame95,6.6,2.393
/es01/paratera/sce0413/czn/part4/2GFS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFS_frame79/ligand.sdf,2gfs_frame79,6.15,1.874
/es01/paratera/sce0413/czn/part4/1AHT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHT_frame7/ligand.sdf,1aht_frame7,6.21,4.195
/es01/paratera/sce0413/czn/part4/3FT5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT5_frame27/ligand.sdf,3ft5_frame27,7.52,3.837
/es01/paratera/sce0413/czn/part4/3JQ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQ7_frame87/ligand.sdf,3jq7_frame87,5.92,5.698
/es01/paratera/sce0413/czn/part4/2CEJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEJ_frame71/ligand.sdf,2cej_frame71,8.62,1.54
/es01/paratera/sce0413/czn/part4/3V6R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6R_frame55/ligand.sdf,3v6r_frame55,9.12,3.199
/es01/paratera/sce0413/czn/part4/3KMX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMX_frame27/ligand.sdf,3kmx_frame27,4.82,1.399
/es01/paratera/sce0413/czn/part4/6I3U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3U_frame23/ligand.sdf,6i3u_frame23,9.22,2.583
/es01/paratera/sce0413/czn/part4/4BW3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW3_frame23/ligand.sdf,4bw3_frame23,6.3,1.103
/es01/paratera/sce0413/czn/part4/3CE0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE0_frame63/ligand.sdf,3ce0_frame63,6.15,1.699
/es01/paratera/sce0413/czn/part4/4DDY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDY_frame51/ligand.sdf,4ddy_frame51,5.62,2.928
/es01/paratera/sce0413/czn/part4/5F60_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F60_frame51/ligand.sdf,5f60_frame51,7.37,1.961
/es01/paratera/sce0413/czn/part4/3EKQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame31/ligand.sdf,3ekq_frame31,6.75,4.412
/es01/paratera/sce0413/czn/part4/3UOH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOH_frame55/ligand.sdf,3uoh_frame55,7.89,1.052
/es01/paratera/sce0413/czn/part4/2NT7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NT7_frame79/ligand.sdf,2nt7_frame79,6.52,1.751
/es01/paratera/sce0413/czn/part4/2HOG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOG_frame31/ligand.sdf,2hog_frame31,9.52,2.35
/es01/paratera/sce0413/czn/part4/6K0J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame95/ligand.sdf,6k0j_frame95,7.89,1.675
/es01/paratera/sce0413/czn/part4/2HRM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRM_frame11/ligand.sdf,2hrm_frame11,3.56,2.327
/es01/paratera/sce0413/czn/part4/4P2T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P2T_frame67/ligand.sdf,4p2t_frame67,6.0,5.978
/es01/paratera/sce0413/czn/part4/4OBZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBZ_frame75/ligand.sdf,4obz_frame75,7.24,2.723
/es01/paratera/sce0413/czn/part4/4DDS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame39/ligand.sdf,4dds_frame39,5.96,1.798
/es01/paratera/sce0413/czn/part4/2PTZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PTZ_frame3/ligand.sdf,2ptz_frame3,7.82,2.421
/es01/paratera/sce0413/czn/part4/2C90_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C90_frame35/ligand.sdf,2c90_frame35,3.48,3.441
/es01/paratera/sce0413/czn/part4/3ROC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ROC_frame35/ligand.sdf,3roc_frame35,8.19,1.46
/es01/paratera/sce0413/czn/part4/4WX7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX7_frame59/ligand.sdf,4wx7_frame59,7.4,1.656
/es01/paratera/sce0413/czn/part4/4M84_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M84_frame7/ligand.sdf,4m84_frame7,7.31,1.155
/es01/paratera/sce0413/czn/part4/1KE6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE6_frame47/ligand.sdf,1ke6_frame47,8.24,1.527
/es01/paratera/sce0413/czn/part4/1QXY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame19/ligand.sdf,1qxy_frame19,4.8,1.673
/es01/paratera/sce0413/czn/part4/1ZM6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM6_frame95/ligand.sdf,1zm6_frame95,4.35,4.787
/es01/paratera/sce0413/czn/part4/2FYS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FYS_frame43/ligand.sdf,2fys_frame43,4.36,6.266
/es01/paratera/sce0413/czn/part4/3K8C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8C_frame63/ligand.sdf,3k8c_frame63,2.92,1.792
/es01/paratera/sce0413/czn/part4/2V13_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2V13_frame67/ligand.sdf,2v13_frame67,8.22,1.941
/es01/paratera/sce0413/czn/part4/4KMZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMZ_frame3/ligand.sdf,4kmz_frame3,8.57,1.447
/es01/paratera/sce0413/czn/part4/5GJA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJA_frame83/ligand.sdf,5gja_frame83,5.55,2.093
/es01/paratera/sce0413/czn/part4/4LUO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUO_frame3/ligand.sdf,4luo_frame3,6.72,0.957
/es01/paratera/sce0413/czn/part4/2R75_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame91/ligand.sdf,2r75_frame91,6.15,1.084
/es01/paratera/sce0413/czn/part4/2RL5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RL5_frame7/ligand.sdf,2rl5_frame7,8.4,0.695
/es01/paratera/sce0413/czn/part4/2Q5K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q5K_frame39/ligand.sdf,2q5k_frame39,11.3,1.982
/es01/paratera/sce0413/czn/part4/3LDP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDP_frame35/ligand.sdf,3ldp_frame35,5.62,0.851
/es01/paratera/sce0413/czn/part4/1URC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1URC_frame43/ligand.sdf,1urc_frame43,4.72,4.87
/es01/paratera/sce0413/czn/part4/5I83_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I83_frame47/ligand.sdf,5i83_frame47,7.52,0.371
/es01/paratera/sce0413/czn/part4/6NVL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVL_frame63/ligand.sdf,6nvl_frame63,7.95,0.658
/es01/paratera/sce0413/czn/part4/6RN6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN6_frame31/ligand.sdf,6rn6_frame31,9.4,7.281
/es01/paratera/sce0413/czn/part4/4BDJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDJ_frame35/ligand.sdf,4bdj_frame35,5.14,3.171
/es01/paratera/sce0413/czn/part4/3MFW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFW_frame19/ligand.sdf,3mfw_frame19,3.52,6.603
/es01/paratera/sce0413/czn/part4/3IGB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGB_frame99/ligand.sdf,3igb_frame99,4.42,5.794
/es01/paratera/sce0413/czn/part4/4QFL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFL_frame7/ligand.sdf,4qfl_frame7,5.11,0.585
/es01/paratera/sce0413/czn/part4/3MBZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBZ_frame31/ligand.sdf,3mbz_frame31,5.8,2.237
/es01/paratera/sce0413/czn/part4/6F4W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4W_frame91/ligand.sdf,6f4w_frame91,5.53,1.753
/es01/paratera/sce0413/czn/part4/1WVJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVJ_frame55/ligand.sdf,1wvj_frame55,6.73,0.998
/es01/paratera/sce0413/czn/part4/4AI5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI5_frame27/ligand.sdf,4ai5_frame27,3.66,5.859
/es01/paratera/sce0413/czn/part4/2E2R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2R_frame35/ligand.sdf,2e2r_frame35,8.26,1.025
/es01/paratera/sce0413/czn/part4/1PPK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPK_frame59/ligand.sdf,1ppk_frame59,7.66,3.985
/es01/paratera/sce0413/czn/part4/1G53_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G53_frame7/ligand.sdf,1g53_frame7,9.04,4.706
/es01/paratera/sce0413/czn/part4/1E03_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1E03_frame7/ligand.sdf,1e03_frame7,9.4,2.249
/es01/paratera/sce0413/czn/part4/5IX0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX0_frame3/ligand.sdf,5ix0_frame3,6.28,2.15
/es01/paratera/sce0413/czn/part4/5HK9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK9_frame91/ligand.sdf,5hk9_frame91,6.54,2.501
/es01/paratera/sce0413/czn/part4/1CGL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CGL_frame31/ligand.sdf,1cgl_frame31,6.87,4.728
/es01/paratera/sce0413/czn/part4/4YM2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YM2_frame71/ligand.sdf,4ym2_frame71,2.85,5.02
/es01/paratera/sce0413/czn/part4/3SNB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNB_frame39/ligand.sdf,3snb_frame39,4.38,3.647
/es01/paratera/sce0413/czn/part4/6G9D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9D_frame91/ligand.sdf,6g9d_frame91,8.37,1.409
/es01/paratera/sce0413/czn/part4/3NW6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW6_frame95/ligand.sdf,3nw6_frame95,8.15,0.659
/es01/paratera/sce0413/czn/part4/6N48_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N48_frame91/ligand.sdf,6n48_frame91,5.92,4.252
/es01/paratera/sce0413/czn/part4/3FCF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCF_frame15/ligand.sdf,3fcf_frame15,5.89,0.926
/es01/paratera/sce0413/czn/part4/4JQL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQL_frame19/ligand.sdf,4jql_frame19,6.0,1.218
/es01/paratera/sce0413/czn/part4/6MM5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MM5_frame71/ligand.sdf,6mm5_frame71,4.54,4.401
/es01/paratera/sce0413/czn/part4/6HU2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU2_frame55/ligand.sdf,6hu2_frame55,5.9,1.808
/es01/paratera/sce0413/czn/part4/5HG1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG1_frame63/ligand.sdf,5hg1_frame63,5.2,1.031
